Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 7097 1,Disk Kinematics,2012,0,31.871773961618544,10.136935816825899,5253.3145091553415,165.23218503356324,0.04951338580865274,1661.325385140751,5541.839249200264
2MASS 7097 2,Orbital Brightness Modulation,2019,0,134.07098564015598,9.113739952958303,4779.570759605156,89.20351451932754,0.03871319458283909,1169.0428194814501,6184.727112540386
gam1 4902 1,Transit Timing Variations,2017,0,467.3960437793932,8.1723864260921,2691.2930607258495,126.74533068386684,0.03177146002154874,2233.568698701153,5438.367702105482
gam1 4902 2,Disk Kinematics,2014,0,499.6582050734512,6.878019109883644,3519.278622801201,106.17432555587536,0.04316908600713904,1264.9775673651584,5529.786805938043
TOI-6075 1,Imaging,2019,0,688.0006248491625,8.005398799450626,6172.754207367663,90.14871073535193,0.0356084515149097,1540.6419675493858,6125.347361572649
TOI-6075 2,Pulsar Timing,2021,0,751.2862961065512,14.752357165202202,7377.50630350651,140.79831524355305,0.06939429525948226,831.8258008715633,5991.818969409711
EPIC 1551 a,Pulsation Timing Variations,2017,0,763.9824762703286,13.1724310985825,6484.4378184665875,67.87804698906831,0.05784079432195918,1338.8532583792417,5556.1452792536
EPIC 1551 b,Transit Timing Variations,2017,0,140.07951885155484,10.314146442645775,4173.297951118959,66.74395466796105,0.05086191623192245,714.1452862840254,8115.732755738107
2MASS-4251 1,Pulsar Timing,2018,0,371.0209817411959,20.28535060570784,11631.322977623433,246.3896630377833,0.03254218609676883,1881.7662741785468,7112.863489278079
2MASS-4251 2,Pulsation Timing Variations,2022,0,697.0561309350509,16.943832647610023,10076.608018486848,126.00364835930367,0.07193296963280879,858.7149134741511,5444.983499623765
GJ 4461 a,Microlensing,2020,0,493.37070900266315,0.6472645908139718,3439.621907975801,111.24535152347129,0.041245370532771025,1345.4749365048835,6500.552487767356
GJ 4461 b,Transit Timing Variations,2020,1,555.5741946444919,16.955153630603203,3343.031845567794,108.14519844173883,0.02164981774911055,865.6659143104433,5956.5088747278605
eps-8505 a,Eclipse Timing Variations,2019,0,496.0407575402027,1.297937262390823,3093.175122064308,29.464455136232985,0.05586514232341526,841.5048260783883,4807.259797319322
eps-8505 b,Disk Kinematics,2016,0,550.9638633610467,21.188103937430178,5345.967615182233,79.0282658644156,0.09469061278022758,1134.28092289957,4096.096156423282
DP-7826 a,Pulsar Timing,2021,0,806.2926164069306,20.16865833588635,3423.2800971309016,100.51673083256982,0.10329240361828687,107.38403314913285,3911.444490673075
DP-7826 b,Microlensing,2018,1,568.5887067459963,16.215677522745942,2039.1035378331267,93.12961159730888,0.03927234943164756,1576.3959557320889,6401.394188531942
BD-6554 1,Pulsation Timing Variations,2018,0,445.4255493969491,16.500739068994704,3264.50523335055,36.407983309069614,0.05482807779074513,681.719616420064,5564.705268538944
BD-6554 2,Radial Velocity,2018,0,880.1650726983063,23.776201048587204,6556.153789811113,19.454505348467478,0.06181561931257944,848.1557849656008,5257.980147191736
psi1-5 a,Radial Velocity,2022,1,876.5060839956627,5.544205662731176,10041.535253512244,114.64627029847199,0.06698104581799086,1225.9103838763435,5282.438446182479
psi1-5 b,Orbital Brightness Modulation,2016,1,438.1800038891022,14.578321922756173,3812.7102845782492,181.16847441565426,0.10188303450197789,338.7934722660377,6210.726047330513
mu 143 a,Transit,2015,0,409.1548356603186,13.294023751456471,74.89587226179992,67.38020660152121,0.06569424893001924,442.5733737911693,6299.611611574348
mu 143 b,Transit,2015,0,728.2754207646624,18.16644665747619,5554.951425929873,115.34791306481759,0.027607181632614122,670.139891334287,5535.926179857654
WASP-1823 1,Astrometry,2019,0,317.13437763395615,18.262511086369713,3091.0000004223984,171.50445348021202,0.07964183044943716,1427.6756952130409,5951.894147796226
WASP-1823 2,Transit,2018,0,280.80474801351386,12.800247045442227,8839.205948391442,94.6019987812299,0.048982120047986834,1125.0457025875228,4765.111922337515
EPIC-73947 a,Orbital Brightness Modulation,2020,0,644.8600596338985,5.2588295620962615,6062.584543893796,59.976234207162705,0.03946353224562536,846.5255866311572,6920.122687117396
EPIC-73947 b,Astrometry,2018,1,35.764731144045754,6.705411474338261,9003.06888310884,46.02124153249371,0.07435587917949417,1449.5631849314932,5901.737428331164
iot-6227 a,Orbital Brightness Modulation,2019,0,635.231740963958,5.704002844607821,651.9229115517628,83.4827198210052,0.03437933895977172,413.28324181145183,6108.346332304373
iot-6227 b,Orbital Brightness Modulation,2019,1,546.5188438826513,9.844308670231554,7614.648905593179,141.51616083445654,0.09269932295466174,1125.5898127395064,5681.829485111714
nu-4001 1,Disk Kinematics,2021,0,297.89844510851134,5.331849503165612,7345.378009292847,93.45865495275979,0.05768704732639569,2238.0541287196643,6855.029950808741
nu-4001 2,Radial Velocity,2019,0,558.7209811742824,19.283054313980983,3351.5050856708667,134.98654681431566,0.04605490154634941,850.0490760054686,6194.574653805619
EPIC 5930 1,Eclipse Timing Variations,2018,0,957.483014534019,2.6652425939184603,9174.92595596103,105.12388392693424,0.047564460331096896,2156.836088415212,5797.744159667635
EPIC 5930 2,Orbital Brightness Modulation,2014,0,690.4792873820788,2.5359326508525672,4736.7217287665235,54.133000755345606,0.07423199129929178,791.375112653815,6655.105640380941
mu-2786 1,Microlensing,2015,0,739.3052550492025,8.868351271147786,7714.915999492447,48.79373538174251,0.027978078280564662,1761.733441979603,6975.265507256801
mu-2786 2,Disk Kinematics,2015,0,668.3909317903756,10.40793641654779,8816.0904752333,110.61484456296351,0.05866987629236241,384.8878762188722,6697.918506807511
nu 45 a,Pulsation Timing Variations,2017,0,741.931819079243,3.228977124927888,8523.327524277049,40.63451091262614,0.0519642520419923,382.65533023465866,6310.943687116303
nu 45 b,Transit Timing Variations,2018,0,615.8226709504854,8.555042498078935,5433.719228916514,151.87180681900702,0.09836362517338815,1249.2749003960796,6539.084765667034
GJ-5316 1,Imaging,2015,0,489.8653384426806,17.83338218509504,630.6614701193339,125.14073940788276,0.08952242880165937,1283.7527324648854,5666.93891576674
GJ-5316 2,Astrometry,2020,0,334.11963653491875,10.961244010961819,710.625918440237,56.11325424650538,0.017672509788920092,1247.345948542296,6607.68604780753
psi1 9350 a,Pulsar Timing,2017,0,828.2104428824755,17.507392390624286,10708.470155374824,21.257572985343117,0.08344558538704042,2604.4617709044496,7073.513138973474
psi1 9350 b,Disk Kinematics,2013,0,577.9721904019643,3.08361678052262,4158.045521626867,54.18568065737756,0.03039725173557719,2307.9401407017494,5744.113893227654
ome-1174 1,Disk Kinematics,2018,0,389.0881281404048,14.68415935152896,10730.889063814553,132.34558196183042,0.07963685678250287,1239.2862788737834,5966.177485584268
ome-1174 2,Astrometry,2022,0,965.9918868868625,5.0582926493132305,3198.333244765739,49.696434556126796,0.05165620010189009,917.4481805779454,5906.861255094151
b Cen AB a,Imaging,2017,0,885.1476590001746,16.6569472699156,4828.182984470275,70.80512753861039,0.033974536168819756,292.2050047478315,5587.52040461829
b Cen AB b,Transit,2016,0,77.30669288323571,5.221730469188906,5305.270167787229,49.62152213738285,0.007859423037950605,1779.9926224470146,6421.642743375532
mu2 8388 a,Pulsation Timing Variations,2017,0,573.4584142659514,7.243209400070548,1855.3584377786174,125.90305701850352,0.02694830533766335,868.3322975223687,5913.227831137963
mu2 8388 b,Eclipse Timing Variations,2020,0,891.6727093417007,12.26759153988983,4625.910197858515,32.15245245940366,0.02661076906033437,1818.3466048906196,5904.694881265204
GJ-3267 a,Orbital Brightness Modulation,2019,0,509.5561986141713,9.70717537835952,6136.364555481896,42.26569440931114,0.01582382045011852,1562.2332475979883,7080.7787032654405
GJ-3267 b,Microlensing,2018,1,657.2852471661515,4.4092823816829805,5219.113357480498,51.594862004727126,0.09094739763785292,1230.5974127232857,6319.311569816055
ome 6522 1,Pulsation Timing Variations,2021,0,1207.1055037037802,12.004905489041478,5565.37101647842,65.29772096637839,0.07337756551475388,627.815135665068,6400.895714856387
ome 6522 2,Transit Timing Variations,2022,0,618.3693665310547,16.363929859163225,5533.721256442146,93.20050023662735,0.07531524502634643,1555.7677842419112,6215.893721380429
gam1 6247 1,Astrometry,2020,0,105.86768860890231,19.436452012998046,3862.1928189818973,68.69195656312382,0.09305880069068977,1902.0035710808668,7489.617640979036
gam1 6247 2,Transit Timing Variations,2017,0,822.9307723988059,7.239390905045697,3909.481768092368,88.50334510657119,0.07706658845868677,580.2109351786405,5021.828263375149
ome-5645 a,Pulsar Timing,2018,0,672.5859585135124,15.451796597473106,8413.360391255617,130.5113836000191,0.07659542450055949,1529.0836300671308,5616.679711421715
ome-5645 b,Orbital Brightness Modulation,2018,1,669.4616844600761,16.572157692686993,5588.695447877219,67.57465949590366,0.09250998642208802,1585.7604850935218,6415.406979669455
TOI 2907 1,Pulsar Timing,2018,0,841.3981757452229,16.376209145040757,5384.538197832373,219.06310688760703,0.07853693063847353,874.2527666037513,5314.909915091766
TOI 2907 2,Eclipse Timing Variations,2020,0,409.3460728911929,16.446606429629608,2995.6386082095532,143.97060475233008,0.08292062936306308,1177.3429601614203,6217.757615448276
alf-3893 1,Disk Kinematics,2016,0,509.2634523232984,11.696569797860779,1817.8605527015334,188.20688276936826,0.03377467050869783,1560.680899454465,5724.366889836297
alf-3893 2,Microlensing,2017,0,1179.2920365550774,7.925332226864995,5986.839598885286,43.50690713584608,0.07394871708153719,1286.202502213966,5845.479107425454
eps-9029 1,Imaging,2019,0,280.44976181383754,8.753254622003796,2589.4888449098603,92.27056927890156,0.09179562479570091,452.42192764250876,5506.0548245287955
eps-9029 2,Radial Velocity,2016,0,487.18924598575757,21.314846663144223,3760.0642025909756,107.33969503983255,0.08663013568548251,1348.598573749104,6171.780302038866
nu-73902 1,Astrometry,2020,0,1144.8080171988188,9.935893463878253,1931.510025028852,165.95214063893144,0.07016789118688456,1855.4673827280835,6516.789417148028
nu-73902 2,Orbital Brightness Modulation,2019,0,260.9310314499087,10.666291484203246,3940.2771546357553,147.23795850659747,0.04423703521187362,1285.0178899388402,7589.022460761871
GJ 3903 1,Transit Timing Variations,2022,0,604.621060007443,4.062348239617417,6970.096104158836,85.10554578922087,0.02758137946896643,1860.9402896721908,6120.731461856276
GJ 3903 2,Radial Velocity,2018,0,467.126117274186,22.913083393529313,6250.755817234853,122.90266868212461,0.0380373992688174,1131.3157568873291,6183.178909401102
tau 713 a,Transit,2019,0,935.3121743467678,9.181279418000063,8104.483337190168,89.83805882809787,0.03597330787962747,1228.2117931269133,5803.261494213413
tau 713 b,Eclipse Timing Variations,2021,1,1080.73640179449,18.68024237483542,8137.805538057233,15.962362865665767,0.025587923807020446,1552.6817420839375,6290.924064367424
eps 8249 a,Pulsar Timing,2017,0,528.4787206696153,19.28348840802765,4425.158019911825,170.57045985961383,0.06821954726716414,517.8134281257375,4623.178427930316
eps 8249 b,Astrometry,2019,1,507.732709925668,4.782693416644217,1275.8732677596122,128.0947074995815,0.02742771436324307,1434.5590634292275,5814.386499185842
gam1-2768 1,Eclipse Timing Variations,2014,0,689.4094653210495,9.615043182454585,6116.468092709598,76.78561170063188,0.0369941571716185,1398.3992532267252,5565.174359335148
gam1-2768 2,Transit Timing Variations,2016,0,454.81163659271334,10.643470729847511,2491.622197355436,91.13516075074727,0.045060047216076725,2296.922522161582,6658.159353875033
mu-865 a,Astrometry,2020,0,561.226525949868,12.494756636081636,4684.082972835229,81.59136397247022,0.05520546120215142,1523.155820997545,5896.715568649972
mu-865 b,Pulsation Timing Variations,2018,1,998.5697924358994,19.15754681744893,6818.896883877968,81.06934434295097,0.06950286626148898,1313.4324942088308,6425.1610241208655
gam-2854 1,Pulsar Timing,2019,0,579.1091373367502,12.224428423424254,7569.283783952659,117.95480311171217,0.04097427061273084,1197.9187450065451,7579.274756129891
gam-2854 2,Pulsar Timing,2019,0,700.8057533757009,5.326789628026855,3170.202394382247,23.493574527816605,0.02478506321662195,1263.564469278876,5989.420578149251
ome 5553 a,Eclipse Timing Variations,2016,0,808.1177741355596,1.6464484101828898,1945.322500235632,195.86723667372098,0.06104974937596217,943.3300097375848,6212.345952131674
ome 5553 b,Astrometry,2017,0,260.62006411589954,21.255460680795863,8740.313561275147,51.192696971968765,0.09947321760143069,2112.611176602345,6096.557950845221
DP-9056 a,Orbital Brightness Modulation,2019,0,28.93482310278563,13.087960218465305,6294.701158552446,85.64391968482963,0.025471719492455466,1837.997648876918,6608.871321507133
DP-9056 b,Pulsar Timing,2019,1,283.8891694352142,9.237483284784854,3667.064785801659,92.30314442842727,0.048986976006480436,969.6911911469979,6436.336937117153
ome-8161 1,Imaging,2021,0,897.3476828908957,14.097882033507892,7770.630734526699,153.28336380617475,0.04920276148366852,1472.6457824780978,6457.301213649519
ome-8161 2,Transit,2016,0,46.478997342681794,17.046608784139465,11241.418332936057,28.275924494525256,0.044951374521150916,1064.420339140702,5171.722314564375
kap-5434 1,Pulsar Timing,2021,0,581.4286025340639,8.530042662238692,2156.718697486552,135.3090642208174,0.06492318586435188,581.7155488767662,6529.486549493544
kap-5434 2,Imaging,2019,0,667.5060401633211,17.59520085531072,5020.670604271906,111.0244998231896,0.0879857088888485,1396.27484117386,6063.1332321810305
nu-5099 a,Orbital Brightness Modulation,2019,0,138.53131303352336,14.76319406956099,1915.391621983068,46.26229730288215,0.04211634306960766,2328.5757711451724,5257.961079523102
nu-5099 b,Disk Kinematics,2015,1,151.6605374585585,21.618462768613618,3643.914615742326,170.8781318005648,0.01882628662448206,1329.7725093553024,6079.613105731673
bet 278 a,Transit,2021,0,653.1769068882892,14.540944291927893,1228.901916081772,80.36747445482925,0.03938927415641633,982.1490320553887,6661.3661180547915
bet 278 b,Disk Kinematics,2012,0,205.50831370417507,8.341658491513952,2589.6148680456363,81.2132024377393,0.023497803722506656,1010.1695542403805,5893.041639446039
EPIC 1130 a,Astrometry,2021,0,786.6509816096036,19.527625411827827,3667.0893481056273,17.803115626502347,0.037183079708144405,1054.911436935342,6093.7180602486615
EPIC 1130 b,Pulsation Timing Variations,2021,0,768.3204781108359,17.15211603989507,6707.7663868462705,93.5089514758653,0.05848180075445195,271.277370008242,6138.161939521364
GJ 3539 a,Disk Kinematics,2017,0,322.0550271066238,3.063324854916031,6119.064529744221,126.16187280937987,0.043120891364986605,1919.3636436840175,5046.897857788544
GJ 3539 b,Transit,2020,0,628.6069426804664,5.625402335163226,3000.2205072814613,139.35701840274425,0.033884520499310636,1440.866711461722,5680.682446688928
HD-1921 a,Astrometry,2021,1,607.9843823139729,16.59815896330418,6568.671652412729,101.3361505458046,0.10101999481859361,1065.5422693837331,5819.557657698192
HD-1921 b,Pulsation Timing Variations,2015,0,437.3615236025507,10.441878285874235,763.3600882067112,163.48388835506117,0.03464271549756741,430.96236181097004,5646.117163398673
GJ 54747 a,Microlensing,2018,1,622.4657595617946,13.6895776468377,2140.38972439492,184.78712007431523,0.053331365091678296,3220.9735462261447,4675.280397302891
GJ 54747 b,Transit Timing Variations,2017,0,691.0530651706025,4.488373788127859,4915.714030041725,3.5220093262455663,0.1061902359874226,601.6164393964424,4930.869859890025
CoRoT-5429 a,Imaging,2016,0,595.9641692308882,18.379098082783504,5274.761722287485,172.81528532791208,0.06423287943516155,1466.2613089981119,6002.686716960482
CoRoT-5429 b,Eclipse Timing Variations,2020,0,687.489279213243,13.131996604282385,2596.847473828084,121.01932306483417,0.07494643236591123,1548.7407299625982,6555.265407775478
bet 9110 a,Orbital Brightness Modulation,2019,0,477.2153017947065,23.285740302363003,4443.026523018498,86.37434227090627,0.024837343103352675,675.7056112305816,5643.209208918618
bet 9110 b,Astrometry,2017,0,698.5250928764435,19.280443737049772,7572.330126400106,143.4503434680578,0.0855911024046504,954.9355467380038,5628.25249275768
BD 2907 a,Disk Kinematics,2015,1,412.5489369444258,6.689155672287784,8470.97883943862,57.363855128293444,0.0422402539480932,1296.2300363039692,6170.111400743509
BD 2907 b,Eclipse Timing Variations,2021,0,394.8861446804533,15.64371858998712,6375.813664440566,169.36593695425398,0.0848515468523103,1347.1314109452412,6753.248583145408
ome-5745 a,Imaging,2014,1,1036.8646461010794,30.234148620959125,1233.827822207109,168.72154689519417,0.007010023960264601,1901.387147611168,4918.595097739589
ome-5745 b,Pulsation Timing Variations,2018,1,786.2896520610839,3.451552544000876,12672.696794005824,171.86774359647237,0.06149283380744647,203.64544219480672,5397.6840579433565
CoRoT 8479 a,Eclipse Timing Variations,2015,0,327.43794232332675,20.429625077465197,3595.778475399392,109.57344158131467,0.05778350945915134,1482.1417593820997,5571.519053208884
CoRoT 8479 b,Eclipse Timing Variations,2019,0,468.5936773141001,11.85023210540092,5848.048224712873,98.60178626473571,0.025330910455322538,1321.119968914972,6835.680065382425
kap 861 1,Orbital Brightness Modulation,2020,0,353.71778922183455,18.68822704196874,7993.050831415687,56.26797977992068,0.04856233547652892,930.4816231315045,6387.025216870867
kap 861 2,Astrometry,2018,1,733.4678581757173,0.4330938990688846,600.2385205969877,87.66877590798191,0.019018006429117676,1789.672751393066,4892.891997968439
omi 2672 a,Orbital Brightness Modulation,2020,0,287.5539715538198,17.02451951380524,5568.9352190946665,126.3695895433372,0.02565480147204397,41.10961586265421,4951.370219874393
omi 2672 b,Eclipse Timing Variations,2018,0,742.597567517928,1.5339666789357445,2804.1720543187234,142.14914263689474,0.04946364465970105,712.3531209963877,5612.854522707564
2MASS 1239 a,Disk Kinematics,2015,1,754.1526740931691,22.439201949337498,6037.902033021319,71.45175801740646,0.020373539389897947,1641.6774998066758,6444.157537409856
2MASS 1239 b,Transit Timing Variations,2014,0,703.56950183123,8.430852062313106,5224.8675858069,29.79337836575553,0.021945310465715635,741.189791338679,5985.497180112366
gam-7846 1,Transit Timing Variations,2020,0,625.4114444429468,1.6223765563337285,10680.842962500334,102.9007415460642,0.028558590771403606,892.5408920230733,5943.436131674795
gam-7846 2,Imaging,2015,1,912.2035013355988,12.448128755291012,5322.88948095608,21.73844289407198,0.10768022435042007,1095.2425356403917,4675.377378977625
gam 1026 a,Transit,2015,0,143.5748966819034,13.995471396558477,5558.638180260814,111.64674914739288,0.02622229107740043,1074.560265432673,5147.919459698804
gam 1026 b,Microlensing,2021,0,277.91436903553887,10.617095574271719,7690.66498498962,44.10067647802708,0.015363116386218748,308.94462507072296,6448.205846073187
rho-2420 a,Astrometry,2021,0,150.5900167287889,22.15650199896063,1824.525740992448,289.32055671543384,0.05259526818582492,1614.8028834266024,6359.187410808826
rho-2420 b,Transit,2018,1,104.36545863408662,17.748924800807703,7861.899046468961,76.83467045283155,0.05940886008671942,597.8327260512958,5992.299989937127
alf 1816 a,Orbital Brightness Modulation,2022,0,407.6987624673245,21.331630522483536,7942.975953030482,107.62708313236269,0.05687857324193857,1948.1903536030072,6181.315152327236
alf 1816 b,Radial Velocity,2016,0,546.1079422037569,6.084039221311485,172.20318042013332,64.89977844092482,0.0995423862321016,1306.5835872747266,5700.845601237421
Kepler 4747 1,Microlensing,2019,0,744.1516246393833,8.660735075414118,1415.2652567918308,17.956577408136525,0.052878976087929144,1203.8632222512335,5220.327057316859
Kepler 4747 2,Imaging,2020,0,954.652624305888,13.996267761901546,10085.04067046755,144.63198381531586,0.01875713549332194,1097.0010793555916,5719.436427979868
EPIC-2529 a,Transit,2016,0,776.0911471165209,11.864652955107987,3785.821226599908,79.11219261805391,0.05195174240653962,600.918753153345,6632.273998973678
EPIC-2529 b,Transit,2016,0,589.9902106730467,5.228641300517379,4021.812804496279,95.37939070965105,0.05510802653795587,96.40874492474552,6209.561224762537
ome-4034 a,Imaging,2018,0,747.232372515723,10.440608896296638,1891.1960326971375,217.07685262226167,0.0660845804649312,1172.1818177758112,5786.4740656915465
ome-4034 b,Pulsar Timing,2016,1,279.7166040430534,24.393325547361023,1195.994682997467,59.96923733787005,0.019227988990644176,2031.3564367536733,5818.884477181033
BD-9747 a,Transit,2020,0,303.01298520691324,15.187544461625293,3947.4886913165274,137.81061775014547,0.05286646432621272,1489.5896468612527,6650.078503516404
BD-9747 b,Transit Timing Variations,2020,0,581.5397223242503,7.580295616699438,10429.836373686318,65.96145524966862,0.030503743736043355,1422.1694973582225,6288.456192276575
gam1 6708 a,Imaging,2018,0,848.9946241586358,10.89457745321698,3053.1361583304188,58.15485086341727,0.03814368443904202,1996.6431035395067,5495.859217588924
gam1 6708 b,Orbital Brightness Modulation,2017,0,783.3264570499041,22.30253428028048,9744.714744296747,20.494665494792486,0.026136785759710828,1531.709130922754,5990.640887441567
rho-6424 1,Pulsar Timing,2017,0,570.1682131001146,21.718611260711686,5085.317585921119,132.24850998783478,0.028904108952463422,104.09368334622263,6688.845220557081
rho-6424 2,Astrometry,2019,0,360.19387457975074,14.467097321738578,925.235264232922,112.77979559724218,0.014224592715315294,2162.6483783689364,6558.107555596536
eps 37 a,Pulsar Timing,2015,0,381.25801784981775,10.263288012936513,8689.839065094724,143.47531522638215,0.10754365255361818,661.3708470182867,6264.880230252429
eps 37 b,Pulsation Timing Variations,2021,0,316.293711191122,11.947700244009626,7765.928073745232,30.57892849119503,0.07339609805583697,1084.9498577998652,6085.073578842317
iot 2592 1,Orbital Brightness Modulation,2022,0,394.3446092344284,11.158030150816343,4575.721506099225,130.79185098538,0.08630706886502837,1483.4524646585455,7936.023623717683
iot 2592 2,Orbital Brightness Modulation,2016,0,729.4094604789776,8.165644320608816,5686.977307713739,86.02507486569074,0.08125277652383095,301.58306660265634,4925.569336680285
HD 3666 a,Disk Kinematics,2021,0,302.90508702864753,6.524464501553699,3992.9230657933176,189.14480069141536,0.009249357785456103,391.040244522051,6280.024729808291
HD 3666 b,Microlensing,2016,0,85.72272922902602,10.413429990399411,3123.089959922134,135.4260792705875,0.003036952173176524,216.1625495123892,5254.097134342441
mu2-3337 1,Orbital Brightness Modulation,2012,0,155.16179518998717,15.967459255340557,10696.210721033856,126.90240478882072,0.07648578130982567,1716.4206018277446,5772.001501277805
mu2-3337 2,Orbital Brightness Modulation,2019,0,516.4728400457874,14.19904613065529,2546.681787356225,181.41248537806712,0.09057917920494812,758.0646855779328,5309.699501545501
WASP 7351 1,Orbital Brightness Modulation,2017,1,350.2283275533261,15.014674859947936,1088.6882364242006,63.778552646221236,0.12284747705869355,856.3517186311751,7818.99466621433
WASP 7351 2,Imaging,2022,0,455.75119565530105,4.654320627390367,13217.348953502244,175.03886777115326,0.025884118650841385,1523.6496482927264,5743.358115367901
bet-9004 a,Microlensing,2014,0,564.6462147786419,8.320788619074825,7683.782413014743,173.4899724665467,0.11175598413088615,1538.3217519018285,5960.062619475276
bet-9004 b,Orbital Brightness Modulation,2018,0,800.0174004673847,5.312426416197923,2616.7281457041213,100.63176251607226,0.06543673482517383,713.131679564799,5971.781824618734
mu2-4710 1,Disk Kinematics,2019,0,583.3741038274063,19.77388718594878,3425.5893192450185,111.32200814713195,0.06962976118681262,1627.077496688993,6697.633957878897
mu2-4710 2,Eclipse Timing Variations,2019,0,391.4341493163197,8.092231595502565,6812.799385355521,82.68956968926105,0.04238330594995421,261.66491368725144,5670.768693715497
TOI 3279 a,Disk Kinematics,2018,0,705.2093212413175,6.912515986742874,3024.977279674861,140.99644401030667,0.05540795968401649,1366.0971101596729,5875.5691751635495
TOI 3279 b,Eclipse Timing Variations,2014,1,141.74895560389916,6.8375623241553685,4601.141019008169,17.748057102847497,0.09079252378349938,2603.2197843483214,6064.912243065436
xi-5332 a,Radial Velocity,2016,0,564.9482841465716,16.27568018160501,6637.615893527833,112.44831048368022,0.04310575387290817,882.6125888469527,4460.0102579127
xi-5332 b,Disk Kinematics,2018,0,260.95539858157883,22.55237019214588,344.25053390719313,83.2551251773416,0.07208878570321978,1820.7180662535156,6468.474483374908
xi-8972 a,Radial Velocity,2019,0,630.4133273452768,14.291796267923969,4800.0995362060885,93.91774729447306,0.0579175272304941,1510.813911050309,6256.759943270488
xi-8972 b,Eclipse Timing Variations,2020,0,635.207629399541,12.536962986034348,9885.179743622353,50.85639162970337,0.01412385247413201,575.5215512726935,6887.000786263835
CoRoT 2704 1,Microlensing,2021,0,345.67898068290475,6.889445347043005,2269.8844715966575,32.60272148205604,0.028593864857413498,1724.1970537816374,4882.330960368276
CoRoT 2704 2,Pulsar Timing,2020,0,608.607594395508,12.876759345460105,7808.307633505785,204.67443596153913,0.014471019568653813,532.2024941159675,5367.002398616827
eps 2379 a,Astrometry,2016,0,757.4876861290645,10.684032684003554,7801.913088510513,104.7695062728384,0.07857904544413305,1005.7193625698284,5128.265493850971
eps 2379 b,Transit Timing Variations,2022,0,777.4779328147156,12.730210031773721,4716.742438988968,50.28517926273244,0.03511088576590018,2047.4022769937346,4990.103751870114
ups-3978 1,Astrometry,2018,0,919.3303026538508,15.277626972486676,5891.936026269852,78.891911379499,0.06785120549508228,1607.347790192792,5990.517511694649
ups-3978 2,Disk Kinematics,2021,0,766.0262163658335,7.1740685658692795,6794.289215853982,149.1636870857982,0.08422395682238742,1059.5080839729121,6288.62592423597
WASP-9093 1,Orbital Brightness Modulation,2018,0,743.4341730678184,1.5842360101597617,7131.385627188988,123.66137876976893,0.05657291625235143,1208.8341599389396,5694.330287135295
WASP-9093 2,Transit Timing Variations,2020,0,177.7356786495481,11.746542015511185,5904.977064979759,130.7588693246025,0.04807880585741911,1210.7539556632435,5711.083302796166
ups-8978 a,Radial Velocity,2021,0,656.487702924943,17.388558376438457,4179.756129211989,96.63765580314525,0.03725942426978204,463.16251706599917,6591.444035639865
ups-8978 b,Astrometry,2016,1,150.25256752989014,20.171495374289268,2836.829431669304,218.56227679305752,0.047704929822462654,1089.0846769399877,4979.193051834582
EPIC 38 1,Radial Velocity,2017,1,168.71006016779455,15.10369946490444,4980.894982340722,275.20818614239676,0.05704713784023083,625.8025744462636,6462.261551080821
EPIC 38 2,Transit,2015,1,283.4220458752504,6.8947192075220345,2488.101859849177,33.54087720966086,0.012076662035279087,1044.8806798193482,6315.665328859718
WASP 1254 1,Disk Kinematics,2018,1,987.0152139709874,11.645051455758757,2943.490825566417,94.24915592065699,0.05428847549042996,1204.6695186287177,5317.738357288641
WASP 1254 2,Astrometry,2016,0,759.8034104703028,22.107370804600706,8329.852816871866,23.24136100959457,0.11707790719492324,2672.504654610001,6273.936157669636
iot-8921 1,Astrometry,2019,0,113.24849188899259,5.771637286092122,2639.7508910208426,113.47731305673152,0.030341915605714618,1060.1928432749012,5052.730324292836
iot-8921 2,Microlensing,2022,0,299.5392171073572,16.750622847271423,7381.540299654442,156.50753588383708,0.056751707848407856,1241.668411077654,6894.811286440302
tau-8274 a,Pulsar Timing,2019,0,46.711026854737156,14.328319192969836,6462.317093966538,13.816345007622914,0.08089216114087427,382.53617238001857,6373.437403390923
tau-8274 b,Transit Timing Variations,2016,0,385.1466358292389,8.978737867989222,5598.935269160289,157.5210171115421,0.03881318775508226,1459.8792159171544,6022.567523779645
GJ-53 1,Transit,2017,1,392.40524698578406,10.190222265944898,5038.7359624520295,68.20285786201046,0.04138988176000537,548.8834533344036,5899.835291222553
GJ-53 2,Microlensing,2018,1,568.4546207204023,20.38012984705781,5521.656466390148,67.2761669354178,0.03478192185073278,837.9592978283497,5031.103896376402
TOI-8340 1,Microlensing,2016,0,267.6657071763164,7.9013566757957445,6146.736878665244,149.2300983000191,0.046590848060242246,1001.3269789769308,6389.430277984615
TOI-8340 2,Pulsation Timing Variations,2019,0,787.186222309309,15.693640290796662,4095.8517407547697,144.24516213790503,0.061597442502517114,2011.2725660400151,4922.141385687675
eps-86 1,Imaging,2020,0,337.3252269309735,15.802394535881831,4070.8719593694123,76.61799944091791,0.044762380075647396,1750.2547461728113,5135.810654969525
