Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 4462 d,Disk Kinematics,2018,1,781.2213533747754,1.825292525882583,13602.778403935863,44.257429913467725,0.07729804693612229,1530.5066010483283,1008.2637237978068
xi-52282 1,Transit,2020,0,393.0933141900077,14.40733461547661,3986.41487702858,185.57132182171688,0.042868828772613124,1216.4115714737186,2289.5458021004965
xi-52282 2,Radial Velocity,2019,0,314.47594671303784,10.218924179800016,6663.657970925406,119.79030560446013,0.042356962475967506,2355.499276767515,2066.047569162154
xi-52282 3,Transit,2014,0,366.5819709255288,14.062707815938156,8650.208236370428,207.2512706359861,0.03117963558759164,964.1382752526927,665.3123933294228
xi-52282 4,Pulsation Timing Variations,2017,0,499.5354758197228,5.87228785774771,4878.896181379574,104.37472070029537,0.05386275373713853,2182.8711566137026,194.60608214362185
Kepler 55483 1,Transit Timing Variations,2017,1,509.05180049112414,7.623117737073378,2848.1581280539017,15.817231048090278,0.05142384339094195,1576.1747771264136,116.78617120642843
Kepler 55483 2,Transit,2021,0,955.0766649869504,5.334047045883787,6558.007732627568,49.684664231581365,0.030155858633224536,1341.5392627260603,2410.131682110825
Kepler 55483 3,Pulsation Timing Variations,2014,0,911.2623273303682,12.996546540164223,6343.472827527258,39.13374405612935,0.0245172605232993,743.4185983547869,1221.5886081772233
Kepler 55483 4,Orbital Brightness Modulation,2014,0,660.5177455861644,6.041609738869,7172.55265123392,181.42745073046012,0.05378945671546197,1165.7362632938575,1883.9361821503303
gam1 5427 1,Radial Velocity,2018,0,50.80049294347418,5.656053156629929,4095.2917442603493,87.18749489438822,0.04051642852414046,2047.3889307486845,2901.6387158422986
gam1 5427 2,Orbital Brightness Modulation,2016,0,625.0848456520118,17.6226059184983,6244.572657077549,68.13549634543816,0.04528002153274115,1042.723619873572,1842.628845953196
gam1 5427 3,Disk Kinematics,2019,1,414.4204260494153,7.339487766322392,6903.08686496132,21.64068132111315,0.05590961553862713,575.7134505407404,764.8345785379938
gam1 5427 4,Radial Velocity,2019,0,438.170652639518,13.345364738853544,7296.205312695298,76.13063982449091,0.08768260303893449,1805.9694093672883,1844.4859245555074
bet-5455 1,Orbital Brightness Modulation,2019,0,591.7623249053156,9.736461399540644,10371.776589766774,124.32288932014335,0.04830329381789079,687.2890692152176,1613.2633996407253
bet-5455 2,Pulsation Timing Variations,2022,0,166.41348973682716,8.922501251136396,2770.0051617355302,218.95042574365561,0.05511996795106912,232.87766188625721,1722.151026158378
bet-5455 3,Transit Timing Variations,2013,1,781.2195949066938,19.316298399627712,3781.552140151738,103.06107977908108,0.0677755568077359,1584.8860392970366,2038.6500486013579
bet-5455 4,Imaging,2012,0,181.9825479661647,11.916638770475611,1760.1538710700775,140.31163321549354,0.04353828689931287,521.811462331545,449.3053210451234
xi 598 a,Transit,2015,0,87.28551644307612,1.4183156883300896,11236.833326569496,46.43187338700826,0.006299336603025715,1126.2844952310618,1848.5969412688428
xi 598 b,Pulsar Timing,2017,1,736.9879328784866,7.850918215863272,3249.841835510838,119.4345828027269,0.048396323928089985,979.0876240101003,426.8246434630714
xi 598 c,Microlensing,2017,0,110.10607535835067,10.25406182474623,4051.015573316872,51.79443703321957,0.09457815255366928,1162.2579969106514,1180.1951811473093
xi 598 d,Microlensing,2018,0,942.8154355909339,13.071884939444946,7170.3278798887995,187.4503442669106,0.09585383500067285,1174.169821130523,634.2375547293191
ups 9348 a,Astrometry,2021,0,98.82658220435138,10.474195014210867,1432.9560271547725,28.03217691142585,0.05133245390737658,1801.0949553710248,1482.946343653151
ups 9348 b,Pulsation Timing Variations,2018,0,653.7324733890287,3.7848556243987668,3472.85321184711,19.941144769097946,0.025632125857322413,1574.3221001173956,1131.3371735175149
ups 9348 c,Transit,2014,1,384.25261559761464,11.310076125581636,7265.181923160883,86.60462141828408,0.016254102712003518,1238.9384504091422,2010.920343021418
ups 9348 d,Transit Timing Variations,2022,0,633.0562952589801,5.233939753435952,8878.07569537429,146.4003921527199,0.11752882822904026,609.5772559213408,931.2018015721567
EPIC 9589 1,Pulsation Timing Variations,2021,0,568.8334523366489,13.851378308111181,9924.236775462152,46.54491368141758,0.029038898398027105,1032.9184363985391,704.9584763514342
EPIC 9589 2,Transit Timing Variations,2017,1,298.60419803187824,10.887623495953816,149.96431143769496,96.8572992490835,0.06601780401035116,462.8419813633144,714.5213236522181
EPIC 9589 3,Pulsation Timing Variations,2019,0,668.2235936401598,16.744004776104667,2142.079767962649,82.72295653064421,0.07214105792231275,1014.7238213470853,1531.5333429189986
EPIC 9589 4,Eclipse Timing Variations,2019,0,662.6795731708307,9.406345457593394,4748.997908616733,202.61736427608977,0.02444509720688621,322.66173177960695,474.72820022484814
