ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
950935,S. Phillips,20,Indonesia,Ross-Baker,Castro Inc (Belize),€992K,€74K,51.0,68.3,74.2,48.1,73,LB,189cm,Left
484076,R. Perez,31,Indonesia,Smith-Schneider,Premier League (England),€985K,€74K,77.2,21.9,55.3,59.3,73,GK,167cm,Right
959222,B. Ryan,25,Senegal,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€987K,€74K,43.1,60.8,40.6,76.7,73,RW,172cm,Right
861029,J. Rogers,26,Qatar,Jordan-Burch,"Dennis, Anderson and Larsen (Saudi Arabia)",€988K,€74K,65.2,72.7,47.1,73.6,73,RW,185cm,Right
508814,S. Zimmerman,25,Zambia,Bell and Sons,Lucero PLC (Saudi Arabia),€988K,€74K,28.4,53.2,58.3,77.4,73,LWB,200cm,Right
992168,C. Adams,26,Sudan,Hutchinson and Sons,Chaney PLC (Senegal),€985K,€74K,68.2,27.4,74.7,38.3,73,GK,208cm,Right
893868,E. Marsh,19,Guyana,Morrow PLC,Lucero PLC (Saudi Arabia),€988K,€74K,16.1,45.8,81.5,42.2,73,RM,201cm,Right
730082,C. Nelson,35,Argentina,"Jones, Joyce and Herrera",Harper-Perez (Guyana),€984K,€74K,76.1,32.9,18.6,63.7,73,RW,195cm,Left
730119,A. Miller,47,Palau,Smith-Schneider,Premier League (England),€985K,€74K,73.0,72.3,30.0,43.6,73,ST,199cm,Left
476222,K. Nichols,27,Iraq,Smith-Schneider,Premier League (England),€984K,€73K,68.0,45.1,74.1,42.7,73,RWB,177cm,Right
566342,Jason Brown,35,Indonesia,Baker Inc,"Dennis, Anderson and Larsen (Saudi Arabia)",€983K,€73K,58.6,36.5,77.8,46.4,73,CB,167cm,Left
320629,R. Carney,28,Wallis and Futuna,Davis-Harrington,Premier League (England),€984K,€73K,78.1,45.9,57.7,58.1,73,CAM,159cm,Left
107647,W. Johnson,32,Faroe Islands,"Anderson, Livingston and Gonzalez",Sanchez PLC (Israel),€984K,€73K,71.2,13.5,73.9,44.7,73,LWB,163cm,Left
664760,Jason Jr.,21,Ukraine,"Jones, Manning and Green",Sanchez PLC (Israel),€981K,€73K,32.0,61.3,68.3,74.9,73,LW,178cm,Left
337119,Edward Mccormick,26,Sudan,Paris Saint Germain,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€982K,€73K,50.3,79.8,50.8,27.3,73,CAM,209cm,Right
197983,John Jr.,20,Palau,Mcdowell-Swanson,Harper-Perez (Guyana),€982K,€73K,46.4,48.2,80.6,50.1,73,LW,163cm,Left
828788,Eric Parker,24,Algeria,Rodgers Group,Premier League (England),€985K,€73K,45.5,52.5,45.1,79.5,73,LW,208cm,Right
107923,S. Williams,29,Sudan,Morrison LLC,Harper-Perez (Guyana),€980K,€73K,28.5,43.4,58.2,78.4,73,RWB,181cm,Left
833934,P. Wright,28,Wallis and Futuna,"Todd, Bruce and Davis",Taylor-Phillips (Zambia),€978K,€73K,71.2,73.6,72.6,56.5,73,CAM,180cm,Right
378285,Robbins,29,Zambia,"King, Wood and Hoover",Premier League (England),€978K,€73K,38.1,29.2,67.4,74.5,73,LB,201cm,Right
484841,Diaz,33,Algeria,Black-Carrillo,Premier League (England),€981K,€73K,31.2,22.8,77.1,60.8,73,RWB,171cm,Left
501254,Timothy Hernandez,30,Ukraine,Cox PLC,"Daniel, Murphy and Marshall (Guyana)",€978K,€73K,38.0,34.2,56.3,78.0,73,LB,186cm,Right
820778,Michael Jr.,46,Saudi Arabia,Wallace PLC,Premier League (England),€975K,€73K,78.0,49.7,57.5,56.4,73,CAM,163cm,Right
313001,J. Vasquez,29,Sudan,Campbell-Johnson,Walters Group (Algeria),€976K,€72K,55.9,63.5,66.0,75.5,73,RW,174cm,Right
591542,J. Olson,25,Libyan Arab Jamahiriya,Fowler-Castillo,Wallace-Baker (Wallis and Futuna),€981K,€72K,58.7,16.7,77.4,53.7,73,LWB,207cm,Left
657236,Anthony Hill,33,Wallis and Futuna,Miller and Sons,Taylor-Phillips (Zambia),€975K,€73K,75.7,14.1,63.6,26.0,73,LWB,159cm,Left
75640,Harry Smith,31,Senegal,"Scott, Hicks and Torres",Miller-Johnson (Israel),€975K,€72K,13.1,24.1,57.9,77.8,73,CB,176cm,Right
698285,R. Hanson,31,Algeria,Sullivan-Jones,Klein Ltd (Zambia),€974K,€72K,80.6,42.1,42.6,51.2,73,RW,177cm,Left
518067,Jose Wallace,29,Zambia,Levine-Reed,Lucero PLC (Saudi Arabia),€975K,€72K,18.7,44.6,76.4,62.1,73,CB,156cm,Right
927677,J. Rodriguez,20,Wallis and Futuna,Kerr Ltd,Harper-Perez (Guyana),€973K,€72K,75.5,37.7,66.5,15.7,73,RWB,201cm,Right
911301,J. Rivera,20,Angola,"Patterson, Wilson and Smith",Taylor-Phillips (Zambia),€973K,€72K,47.8,60.5,76.8,56.7,73,LW,189cm,Left
575660,A. Khan,25,Libyan Arab Jamahiriya,"Jones, Manning and Green",Sanchez PLC (Israel),€974K,€72K,50.9,57.2,52.6,78.1,73,RWB,199cm,Left
248165,Aguilar,22,Qatar,Levine-Reed,Lucero PLC (Saudi Arabia),€973K,€72K,28.9,59.6,77.3,24.9,73,ST,179cm,Right
559530,B. Wade,48,Angola,Sullivan-Jones,Klein Ltd (Zambia),€968K,€72K,54.2,61.1,74.4,69.8,73,RW,181cm,Right
674374,Stephen Harvey,21,Norfolk Island,Miller-Taylor,Wallace-Baker (Wallis and Futuna),€971K,€72K,74.9,38.7,67.2,49.2,73,CB,181cm,Left
748119,N. Fischer,28,Ukraine,Miller-Taylor,Wallace-Baker (Wallis and Futuna),€966K,€72K,75.5,53.6,66.7,61.9,73,RW,193cm,Right
117337,J. Chapman,26,Saudi Arabia,"Scott, Hicks and Torres",Miller-Johnson (Israel),€976K,€72K,73.8,65.1,69.7,55.6,73,LW,167cm,Right
363187,E. Smith,39,Palau,Daniel PLC,Odonnell and Sons (Palau),€967K,€71K,76.1,22.3,63.3,40.6,73,LWB,195cm,Left
862937,Charles Mahoney,21,Guinea,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€966K,€71K,77.7,59.1,39.1,33.4,73,CAM,181cm,Right
592675,J. Meyers,31,Guyana,Bradley Ltd,Premier League (England),€964K,€71K,65.1,75.2,45.2,54.7,73,RB,206cm,Right
961417,C. Nichols,30,Israel,Rodgers Group,Premier League (England),€962K,€72K,76.1,55.1,35.3,64.3,73,LW,153cm,Right
600985,D. Torres,33,Algeria,"Oconnell, Smith and Jacobs",Miller-Johnson (Israel),€959K,€71K,60.4,77.1,52.8,51.5,73,RB,198cm,Right
510882,W. Marshall,32,Ukraine,"Lopez, Rich and Gutierrez",Klein Ltd (Zambia),€961K,€71K,78.1,56.3,42.4,46.8,73,CB,158cm,Left
429036,E. Taylor,20,Algeria,"Stewart, Boyd and Bailey",Harper-Perez (Guyana),€963K,€71K,68.9,75.0,37.8,25.7,73,ST,186cm,Left
543784,C. Randall,31,Zambia,"Hamilton, Perez and Sanchez",Harper-Perez (Guyana),€962K,€71K,51.4,77.6,54.9,58.0,73,CAM,160cm,Right
953438,M. Allen,35,Angola,Lopez-Schultz,"Mclaughlin, Villegas and Garcia (Angola)",€956K,€71K,63.7,22.3,75.9,39.6,73,LWB,179cm,Left
11391,David Aguilar,21,Saudi Arabia,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€959K,€71K,45.1,43.1,55.2,78.8,73,GK,194cm,Left
35971,Michael Jr.,35,Angola,Mcclure Group,"Turner, Estrada and Joseph (Palau)",€961K,€71K,14.8,40.5,70.8,74.3,73,GK,182cm,Left
478361,Johnson,35,Ukraine,Campbell-Johnson,Walters Group (Algeria),€956K,€70K,77.1,53.7,48.8,59.2,73,RB,159cm,Right
404639,R. Ford,24,Angola,Petty and Sons,Ortega Ltd (Angola),€954K,€70K,56.8,76.6,13.7,62.3,73,CF,157cm,Left
273840,T. Perry,35,Libyan Arab Jamahiriya,Williams-Harmon,Harper-Perez (Guyana),€953K,€70K,17.2,32.0,86.5,11.8,73,RM,173cm,Right
675366,C. Diaz,24,Indonesia,Ward Group,Klein Ltd (Zambia),€955K,€70K,82.4,43.2,17.5,45.2,73,RW,154cm,Left
503351,W. Hall,29,Belize,Vaughan Ltd,Lucero PLC (Saudi Arabia),€953K,€70K,45.8,51.4,64.2,76.4,73,RWB,209cm,Left
134715,Austin,35,Zambia,"Thompson, Pruitt and Sherman","Thomas, Lin and Chapman (Guyana)",€952K,€69K,65.0,72.4,70.3,73.7,73,LW,168cm,Right
233014,J. Kline,30,Guinea,Cox PLC,"Daniel, Murphy and Marshall (Guyana)",€959K,€69K,48.4,73.7,70.8,63.2,73,RW,198cm,Right
847442,Tyler Lane,34,Argentina,Levine-Reed,Lucero PLC (Saudi Arabia),€949K,€70K,42.4,69.6,48.0,74.7,73,LW,180cm,Left
896639,S. Scott,34,Syrian Arab Republic,Vaughan Ltd,Lucero PLC (Saudi Arabia),€951K,€69K,75.6,64.3,52.1,14.6,73,ST,192cm,Left
69317,John Jr.,25,Senegal,Mcdowell-Swanson,Harper-Perez (Guyana),€948K,€69K,27.9,43.2,61.3,76.3,73,CB,150cm,Right
69390,Jared Spears,23,Libyan Arab Jamahiriya,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€947K,€69K,58.7,39.0,64.8,75.9,73,RWB,197cm,Left
642956,J. Robinson,32,Qatar,"Norris, Jackson and Farmer","Thomas, Lin and Chapman (Guyana)",€947K,€69K,65.4,41.6,60.7,75.5,73,CAM,194cm,Left
159636,C. Butler,30,Syrian Arab Republic,Bell and Sons,Lucero PLC (Saudi Arabia),€950K,€69K,18.4,77.0,61.3,47.2,73,LWB,173cm,Right
970665,T. Key,32,Wallis and Futuna,"Garcia, Wong and Choi",Chaney PLC (Senegal),€946K,€69K,30.6,39.5,78.1,56.6,73,LW,154cm,Left
634835,J. Stevenson,25,Argentina,White-Brown,Lucero PLC (Saudi Arabia),€944K,€69K,53.1,40.4,67.5,75.4,73,RW,186cm,Right
712817,J. Taylor,22,Angola,Meyer-Estrada,Sanchez PLC (Israel),€947K,€69K,58.1,74.1,53.0,66.9,72,CM,190cm,Right
737427,R. Walker,33,Syrian Arab Republic,Baker Inc,"Dennis, Anderson and Larsen (Saudi Arabia)",€945K,€70K,61.8,31.6,11.2,75.1,72,CDM,193cm,Right
614559,Jones,21,Sudan,Ballard-Caldwell,Premier League (England),€947K,€68K,28.8,36.9,51.0,78.4,72,LW,164cm,Left
598280,F. Mathews,32,Belize,"Carter, Ramirez and Perkins","Dennis, Anderson and Larsen (Saudi Arabia)",€943K,€69K,15.7,53.9,75.9,59.5,72,LB,205cm,Right
246037,P. Sheppard,21,Palau,"Doyle, Williams and Levine",Lucero PLC (Saudi Arabia),€937K,€69K,41.8,67.9,72.9,47.2,72,ST,163cm,Right
704847,D. Simmons,34,Wallis and Futuna,White-Stanton,Miller-Johnson (Israel),€939K,€69K,30.0,55.4,40.0,77.4,72,RWB,187cm,Left
197003,S. Keller,26,Zambia,Ward Group,Klein Ltd (Zambia),€937K,€68K,54.0,37.5,75.4,61.8,72,GK,167cm,Right
688584,C. Perry,35,Guyana,"Stewart, Boyd and Bailey",Harper-Perez (Guyana),€935K,€68K,59.6,37.7,33.2,75.9,72,CDM,158cm,Right
524832,M. Rivera,20,Norfolk Island,Blackwell Group,Chaney PLC (Senegal),€937K,€68K,23.9,48.9,56.5,77.2,72,CB,168cm,Right
57974,P. Wheeler,29,Guyana,"Herrera, Brooks and Lee","Mclaughlin, Villegas and Garcia (Angola)",€937K,€68K,76.1,57.7,43.6,47.3,72,CB,163cm,Left
287384,Cohen,32,Belize,Navarro-Williams,Henderson Inc (Algeria),€934K,€68K,73.6,51.5,64.5,68.4,72,CAM,180cm,Left
172717,R. Williams,36,Algeria,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€932K,€68K,77.1,55.4,50.0,55.4,72,CAM,204cm,Left
574144,Phillip Baxter,38,Guyana,Hutchinson and Sons,Chaney PLC (Senegal),€934K,€68K,14.1,37.2,75.6,62.5,72,CB,152cm,Right
172769,Micheal Jr.,21,Israel,Vaughan Ltd,Lucero PLC (Saudi Arabia),€937K,€68K,32.4,69.0,59.9,72.4,72,LWB,189cm,Right
975769,J. Stein,20,Norfolk Island,"Atkinson, Gibson and Cole","Miles, Sanchez and Farrell (Syrian Arab Republic)",€930K,€68K,70.2,56.7,37.4,72.0,72,CAM,161cm,Left
82857,J. Fuller,51,Norfolk Island,Ryan and Sons,"Daniel, Murphy and Marshall (Guyana)",€931K,€68K,52.8,56.3,75.2,60.7,72,LB,191cm,Right
123849,S. Lee,16,Israel,Robertson-Reyes,Premier League (England),€934K,€68K,20.1,75.8,59.1,37.0,72,CM,152cm,Left
779214,S. Anthony,25,Faroe Islands,"Diaz, Garcia and Long","Dennis, Anderson and Larsen (Saudi Arabia)",€931K,€68K,46.3,73.8,67.2,31.4,72,CAM,169cm,Right
238563,M. Mendoza,25,Libyan Arab Jamahiriya,Robertson-Reyes,Premier League (England),€927K,€67K,64.8,57.1,24.9,74.2,72,RM,201cm,Left
91106,J. Wolf,31,Libyan Arab Jamahiriya,Bautista Ltd,Ortega Ltd (Angola),€929K,€67K,24.3,52.2,59.9,76.7,72,CB,182cm,Right
705537,Stephen Jr.,31,Norfolk Island,Manchester United,Chaney PLC (Senegal),€928K,€67K,81.9,41.0,42.4,13.9,72,RWB,154cm,Right
140347,Robinson,25,Iraq,Ross-Baker,Castro Inc (Belize),€930K,€68K,68.5,72.8,68.9,25.3,72,LB,191cm,Left
558143,Eric Roach,20,Zambia,Bradshaw and Sons,"Dennis, Anderson and Larsen (Saudi Arabia)",€923K,€67K,75.3,61.4,60.7,23.2,72,RWB,163cm,Right
533590,T. Chambers,34,Belize,Vaughan Ltd,Lucero PLC (Saudi Arabia),€924K,€67K,72.6,68.3,21.0,15.4,72,ST,197cm,Left
189592,Oscar Jr.,38,Saudi Arabia,Walker-Brown,Henderson Inc (Algeria),€924K,€67K,42.6,79.7,41.9,49.6,72,CAM,183cm,Right
820381,Joshua Jones,29,Indonesia,Mcdowell-Swanson,Harper-Perez (Guyana),€923K,€67K,53.8,52.5,41.5,78.6,72,RW,184cm,Left
779430,E. Martinez,27,Wallis and Futuna,"Smith, Cooper and Silva",Lucero PLC (Saudi Arabia),€929K,€67K,37.4,61.2,72.9,68.5,72,LM,163cm,Right
214338,J. Farmer,34,Algeria,Gibson-Rogers,Premier League (England),€921K,€67K,33.3,42.0,67.1,73.9,72,GK,186cm,Left
329212,Tony Dyer,25,Senegal,"Morrow, Johnson and Parks",Odonnell and Sons (Palau),€922K,€67K,83.2,35.6,40.2,23.2,72,LWB,158cm,Left
747007,J. Patterson,25,Guyana,"Jones, Joyce and Herrera",Harper-Perez (Guyana),€922K,€67K,75.5,32.7,34.5,60.9,72,RW,176cm,Left
149015,J. Boyd,52,Guinea,Ballard-Caldwell,Premier League (England),€920K,€67K,45.1,71.5,72.3,62.0,72,CDM,173cm,Left
230953,G. Walton,27,Algeria,Gates-Lopez,"Mclaughlin, Villegas and Garcia (Angola)",€920K,€67K,61.8,15.4,75.1,33.2,72,GK,155cm,Right
951972,J. Wright,47,Angola,"Todd, Bruce and Davis",Taylor-Phillips (Zambia),€921K,€67K,62.3,75.0,16.2,62.9,72,CF,204cm,Left
100036,J. Lopez,24,Palau,Miller-Taylor,Wallace-Baker (Wallis and Futuna),€919K,€67K,72.6,16.9,68.4,68.2,72,GK,183cm,Right
616133,Shawn Lewis,22,Argentina,"Atkinson, Gibson and Cole","Miles, Sanchez and Farrell (Syrian Arab Republic)",€919K,€67K,44.6,50.3,62.2,75.4,72,LB,169cm,Right
354010,Michael Jr.,34,Faroe Islands,Vaughan Ltd,Lucero PLC (Saudi Arabia),€919K,€66K,77.6,47.9,42.5,53.2,72,GK,172cm,Right
26488,Jose Barker,25,Israel,Clark-Bright,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€919K,€66K,74.5,63.1,61.5,54.6,72,CDM,196cm,Left
255875,Aaron Thomas,35,Guinea,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€920K,€67K,64.9,27.3,74.3,36.9,72,CB,159cm,Left
862112,R. Rodriguez,33,Guyana,Evans-Johnson,Henderson Inc (Algeria),€916K,€67K,70.9,56.9,72.9,47.5,72,CAM,176cm,Right
485383,B. Freeman,33,Syrian Arab Republic,Ballard-Caldwell,Premier League (England),€917K,€66K,76.2,6.7,61.0,38.5,72,LWB,172cm,Left
26785,J. Gomez,26,Syrian Arab Republic,Ward Group,Klein Ltd (Zambia),€917K,€66K,66.1,45.8,74.6,64.6,72,CB,172cm,Left
690365,K. Wright,24,Indonesia,Ballard-Caldwell,Premier League (England),€915K,€66K,69.6,72.2,57.6,39.6,72,CDM,186cm,Left
182505,B. Page,25,Angola,Graves Group,"Daniel, Murphy and Marshall (Guyana)",€919K,€66K,27.9,46.2,77.1,55.9,72,LB,153cm,Right
370959,J. Sanchez,31,Palau,Liverpool,Lucero PLC (Saudi Arabia),€915K,€66K,76.4,55.9,8.2,57.7,72,RW,195cm,Left
18747,C. Turner,31,Senegal,Wright Ltd,Premier League (England),€914K,€66K,67.9,39.9,72.7,19.4,72,LWB,207cm,Left
395590,C. Knapp,20,Angola,Sanchez-Cabrera,Premier League (England),€915K,€66K,52.0,72.4,72.1,56.3,72,LB,208cm,Left
600465,P. Weeks,23,Angola,Hawkins-Curtis,"Dennis, Anderson and Larsen (Saudi Arabia)",€912K,€65K,66.4,58.8,73.6,37.2,72,LB,166cm,Left
690678,John Jr.,24,Saudi Arabia,Gates-Lopez,"Mclaughlin, Villegas and Garcia (Angola)",€911K,€66K,80.4,48.6,28.1,41.3,72,RW,204cm,Left
395994,E. Burke,15,Zambia,"Smith, Cooper and Silva",Lucero PLC (Saudi Arabia),€913K,€65K,25.1,74.6,53.6,66.1,72,LM,189cm,Right
445226,V. Moore,54,Iraq,Mcclure Group,"Turner, Estrada and Joseph (Palau)",€913K,€66K,78.6,52.0,41.6,46.7,72,CF,207cm,Left
215922,J. Moore,41,Wallis and Futuna,Ryan and Sons,"Daniel, Murphy and Marshall (Guyana)",€907K,€65K,52.5,42.7,79.0,47.0,72,LW,189cm,Left
846712,Jimmy Jr.,33,Norfolk Island,"Bowman, Robinson and Grant",Castro Inc (Belize),€908K,€65K,60.5,76.2,41.6,24.9,72,ST,162cm,Left
912269,J. Smith,26,Faroe Islands,Ross-Baker,Castro Inc (Belize),€913K,€65K,68.5,72.9,52.1,58.3,72,LW,195cm,Right
838558,L. Howell,30,Guinea,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€910K,€65K,20.5,74.2,58.6,64.3,72,LM,191cm,Right
650154,Phillip Jr.,21,Guinea,Manchester United,Chaney PLC (Senegal),€910K,€65K,61.0,75.6,37.7,59.8,72,RB,154cm,Right
199615,T. Odom,32,Belize,Ballard-Caldwell,Premier League (England),€907K,€65K,47.0,74.4,63.6,52.3,72,LB,204cm,Left
846809,A. Smith,31,Qatar,"Garcia, Wong and Choi",Chaney PLC (Senegal),€906K,€65K,19.0,72.5,69.3,59.1,72,LM,205cm,Right
175098,Bradley Jr.,20,Ukraine,"Thompson, Pruitt and Sherman","Thomas, Lin and Chapman (Guyana)",€906K,€65K,69.4,44.3,35.9,72.8,72,RW,167cm,Left
404484,Allen,23,Angola,Hutchinson and Sons,Chaney PLC (Senegal),€904K,€65K,56.4,60.7,75.8,44.2,72,LW,197cm,Left
11280,Sanchez,24,Palau,Logan Inc,"Thomas, Lin and Chapman (Guyana)",€902K,€64K,82.1,42.9,24.2,41.3,72,RW,181cm,Left
126049,B. Davis,35,Syrian Arab Republic,"Garcia, Wong and Choi",Chaney PLC (Senegal),€905K,€65K,74.8,39.3,62.0,54.0,72,GK,170cm,Right
216160,P. Hall,28,Palau,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€902K,€64K,22.9,49.9,77.6,54.1,72,LB,193cm,Right
584836,Anderson,33,Norfolk Island,"Rosales, Clark and Christian",Premier League (England),€900K,€64K,64.9,40.7,29.4,73.9,72,RW,151cm,Left
773253,Shane Campbell,32,Iraq,Morrison LLC,Harper-Perez (Guyana),€900K,€64K,71.0,41.3,73.0,28.8,72,LWB,193cm,Left
93365,B. Mullins,35,Zambia,Clark-Bright,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€907K,€65K,79.1,49.1,45.1,48.3,72,CAM,171cm,Left
748817,D. Burns,35,Argentina,Bell and Sons,Lucero PLC (Saudi Arabia),€898K,€64K,23.3,58.2,51.9,77.0,72,LWB,159cm,Right
396597,T. Frazier,34,Faroe Islands,"Hawkins, Carter and Long",Sanchez PLC (Israel),€898K,€64K,52.6,66.8,74.0,67.2,72,RW,208cm,Right
314742,A. Adkins,34,Zambia,"Diaz, Garcia and Long","Dennis, Anderson and Larsen (Saudi Arabia)",€896K,€64K,59.4,76.0,49.5,48.4,72,RB,167cm,Right
192009,A. Stokes,30,Indonesia,"Lopez, Rich and Gutierrez",Klein Ltd (Zambia),€897K,€64K,49.1,72.7,35.5,70.9,72,LW,208cm,Right
93710,J. Murillo,29,Syrian Arab Republic,Mcdowell-Swanson,Harper-Perez (Guyana),€900K,€64K,76.0,60.2,34.4,33.7,72,CF,161cm,Left
749163,C. Little,32,Faroe Islands,Cox PLC,"Daniel, Murphy and Marshall (Guyana)",€896K,€64K,74.6,39.3,48.1,62.8,72,LW,205cm,Right
994959,N. Salazar,28,Zambia,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€893K,€63K,73.0,33.1,54.7,68.5,72,CB,173cm,Left
93878,M. Palmer,28,Libyan Arab Jamahiriya,Fowler-Castillo,Wallace-Baker (Wallis and Futuna),€890K,€63K,71.7,36.2,61.5,71.8,72,LW,156cm,Right
978615,Edward Jr.,23,Belize,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€894K,€63K,55.1,59.5,37.1,76.5,72,RW,184cm,Right
421578,D. Anderson,44,Faroe Islands,Sanchez-Cabrera,Premier League (England),€888K,€63K,69.8,72.7,41.6,62.6,72,CDM,206cm,Left
650957,G. Nelson,23,Guyana,Hawkins-Curtis,"Dennis, Anderson and Larsen (Saudi Arabia)",€889K,€63K,47.9,41.4,43.0,80.2,72,RW,170cm,Right
667396,L. Berry,46,Israel,Graves Group,"Daniel, Murphy and Marshall (Guyana)",€891K,€63K,59.6,72.7,69.2,53.0,72,LB,196cm,Left
167691,Matthew Jr.,20,Senegal,Horne Inc,Premier League (England),€887K,€63K,59.8,75.9,22.5,29.6,72,ST,193cm,Left
683850,R. Hines,34,Angola,"Doyle, Williams and Levine",Lucero PLC (Saudi Arabia),€889K,€63K,77.7,55.5,40.7,34.4,72,ST,208cm,Left
831472,Alexander Jr.,35,Iraq,Logan Inc,"Thomas, Lin and Chapman (Guyana)",€885K,€63K,49.0,76.2,57.9,43.4,72,CAM,197cm,Right
8219,R. Robinson,22,Palau,Vaughan Ltd,Lucero PLC (Saudi Arabia),€883K,€63K,62.7,74.2,49.2,27.5,71,RWB,206cm,Right
991297,R. Barrett,23,Wallis and Futuna,"Nielsen, Atkins and Cochran",Premier League (England),€887K,€63K,75.0,57.3,35.1,37.3,71,CF,179cm,Left
442456,M. Hubbard,34,Sudan,Morrison LLC,Harper-Perez (Guyana),€882K,€62K,56.0,61.5,73.9,50.0,71,RW,180cm,Right
647436,B. Scott,16,Israel,Bell and Sons,Lucero PLC (Saudi Arabia),€880K,€63K,55.2,28.1,75.7,15.8,71,RM,197cm,Right
459039,D. Fowler,29,Argentina,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€882K,€63K,65.1,73.5,42.3,56.5,71,CM,186cm,Right
319828,Williams,30,Faroe Islands,"Armstrong, Hernandez and Brown",Castro Inc (Belize),€880K,€62K,65.1,73.6,33.4,36.9,71,RB,181cm,Right
803230,D. Hanson,32,Ukraine,"Atkinson, Gibson and Cole","Miles, Sanchez and Farrell (Syrian Arab Republic)",€879K,€62K,73.3,38.3,62.9,39.7,71,CDM,177cm,Left
147908,C. Green,32,Algeria,Black Group,Miller-Johnson (Israel),€880K,€62K,77.2,43.1,53.6,46.9,71,GK,162cm,Right
320052,M. Lee,23,Senegal,"Bowman, Robinson and Grant",Castro Inc (Belize),€880K,€62K,46.3,37.2,64.9,73.0,71,RWB,179cm,Left
516706,Gregory Jr.,45,Palau,Ross-Baker,Castro Inc (Belize),€880K,€62K,40.6,38.6,55.5,76.0,71,RM,187cm,Left
312097,J. Pope,39,Belize,Ballard-Caldwell,Premier League (England),€875K,€62K,61.0,48.1,34.7,74.7,71,RW,199cm,Left
263008,Randy Townsend,52,Zambia,Black Group,Miller-Johnson (Israel),€875K,€62K,75.1,30.4,55.2,57.9,71,GK,151cm,Right
492526,A. Jensen,33,Wallis and Futuna,Bell and Sons,Lucero PLC (Saudi Arabia),€875K,€62K,72.0,68.8,49.8,20.3,71,RWB,166cm,Right
762865,M. Christian,25,Zambia,FC Bayern München,Sanchez PLC (Israel),€875K,€62K,77.7,52.5,43.6,39.1,71,ST,203cm,Left
861172,A. Miller,30,Faroe Islands,"Scott, Hicks and Torres",Miller-Johnson (Israel),€874K,€61K,27.8,37.2,72.5,66.3,71,LW,191cm,Left
664746,C. Taylor,33,Syrian Arab Republic,Campbell-Johnson,Walters Group (Algeria),€873K,€61K,43.8,77.0,51.8,42.7,71,CM,163cm,Left
165052,M. Perry,20,Israel,Morrow PLC,Lucero PLC (Saudi Arabia),€883K,€61K,43.5,48.8,78.0,26.1,71,RM,197cm,Right
787697,T. Gutierrez,30,Guinea,Meyer-Estrada,Sanchez PLC (Israel),€874K,€62K,31.3,53.0,59.2,75.3,71,LM,173cm,Right
410895,Grant Deleon,16,Zambia,Kerr Ltd,Harper-Perez (Guyana),€870K,€61K,49.1,67.0,38.9,71.8,71,CAM,191cm,Left
345516,P. Cabrera,32,Belize,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€872K,€61K,23.2,41.1,73.3,65.0,71,CB,209cm,Right
484817,Christopher Tate,45,Iraq,Miller-Taylor,Wallace-Baker (Wallis and Futuna),€872K,€61K,48.0,61.0,54.0,74.5,71,CAM,184cm,Left
42581,J. Shelton,15,Indonesia,Campbell-Johnson,Walters Group (Algeria),€869K,€62K,55.1,37.1,74.4,61.9,71,RW,196cm,Right
485107,J. Lee,26,Senegal,"Todd, Bruce and Davis",Taylor-Phillips (Zambia),€864K,€61K,55.1,76.2,27.4,45.5,71,ST,176cm,Left
722702,W. Montgomery,25,Saudi Arabia,"Scott, Hicks and Torres",Miller-Johnson (Israel),€866K,€61K,52.2,71.8,49.8,68.6,71,RW,206cm,Right
182042,J. Gibbs,27,Israel,Wright Ltd,Premier League (England),€867K,€61K,23.4,41.3,56.9,76.0,71,GK,154cm,Left
509730,B. Robinson,25,Syrian Arab Republic,Black-Carrillo,Premier League (England),€864K,€61K,75.5,32.9,49.6,57.3,71,LWB,200cm,Left
182100,J. Pierce,24,Argentina,Baker Inc,"Dennis, Anderson and Larsen (Saudi Arabia)",€863K,€61K,75.6,27.9,55.6,33.2,71,GK,199cm,Right
526194,B. Smith,33,Sudan,Logan Inc,"Thomas, Lin and Chapman (Guyana)",€864K,€61K,16.4,21.9,75.6,58.0,71,LB,186cm,Right
108462,A. Berry,49,Senegal,Sullivan-Jones,Klein Ltd (Zambia),€861K,€61K,78.1,42.3,48.8,45.9,71,CAM,197cm,Right
673716,Jacob Cook,26,Palau,Rodgers Group,Premier League (England),€869K,€61K,51.6,56.0,42.3,76.5,71,GK,186cm,Left
