Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-9262 a,Astrometry,2022,0,461.48098754112095,11.514560950401936,2251.3584398178677,115.86120827611224,0.030171914710954376,276.6990394118343,1721.6855862394734
BD-9262 b,Disk Kinematics,2018,0,705.0967470510859,23.4529970524966,4574.150257031027,140.73536234109255,0.06280117883295616,2559.746685688877,1439.7085700938273
BD-9262 c,Transit,2017,0,768.834471669812,10.567785867962453,3995.2702903264426,86.84302144394849,0.06532294427350087,2324.2303038853966,1592.8543333713742
BD-9262 d,Transit,2019,0,471.2287798358729,12.604346182637864,5966.809542365922,32.86228327286197,0.08136861983776282,1373.978669172114,1439.4555988941258
bet 8024 1,Pulsation Timing Variations,2020,0,868.8585350132,4.003160434857076,7479.2590286427285,28.037918017496494,0.053385862276054415,1258.9413082680842,800.6214772615651
bet 8024 2,Microlensing,2016,0,704.3886532834368,0.3747710362863952,3674.05343377223,269.66228689231053,0.06272035320418162,246.5745833962825,1215.9272814641868
bet 8024 3,Transit Timing Variations,2017,0,627.4310053949963,9.881574526803185,5882.766649153096,201.08598493961603,0.037261253522022884,1038.4412710892623,1451.9552213117856
bet 8024 4,Pulsation Timing Variations,2017,0,518.3484338671374,7.110153021167886,2653.069922391106,41.19196305601604,0.05251239675130312,1807.419262104839,1128.1585636438676
gam 31 a,Disk Kinematics,2014,0,694.286488849721,17.857855306676022,616.6809390852031,146.63288187309905,0.06125324115131471,1077.5813033280715,639.3397018926096
gam 31 b,Disk Kinematics,2016,1,454.50300352103636,12.699527765560674,7366.011521126481,82.76883543729808,0.056253451518454775,1693.3135746103153,1825.083103773275
gam 31 c,Microlensing,2019,1,152.30487503318608,8.674006836981949,6183.334401341466,86.50918626863299,0.04152590935000505,1975.088239548023,256.19732953998437
gam 31 d,Eclipse Timing Variations,2017,0,447.0324024962453,10.98032646709703,945.7770716088207,110.86193056671513,0.05822263698151013,1487.8503066370306,247.32314827433447
xi-1910 a,Microlensing,2019,0,259.58462541487415,6.294894914317507,4585.185467676651,200.731601179547,0.015015242512843446,1489.0084643992345,275.5322137969862
xi-1910 b,Imaging,2018,0,349.52125416377,1.0290771129588876,3096.2515795235067,71.45464625676297,0.08869360094720437,889.1822371412185,1401.3805060132509
xi-1910 c,Pulsation Timing Variations,2020,1,926.5471849956386,13.783801550211125,4239.951470931053,317.02402024959616,0.04553923953239354,1699.0278107855243,984.8663613909988
xi-1910 d,Eclipse Timing Variations,2020,0,248.41635036605985,10.928808313227005,4742.086540904729,124.3539511483971,0.03865656869475087,1179.3668693279535,721.6840005442907
WASP 2676 1,Radial Velocity,2017,0,755.6144316864343,6.733724888837184,4532.614091310708,172.76306956079173,0.08963560091296796,372.97835386173176,657.8584575256923
WASP 2676 2,Radial Velocity,2018,0,442.0109681801295,7.278090655388853,3119.437870188569,168.69616366481324,0.05562512018674922,242.8839658737429,510.00406804239515
WASP 2676 3,Orbital Brightness Modulation,2013,0,604.4873616699804,20.922651187155793,3591.6114207303476,73.69204907014083,0.024693689813330554,1010.9224748145919,1624.6364510881858
WASP 2676 4,Disk Kinematics,2018,0,97.76921379137536,13.125503490778243,9537.745503708375,149.21447528117108,0.0771112702936821,504.0380198318826,1162.4690859234736
mu2 1111 a,Pulsation Timing Variations,2018,0,333.3195257148674,13.1987475326477,3336.1268537119267,173.7558804109605,0.0871445077850943,1171.7073469278637,956.0715010928055
mu2 1111 b,Transit,2018,0,971.6258193705778,14.491682409497413,2590.353314838215,88.39877933824496,0.06639349425225671,1034.5712335879616,398.9439412118172
mu2 1111 c,Pulsation Timing Variations,2021,0,444.23566702583406,15.011538544180409,1775.0134283417847,133.84346090686972,0.06733527231661017,1289.9431865175654,1291.999490463757
mu2 1111 d,Orbital Brightness Modulation,2017,0,552.8707648901463,9.119667081119735,9083.321485147258,117.71924516434484,0.0581925823669273,1091.4058793677766,463.48930730507277
iot 7600 1,Imaging,2017,1,386.0295492754744,8.45136743702685,1845.835010545923,63.46506816044622,0.03451254103542166,1420.3963960988547,1119.2275082914396
iot 7600 2,Pulsar Timing,2016,0,280.6916081594159,22.89329507990344,3259.9487717785105,112.20639221535428,0.1003639321577682,849.0029193894958,1120.4300129301423
iot 7600 3,Disk Kinematics,2019,0,781.1905891351952,9.740004019722576,5109.494064173659,164.83966030830226,0.004213699529170292,1107.0056054570096,474.9237184676974
iot 7600 4,Disk Kinematics,2021,1,519.2964111638923,18.28360116752287,4264.393760131754,97.07833014420889,0.020541250260510274,1124.3971776124274,944.8379116368103
