Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 27442 b,Radial Velocity,2000,0,428.10000000,13.500,495.80000,1.271000,0.060000,,
HD 27631 b,Radial Velocity,2012,0,2198.14000000,13.500,495.81231,3.242000,0.141000,,
HD 27969 b,Radial Velocity,2021,0,654.50000000,12.900,1525.57635,1.552000,0.182000,261,0.76
HD 28192 b,Radial Velocity,2022,0,14.23283000,12.200,99.79812,0.118000,0.104000,,
HD 28254 b,Radial Velocity,2010,0,1333.00000000,13.000,1207.74795,2.450000,0.950000,,
HD 285507 b,Radial Velocity,2013,0,6.08810000,13.800,311.47340,0.060000,0.090000,,
HD 285968 b,Radial Velocity,2008,0,8.78360000,2.830,8.40000,0.066000,0.000000,450,
HD 28678 b,Radial Velocity,2011,0,380.20000000,13.500,490.09386,1.180000,0.149000,,
HD 29021 b,Radial Velocity,2017,0,1362.30000000,12.900,1420.69298,2.280000,0.459000,,
HD 290327 b,Radial Velocity,2009,0,2443.00000000,13.300,772.32690,3.430000,0.080000,,
HD 29399 b,Radial Velocity,2022,0,892.70000000,13.500,498.99060,1.913000,0.050000,,
HD 2952 b,Radial Velocity,2013,0,312.08000000,13.900,284.77425,1.117000,0.269000,,
HD 29985 b,Radial Velocity,2022,0,20608.14049000,12.800,1739.47487,13.390000,0.261000,,
HD 30562 b,Radial Velocity,2009,0,1157.00000000,13.600,467.20776,2.340000,0.760000,,
HD 30669 b,Radial Velocity,2014,0,1684.00000000,14.300,149.37000,2.690000,0.180000,,
HD 30856 b,Radial Velocity,2011,0,847.00000000,13.500,491.68301,1.850000,0.061000,,
HD 31253 b,Radial Velocity,2010,0,466.00000000,14.100,197.05460,1.260000,0.300000,,
HD 32518 b,Radial Velocity,2009,0,157.35000000,13.200,905.49313,0.594000,0.028000,,
HD 32963 b,Radial Velocity,2015,0,2372.00000000,13.400,657.90480,3.410000,0.070000,,
HD 330075 b,Radial Velocity,2004,0,3.38773000,14.300,152.55840,0.040000,0.000000,990,
HD 331093 b,Radial Velocity,2021,0,621.62000000,13.600,476.74261,1.440000,0.590000,,
HD 332231 b,Transit,2020,0,18.71204000,9.718,77.55052,0.143600,0.032000,876,98.09
HD 33283 b,Radial Velocity,2006,0,18.19910000,12.500,104.56607,0.150800,0.399000,,
HD 33564 b,Radial Velocity,2005,0,388.00000000,12.500,2892.10000,1.100000,0.340000,,
HD 35759 b,Radial Velocity,2016,0,82.46700000,13.000,1195.04080,0.389000,0.389000,,
HD 360 b,Radial Velocity,2021,0,273.10000000,14.000,238.37131,0.980000,0.139000,,
HD 36384 b,Radial Velocity,2023,0,490.00000000,12.700,2097.66749,1.300000,0.200000,,
HD 3651 b,Radial Velocity,2003,0,62.25000000,10.100,72.46524,0.295000,0.645000,,
HD 3765 b,Radial Velocity,2021,0,1211.00000000,8.560,54.98431,2.108000,0.298000,,
HD 38283 b,Radial Velocity,2010,0,363.20001000,14.000,127.13200,1.020000,0.410000,,
HD 38801 b,Radial Velocity,2009,0,685.25000000,12.500,3082.31534,1.623000,0.017000,,
HD 39855 b,Radial Velocity,2019,0,3.24980000,2.850,8.50000,0.041000,0.140000,,
HD 40956 b,Radial Velocity,2017,0,578.60000000,13.200,858.14100,1.400000,0.240000,,
HD 40979 b,Radial Velocity,2002,0,264.14999000,12.900,1484.26610,0.850000,0.250000,,
HD 41004 A b,Radial Velocity,2004,0,963.00000000,13.200,807.25000,,0.740000,,
HD 41004 B b,Radial Velocity,2003,0,1.32830000,12.100,5838.29000,,0.081000,,
HD 4113 b,Radial Velocity,2007,0,526.52390000,13.500,541.26178,1.280000,0.899000,,
HD 42012 b,Radial Velocity,2017,0,857.50000000,13.500,508.52800,1.670000,0.200000,,
HD 4208 b,Radial Velocity,2001,0,832.97000000,13.900,257.44230,1.662000,0.042000,,
HD 42618 b,Radial Velocity,2016,0,149.61000000,3.890,14.40000,0.554000,0.190000,337,3.16
HD 4308 b,Radial Velocity,2005,0,15.56000000,4.120,15.89150,0.120000,0.000000,,
HD 4313 b,Radial Velocity,2009,0,356.21000000,13.400,612.45841,1.157000,0.147000,,
HD 43691 b,Radial Velocity,2007,0,36.99870000,13.200,810.46650,0.238000,0.079600,,
HD 44219 b,Radial Velocity,2010,0,472.00000000,14.100,184.34048,1.260000,0.410000,,
HD 45350 b,Radial Velocity,2004,0,963.60000000,13.500,568.89000,1.920000,0.778000,,
HD 45652 b,Radial Velocity,2008,0,44.07300000,14.300,137.62039,0.237000,0.607000,,
HD 457 b,Radial Velocity,2022,0,20324.58153000,11.900,8445.33643,15.369000,0.565000,,
HD 46375 b,Radial Velocity,2000,0,3.02357300,10.000,71.80000,0.039800,0.063000,,
HD 47536 b,Radial Velocity,2002,0,712.13000000,12.600,2330.00000,1.930000,0.200000,,
HD 4760 b,Radial Velocity,2021,0,434.00000000,12.300,4417.83700,1.140000,0.230000,,
HD 48265 b,Radial Velocity,2008,0,778.51000000,13.500,484.69075,1.814000,0.211000,,
HD 4917 b,Radial Velocity,2018,0,400.50000000,13.500,513.29545,1.167000,0.066000,,
HD 49674 b,Radial Velocity,2002,0,4.94737000,6.200,31.78300,0.060000,0.090000,,
HD 50554 b,Radial Velocity,2002,0,1293.00000000,12.800,1859.29618,2.353000,0.501000,,
HD 52265 b,Radial Velocity,2000,0,119.27000000,13.700,384.57430,0.520000,0.270000,405,
HD 55696 b,Radial Velocity,2018,0,1827.00000000,12.900,1357.12730,3.180000,0.705000,,
HD 5583 b,Radial Velocity,2016,0,139.35000000,12.800,1837.05740,0.530000,0.076000,,
HD 5608 b,Radial Velocity,2012,0,768.70000000,13.700,371.22358,1.790000,0.110000,,
HD 564 b,Radial Velocity,2014,0,492.30000000,12.500,104.88000,1.200000,0.096000,,
HD 56414 b,Transit,2022,0,29.04992000,3.710,13.30000,0.229000,0.680000,1133,257.07
HD 56957 b,Radial Velocity,2022,0,5859.08992000,12.800,1880.90851,6.426000,0.273000,,
HD 5891 b,Radial Velocity,2011,0,177.11000000,12.600,2425.04290,0.640000,0.070000,,
HD 59686 A b,Radial Velocity,2016,0,299.36000000,12.700,2199.38360,1.086000,0.050000,,
HD 60292 b,Radial Velocity,2020,0,495.40000000,12.700,2065.89500,1.500000,0.270000,,
HD 62509 b,Radial Velocity,2006,0,589.64000000,13.300,731.00000,1.640000,0.020000,,
HD 62549 b,Radial Velocity,2022,0,14306.88519000,12.600,2707.58020,11.842000,0.150000,,
HD 63454 b,Radial Velocity,2005,0,2.81805000,12.310,79.45750,0.040000,0.000000,,
HD 63765 b,Radial Velocity,2009,0,358.00000000,14.200,168.44990,0.940000,0.240000,,
HD 64114 b,Radial Velocity,2019,0,45.79100000,4.410,17.80000,0.246000,0.120000,,
HD 64121 b,Radial Velocity,2022,0,623.00000000,13.200,813.64072,1.510000,0.110000,,
HD 6434 b,Radial Velocity,2003,0,21.99800000,14.200,155.73670,0.140000,0.170000,,
HD 66141 b,Radial Velocity,2012,0,480.50000000,12.800,1906.90000,1.200000,0.070000,,
HD 6718 b,Radial Velocity,2009,0,2496.00000000,13.500,533.95440,3.550000,0.100000,,
HD 68402 b,Radial Velocity,2016,0,1103.00000000,12.600,2510.84442,2.180000,0.030000,,
HD 6860 b,Radial Velocity,2023,0,663.87000000,11.900,8981.83078,2.030000,0.280000,,
HD 69123 b,Radial Velocity,2022,0,1193.30000000,13.100,982.08978,2.482000,0.190000,,
HD 70573 b,Radial Velocity,2007,0,851.80000000,12.800,1900.00000,1.760000,0.400000,,
HD 70642 b,Radial Velocity,2003,0,2124.54000000,13.000,1239.53079,3.318000,0.175000,,
HD 7199 b,Radial Velocity,2011,0,615.00000000,11.100,85.81410,1.360000,0.190000,,
HD 72490 b,Radial Velocity,2018,0,858.00000000,13.500,561.92344,1.880000,0.124000,,
HD 72892 b,Radial Velocity,2016,0,39.44603000,12.800,1737.88573,0.228000,0.419000,,
HD 73256 c,Radial Velocity,2023,0,2690.00000000,12.200,5085.25451,3.800000,0.160000,,
HD 73534 b,Radial Velocity,2008,0,1750.00000000,13.700,353.42696,2.990000,0.126000,,
HD 7449 b,Radial Velocity,2011,0,1270.55195000,12.600,2597.92940,2.438000,0.752000,,
HD 75289 b,Radial Velocity,1999,0,3.50927000,14.200,155.73670,0.050000,0.030000,1260,
HD 75302 b,Radial Velocity,2023,0,4356.00000000,12.800,1716.27340,5.300000,0.390000,,
HD 75898 b,Radial Velocity,2007,0,422.90000000,13.200,861.31930,1.191000,0.110000,,
HD 76700 b,Radial Velocity,2002,0,3.97097000,9.600,66.74430,0.050000,0.090000,,
HD 76920 b,Radial Velocity,2017,0,415.40000000,13.000,1249.07190,1.149000,0.856000,,
HD 77338 b,Radial Velocity,2012,0,5.73610000,4.120,15.90000,0.060000,0.090000,,
HD 77946 b,Transit,2024,0,6.52728200,2.705,8.38000,0.072000,0.233000,1151,414.07
HD 79181 b,Radial Velocity,2021,0,273.10000000,14.100,203.41018,0.900000,0.259000,,
HD 79498 b,Radial Velocity,2011,0,1807.00000000,13.600,425.89220,2.980000,0.575000,,
HD 80606 b,Radial Velocity,2001,0,111.43670000,11.994,1392.09540,0.456500,0.930000,405,
HD 80869 b,Radial Velocity,2021,0,1752.92067000,12.800,1609.80088,2.905000,0.924000,203,0.14
HD 80883 b,Radial Velocity,2022,0,6383.78352000,12.800,1748.05624,6.462000,0.203000,,
HD 80913 b,Radial Velocity,2022,0,10839.83341000,12.000,7505.20000,9.950000,0.313000,,
HD 81040 b,Radial Velocity,2005,0,1005.98854000,12.700,2151.06266,1.988000,0.557000,,
HD 81688 b,Radial Velocity,2007,0,183.93000000,13.500,525.68819,0.648000,0.040000,,
HD 82886 b,Radial Velocity,2011,0,705.00000000,13.300,740.54390,1.580000,0.070000,,
HD 8326 b,Radial Velocity,2019,0,158.99100000,9.580,66.60000,0.533000,0.200000,,
HD 8535 b,Radial Velocity,2010,0,1313.00000000,14.000,216.12440,2.450000,0.150000,,
HD 85390 b,Radial Velocity,2009,0,799.52000000,6.160,31.46517,1.373000,0.500000,,
HD 85512 b,Radial Velocity,2011,0,58.43000000,1.720,3.60000,0.260000,0.110000,298,
HD 8574 b,Radial Velocity,2002,0,227.00000000,13.400,645.19490,0.760000,0.300000,,
HD 86065 b,Radial Velocity,2022,0,25775.78859000,12.500,2877.30057,15.947000,0.219000,,
HD 86081 b,Radial Velocity,2006,0,2.13784310,13.600,470.38840,0.034600,0.011900,,
HD 86264 b,Radial Velocity,2009,0,1488.79123000,12.500,3117.26102,2.763000,0.821000,,
HD 8673 b,Radial Velocity,2009,0,1644.69097000,12.300,4210.59074,2.970000,0.730000,,
HD 86950 b,Radial Velocity,2016,0,1270.00000000,13.000,1144.18800,2.720000,0.170000,,
HD 87646 b,Radial Velocity,2016,0,13.48100000,12.400,3941.09200,0.117000,0.050000,,
HD 87883 b,Radial Velocity,2009,0,3309.22118000,12.800,1719.13385,4.055000,0.707000,,
HD 88072 b,Radial Velocity,2022,0,18538.79293000,12.600,2511.79790,13.895000,0.156000,,
HD 88133 b,Radial Velocity,2004,0,3.41488400,13.800,324.18660,0.047900,0.031000,,
HD 88986 b,Radial Velocity,2023,0,146.05000000,2.490,17.20000,0.580000,0.240000,460,
HD 89307 b,Radial Velocity,2009,0,2166.00000000,13.400,642.01338,3.270000,0.200000,,
HD 89345 b,Transit,2018,0,11.81430000,7.398,34.96130,0.106600,0.220000,1089,275.64
HD 89744 b,Radial Velocity,1999,0,256.78000000,12.600,2653.88050,0.917000,0.677000,,
HD 89839 b,Radial Velocity,2023,0,3441.00000000,12.900,1592.32032,4.761000,0.187000,,
HD 90156 b,Radial Velocity,2009,0,49.77000000,4.430,17.98000,0.250000,0.310000,,
HD 9174 b,Radial Velocity,2016,0,1179.00000000,13.700,352.79130,2.200000,0.120000,,
HD 93083 b,Radial Velocity,2005,0,143.58000000,13.400,117.59000,0.477000,0.140000,,
HD 94771 b,Radial Velocity,2023,0,2164.00000000,14.200,169.00000,3.480000,0.390000,,0.27
HD 94834 b,Radial Velocity,2018,0,1576.00000000,13.700,400.46580,2.740000,0.140000,,
HD 95086 b,Imaging,2013,0,,12.900,1589.00000,55.700000,,1000,
HD 95127 b,Radial Velocity,2015,0,482.00000000,12.400,3378.53290,1.280000,0.110000,,
HD 95338 b,Radial Velocity,2020,0,55.08700000,3.890,42.44000,0.262000,0.197000,385,7.42
HD 95544 b,Radial Velocity,2021,0,2041.54152000,12.800,1913.64484,3.166000,0.049000,156,0.10
HD 95872 b,Radial Velocity,2015,0,4375.00000000,13.000,1188.68420,5.150000,0.060000,,
HD 96063 b,Radial Velocity,2011,0,362.50000000,13.700,403.64410,1.110000,0.170000,,
HD 96127 b,Radial Velocity,2011,0,647.29999000,12.100,6661.71680,1.420000,0.300000,,
HD 96167 b,Radial Velocity,2009,0,498.04000000,14.000,227.88411,1.332000,0.685000,,
HD 96992 b,Radial Velocity,2021,0,514.00000000,13.700,362.32620,1.240000,0.410000,,
HD 97037 b,Radial Velocity,2022,0,6449.08337000,12.100,6707.76853,6.925000,0.357000,,
HD 97048 b,Disk Kinematics,2019,0,,13.300,794.57500,130.000000,,,
HD 97658 b,Radial Velocity,2010,0,9.48971160,2.120,8.30000,0.080500,0.050000,751,41.92
HD 98219 b,Radial Velocity,2011,0,433.80000000,13.400,624.21812,1.260000,0.079000,,
HD 98649 b,Radial Velocity,2012,0,5697.30430000,12.600,2665.30902,6.297000,0.841000,,
HD 98736 b,Radial Velocity,2018,0,968.80000000,13.300,740.54390,1.864000,0.226000,,
HD 99109 b,Radial Velocity,2005,0,439.29999000,14.300,139.84520,1.110000,0.090000,,
HD 99283 b,Radial Velocity,2021,0,310.40000000,13.800,308.29355,1.080000,0.200000,,
HIP 105854 b,Radial Velocity,2014,0,184.20000000,12.600,2606.10000,0.810000,0.020000,,
HIP 107772 b,Radial Velocity,2020,0,55.19900000,3.640,12.90000,0.243000,0.180000,,
HIP 107773 b,Radial Velocity,2015,0,144.30000000,13.400,629.30340,0.720000,0.090000,,
HIP 109384 b,Radial Velocity,2016,0,499.48000000,13.500,495.81480,1.134000,0.549000,,
HIP 109600 b,Radial Velocity,2016,0,232.08000000,13.200,851.78440,0.706000,0.163000,,
HIP 114933 b,Radial Velocity,2021,0,1481.60000000,13.400,616.58711,2.840000,0.210000,,
HIP 116454 b,Transit,2014,0,9.09490000,2.530,10.10000,0.077650,0.089000,745,51.40
HIP 12961 b,Radial Velocity,2010,0,57.43500000,13.200,114.41880,0.250000,0.170000,,
HIP 19976 b,Radial Velocity,2022,0,50.65905000,4.940,21.61233,0.234000,0.304000,,
HIP 21152 b,Imaging,2022,0,22000.00000000,12.000,7627.88177,17.000000,0.360000,1300,
HIP 34222 b,Radial Velocity,2021,0,159.98600000,13.900,263.79758,0.492000,0.305000,,
HIP 35173 b,Radial Velocity,2019,0,41.51600000,3.610,12.70000,0.217000,0.160000,,
HIP 35965 b,Radial Velocity,2022,0,26125.56497000,12.600,2589.98369,15.898000,0.138000,,
HIP 4845 b,Radial Velocity,2020,0,34.15000000,3.890,14.40000,0.176000,0.250000,,
HIP 48714 b,Radial Velocity,2020,0,17.81800000,5.110,22.90000,0.112000,0.500000,,
HIP 54597 b,Radial Velocity,2023,0,3274.00000000,13.300,762.78818,4.000000,0.030000,,0.01
HIP 55507 b,Radial Velocity,2022,0,5138.43727000,12.600,2585.53409,5.062000,0.362000,,
HIP 56640 b,Radial Velocity,2021,0,2675.57603000,12.700,2151.69832,4.550000,0.118000,,
HIP 5763 b,Radial Velocity,2021,0,30.01400000,14.200,162.09249,0.170000,0.054000,,
HIP 63242 b,Radial Velocity,2013,0,124.60000000,12.500,2917.56000,0.565000,0.230000,,
HIP 65 A b,Transit,2020,0,0.98097340,22.754,1021.18779,0.017820,0.000000,1411,661.00
HIP 65426 b,Imaging,2017,0,,16.814,2860.47000,92.000000,,1500,
HIP 65891 b,Radial Velocity,2015,0,1079.55726000,12.800,1871.37366,2.794000,0.128000,,
HIP 66074 b,Astrometry,2023,0,310.90000000,12.900,1589.14204,0.799000,0.948000,,
HIP 67522 b,Transit,2020,0,6.95950300,10.070,72.40000,,0.059000,1174,341.09
HIP 67537 b,Radial Velocity,2017,0,2523.64713000,12.300,4309.11754,4.807000,0.586000,,
HIP 70849 b,Radial Velocity,2009,0,3649.00000000,12.900,1430.22783,3.990000,0.650000,,
HIP 71135 b,Radial Velocity,2019,0,87.19000000,4.550,18.80000,0.335000,0.210000,,
HIP 74890 b,Radial Velocity,2016,0,822.30000000,13.300,762.79200,2.100000,0.070000,,
HIP 75092 b,Radial Velocity,2021,0,926.40000000,13.500,568.91285,2.020000,0.420000,,
HIP 78530 b,Imaging,2010,0,,12.000,7300.00000,740.000000,,2700,
HIP 79098 AB b,Imaging,2019,0,,12.100,6515.51500,345.000000,,2450,
HIP 79431 b,Radial Velocity,2009,0,111.70000000,13.400,667.41500,0.360000,0.290000,,
HIP 81208 C b,Imaging,2023,0,104100.00000000,12.300,4703.86042,23.040000,,2050,
HIP 86221 b,Radial Velocity,2021,0,2.22400000,14.000,225.65817,0.031000,0.086000,,
HIP 90988 b,Radial Velocity,2021,0,455.73816000,13.400,668.07531,1.360000,0.081000,,
HIP 91258 b,Radial Velocity,2013,0,5.05050000,13.700,346.43470,0.060000,0.020000,,
HIP 94235 b,Transit,2022,0,7.71305700,3.000,379.00000,0.078700,0.320000,1060,219.28
HIP 948 b,Radial Velocity,2022,0,24955.45756000,12.100,6547.26518,15.037000,0.230000,,
HIP 97233 b,Radial Velocity,2014,0,1062.26506000,12.100,6098.17365,2.491000,0.630000,,
HIP 99770 b,Imaging,2023,0,18600.00000000,12.200,5117.03735,16.900000,0.250000,,
HN Lib b,Radial Velocity,2023,0,36.11600000,2.200,5.46000,0.141700,0.079000,234,0.50
HN Peg b,Imaging,2006,0,,11.777,6991.57000,773.000000,,,
HR 2562 b,Imaging,2016,0,,12.442,9534.90000,20.300000,,1200,
HR 5183 b,Radial Velocity,2019,0,27000.00000000,13.100,1052.01203,18.000000,0.840000,171,
HR 810 b,Radial Velocity,1999,0,302.79999000,13.300,721.47410,0.920000,0.140000,,
HS Psc b,Radial Velocity,2024,0,3.98600000,13.600,464.02947,0.043500,0.270000,,
IC 4651 9122 b,Radial Velocity,2018,0,734.00000000,12.700,2002.32900,2.038000,0.180000,,
K2-10 b,Transit,2015,0,19.30440000,3.840,27.00000,0.137000,0.310000,703,54.10
K2-100 b,Transit,2016,0,1.67390350,3.880,21.80000,0.030100,0.000000,1841,1915.00
K2-101 b,Transit,2016,0,14.67624290,2.000,4.66000,0.112400,0.100000,618,
K2-102 b,Transit,2016,0,9.91561500,1.300,2.24000,,0.100000,,
K2-104 b,Transit,2016,0,1.97419540,1.790,3.86000,0.024200,0.090000,798,62.10
K2-105 b,Transit,2017,0,8.26699280,3.590,30.00000,0.083300,,928,140.12
K2-107 b,Transit,2017,0,3.31395900,15.980,266.97720,0.047500,0.000000,1649,
K2-108 b,Transit,2017,0,4.73399900,5.330,59.40000,0.058100,0.180000,1360,762.00
K2-11 b,Transit,2015,0,39.93767000,7.550,44.40000,0.225700,,734,9.84
K2-110 b,Transit,2017,0,13.86375000,2.592,15.90000,0.102070,0.130000,638,27.70
K2-113 b,Transit,2017,0,5.81768500,12.140,410.00070,0.064200,0.000000,1098,277.39
K2-114 b,Transit,2017,0,11.39093110,10.447,638.83510,0.094300,0.081000,701,40.00
K2-115 b,Transit,2017,0,20.27261500,12.060,266.97720,0.143000,0.140000,619,20.44
K2-116 b,Transit,2017,0,4.65541100,0.690,0.25700,0.048000,0.060000,,78.60
K2-118 b,Transit,2017,0,50.92092000,2.540,6.99000,0.245000,0.200000,,4.30
K2-119 b,Transit,2017,0,7.72728300,2.530,6.94000,0.069800,0.070000,666,54.90
K2-12 b,Transit,2015,0,8.28246000,2.440,5.20000,0.079200,0.500000,1026,185.00
K2-120 b,Transit,2017,0,9.56274200,2.010,4.70000,0.078000,0.140000,,35.10
K2-121 b,Transit,2017,0,5.18575390,7.520,44.10000,0.062900,0.220000,738,89.50
K2-122 b,Transit,2017,0,2.21930230,1.160,1.65000,0.037300,0.210000,769,79.90
K2-123 b,Transit,2017,0,30.95152400,2.760,8.05000,0.164900,0.060000,338,2.90
K2-124 b,Transit,2017,0,6.41365100,2.900,8.75000,0.049000,0.080000,442,8.70
K2-125 b,Transit,2017,0,21.75026400,2.180,5.39000,0.121000,0.080000,,2.00
K2-126 b,Transit,2017,0,7.38565500,1.970,4.54000,0.065600,0.060000,601,35.30
K2-127 b,Transit,2017,0,3.58816300,8.370,52.90000,0.041100,0.120000,809,105.60
K2-128 b,Transit,2017,0,5.67581900,1.420,2.60000,0.056000,0.230000,,68.80
K2-129 b,Transit,2017,0,8.23949300,1.040,1.12000,0.057000,0.130000,,4.50
K2-13 b,Transit,2015,0,39.91488000,1.890,4.23000,0.211400,,511,22.80
K2-130 b,Transit,2017,0,2.49412000,1.250,2.10000,0.032000,0.170000,,136.40
K2-131 b,Transit,2017,0,0.36930380,1.690,7.90000,0.009360,0.000000,2223,4070.00
K2-132 b,Transit,2017,0,9.17510000,14.572,155.73670,0.091600,0.290000,1586,293.37
K2-137 b,Transit,2017,0,0.17971900,0.640,158.91500,0.005800,0.000000,1471,
K2-139 b,Transit,2017,0,28.38061900,9.110,123.00021,0.179600,0.120000,524,
K2-14 b,Transit,2015,0,8.36802000,4.810,20.70000,0.062700,0.140000,488,8.00
K2-140 b,Transit,2017,0,6.56918800,13.563,295.58042,0.068000,0.000000,962,204.00
K2-147 b,Transit,2018,0,0.96191800,0.730,0.31500,0.015900,,,200.10
K2-149 b,Transit,2018,0,11.33200000,1.640,3.33000,0.083000,,,7.00
K2-15 b,Transit,2015,0,11.81040000,2.480,6.71000,0.091000,,676,48.00
K2-150 b,Transit,2018,0,10.59357000,2.000,4.66000,0.072700,,,4.90
K2-151 b,Transit,2018,0,3.83547600,1.490,2.83000,0.037300,,566,20.80
K2-152 b,Transit,2018,0,32.64790000,2.290,5.86000,0.171600,,337,2.90
K2-153 b,Transit,2018,0,7.51574000,2.000,4.66000,0.061400,,497,11.80
K2-156 b,Transit,2018,0,0.81314300,1.100,1.37000,0.014900,,1347,
K2-157 b,Transit,2018,0,0.36526100,1.000,0.97200,,,,
K2-159 b,Transit,2018,0,12.42205000,2.260,5.73000,0.101300,,684,
K2-160 b,Transit,2018,0,3.70587100,3.178,10.20000,,,,
K2-161 b,Transit,2018,0,9.28318800,6.117,31.10000,,,,
K2-162 b,Transit,2018,0,9.45889000,1.440,2.67000,0.079500,,631,
K2-163 b,Transit,2018,0,6.67311700,2.466,6.65000,,,,
K2-164 b,Transit,2018,0,17.35506600,3.249,10.60000,,,,
K2-167 b,Transit,2018,0,9.97748000,2.300,6.50000,0.091000,0.470000,1174,317.00
K2-169 b,Transit,2018,0,6.38080300,1.273,2.16000,,,,
K2-17 b,Transit,2015,0,17.96753000,2.230,5.60000,0.119000,0.180000,487,4.91
K2-171 b,Transit,2018,0,5.62846600,2.687,7.69000,,,,
K2-173 b,Transit,2018,0,5.86869900,1.608,3.22000,,,,
K2-174 b,Transit,2018,0,19.56230700,2.600,7.27000,0.126000,,455,95.77
K2-175 b,Transit,2018,0,9.52598800,2.038,4.81000,,,,
K2-176 b,Transit,2018,0,5.32943900,1.491,2.83000,,,,
K2-177 b,Transit,2018,0,14.15518500,2.116,5.13000,,,,
K2-178 b,Transit,2018,0,8.74781800,3.558,12.40000,,,,
K2-179 b,Transit,2018,0,5.17219100,2.513,6.86000,,,,
K2-180 b,Transit,2018,0,8.86565110,2.520,11.44182,0.073400,0.000000,802,67.00
K2-181 b,Transit,2018,0,6.89425600,2.840,8.45000,0.070600,,962,
K2-182 b,Transit,2018,0,4.73696830,2.690,20.00000,0.052600,0.040000,969,146.90
K2-184 b,Transit,2018,0,16.97801020,1.470,2.76000,0.168500,,533,
K2-186 b,Transit,2018,0,41.47421900,3.172,10.20000,,,,
K2-191 b,Transit,2018,0,2.85864600,1.579,3.12000,,,,
K2-192 b,Transit,2018,0,4.16281700,1.520,2.92000,0.049000,,939,
K2-193 b,Transit,2018,0,14.78688900,3.950,14.80000,0.118400,,739,
K2-194 b,Transit,2018,0,39.72138600,3.642,12.90000,,,,
K2-196 b,Transit,2018,0,48.32422200,3.600,12.60000,,,,
K2-197 b,Transit,2018,0,8.35788100,2.560,7.08000,0.080600,,848,
K2-200 b,Transit,2018,0,2.84988300,1.364,2.43000,,,,
K2-2016-BLG-0005L b,Microlensing,2023,0,4700.00000000,13.700,349.61125,4.160000,,,
K2-202 b,Transit,2018,0,3.40516400,2.302,5.91000,,,,
K2-203 b,Transit,2018,0,9.69510100,1.371,2.45000,,,,
K2-204 b,Transit,2018,0,7.05578400,3.046,9.51000,,,,
K2-205 b,Transit,2018,0,26.67226300,1.996,4.64000,,,,
K2-206 b,Transit,2018,0,18.29454900,2.795,8.22000,,,,
K2-207 b,Transit,2018,0,12.48749000,2.606,7.30000,,,,
K2-208 b,Transit,2018,0,4.19094800,1.679,3.46000,,,,
K2-209 b,Transit,2018,0,2.08061500,0.869,0.58600,,,,
K2-210 b,Transit,2018,0,0.57023000,0.860,0.56600,,,,
K2-211 b,Transit,2018,0,0.66953200,1.300,2.24000,,,,
K2-212 b,Transit,2018,0,9.79564700,2.650,7.51000,0.078500,,542,13.32
K2-213 b,Transit,2018,0,8.13087000,1.514,2.90000,,,,
K2-214 b,Transit,2018,0,8.59680200,2.430,6.48000,0.083400,,1006,
K2-215 b,Transit,2018,0,8.26964800,2.124,5.16000,,,,
K2-216 b,Transit,2018,0,2.17480000,1.750,8.00000,0.028000,0.000000,1103,248.00
K2-217 b,Transit,2018,0,14.07452400,3.579,12.50000,,,,
K2-218 b,Transit,2018,0,8.67988500,2.569,7.13000,,,,
K2-22 b,Transit,2015,0,0.38107300,2.300,444.96200,0.009000,0.190000,2100,114.00
K2-220 b,Transit,2018,0,13.68325600,2.390,6.30000,0.110400,,758,
K2-221 b,Transit,2018,0,2.39909400,1.679,3.46000,,,,
K2-222 b,Transit,2018,0,15.38857000,2.350,8.70000,0.120600,0.160000,871,96.00
K2-225 b,Transit,2018,0,15.87209000,3.490,12.00000,0.134000,,902,
K2-226 b,Transit,2018,0,3.27108000,1.540,2.99000,0.041300,,1120,
K2-227 b,Transit,2018,0,13.62183200,1.666,3.41000,,,,
K2-228 b,Transit,2018,0,2.69828000,1.210,1.92000,0.033800,,914,
K2-230 b,Transit,2018,0,2.86041000,1.960,4.50000,0.040900,,1529,
K2-231 b,Transit,2018,0,13.84190100,2.500,6.80000,,,,
K2-232 b,Transit,2018,0,11.16845400,11.209,126.49634,0.103560,0.258000,1030,312.16
K2-237 b,Transit,2018,0,2.18053539,16.197,433.20012,0.035580,0.042000,1828,1860.00
K2-238 b,Transit,2018,0,3.20466000,14.572,273.33380,0.046000,0.000000,1587,
K2-241 b,Transit,2018,0,26.81990000,2.550,7.04000,0.156700,,507,
K2-242 b,Transit,2018,0,6.51389000,2.540,6.99000,0.049400,,416,
K2-244 b,Transit,2018,0,21.06884000,1.750,3.71000,0.141800,,638,
K2-245 b,Transit,2018,0,11.89307000,4.340,17.40000,0.095900,,923,
K2-246 b,Transit,2018,0,5.76918000,3.490,12.00000,0.060200,,977,
K2-248 b,Transit,2018,0,7.17256000,2.570,7.13000,0.069900,,886,
K2-249 b,Transit,2018,0,12.40900000,2.790,8.20000,0.115100,,1061,
K2-25 b,Transit,2015,0,3.48456408,3.440,24.50000,0.028700,0.428000,494,9.91
K2-250 b,Transit,2018,0,4.01457000,2.440,6.53000,0.045900,,958,
