ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
41993,William Jr.,25,Namibia,Ramirez-Collins,Premier League (England),€153K,€2K,24.1,60.2,47.2,44.1,57,RM,156cm,Left
287762,Brandon Jr.,33,Montenegro,Reeves-Martinez,"Miller, Wilkinson and Shaw (Tonga)",€152K,€2K,57.0,47.0,55.9,39.4,57,GK,208cm,Right
402522,Ballard,31,Slovakia (Slovak Republic),FC Barcelona,Stewart-Adkins (Brazil),€152K,€2K,54.1,33.3,28.3,57.8,57,RB,178cm,Left
885867,Larry Wright,24,Canada,Ward Group,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€152K,€1K,58.2,48.3,55.2,24.8,57,CDM,198cm,Left
271531,Donald Mathews,23,Tonga,Shelton-Gonzalez,Premier League (England),€150K,€2K,63.1,24.5,39.9,35.3,57,ST,150cm,Right
713919,S. Luna,24,Libyan Arab Jamahiriya,"Freeman, Miller and Wilson",Vaughn Ltd (Comoros),€150K,€1K,51.6,39.1,58.2,42.5,57,CF,182cm,Right
656665,A. Padilla,29,Belgium,Morales Ltd,Premier League (England),€148K,€1K,34.5,41.7,58.5,51.4,57,CDM,208cm,Right
959871,R. Stevens,21,Brazil,Reeves-Martinez,"Miller, Wilkinson and Shaw (Tonga)",€150K,€1K,13.4,58.6,44.0,52.0,57,RW,206cm,Right
673392,Cory Hansen,23,Canada,"Johnson, Thomas and Evans",Goodwin LLC (Congo),€146K,€1K,57.5,23.7,52.1,54.7,57,RWB,199cm,Left
681676,I. Mccann,32,Slovakia (Slovak Republic),Morales Ltd,Premier League (England),€147K,€1K,37.6,43.4,25.8,60.9,57,CF,208cm,Left
1784,Barber,31,Bolivia,James Group,"Watkins, Clark and Smith (Saudi Arabia)",€148K,€1K,19.2,58.2,38.8,54.5,57,RW,182cm,Left
198431,D. Salazar,35,Bolivia,Martinez Inc,Vaughn Ltd (Comoros),€144K,€0,15.3,58.1,53.2,52.3,57,CDM,173cm,Right
288552,M. Phillips,50,Norfolk Island,Johnson and Sons,Premier League (England),€145K,€1K,24.1,22.0,34.7,64.4,57,CB,159cm,Left
681970,George Welch,30,Comoros,"Johnson, Thomas and Evans",Goodwin LLC (Congo),€144K,€0,28.5,62.0,42.0,18.9,57,LWB,185cm,Left
125007,A. Lynn,34,Brazil,Pacheco Inc,"Hendricks, Smith and Campbell (Solomon Islands)",€142K,€1K,43.4,62.1,42.0,21.5,57,LWB,192cm,Left
338124,C. Franklin,35,Saint Kitts and Nevis,Burke-Swanson,Premier League (England),€141K,€0,57.9,48.0,55.1,42.7,57,CAM,178cm,Right
821503,Ian Jr.,21,Saudi Arabia,"Robertson, Lee and Martin",Vaughn Ltd (Comoros),€139K,€1K,24.0,48.9,43.7,60.0,57,LWB,180cm,Right
723473,K. Pratt,22,Belgium,"Arellano, Glass and Warren",Peterson LLC (Svalbard & Jan Mayen Islands),€146K,€0,43.9,58.1,54.9,54.0,57,RW,150cm,Left
797579,Kevin Jr.,22,Solomon Islands,Townsend-Hanson,"Bridges, Watts and Mejia (Brazil)",€137K,€0,41.4,61.1,43.4,40.7,57,RM,163cm,Right
715974,Juan Jr.,32,Namibia,Davis PLC,Woods and Sons (Belgium),€137K,€0,30.5,40.5,37.6,62.3,57,CM,158cm,Left
413005,C. Reilly,23,Venezuela,"Hess, Wilson and White",Woods and Sons (Belgium),€137K,€0,31.1,11.8,37.7,63.8,57,RB,200cm,Right
241013,G. Wilkinson,35,Namibia,Rice Inc,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€139K,€0,59.0,51.0,52.5,28.9,57,CAM,186cm,Right
323033,Allen,20,Namibia,Cuevas-Richardson,Leon Group (Norfolk Island),€135K,€0,14.3,53.6,40.0,58.8,57,LB,154cm,Left
888334,Sean Jr.,31,Norfolk Island,"Miller, Hayes and Aguilar","Jones, Pena and Allen (Slovakia (Slovak Republic))",€133K,€0,15.0,58.2,54.8,32.8,57,CF,176cm,Left
544276,J. Chandler,26,Svalbard & Jan Mayen Islands,Brown-Hunter,Premier League (England),€137K,€0,57.3,47.1,30.4,54.7,57,LWB,168cm,Right
36569,Vaughan,26,Slovakia (Slovak Republic),Griffin-Smith,Woods and Sons (Belgium),€134K,€0,44.2,60.8,20.1,43.2,57,RM,198cm,Right
856019,J. Foley,29,Solomon Islands,Cook-Hart,"Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€132K,€0,28.9,33.7,64.4,23.1,57,RW,182cm,Right
897035,R. Clarke,25,Canada,Martinez Inc,Vaughn Ltd (Comoros),€130K,€0,60.5,41.6,45.6,47.0,57,RWB,169cm,Left
462887,J. Shaw,31,Solomon Islands,Carroll-Doyle,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€131K,€0,43.1,55.5,36.2,57.8,57,RW,170cm,Left
630786,J. White,30,Tonga,Vasquez-Conley,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€129K,€0,34.5,57.1,41.2,52.2,56,CF,171cm,Left
8248,T. Smith,22,Libyan Arab Jamahiriya,Stuart PLC,Woods and Sons (Belgium),€134K,€0,47.0,18.5,57.3,52.0,56,ST,192cm,Right
737398,B. Horne,50,Sri Lanka,"Johnson, Thomas and Evans",Goodwin LLC (Congo),€129K,€0,18.2,36.9,51.9,57.3,56,CF,199cm,Left
49544,Thomas Ford,33,Cameroon,Hodges-Moore,"Bridges, Watts and Mejia (Brazil)",€128K,€0,51.8,54.5,38.3,56.1,56,RW,171cm,Left
139760,J. Noble,29,Solomon Islands,Townsend-Hanson,"Bridges, Watts and Mejia (Brazil)",€127K,€0,27.6,54.5,56.0,53.4,56,RWB,176cm,Left
549447,E. Flowers,20,Comoros,"Kline, Mccarthy and Walter","Hendricks, Smith and Campbell (Solomon Islands)",€129K,€0,14.0,57.1,53.9,46.6,56,RW,192cm,Right
950961,Ward,23,Canada,"Fisher, Edwards and Klein",Woods and Sons (Belgium),€122K,€0,9.2,47.9,58.1,42.8,56,RM,171cm,Left
41679,Joseph Jr.,20,Montenegro,Brown-Hunter,Premier League (England),€126K,€0,15.4,58.6,46.3,28.6,56,LB,171cm,Right
762648,S. King,49,Saudi Arabia,Schultz-Anderson,Leon Group (Norfolk Island),€123K,€0,44.8,30.4,59.3,38.9,56,RWB,197cm,Left
82728,J. Adkins,49,Svalbard & Jan Mayen Islands,Brown-Johnson,"Bridges, Watts and Mejia (Brazil)",€123K,€0,58.9,47.2,48.9,33.9,56,ST,185cm,Right
811821,J. Davenport,27,Canada,Ward Group,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€121K,€0,40.1,46.4,51.8,57.1,56,CB,180cm,Left
492485,D. Smith,22,Bolivia,Ramirez-Collins,Premier League (England),€128K,€0,19.8,53.8,56.6,21.1,56,RW,204cm,Right
492492,R. Ingram,31,Solomon Islands,Kelley PLC,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€120K,€0,25.7,48.2,59.1,46.7,56,CF,181cm,Left
705513,Nathan Williamson,33,Congo,Anderson Group,Vaughn Ltd (Comoros),€120K,€0,44.4,37.8,57.1,51.6,56,LM,167cm,Left
730225,D. Hicks,20,Slovakia (Slovak Republic),"Wilson, Roman and Phillips",Premier League (England),€119K,€0,5.8,38.0,62.3,16.0,56,RM,158cm,Left
681103,E. Soto,20,Bolivia,"Martin, George and Le",Stewart-Adkins (Brazil),€118K,€0,57.9,46.1,26.5,50.9,56,LWB,204cm,Right
967872,L. Stone,25,Svalbard & Jan Mayen Islands,Morris-Strickland,Stewart-Adkins (Brazil),€119K,€0,43.3,51.2,57.0,47.9,56,ST,167cm,Right
722222,D. Hoffman,31,Congo,Hodges-Moore,"Bridges, Watts and Mejia (Brazil)",€121K,€0,56.8,52.4,40.0,20.8,56,GK,167cm,Right
902722,Daniel Mcclure,33,Namibia,"Thompson, Davidson and Valencia",Premier League (England),€115K,€0,62.8,26.6,22.5,37.6,56,LW,203cm,Left
231035,B. Clarke,54,Saudi Arabia,Ward Group,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€118K,€0,55.0,51.5,56.0,34.5,56,CF,195cm,Right
304794,D. Dorsey,35,Comoros,Kim-Boyd,Johnson-Barnes (Slovakia (Slovak Republic)),€112K,€0,43.9,45.0,59.0,42.9,56,LB,181cm,Right
829145,S. Jackson,20,Norfolk Island,Rice Inc,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€115K,€0,56.1,43.1,35.7,55.4,56,ST,154cm,Left
313345,J. Berg,23,Namibia,Ward Group,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€112K,€0,52.4,56.9,35.0,16.2,56,LWB,208cm,Left
805002,J. Schmidt,28,Benin,Robles-Lopez,Jones-Trevino (Saint Barthelemy),€111K,€0,50.1,38.3,20.0,58.4,56,LWB,164cm,Right
895204,D. Murray,27,Canada,"Freeman, Miller and Wilson",Vaughn Ltd (Comoros),€113K,€0,56.1,48.6,14.0,55.8,56,ST,199cm,Left
403714,T. Hill,27,Norfolk Island,Villanueva-Phillips,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€107K,€0,56.1,38.2,51.9,55.7,56,RM,191cm,Right
117035,Jonathan Dunn,21,Libyan Arab Jamahiriya,"Arellano, Glass and Warren",Peterson LLC (Svalbard & Jan Mayen Islands),€107K,€0,22.7,29.9,49.8,57.9,56,CB,162cm,Left
485762,M. Henderson,31,Montenegro,Cook-Hart,"Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€106K,€0,46.2,59.5,44.8,37.2,56,LWB,172cm,Left
592473,D. Reese,36,Namibia,Robles-Lopez,Jones-Trevino (Saint Barthelemy),€106K,€0,34.7,60.0,44.2,33.2,56,LB,163cm,Right
731792,C. Turner,23,Saint Barthelemy,Peterson-Harrington,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€106K,€0,20.2,40.5,38.8,61.5,56,LB,196cm,Left
133775,T. Goodwin,26,Svalbard & Jan Mayen Islands,FC Bayern München,Peterson LLC (Svalbard & Jan Mayen Islands),€100K,€0,58.5,29.5,48.5,38.2,56,RWB,184cm,Left
289484,M. Kent,34,Norfolk Island,FC Bayern München,Peterson LLC (Svalbard & Jan Mayen Islands),€105K,€0,51.3,42.8,57.5,30.1,56,CDM,169cm,Left
543549,J. Valenzuela,55,Venezuela,Parker-Hunt,Johnson-Hodge (Belgium),€100K,€0,19.2,58.7,47.5,17.7,56,LWB,170cm,Left
977817,A. Hunt,31,Cameroon,Burke-Swanson,Premier League (England),€105K,€0,27.5,52.5,57.0,22.6,56,RM,156cm,Left
584651,P. Maldonado,25,Norfolk Island,"Garcia, Evans and Holder","Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€99K,€0,35.8,15.1,42.8,60.0,56,RB,198cm,Right
822460,D. Lee,33,Svalbard & Jan Mayen Islands,"Simon, Robinson and Mccarthy",Premier League (England),€100K,€0,24.9,39.9,39.0,62.0,56,CB,202cm,Right
396542,Michael Jr.,40,Cameroon,Stuart PLC,Woods and Sons (Belgium),€102K,€0,55.7,56.4,38.7,45.2,56,RM,199cm,Right
699755,M. Ramos,34,Benin,Brown-Hunter,Premier League (England),€99K,€0,42.1,34.3,52.7,57.3,56,RM,187cm,Right
77203,J. Thompson,25,Saudi Arabia,Shelton-Gonzalez,Premier League (England),€100K,€0,40.3,33.1,54.6,56.9,56,RWB,194cm,Left
921026,J. Bush,28,Solomon Islands,Williams-Perkins,Stewart-Adkins (Brazil),€99K,€0,27.6,50.8,51.6,57.0,56,RWB,195cm,Right
691753,Zuniga,31,Cameroon,Cole Ltd,Goodwin LLC (Congo),€97K,€0,38.2,51.6,39.8,57.3,56,CB,184cm,Left
724665,David Jr.,35,Saint Barthelemy,Ward Inc,Woods and Sons (Belgium),€98K,€0,49.2,58.2,47.0,37.5,56,GK,191cm,Right
437955,S. Thomas,35,Saint Kitts and Nevis,"Kline, Mccarthy and Walter","Hendricks, Smith and Campbell (Solomon Islands)",€94K,€0,38.5,9.5,53.7,56.4,56,RB,195cm,Right
782193,J. Roberts,33,Canada,"Franklin, Williams and Contreras",Premier League (England),€95K,€0,42.1,28.0,59.5,47.3,56,RW,191cm,Right
544673,J. Mckay,23,Libyan Arab Jamahiriya,Mclean-Garza,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€94K,€0,26.1,49.3,42.6,58.7,56,CF,176cm,Left
929741,Eric Jr.,22,Bolivia,Bowen-Bauer,Johnson-Hodge (Belgium),€99K,€0,41.0,45.5,16.4,59.4,56,RB,166cm,Left
192510,L. Burton,39,Bolivia,Parker-Hunt,Johnson-Hodge (Belgium),€97K,€0,26.6,51.6,58.0,32.8,56,LB,165cm,Right
622597,J. Green,24,Canada,Villanueva-Phillips,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€93K,€0,31.1,56.2,51.3,48.3,55,RWB,167cm,Left
811112,C. Gardner,21,Saint Barthelemy,Cuevas-Richardson,Leon Group (Norfolk Island),€92K,€0,8.5,35.1,61.2,32.0,55,RM,203cm,Left
884871,J. Boone,27,Montenegro,Schultz-Anderson,Leon Group (Norfolk Island),€91K,€0,54.9,12.2,16.7,53.7,55,RB,194cm,Left
442584,Miller,35,Cameroon,"Martinez, Parker and Johnson",Stewart-Adkins (Brazil),€88K,€0,51.7,56.3,34.9,22.0,55,GK,189cm,Left
532871,J. Rodriguez,27,Saudi Arabia,Brown-Hunter,Premier League (England),€93K,€0,12.9,29.4,51.8,56.1,55,CB,161cm,Right
221914,L. Sexton,31,Cameroon,"Rodriguez, Avila and Taylor",Goodwin LLC (Congo),€82K,€0,42.8,39.5,40.6,58.7,55,LB,153cm,Left
664289,K. Martin,22,Comoros,"Franklin, Williams and Contreras",Premier League (England),€82K,€0,23.2,45.7,58.1,37.0,55,RM,188cm,Left
672558,G. Santiago,22,Congo,"Brown, Holloway and Nelson",Premier League (England),€91K,€0,17.3,27.2,50.8,56.9,55,CB,200cm,Left
828274,Michael Schmidt,17,Namibia,Bowen-Bauer,Johnson-Hodge (Belgium),€79K,€0,56.4,47.2,37.3,49.4,55,LW,154cm,Left
484351,R. Crawford,43,Saudi Arabia,Lawson-Green,Stewart-Adkins (Brazil),€82K,€0,8.0,32.9,51.9,55.7,55,CB,196cm,Right
508937,Richard Jr.,51,Svalbard & Jan Mayen Islands,"Caldwell, Williamson and Reyes",Premier League (England),€79K,€0,24.4,54.2,41.9,55.9,55,CF,196cm,Left
648223,Owen,26,Saint Barthelemy,"Wagner, Long and Kim",Goodwin LLC (Congo),€78K,€0,21.8,35.0,55.4,53.1,55,CB,152cm,Left
926908,J. Perez,30,Norfolk Island,Ellis PLC,Premier League (England),€79K,€0,62.3,27.8,34.3,32.5,55,ST,187cm,Right
976160,J. Gallagher,35,Slovakia (Slovak Republic),Smith-Kelly,Stewart-Adkins (Brazil),€77K,€0,49.5,34.5,56.5,35.6,55,CF,204cm,Left
738630,Jason Jr.,22,Saint Barthelemy,Parker-Hunt,Johnson-Hodge (Belgium),€80K,€0,56.0,47.9,49.1,50.6,55,LM,163cm,Right
951642,M. Brandt,20,Canada,Cook-Hart,"Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€76K,€0,44.1,37.0,59.1,14.4,55,ST,193cm,Right
927151,David Eaton,30,Comoros,Stuart PLC,Woods and Sons (Belgium),€74K,€0,23.2,24.5,49.8,57.0,55,RB,179cm,Right
886237,J. Martin,28,Norfolk Island,Edwards PLC,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€78K,€0,33.3,51.7,34.1,56.3,55,CM,185cm,Right
763513,J. Hanna,32,Montenegro,"Chase, Soto and Cole","Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€77K,€0,18.0,26.0,63.6,28.0,55,RM,181cm,Left
18186,A. Knight,31,Cameroon,Griffin-Smith,Woods and Sons (Belgium),€77K,€0,51.5,50.3,22.2,55.7,55,CM,161cm,Right
501542,Kevin Jr.,30,Benin,Cuevas-Richardson,Leon Group (Norfolk Island),€72K,€0,55.2,54.8,50.1,39.7,55,RM,202cm,Right
812857,Mark Peterson,24,Namibia,FC Barcelona,Stewart-Adkins (Brazil),€73K,€0,16.3,47.4,57.9,18.6,55,RM,185cm,Left
952359,Tracy Lutz,30,Venezuela,Morris-Carr,Goodwin LLC (Congo),€74K,€0,32.2,55.2,53.5,55.4,55,LB,190cm,Right
428174,Cunningham,35,Venezuela,Guerrero and Sons,Vaughn Ltd (Comoros),€68K,€0,54.5,45.3,46.6,55.7,55,LM,182cm,Right
632987,Joseph Jr.,35,Canada,Edwards PLC,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€71K,€0,48.5,28.9,50.8,56.1,55,RB,153cm,Right
403649,Jeffrey Jr.,42,Congo,"Martin, George and Le",Stewart-Adkins (Brazil),€71K,€0,13.2,32.6,57.7,45.7,55,RW,205cm,Right
559379,O. Martin,30,Venezuela,Carroll-Doyle,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€70K,€0,27.8,35.1,58.3,45.2,55,RWB,185cm,Right
813568,E. Jenkins,24,Comoros,Lawson-Green,Stewart-Adkins (Brazil),€68K,€0,57.9,44.7,25.1,47.5,55,ST,182cm,Right
797198,A. King,20,Canada,Novak Inc,Peterson LLC (Svalbard & Jan Mayen Islands),€62K,€0,9.3,24.3,17.6,64.8,55,CB,174cm,Right
838202,Z. Smith,32,Solomon Islands,Richmond-White,Stewart-Adkins (Brazil),€66K,€0,57.0,27.8,50.6,33.1,55,RWB,198cm,Left
289485,David Jr.,23,Canada,James Group,"Watkins, Clark and Smith (Saudi Arabia)",€59K,€0,20.1,58.2,43.8,44.9,55,RW,178cm,Right
690895,M. Mercado,25,Namibia,Stone-Price,Premier League (England),€58K,€0,19.9,50.6,52.6,56.0,55,RW,191cm,Left
174846,P. Jackson,33,Congo,Simmons LLC,Stewart-Adkins (Brazil),€57K,€0,57.4,49.1,27.1,20.5,55,ST,207cm,Right
879405,J. Reed,35,Benin,Lawson-Green,Stewart-Adkins (Brazil),€63K,€0,48.0,47.9,29.9,57.4,55,RB,207cm,Left
601148,D. Zhang,34,Namibia,Jones Ltd,Miller and Sons (Slovakia (Slovak Republic)),€58K,€0,55.9,53.8,42.8,22.4,55,LW,196cm,Right
666865,Peters,27,Norfolk Island,"Martinez, Parker and Johnson",Stewart-Adkins (Brazil),€55K,€0,18.3,43.2,59.3,15.3,55,RM,164cm,Left
347384,E. Johnson,35,Congo,Schultz-Anderson,Leon Group (Norfolk Island),€57K,€0,48.9,35.4,38.8,56.5,55,RB,184cm,Left
904890,L. Perry,21,Slovakia (Slovak Republic),Stuart PLC,Woods and Sons (Belgium),€56K,€0,26.5,46.4,56.9,48.3,55,RM,179cm,Left
388814,B. Robinson,20,Benin,Price-Doyle,Woods and Sons (Belgium),€55K,€0,47.9,49.1,27.5,57.0,55,LWB,193cm,Right
479060,D. Edwards,20,Canada,"Martinez, Parker and Johnson",Stewart-Adkins (Brazil),€57K,€0,32.3,24.2,25.8,63.2,55,CB,203cm,Left
249691,E. Lawson,26,Tonga,Smith-Kelly,Stewart-Adkins (Brazil),€55K,€0,53.0,56.2,52.0,47.0,55,CAM,159cm,Right
364398,K. Garner,19,Saint Kitts and Nevis,Paris Saint Germain,Premier League (England),€55K,€0,36.4,37.9,58.0,47.7,55,RWB,163cm,Left
626688,A. Wilson,28,Saudi Arabia,James Group,"Watkins, Clark and Smith (Saudi Arabia)",€54K,€0,39.4,49.5,25.2,56.3,55,CF,196cm,Left
831534,R. Collins,31,Saint Barthelemy,Jackson-Rowland,Peterson LLC (Svalbard & Jan Mayen Islands),€50K,€0,45.9,52.6,23.5,56.4,55,CF,169cm,Left
934187,Bean,28,Namibia,Brown-Martinez,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€52K,€0,45.3,50.9,41.4,55.3,54,LB,167cm,Left
885214,Michael Johnson,31,Venezuela,Lopez-George,Stewart-Adkins (Brazil),€52K,€0,52.9,40.3,54.0,36.1,54,CAM,180cm,Right
123656,K. Brewer,22,Belgium,Brown-Martinez,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€55K,€0,31.0,53.1,52.2,53.8,54,RW,159cm,Right
623486,Kenneth Green,20,Brazil,"Robertson, Lee and Martin",Vaughn Ltd (Comoros),€47K,€0,57.7,44.8,25.2,26.5,54,GK,172cm,Right
156597,Austin Jr.,27,Tonga,Ramos-Castro,Hamilton-Davis (Bolivia),€50K,€0,30.2,54.8,50.2,50.8,54,RW,176cm,Left
451560,B. Mckay,32,Saint Barthelemy,Cuevas-Richardson,Leon Group (Norfolk Island),€47K,€0,37.2,33.0,57.7,41.0,54,RWB,179cm,Left
361508,Daniel Delgado,24,Venezuela,Cook-Hart,"Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€47K,€0,26.6,27.6,20.6,62.7,54,RB,167cm,Right
697503,J. Wilson,33,Norfolk Island,Martinez Inc,Vaughn Ltd (Comoros),€42K,€0,36.6,32.5,59.4,39.2,54,RM,163cm,Left
984229,C. Johnson,26,Saint Barthelemy,Reeves-Martinez,"Miller, Wilkinson and Shaw (Tonga)",€46K,€0,57.2,43.7,34.6,43.1,54,ST,198cm,Right
75093,B. Vasquez,28,Svalbard & Jan Mayen Islands,Schultz-Anderson,Leon Group (Norfolk Island),€44K,€0,14.4,26.5,37.7,59.2,54,CB,187cm,Left
771596,M. Wagner,24,Solomon Islands,Guerrero and Sons,Vaughn Ltd (Comoros),€43K,€0,49.7,47.9,55.9,37.9,54,GK,150cm,Left
779873,J. Randall,19,Sri Lanka,Bowen-Bauer,Johnson-Hodge (Belgium),€41K,€0,15.8,38.3,49.4,55.6,54,CDM,196cm,Right
558859,Jason Smith,32,Brazil,Richmond-White,Stewart-Adkins (Brazil),€41K,€0,54.5,53.5,43.4,22.2,54,CDM,161cm,Left
681910,S. Jones,29,Belgium,Lawson-Green,Stewart-Adkins (Brazil),€40K,€0,46.4,41.0,55.6,51.2,54,CDM,154cm,Right
501687,C. Monroe,26,Benin,Brown-Johnson,"Bridges, Watts and Mejia (Brazil)",€38K,€0,8.8,14.5,26.7,62.9,54,CB,151cm,Right
419918,Travis Jr.,21,Namibia,"Miller, Hayes and Aguilar","Jones, Pena and Allen (Slovakia (Slovak Republic))",€36K,€0,61.5,24.6,32.7,30.1,54,ST,198cm,Right
444593,J. Chen,23,Norfolk Island,Johnson and Sons,Premier League (England),€38K,€0,11.9,50.4,55.4,32.3,54,RW,186cm,Right
535155,D. Pineda,29,Canada,Shelton-Gonzalez,Premier League (England),€38K,€0,33.1,25.2,46.7,55.8,54,CB,162cm,Left
215768,W. Davis,24,Brazil,Stone-Price,Premier League (England),€32K,€0,12.3,37.5,14.2,59.8,54,CB,157cm,Right
51992,M. Johnson,27,Sri Lanka,Morris-Strickland,Stewart-Adkins (Brazil),€32K,€0,21.8,39.8,58.3,34.1,54,CF,150cm,Left
338800,K. Strickland,30,Bolivia,Stone-Price,Premier League (England),€38K,€0,54.5,50.7,41.0,37.3,54,LM,178cm,Right
707598,B. Shaw,16,Svalbard & Jan Mayen Islands,Townsend-Hanson,"Bridges, Watts and Mejia (Brazil)",€31K,€0,23.6,32.9,52.8,53.8,54,CB,168cm,Left
125977,J. Mayo,25,Saint Kitts and Nevis,"Arellano, Glass and Warren",Peterson LLC (Svalbard & Jan Mayen Islands),€31K,€0,12.7,55.0,49.0,29.6,54,RW,165cm,Right
928950,J. Fernandez,22,Saudi Arabia,Price-Doyle,Woods and Sons (Belgium),€31K,€0,46.2,53.1,54.9,19.6,54,GK,170cm,Left
445781,F. Dean,33,Belgium,Boyle Group,Johnson-Hodge (Belgium),€30K,€0,43.6,21.0,49.4,54.9,54,CB,210cm,Right
789894,Matthew Jr.,21,Venezuela,James Group,"Watkins, Clark and Smith (Saudi Arabia)",€30K,€0,33.0,18.2,28.7,61.4,54,RB,170cm,Right
986580,J. Martinez,19,Montenegro,"Rodriguez, Avila and Taylor",Goodwin LLC (Congo),€30K,€0,34.9,51.8,52.5,54.4,54,RWB,157cm,Right
831033,G. Allen,25,Venezuela,Richmond-White,Stewart-Adkins (Brazil),€25K,€0,58.3,41.4,38.5,24.6,54,GK,174cm,Right
888472,Rios,29,Congo,"Brown, Holloway and Nelson",Premier League (England),€24K,€0,48.7,55.3,46.1,48.6,54,RWB,198cm,Right
773920,Julian Jr.,43,Saudi Arabia,"Wilson, Roman and Phillips",Premier League (England),€29K,€0,52.9,54.9,48.2,20.4,54,LWB,188cm,Left
479084,Christopher Mckinney,25,Saudi Arabia,"Savage, Harrell and Jackson",Jones-Trevino (Saint Barthelemy),€28K,€0,55.7,44.4,47.5,44.3,54,LM,191cm,Right
429942,William Smith,26,Congo,"Caldwell, Williamson and Reyes",Premier League (England),€23K,€0,40.9,42.3,49.2,55.2,54,LWB,191cm,Right
798594,B. Shaw,22,Venezuela,"Caldwell, Williamson and Reyes",Premier League (England),€22K,€0,40.1,54.1,47.5,53.5,54,RW,201cm,Left
110513,R. Moore,22,Saint Kitts and Nevis,Vasquez-Conley,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€23K,€0,50.0,55.8,47.7,45.1,54,CF,188cm,Right
503737,B. Jordan,27,Congo,"White, Erickson and Payne",Leon Group (Norfolk Island),€29K,€0,13.0,37.1,28.9,59.3,54,CB,162cm,Right
192522,D. Perez,26,Saudi Arabia,Booker Group,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€20K,€0,22.2,55.1,51.3,27.7,54,CF,178cm,Left
835702,Joseph Bowen,29,Solomon Islands,Cook-Hart,"Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€22K,€0,45.7,31.1,55.0,38.6,53,RM,193cm,Right
57466,K. Brock,31,Norfolk Island,Ward Inc,Woods and Sons (Belgium),€21K,€0,21.4,50.1,32.6,53.7,53,LB,203cm,Left
819617,A. Meadows,20,Comoros,Boyle Group,Johnson-Hodge (Belgium),€20K,€0,20.5,54.0,40.1,49.9,53,CDM,155cm,Right
770492,A. Bentley,28,Saudi Arabia,Griffin-Smith,Woods and Sons (Belgium),€17K,€0,33.0,45.2,39.9,55.9,53,CF,190cm,Left
418243,M. Hunt,22,Canada,Vasquez-Conley,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€19K,€0,16.8,41.6,40.7,56.6,53,CM,151cm,Left
959112,T. Fritz,41,Saint Barthelemy,James Group,"Watkins, Clark and Smith (Saudi Arabia)",€20K,€0,52.1,51.0,53.1,44.5,53,RWB,206cm,Left
615050,B. Williams,21,Montenegro,Delgado PLC,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€22K,€0,54.8,35.9,18.4,48.7,53,RB,160cm,Left
887,D. Trujillo,50,Solomon Islands,Mclean-Garza,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€15K,€0,28.8,52.6,52.6,48.8,53,LWB,192cm,Right
74885,D. Bush,30,Solomon Islands,"Miller, Hayes and Aguilar","Jones, Pena and Allen (Slovakia (Slovak Republic))",€15K,€0,48.5,55.0,43.7,24.1,53,CDM,164cm,Left
394377,J. Pierce,20,Slovakia (Slovak Republic),Burke-Swanson,Premier League (England),€17K,€0,28.1,27.8,54.2,49.5,53,RM,192cm,Left
779604,S. French,24,Brazil,Rice Inc,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€15K,€0,39.2,37.1,18.8,57.4,53,RB,166cm,Right
878177,R. Adams,33,Belgium,"Freeman, Miller and Wilson",Vaughn Ltd (Comoros),€14K,€0,21.0,45.8,53.6,49.6,53,CDM,179cm,Right
