Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-8511 c,Pulsar Timing,2019,1,244.4169082878031,5.199457140583879,12145.337163735325,124.83154857430961,0.04942200485529428,1103.609128401826,355.10891141668503
ups-8511 d,Imaging,2015,1,273.25524643184673,3.7371059376243965,7818.091499541199,82.23695069607497,0.08259330912193633,1815.9386238369066,1902.00079570736
ups-8511 e,Pulsation Timing Variations,2015,0,529.5745748523726,9.419893610116985,5429.64633807645,55.57541245910391,0.054579473306234645,2135.988879414379,211.7443253282994
rho 5976 1,Orbital Brightness Modulation,2017,0,634.4594570737235,11.023428566189411,7018.218777408886,74.82029352922795,0.08435658438619292,1801.9991745026398,1631.611506364417
rho 5976 2,Disk Kinematics,2019,0,624.9850168138706,14.131295673097632,2660.9622801282576,232.12907378846012,0.032332279705094655,714.3391550561206,541.7881598068305
rho 5976 3,Imaging,2021,0,29.110406398238297,5.645037691990197,4741.02773569702,200.44862431011393,0.04095288479808653,959.2813756971087,2284.395183305469
rho 5976 4,Pulsar Timing,2019,0,376.48500494882325,9.78811677301158,4746.59011691929,27.90823441041188,0.027171617123921063,828.9899150113279,1402.7692201689424
rho 5976 5,Transit Timing Variations,2017,0,273.9315242208936,12.455413590215443,6972.871136282289,109.30009334600219,0.059175008008816594,1686.0423832806946,987.0058602611045
psi1-4944 1,Pulsation Timing Variations,2020,0,485.0098306460862,10.83270717927836,1329.0071396370809,88.8871251848944,0.0345818709577525,949.5312486566214,869.0971182599093
psi1-4944 2,Pulsation Timing Variations,2017,0,372.278234375141,10.43282018814203,3875.93257695615,53.832676823583114,0.05733430116030136,921.2534582749629,964.0032897795516
psi1-4944 3,Transit,2018,0,179.47390791222608,10.015992752825143,2771.613791488103,138.32975598241728,0.06537916004635853,2177.4974707065103,1132.7644852271328
psi1-4944 4,Orbital Brightness Modulation,2017,0,811.0658940841299,7.8649334753616795,8259.020724423535,101.5405065736464,0.06807651718045026,905.2001929091044,1701.698725702991
psi1-4944 5,Pulsar Timing,2019,0,346.9411462305359,23.85553331485898,5424.363300810675,128.4594121415217,0.022256687606353354,1444.950608936425,2203.148613684155
bet-3700 1,Orbital Brightness Modulation,2018,0,118.43968498834647,13.356065156751676,7144.379819106871,81.24518897119555,0.033828643577643355,1495.3385507956261,449.3571865682237
bet-3700 2,Astrometry,2016,0,592.6917941120298,7.813761842232563,5175.640614465851,28.031930821197804,0.0725267990660454,1186.117947271972,750.3058396243939
bet-3700 3,Transit,2019,0,548.2442446468407,1.2564456487854283,9700.214058849942,71.84002961264618,0.053080525708684385,283.44898041774616,1325.9968308497564
bet-3700 4,Astrometry,2021,0,928.3024995639553,1.9500576675533878,11696.790466227403,62.049237202147935,0.0681603933467697,426.4813838584797,929.2157794572951
bet-3700 5,Imaging,2017,0,426.315157415405,13.399298568008707,5108.009295911839,96.15038729907363,0.07092231436384097,1657.880597272661,1477.540893399945
BD-5053 1,Orbital Brightness Modulation,2020,0,802.3163514686961,1.6726539925386952,6227.965731074704,105.28065661629499,0.052605973462459016,1581.0746107721739,746.5051331535537
BD-5053 2,Microlensing,2016,0,553.9313782697104,10.289774695488456,4894.266316880597,34.43609195019661,0.04240286813298396,1645.345937877641,729.4079531359448
BD-5053 3,Transit Timing Variations,2019,0,840.2541625804176,17.65808382543947,717.4692552902188,113.89578846842572,0.09165715337987432,1154.091428154667,885.4183008489775
BD-5053 4,Imaging,2017,0,674.105564153522,12.911036751277221,7520.057908661836,193.45954090194383,0.022768237009952393,309.6318516796405,3126.247375975047
BD-5053 5,Imaging,2016,0,258.0030259000272,3.282264691545106,3650.1168594800347,77.69214094359546,0.06122623416449314,918.1245822147513,2128.1048385984295
mu2-8397 a,Transit Timing Variations,2019,0,609.3208837561599,4.830856089663744,6628.928823584587,128.3265547115997,0.06611600411516358,1597.9245252004735,885.3383338843141
mu2-8397 b,Radial Velocity,2020,1,523.1046948614851,3.099790584498402,5013.592026807152,182.08562562150183,0.037671787814203085,1283.6820864186802,1858.4754179668928
mu2-8397 c,Imaging,2018,1,164.84164474352508,14.766719468449528,3998.761823335119,137.24302286016396,0.05210358780784871,1150.3122055755452,1179.0655806554757
mu2-8397 d,Pulsar Timing,2015,1,128.9975877128735,4.271063821048143,6691.3717877081635,131.72075152937546,0.06389257034598819,1506.7279777630401,1321.146216354387
mu2-8397 e,Transit,2018,0,675.1087601072367,11.03103933967406,9889.109897746835,62.756848026297874,0.026966055831589026,233.4501882198682,851.0880145094184
DP 1292 1,Disk Kinematics,2014,0,421.8893039302891,4.181865597853063,8060.254961088098,128.2133897630965,0.027311665379778124,1784.7243378243875,901.7385695617472
DP 1292 2,Microlensing,2018,1,413.48295757222763,4.603530536196533,6020.72839855006,81.47427000133621,0.10201225271814623,2503.115288277423,223.78588948233858
DP 1292 3,Astrometry,2019,0,580.4199531437846,12.292516935926765,8794.499880209401,35.685249327997056,0.0823618795325928,1113.9662385229901,1238.1796820173226
DP 1292 4,Astrometry,2020,0,918.3642805187982,24.734844384101944,6234.6693640924905,126.8389372986224,0.08762468733423427,1326.2734608485405,1024.3314676535058
DP 1292 5,Imaging,2020,0,274.5326268620579,14.088729881639033,6738.1260086160455,79.33765853068539,0.04383253999601042,412.586452036702,1881.741269037244
TOI 1595 1,Pulsation Timing Variations,2020,0,997.908978524669,17.764383762244677,1254.0623862795323,110.64839959705499,0.1135819719136366,1251.4212498601528,1149.107704394805
TOI 1595 2,Disk Kinematics,2019,0,884.0034448220088,5.1628091488677965,10971.100333318112,29.052553154091555,0.0878777071319086,1338.1476325791502,643.4610044701491
TOI 1595 3,Pulsar Timing,2016,0,588.1415053163244,7.797281064590219,4002.1220977608223,56.79598541853401,0.02011812833472903,1874.5014642913238,834.4613528074296
TOI 1595 4,Pulsation Timing Variations,2015,1,425.84453381946486,6.7985327712088495,8426.229382080233,194.025116906349,0.021749101075946214,535.6380069810074,1849.4942986964002
TOI 1595 5,Microlensing,2022,0,570.3783340851005,1.1967276413823527,8920.587178938604,86.13324426893918,0.07434148126502976,865.5037926229423,998.6078878497783
TOI-62952 1,Radial Velocity,2021,0,584.4404557018765,20.19894406866368,4249.305685554227,16.4882394938068,0.0173074291262792,1296.965251032279,243.98250490021974
TOI-62952 2,Radial Velocity,2017,1,428.67131760575234,11.845423425622174,5540.482421348189,192.5964727129794,0.026828201549154954,1021.4901628645631,1210.866127249908
TOI-62952 3,Transit Timing Variations,2017,0,686.5484008528196,10.415607478389827,3547.431801802013,99.63511706888613,0.08246268283021238,1033.9368669720334,1842.4270067096372
TOI-62952 4,Eclipse Timing Variations,2021,0,810.2164741149859,18.156208981042457,6192.486758512008,185.34206739148746,0.043313076576518277,1046.1650244923005,253.35724133108772
TOI-62952 5,Disk Kinematics,2019,0,117.19842814002078,2.7756013065821037,3945.367042878689,81.95613643196488,0.02396172891490553,802.1681371309206,1579.3025768107368
omi 5056 a,Astrometry,2016,0,403.36128208431103,10.418469689222025,8847.298899986345,99.70543351677505,0.013122878211844463,452.9626152031095,855.8385002549675
omi 5056 b,Eclipse Timing Variations,2020,0,516.2216115942234,3.855740048768599,8583.531454003318,116.89023600661669,0.056624217954638394,2006.0886465949716,576.0389327241174
omi 5056 c,Microlensing,2016,0,740.2510421312331,14.36245280772004,5251.8463441568165,139.06067949736874,0.014072276203830843,1334.3582661784762,1409.728133935725
omi 5056 d,Orbital Brightness Modulation,2016,0,316.1730997306753,5.883099577239056,2510.458523062335,133.18249559485452,0.008629471502856763,2221.486774494532,1081.4547420104004
omi 5056 e,Astrometry,2014,0,515.9631157707688,26.89648420739882,4198.145461941746,149.3579684848337,0.024638949288969682,1027.3650690141606,1822.91188572576
eps-9526 1,Eclipse Timing Variations,2014,0,281.0016973265011,6.945312244918515,10994.156808975727,160.7976050629972,0.07585565037072425,1974.0227787414224,296.63100943424877
eps-9526 2,Disk Kinematics,2015,0,788.2902210282602,13.85562308418226,5277.393190387829,62.712795979174345,0.08383813788230987,1210.7825529938848,652.115332322218
eps-9526 3,Imaging,2016,0,592.9092002459527,6.279580296444585,7747.278849852264,27.512840496391746,0.06391047724359619,2039.6688510672284,346.95910485936145
eps-9526 4,Radial Velocity,2016,1,695.2612691550403,22.722648496254912,3182.508315723351,132.54942791240722,0.06619792346168654,1730.5675712397742,1222.4301294292045
eps-9526 5,Astrometry,2019,0,643.499154344626,7.896496632067708,1555.66442824869,55.74859096398798,0.08804317518162735,214.23759157554798,548.1839868118902
xi-1765 1,Radial Velocity,2020,0,468.48389476490786,5.480277671475513,6510.745924596394,82.89379695071125,0.0663481633202418,874.1009708099524,1242.2769323728492
xi-1765 2,Transit,2017,0,558.2276191278644,7.831506699987939,6824.103565340793,132.16192785332728,0.05062432518757026,867.2672283286881,387.6024637856492
xi-1765 3,Astrometry,2018,0,816.9855637887977,17.825019870725257,1890.946861441464,250.49618372725632,0.019435111530513142,1928.5601461668377,334.50506992061594
xi-1765 4,Eclipse Timing Variations,2020,0,372.63319358815716,9.784094779716476,2362.5447411266127,68.61189718984389,0.07145478268696956,624.1838301780537,2268.807580986973
xi-1765 5,Eclipse Timing Variations,2015,0,601.841943681255,19.334535620136595,9022.984158075014,174.02870333794763,0.04734921600526132,1372.9114856278259,361.0316796065821
mu2 7469 a,Microlensing,2018,0,154.51269982793724,13.72237171155836,3556.20347561955,169.2997928953312,0.07510505401178769,1259.4122473554705,1715.3405613506097
mu2 7469 b,Pulsar Timing,2019,0,502.875893924022,17.084547987544532,5584.903858639081,109.7399431256699,0.04954360326912534,1149.7119497500125,2156.885496669155
mu2 7469 c,Transit,2022,0,343.54495022163826,25.68804987948949,3593.0223710782784,67.80138202490878,0.005302059863490617,1275.962460340668,942.4532190241596
mu2 7469 d,Pulsation Timing Variations,2021,0,626.185194185726,13.817710323950847,6327.3770569423505,145.68189794066532,0.05329674021469048,581.395977163824,983.5532821981992
mu2 7469 e,Pulsation Timing Variations,2017,0,957.6214399015435,5.251225231513619,3836.063224102913,90.20587621690515,0.06329931236060458,1365.4529883786342,676.0972282617665
CoRoT 5854 a,Orbital Brightness Modulation,2019,1,1003.596499734505,0.5885761888266305,4188.917256971509,105.63957745150874,0.010151965521553327,1460.0405460154793,1653.1378424449936
CoRoT 5854 b,Eclipse Timing Variations,2019,0,896.9426965767866,16.111685799078597,7196.576340774308,129.74957203000832,0.044165155020054844,2110.413803026805,1410.049897723446
CoRoT 5854 c,Microlensing,2021,0,644.7903746526429,8.520668785155959,8582.01518442317,99.11303713463191,0.031520679349462205,137.99624546987513,674.0309107872774
CoRoT 5854 d,Astrometry,2021,0,831.6534732440007,6.096074727356649,8568.89055760159,149.42973231883548,0.09048007172562611,801.9676335490158,1099.6813741970498
CoRoT 5854 e,Eclipse Timing Variations,2021,0,380.73404507157295,11.892356640190322,5705.7346070335525,124.14944026286713,0.02650495585088719,2008.3549375100838,1567.811294777531
gam-1064 a,Eclipse Timing Variations,2021,0,522.9850900903552,1.5289790440422593,9488.072677310829,80.50727146868894,0.035286585904725574,1451.230973970472,180.59500411651072
gam-1064 b,Orbital Brightness Modulation,2015,0,1243.8729761068735,12.069335474970181,1343.8502211974605,134.90087888429994,0.11009156018348873,1555.1139916853372,1553.091252183182
gam-1064 c,Transit Timing Variations,2017,1,524.6155482575671,13.820870517061909,6385.201887061073,227.3067393227846,0.1350812189693637,1458.691894598528,1714.9976419801228
gam-1064 d,Transit Timing Variations,2021,1,202.78895014184985,5.409316286070688,10462.04849303073,132.72048450157126,0.05288452897145572,309.1361394062318,834.6225509688013
gam-1064 e,Transit,2014,0,555.9294797666499,7.477211788412038,6428.631369449497,131.4579800914983,0.00751184424894253,1506.4672907135575,1910.1046578272385
psi1 2973 a,Transit Timing Variations,2019,0,723.3145014114264,22.83387817244229,6741.607006437618,60.480353453981124,0.06749129115839915,1705.3267900857948,685.2227027967303
psi1 2973 b,Pulsation Timing Variations,2019,0,319.61389813725805,10.037599733536638,11290.810076047717,59.77663725587952,0.10450559482702655,1610.3598453502636,1074.5098952798194
psi1 2973 c,Radial Velocity,2013,0,917.7889274574298,26.78472182822074,3776.7844235613975,111.27012684926201,0.02877984007268737,601.4559437739708,479.291047257816
psi1 2973 d,Astrometry,2016,0,251.03792861990948,24.66411069254272,8001.556850937953,145.80533521362844,0.04886139749918525,1016.7170319474272,1557.8117835978205
psi1 2973 e,Transit,2018,0,233.81384761879275,19.540951797317874,5540.911032277601,149.9412496409429,0.01580781803135501,1155.1270406122997,877.1294697688757
GJ 1678 1,Disk Kinematics,2019,0,732.3153533802599,12.176973907305463,7614.296079836404,88.83205214769494,0.05652290515614333,1543.2475612650592,928.4524567484738
GJ 1678 2,Disk Kinematics,2015,1,408.60750732255934,8.67316622918364,6218.462992669523,113.47472830054652,0.12233953672856725,970.1524727357083,988.2084998372791
GJ 1678 3,Disk Kinematics,2016,0,452.7438579823784,9.291306873888775,9583.367242414088,63.79989781430243,0.05007774869094671,111.42610366208476,1663.6448387486294
GJ 1678 4,Disk Kinematics,2018,0,687.149197968359,17.110257494052746,2446.2887162037678,115.77805235321131,0.030460091710898633,1040.7173190042972,918.3257837048465
GJ 1678 5,Imaging,2018,0,613.9726818502396,9.143919026030328,10791.755824438109,47.88218396437694,0.05746290230288528,1042.1283004613133,133.23193178679458
BD-5647 1,Radial Velocity,2019,0,715.8436449348437,10.020727690783353,5589.817057621228,82.63224286815584,0.06805295515607698,1514.1784616267923,339.069187132799
BD-5647 2,Microlensing,2016,0,270.19170634468486,9.335128937833181,2528.037504482202,133.05072857397803,0.028714720719056962,913.3469327184845,2277.1513951609722
BD-5647 3,Imaging,2017,0,617.2323482201103,21.145755991848077,4596.979908621549,165.0076772128968,0.0836087005625403,1614.4525647070382,1014.825233221201
BD-5647 4,Eclipse Timing Variations,2021,0,138.81684613063533,23.268204276499425,8979.031446767247,125.5556832063002,0.042233294483842124,196.64639327799466,355.62128554524054
BD-5647 5,Transit Timing Variations,2021,1,660.6111802430007,5.497592189101501,7943.350982521694,132.93360868897946,0.08638642740994157,583.49894888453,2288.8677377616436
GJ 45310 a,Imaging,2019,0,673.7361809871184,14.943909976164246,3412.232959491953,54.36388798572932,0.0697140539666189,621.7859841175612,1450.0212371324578
GJ 45310 b,Disk Kinematics,2020,1,632.0525246298898,7.739608390267215,2305.108555470649,28.84079367340594,0.07437345909387957,1001.0152893325684,1803.808478028333
GJ 45310 c,Pulsar Timing,2016,0,446.1304602834433,0.8766828132266955,6197.748392514778,116.46310585643229,0.05261703494059609,1157.0625151116715,1899.433749421838
GJ 45310 d,Disk Kinematics,2019,0,446.9626612746353,11.4970632736397,4712.37483502704,149.26083495189783,0.09381688345610142,743.0691334380425,1622.349640611492
GJ 45310 e,Astrometry,2020,0,714.869551221253,5.378275308937272,6006.9696437352095,154.63515110356423,0.024099326471228456,2598.1584701531556,1344.715114070306
CoRoT 8397 a,Microlensing,2014,0,444.59956616543735,5.814895406165677,6060.036448656315,40.46147229916545,0.04599628680303235,2114.905116486607,1129.9445785542698
CoRoT 8397 b,Disk Kinematics,2020,0,717.7046972410506,10.174344147776777,5030.489662741405,55.17192454092394,0.05500870786775314,1189.548479102354,1140.887620564965
CoRoT 8397 c,Microlensing,2020,1,320.921425662216,9.344111779428463,10275.029910786567,109.54786804123769,0.07767825252640294,565.86553532443,559.4135806939776
CoRoT 8397 d,Transit,2016,1,1134.367122190395,17.263780783764442,2109.883533097684,75.83007723907976,0.06950230879535241,1597.8027222830374,972.5528674581701
CoRoT 8397 e,Disk Kinematics,2021,0,161.99873020082458,14.265119017755056,6704.250323806779,92.21936043646039,0.07218910084572976,1101.151778263819,87.19028478420375
2MASS 3353 1,Astrometry,2022,0,413.4675249355371,3.8671932590953277,7051.520736259691,78.80891453602857,0.03190968388346064,1242.4357619526872,1014.2511800323443
2MASS 3353 2,Transit,2014,1,563.0545823170498,6.431252110062449,6115.159722965852,25.473975931705766,0.06611161587833674,1098.5636814806303,1403.2352489982363
2MASS 3353 3,Imaging,2016,0,866.3210642338234,13.381066164275435,9007.803441361939,140.56990606093086,0.08449218259822491,1222.5389608853673,266.2898078400109
2MASS 3353 4,Transit Timing Variations,2019,0,337.89026700054455,12.314501182633396,3283.183670112072,33.54385409097422,0.06292653597169062,1699.1752634846193,596.5414183425607
2MASS 3353 5,Transit,2019,0,653.4487820128647,22.604152089426222,2404.8860842602353,42.15125434383251,0.04639740948646166,1269.7199676288014,1766.5578083940072
BD-3865 a,Radial Velocity,2013,0,160.19890217128005,29.798092964640098,3831.2907335205546,202.02870677298412,0.04188619388092897,2160.097703639314,886.505814960641
BD-3865 b,Imaging,2019,1,288.7808728143791,18.00240911915987,4773.484710348955,184.8136353349998,0.07952379274457977,1056.4018798122238,1930.612356640173
BD-3865 c,Orbital Brightness Modulation,2019,0,213.53390757594542,7.449042430191697,3959.8347436938393,251.5857630451278,0.11822879224853743,1713.1087109050095,1091.6857799169738
BD-3865 d,Astrometry,2017,1,412.3405326419554,8.345535006825695,7643.236487329431,63.59915807383854,0.06968137036135671,1655.1661120102513,1092.7075865849342
BD-3865 e,Transit,2022,0,479.64518733135264,0.4388964353757334,4320.112630478542,205.701570472327,0.06105117721489426,1346.2774781515513,1632.754336329332
TOI 6893 a,Orbital Brightness Modulation,2016,1,585.6750625771633,7.407796579286696,2534.0183041832006,79.6392450627314,0.01348000072608551,740.9182885133866,1514.349195045338
TOI 6893 b,Transit Timing Variations,2022,1,812.7711809725038,16.765041654694837,3437.343581176483,105.15572903831169,0.10712634191169451,1003.5286580152618,849.7817818632986
TOI 6893 c,Astrometry,2021,0,560.6153060256745,15.99096061096392,2880.2868191686425,139.9244957356709,0.07841946621601795,1933.7257983109582,1100.9754401350074
TOI 6893 d,Eclipse Timing Variations,2016,0,678.1731741806005,12.107636957865134,6087.113079583487,48.758318284669784,0.05548647364046253,346.5930346765459,887.4609743196542
TOI 6893 e,Disk Kinematics,2014,0,747.1650690913908,13.927680693552222,8010.662134871027,86.16152682165347,0.10364225179329033,763.4581175412617,238.5167941746546
CoRoT-81 1,Pulsar Timing,2016,0,245.29227313089126,12.98813534286068,8109.280273624569,133.30822128420553,0.04653501753183266,900.3898065262673,631.5008704027448
CoRoT-81 2,Pulsation Timing Variations,2021,0,617.5782866257,15.970405059730885,6898.707834665769,9.84398696263736,0.06805805920975949,1752.7872386163353,1906.7284249536408
CoRoT-81 3,Imaging,2018,0,5.100278731368974,4.260044411062229,3029.4738845159136,133.3723743031381,0.03612743332821944,1411.333080612887,1531.3846012864929
CoRoT-81 4,Microlensing,2017,0,810.1072866504136,5.7472405617498445,9980.591580147122,62.73603442339273,0.05351866581820125,1254.5488698414936,301.1675143666291
CoRoT-81 5,Microlensing,2016,0,336.3057323105313,10.810537718078585,4577.967223040314,89.81324959027698,0.051951578912041926,1055.2789991253046,566.9107669962098
HD-73049 a,Transit,2017,0,128.40777891673747,13.613079303836589,3022.750921323548,143.09333252345186,0.08210268380722853,1082.123296424123,836.1772587024261
HD-73049 b,Transit,2021,1,415.60982766272787,12.518414942807366,2105.7731678538144,29.08974813604695,0.04325560626605632,787.936675726565,207.9823492237855
HD-73049 c,Pulsar Timing,2019,0,654.2133558624564,24.95146758529443,1970.0903191646053,147.0133402822266,0.04078698832509487,1171.6912881282099,2120.2354221241817
HD-73049 d,Orbital Brightness Modulation,2018,1,553.8996761359163,13.129459220574352,2438.259871964385,88.98138528790565,0.010533274901275015,1602.751473910473,2335.35761873055
HD-73049 e,Pulsar Timing,2018,0,460.34552713047447,2.977590797372896,5191.667790115847,62.67504439747439,0.06503266526117066,755.8643833100316,871.7559210148564
omi 4096 a,Pulsation Timing Variations,2017,0,292.9790781597162,4.732215236396251,5724.059854744379,108.18181197672821,0.05661163369137974,910.071129054407,242.99407520150362
omi 4096 b,Transit Timing Variations,2020,0,836.4213930896298,11.334340998355964,5410.963719237362,125.45639148429913,0.06398118624124842,2024.9404554402795,684.7269022137061
omi 4096 c,Radial Velocity,2019,0,596.2969949934073,0.849639210361909,7693.644498495845,42.217525804529394,0.059519969204444356,1751.4007895760742,3098.2196222466127
omi 4096 d,Eclipse Timing Variations,2020,0,288.25733242479157,9.374652646510782,4574.9503652857975,15.052809010592952,0.07095061253432094,1638.7267665288134,372.29048823246046
omi 4096 e,Imaging,2016,0,149.5605604512847,14.08093402576721,9280.117859691243,107.45269453697047,0.049223518679231575,351.36338952458357,1452.8858787862264
Kepler-4348 a,Pulsation Timing Variations,2019,0,247.89368187297546,18.823129499286566,6990.736834566935,70.40340620879786,0.06438086793181812,1122.9846454974468,522.9908923916762
Kepler-4348 b,Orbital Brightness Modulation,2014,1,630.1264693439825,0.6591869706823807,7468.087053041415,62.852321470206604,0.02231995586092236,1237.2644964215847,2130.8813911637308
Kepler-4348 c,Imaging,2021,0,354.29312767234273,22.863997864787414,6822.749674729188,168.31300273304896,0.06169732169420275,1432.0239984688903,1462.0371470291798
Kepler-4348 d,Astrometry,2022,0,483.7743726568783,5.434429931853176,2119.2833319118254,28.03078319859347,0.04468734585636611,1109.60813839622,1570.7135467825974
Kepler-4348 e,Transit,2019,0,363.3181223097574,6.7488852590816535,5630.192579951457,115.05775809504803,0.05314146409423612,1043.023066282514,1337.1539649841463
kap-3782 1,Pulsation Timing Variations,2018,1,284.4747412857681,14.933266483616244,4406.679554360774,128.7216897343949,0.05584899772212863,67.81035400334144,921.0684298841147
kap-3782 2,Pulsar Timing,2021,0,509.78489584771256,7.264726258229435,5455.039965352805,116.99683059769117,0.06361791382723737,2176.7385303440587,1013.5008782572017
kap-3782 3,Transit,2017,1,838.1591088382256,19.507530374804027,7819.161745085437,110.92212092250595,0.0032645807226372864,1520.6962707456373,611.7959341137441
kap-3782 4,Microlensing,2018,0,217.17885338805843,7.315708936408662,3811.870607083796,212.22557135764168,0.008093848516806453,674.9855781931143,157.48197769699937
kap-3782 5,Astrometry,2020,0,833.0705762445147,13.512099750653313,2512.6019905343046,79.89083657196394,0.04185321512685863,1391.1870558167816,1071.0956157283242
mu2 295 a,Pulsar Timing,2018,1,648.0715098739149,10.140588530673002,3825.7013432058866,43.84061635954374,0.02552234560515426,755.9495363398411,1535.4150662708985
mu2 295 b,Imaging,2021,0,127.86525889424013,9.379735685982684,6669.301472299535,101.49015022786325,0.0700160194069252,1241.9920434270828,868.0791645610882
mu2 295 c,Transit Timing Variations,2019,1,741.7848009551033,9.499045555903056,6456.617259095865,42.14425835898019,0.01968296319542591,131.8101549021368,1329.7752006802855
mu2 295 d,Orbital Brightness Modulation,2018,0,430.001569091909,5.2689371753989755,6632.9067068839895,170.57487738126616,0.05341283147086903,2465.512409327199,719.5998093667828
mu2 295 e,Radial Velocity,2018,0,439.6186930417883,7.040690526212845,4266.831796182321,57.032511831302465,0.06425418208075598,970.6939124591148,1634.5557094905155
eps 9066 a,Disk Kinematics,2019,0,64.38776804505335,10.864367229387662,4109.37759614727,1.4139918001945375,0.03569422518712399,917.0874060614494,334.4747865246993
eps 9066 b,Radial Velocity,2014,0,279.6470461597446,5.058704781521569,10536.008458429078,116.09573084561234,0.11996716330486991,1591.6513982393167,950.1598105598598
eps 9066 c,Transit Timing Variations,2017,0,321.824480418444,14.085444073186181,854.7382414283165,42.67566095982605,0.08903629823986593,1322.5617924097064,1596.39656656001
eps 9066 d,Eclipse Timing Variations,2016,1,88.61570606596723,15.23850795386171,1436.7098354144368,52.707623919652924,0.04729572071862302,1447.1791961600475,1711.7470106364085
eps 9066 e,Pulsar Timing,2018,0,595.2964299325206,4.98044410040284,185.29696512015107,146.34263393953916,0.07161120958321518,795.5268586042873,325.9656646259841
2MASS-15072 a,Orbital Brightness Modulation,2017,0,359.59854655174695,13.941202864040651,9935.20223047337,152.97784439980055,0.07661138421313118,190.35021606102953,1269.134065756228
2MASS-15072 b,Orbital Brightness Modulation,2016,0,422.49188310004627,8.383873659971899,3904.5000345574254,152.42323287965007,0.002234699182218719,2133.465686823412,1085.2244384717278
2MASS-15072 c,Disk Kinematics,2016,0,600.54945794588,11.596131314444934,11263.23385523048,103.57209294795064,0.061108290714127954,576.6581476145918,2185.841914141923
2MASS-15072 d,Disk Kinematics,2019,0,184.54483419107243,8.625576814847161,5160.741894326486,105.82529307406705,0.01154384723974914,1199.931765358376,1136.42956615599
2MASS-15072 e,Radial Velocity,2020,0,590.7870088738387,1.1708876162912585,2532.232777189275,129.10970401959918,0.10445770089334006,770.6176748074809,1237.49411712622
GJ 7493 1,Pulsar Timing,2018,0,333.08675521667453,8.517254974145969,1624.481109190941,152.32425249829478,0.06032658377617424,762.0257922952945,1728.7301763949786
GJ 7493 2,Disk Kinematics,2018,0,240.23528356561417,26.140250207781726,4595.718142548792,87.61214625489399,0.025672511913782583,480.8756283063401,966.4076380697906
GJ 7493 3,Transit,2018,0,362.9007888106538,2.951506454318247,4614.701032479373,118.41141359384615,0.06330917110245828,1661.184941663123,1759.4674104851315
GJ 7493 4,Pulsar Timing,2021,0,131.1832545559597,11.787698246827663,4013.058523725422,130.11105844695737,0.0888018407856544,1407.7403293937778,599.2735769038322
GJ 7493 5,Microlensing,2020,0,276.4373925402151,12.347029442924685,4065.1639228224462,96.19893984467727,0.054163583236321526,1204.0663283197414,806.6300318046563
DP-69038 1,Pulsar Timing,2015,0,551.1088712582261,7.872760563193971,7287.901247573591,66.01323389892343,0.06430771439189549,1180.3023224487272,944.9155478908335
DP-69038 2,Astrometry,2019,0,889.2798547648677,18.10788186660984,3285.3436947708183,126.6899547664797,0.05426749056405098,1199.9279082573082,559.9231608884419
DP-69038 3,Microlensing,2017,1,750.8076737006004,8.39905529626109,4385.9446441059035,24.37032664832259,0.05563092858101754,788.4308132632359,519.2260059002726
DP-69038 4,Transit Timing Variations,2019,0,441.6671531321437,17.064534830200653,9793.85636512144,72.99245606402928,0.09549434021055517,1267.7020541603306,1226.9834084638453
DP-69038 5,Orbital Brightness Modulation,2018,0,332.26774397515203,10.02817578208096,5424.562429978503,197.44915020930608,0.019287550438532603,1516.576033611369,2022.3116439554647
nu 51 1,Transit Timing Variations,2015,0,326.7711207233797,22.39267238281805,5463.085452762407,160.34641451376245,0.04624530790665479,1106.477695525597,1190.6214134404922
nu 51 2,Disk Kinematics,2017,1,283.2502291895323,24.93574948929217,3212.197775720081,77.18875955461135,0.05752122168540301,795.7524007990885,470.60821604572004
nu 51 3,Transit Timing Variations,2016,0,402.77702554298367,21.755251701418203,6807.9244951785195,90.08009008869612,0.060711045915249263,1766.987039795943,767.7286953084242
nu 51 4,Disk Kinematics,2018,1,30.517580041507244,21.590143814092755,2847.5697087717217,88.38697504308564,0.06762484098459208,320.636125407995,215.99609382017513
nu 51 5,Pulsation Timing Variations,2018,1,914.9353531778268,16.929892193073613,6159.502028948,80.33821171526014,0.018880587711434766,223.59525494912543,1426.19496168577
rho-8227 a,Transit,2020,0,45.303039274340506,23.81202574177798,5931.937332324892,144.62263237829322,0.08085111681785632,800.2631742732381,33.273017404018674
rho-8227 b,Imaging,2019,1,524.0149807274443,8.052494316006158,4018.364114864848,228.9905180216275,0.09336386585869436,1080.8997960484999,1895.6314473553634
rho-8227 c,Disk Kinematics,2017,0,440.35954799133634,10.923539631637531,466.8069314192235,50.66295015817157,0.016535353806758878,2053.8417905267297,1336.5875367082392
rho-8227 d,Pulsar Timing,2021,0,173.0992082814845,11.43008413891911,4711.321946789795,77.58921589687289,0.026161778894342003,2179.226141777198,1997.2588428707381
rho-8227 e,Pulsation Timing Variations,2013,1,576.5869062667177,4.032388095293923,996.9219448301214,178.58444315096608,0.05124607721615964,2905.2424765954675,1962.7806059980442
