Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-65101 a,Eclipse Timing Variations,2019,0,205.36262035860727,6.252135106232967,5215.470851282537,100.65865659981904,0.09605199524545202,1519.2319839614206,850.5188479956028
psi1 9672 a,Orbital Brightness Modulation,2020,0,701.2212634326902,12.51964490387714,6926.415498694227,181.14795834147145,0.06672922446628192,1499.4761066284595,1620.9367233677494
HD 9425 1,Orbital Brightness Modulation,2020,0,619.5310672452748,1.385747095057205,2166.447676868977,77.3122201331723,0.045142699867308164,1190.9370882682888,750.2115401778874
rho-3091 a,Orbital Brightness Modulation,2014,0,981.8702483372028,17.272612450565326,2230.91847472739,34.046967125226246,0.029148945775042935,1016.1604420702745,312.999648688373
DP-8725 a,Pulsar Timing,2021,0,480.8503204229427,13.89072706410225,4177.834737452377,66.60438950170041,0.07000680778395871,218.14956008524575,799.3318937137067
bet 18 1,Transit Timing Variations,2022,1,10.361776802224824,7.804676221270137,8538.906355657098,181.28071252621538,0.0682007738821871,796.6073239500057,1296.8726760491431
TOI 3566 a,Disk Kinematics,2017,0,150.4405610214243,21.230869059232315,2809.2489972694534,107.45668255482096,0.1066216967048714,1128.6447439196666,1183.5254379144792
iot-221 a,Microlensing,2019,0,821.8267048350633,3.219957759929313,2017.6899111828347,170.06468679531815,0.09205023028094624,189.00449675571235,317.2114779143777
gam1 3353 1,Radial Velocity,2018,1,394.1359929142814,17.695162051399777,8572.848839417293,190.53448314458174,0.020950789656319437,2397.239750596079,274.420193220893
HD-22 a,Astrometry,2022,0,982.0156713007151,6.085317790774493,3841.844535971894,45.31375501193642,0.039843601056605386,168.94076623095884,1125.9063361941678
gam 8445 1,Pulsation Timing Variations,2017,0,229.8768091717696,12.918936912334356,5172.190945378568,63.79940613099323,0.013860541599510195,2350.7203905328297,1400.9279667927094
HD-4471 a,Microlensing,2018,0,121.95782203161974,17.146240604166277,5181.749643761169,117.82949549653692,0.03782770894171798,1203.0019375028155,932.8841854043671
CoRoT-4980 a,Astrometry,2019,0,352.9828968490035,2.9035491172560146,7270.438001089204,140.2403863755014,0.012847646263361281,1661.0608872163184,1427.6812390090843
kap 8118 1,Orbital Brightness Modulation,2021,0,496.2737010577957,7.661248223515809,5595.1640151734555,118.37492273611382,0.01651362321034113,1087.9685907833716,873.9669658252574
EPIC-7129 1,Pulsar Timing,2022,0,593.948115438306,1.3046848878627166,3219.4983172802054,64.40592078704218,0.03588763677459367,1924.7211517158426,2116.956333842203
WASP 2034 a,Disk Kinematics,2022,0,423.8298145781848,12.313036257600862,2219.8935145130677,55.56289438361217,0.012271181815120921,1977.8107202829724,267.2991738076306
GJ-3787 1,Disk Kinematics,2022,1,218.31791619380346,18.051164440176564,2723.617973829713,42.03673802584811,0.09370973334563673,1103.2124267230563,1623.4131916983401
ups-5078 1,Disk Kinematics,2019,0,593.5311468170655,8.099194113414072,5331.336588134086,124.67365109146742,0.014948755480151357,630.2164340786952,879.4937003118124
TOI-8782 a,Imaging,2015,0,732.6661212707553,14.343991833639308,7826.560580581878,70.2787734125967,0.05958042146395891,917.7479102064776,2142.8122036573177
CoRoT-89192 1,Disk Kinematics,2022,0,680.7816939982858,1.8378654218056045,3420.716918278284,50.88938394846839,0.048408663490990954,1096.673532468669,941.1075929099743
Kepler-8355 1,Radial Velocity,2020,1,571.652686512553,14.862150644649539,4870.592716406543,81.76365769675041,0.07112493122474693,1450.4870779085777,296.8014688475291
psi1 89 1,Orbital Brightness Modulation,2018,0,281.551017000491,8.362666613010477,2146.345907144092,148.48420250953114,0.017145922774231964,1439.8735048828587,1903.1103340243285
tau-3054 a,Pulsar Timing,2014,0,843.4958434287616,7.854672175698679,1863.6653529477476,177.71783594360414,0.037018566482870906,1959.5424637829094,1416.2876823723986
alf-2973 a,Microlensing,2021,0,232.2818829406719,0.5430072434353033,10125.60059238093,63.37013287100593,0.07822906818512504,2488.3389590503666,637.145231730893
psi1-9523 1,Disk Kinematics,2019,0,483.989287993474,19.88455237274048,5803.292078081968,132.05206643338659,0.08716668606058378,1178.876558817225,1068.6505869242167
EPIC 8058 a,Eclipse Timing Variations,2021,1,1017.0515873366189,8.695595801105513,7328.64604744176,42.89722542472383,0.015255458094759658,2634.93526036215,898.4752075639979
HD 1478 a,Transit Timing Variations,2018,0,422.74691915503377,9.550477295595847,7595.029522290922,199.80566677581794,0.05044201424170687,1934.503925513975,882.6873493740422
Kepler 59886 1,Microlensing,2020,1,443.2373476157308,17.432384742281073,1403.0316381943126,160.38242532743425,0.024882531755643516,2217.5647512693963,1272.8190386557744
DP-9794 a,Microlensing,2013,0,650.8629597903064,1.113990545977865,5075.4220007232625,52.79889114562014,0.06281836281910852,1301.7267288628266,1296.397378497647
