Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-3249 b,Radial Velocity,2021,1,589.7927120768842,8.328195474610224,5872.538820284646,74.82415753282058,0.07651103392599333,1387.0818354077137,582.8994886907362
alf-5494 a,Disk Kinematics,2018,0,341.47436413308697,12.602941850680454,4810.592015277419,66.8737353906554,0.036107456870437316,1825.0997073977605,1404.1152122878095
alf-5494 b,Transit Timing Variations,2016,1,843.5861596543882,2.669571835435285,5253.922969346559,184.00964365068197,0.06638900689025104,929.208097922811,1765.878509064551
GJ 1249 a,Microlensing,2021,0,822.742042516456,13.371664483654794,9925.86065955407,62.74968290043269,0.07540922859756986,1097.203897267346,1769.177319847508
GJ 1249 b,Pulsation Timing Variations,2022,1,550.5178174090469,14.676391543187103,6014.84112444275,31.988587450504582,0.00423422680814349,407.23936240670776,784.2134970823226
GJ-5045 1,Astrometry,2017,0,326.31921850700047,16.82672637903976,6403.910206170368,73.95198714992078,0.013445645162423907,722.2705724711952,76.36797598225792
GJ-5045 2,Transit,2019,0,835.7138240069919,0.6525238465734784,4390.045522815106,50.67028429705317,0.060853735485120734,1305.37765859298,1991.6358865559143
ome 5282 a,Radial Velocity,2017,1,627.9906939347428,8.365119232185734,841.7153484443779,180.00961538879943,0.06455034460713285,1476.2612170012674,1112.7984062692462
ome 5282 b,Pulsar Timing,2016,0,880.7909837545319,14.05609349899755,3990.2911537036744,176.68519392596892,0.03143805976433053,874.6696066528832,2213.4665745906505
bet-4980 a,Imaging,2017,0,772.2697648133994,8.87685683254783,6512.2036258459475,111.79972436573756,0.030886153186002366,1064.1018736750184,1112.4701125627496
bet-4980 b,Orbital Brightness Modulation,2016,1,120.72171974788296,11.645578549502277,3135.714844494857,121.54859993224875,0.11024839722622795,910.5888365672051,474.85068532210346
tau 7121 a,Pulsation Timing Variations,2018,0,712.3884390290349,9.596721304281763,1177.1577564521003,192.30943929556088,0.06507893016934499,1039.0092026550442,516.9967493815271
tau 7121 b,Transit,2018,1,472.7923470796402,15.244501024907429,8104.819256084595,128.74366769362595,0.005990593046552278,1602.2901168097962,1278.5806346477045
2MASS 112 a,Pulsar Timing,2015,0,545.0543145036281,10.905561698771931,6485.758003165773,129.15286546422516,0.01747388862925752,779.8767529624414,1265.8563281621275
2MASS 112 b,Microlensing,2018,0,103.59236041232276,0.6021023002038532,2773.0852378710365,84.39366209475418,0.019576273346452604,2422.6004838367066,1372.1776149250804
GJ-4327 1,Astrometry,2020,0,791.6269017288262,16.67714685696332,9413.027760736612,32.75104371609069,0.08646291101333343,1940.5418409378713,1014.5817332511293
GJ-4327 2,Microlensing,2017,0,574.9093484771743,11.937653597191062,4708.205020918155,161.60698527355038,0.08115672625795423,393.0633896962627,963.7751889454271
BD 728 a,Microlensing,2021,0,570.145030199161,7.8399130787082765,5828.190696739381,197.7051661034862,0.07490633895377657,647.7533524656244,1509.9984106370698
BD 728 b,Transit,2021,0,989.0388346327514,12.887989468888762,7794.02075837919,171.8444938127858,0.08992253780273023,1367.839160086537,462.00088587113737
xi 3545 a,Pulsar Timing,2017,0,485.9484868023553,18.257373369895745,4736.2482613960365,49.92111468434887,0.06063958287612908,1658.6116928105662,1324.9426870222603
xi 3545 b,Microlensing,2017,0,1350.0889267229334,4.65519732658991,6383.2167208153105,267.4986543307896,0.08726928518258922,788.8080482979275,1937.6665085015306
bet-3877 1,Imaging,2020,1,572.6625164959117,11.980941093503999,3730.706232106133,72.8146446129701,0.0531721823261184,834.117291087834,1423.3504577913632
bet-3877 2,Transit Timing Variations,2015,1,374.3465377059596,9.23283278430585,6202.119619909496,40.64924654237101,0.02670067379927595,1252.2037631719274,191.11402361918613
bet-9685 1,Transit,2017,0,596.1260279169979,13.908522926677263,4701.787166589492,35.596725646144634,0.050438025993643006,199.1868473976382,1777.3353143870108
bet-9685 2,Radial Velocity,2018,1,506.8250106308745,11.75539924113804,9836.472881938302,0.8360984497346635,0.08277119610661632,1704.2044733542807,903.1180114678967
ups 8355 a,Eclipse Timing Variations,2020,0,316.43334661818665,12.121795545044819,2870.962105002935,78.38449082802651,0.05848303785279499,1490.6422507121133,1206.5090089502978
ups 8355 b,Pulsation Timing Variations,2020,1,258.75278525354463,6.275837110486031,3785.240337216159,7.357278010789869,0.05402984837826814,1370.9270535849787,1783.0186882612697
HD 3865 1,Imaging,2019,0,571.6772586855791,13.168573775641102,1265.067286404948,138.57386407728941,0.04496525204654124,1624.9480303411392,821.398737020224
HD 3865 2,Transit Timing Variations,2020,0,438.1252405701237,26.519874872577063,9271.035493835072,127.02595016709097,0.11772023180672514,1061.598554696548,2217.899120254217
mu2-5860 a,Eclipse Timing Variations,2017,0,429.35106332211865,16.66161897317551,6179.788401076269,72.09357927164542,0.037610758459627684,1243.4817681577044,681.160983807189
mu2-5860 b,Eclipse Timing Variations,2019,1,727.8744253566665,6.093841572287815,8901.913534976029,141.59167222898304,0.0935799201071672,1168.213654621653,2084.5509728816596
2MASS-5718 1,Disk Kinematics,2017,0,580.057997407823,14.983304509401842,5510.45281148843,123.99115173318967,0.0707129926835082,2162.6010610616177,1713.4320550280277
2MASS-5718 2,Microlensing,2018,0,875.3306176835047,10.600946341048939,5628.502969190438,153.69772725571514,0.08375667012649868,605.3011841498653,1440.3722392835869
EPIC-1249 a,Transit,2020,0,89.69963855243577,10.050575791877975,7115.61247753773,149.90095637170492,0.07783610358711941,1763.6172772932255,1112.0578624685534
EPIC-1249 b,Eclipse Timing Variations,2021,1,910.1811871271283,13.175350720579896,8267.5330242451,99.32875929993442,0.016347628989080508,806.9572919626855,1105.9788213412455
ups-2572 a,Radial Velocity,2020,0,255.17974989466472,14.528322523184857,3422.35082068064,164.54108450865806,0.06103172397283617,976.8419168250309,793.0761050546289
ups-2572 b,Radial Velocity,2019,0,492.9611236404962,9.267523258061354,5430.075743221404,72.51087774635451,0.05512590575501101,1287.976198783296,2103.4324335796828
BD-457 a,Pulsar Timing,2020,0,523.3880578615533,12.21755834695312,8436.870852045718,170.11929213594925,0.0725964936363186,965.312243666718,857.0574206394698
BD-457 b,Disk Kinematics,2021,1,351.3976118604719,1.8615565187892127,5079.662224579498,22.813704854430682,0.04782392105219305,1592.0612016388573,1152.1910968863137
CoRoT 3341 a,Microlensing,2016,0,596.8215604890258,6.096225758770636,5895.18681697532,170.49819147562388,0.07768479112044437,1153.473352071091,1286.0161989989049
CoRoT 3341 b,Eclipse Timing Variations,2019,0,325.33279680289354,2.0342245899486837,4986.9711231196015,7.505331898131544,0.016724229558832328,1134.965468440665,1262.5691512976655
rho-8179 1,Microlensing,2018,0,898.761015047027,2.0245778369500353,9756.334888401536,163.84769382654665,0.05605675666301889,1631.3380919835452,2055.646390658851
rho-8179 2,Pulsation Timing Variations,2022,0,956.4413268305785,15.720165270233846,3291.6955581678853,76.32457798162794,0.04777069235317751,1502.6496196624264,1733.4045648526621
WASP-88 a,Astrometry,2018,0,590.7456972721131,11.311580388163545,4312.280000270359,138.28990082548694,0.03219145055335636,1512.5956300982873,908.2498519099431
WASP-88 b,Astrometry,2016,0,820.1415560779469,4.54588949410406,9271.164257337427,35.05251449857754,0.0704301067457487,526.6472383594539,923.3646619672029
xi 40 1,Transit Timing Variations,2016,0,404.07109547823063,17.429862842974003,4014.5016279198762,138.10773284709956,0.010891752497383313,1397.0711099511561,911.9552538261416
xi 40 2,Orbital Brightness Modulation,2020,1,705.6082282001803,7.2836799121598546,8695.797908163167,62.10886800626313,0.02710447828755583,1760.063524474195,414.6659243415331
DP 2253 1,Microlensing,2020,1,333.8547578402571,14.497400437278099,4087.6610397986224,136.7707914453617,0.02652637972531795,468.32846268711717,108.73644933766252
DP 2253 2,Disk Kinematics,2017,1,519.7832248181982,10.006475267282516,4448.814981746332,14.611688893705363,0.03441893123659191,834.6588156751183,687.2181584669453
psi1 6549 1,Pulsation Timing Variations,2017,0,228.1701086303769,12.268739665077296,8852.74623404301,145.93074169216067,0.06331630707874575,1370.605069298122,456.042240145357
psi1 6549 2,Imaging,2021,0,830.260372679007,11.476673992809355,6508.595234388356,78.87930152275277,0.057833965578057187,1004.4561457738394,1611.939901762226
psi1 93 a,Microlensing,2020,1,507.59494410112234,10.588393594906098,4092.151333912452,107.71963491157908,0.005643655673121924,213.97801301990307,1402.5245114507147
psi1 93 b,Imaging,2017,0,183.29867480740705,17.02120624553829,4605.126360669234,125.13005771141404,0.07289575725565733,557.0022839509285,1241.4962019105226
TOI 2817 1,Transit Timing Variations,2019,0,448.99603486187965,3.2288777927596257,7152.786859931612,104.68756342206788,0.031063988948909365,680.8691446959546,1376.1913096969743
TOI 2817 2,Imaging,2018,0,614.9582178145768,12.344943060339741,2493.1020362619474,129.4768643588324,0.03107096711655878,2016.4742659500673,1379.9838808554673
CoRoT-4833 1,Imaging,2019,0,331.8533240520884,11.21444184096399,2966.095131064294,87.45457537885102,0.07689752780319867,1358.5954714351938,1376.2583652621834
CoRoT-4833 2,Astrometry,2017,0,1160.0127792420533,12.297943349724921,1423.2678288281268,154.1169856557159,0.054668377312888185,308.71715737352076,740.5736984781273
bet 8219 1,Disk Kinematics,2019,0,613.2913771801378,11.898196152953693,1879.562043896724,42.18076656688883,0.0325897865620913,991.9888001954876,7.066296756624297
bet 8219 2,Astrometry,2016,1,848.0596848101982,20.48058893891243,6329.073161333564,46.518959771739844,0.03975229037916187,2669.8543129187606,1538.2579513691435
ups-6968 1,Astrometry,2015,1,450.13957646565,3.736793103301843,2952.683677525394,241.81525600638832,0.03718332704071019,1536.7293207261007,618.5062959506813
ups-6968 2,Astrometry,2021,0,658.5236245022643,7.639340622380198,1749.5328273061732,135.36725348611998,0.04213123592872142,1528.769700786411,1541.435458114369
rho 69038 1,Transit Timing Variations,2018,0,604.6332571139912,14.778937980075824,5756.448851724083,164.94344573861093,0.021737885507004104,1474.2038097254972,1933.6442060965028
rho 69038 2,Transit,2015,0,320.49293989480066,8.473662252543862,1811.4703721454161,156.3159474076299,0.016111138725159728,660.5753744428907,471.970217209554
Kepler-592 1,Eclipse Timing Variations,2018,1,830.2592042830231,12.98125309016859,2158.8477701283223,39.173194710855036,0.051098974240177744,1083.0782079144506,1043.0089721866818
Kepler-592 2,Transit Timing Variations,2021,0,843.7471040220762,6.733580400173782,7696.85892458922,74.44671238848838,0.04860367779763176,1873.705630700802,633.0246398226523
gam 1678 1,Transit Timing Variations,2018,0,482.22032098014694,21.742760338847496,2843.774742130771,156.83211292252875,0.03237799446431253,1190.2729726561672,1699.0514412431621
gam 1678 2,Radial Velocity,2020,1,1264.5196753750402,7.4872134734811535,7199.231205400575,193.7412702889011,0.09591079367532346,1485.8525498641459,1313.7842307385743
GJ-8445 a,Orbital Brightness Modulation,2017,0,526.4963170244648,19.173865795947165,2329.6869677384257,174.8124284230941,0.03887321041798342,1440.3250360573984,1132.2882078094062
GJ-8445 b,Imaging,2022,0,747.712109326319,17.899830777918446,4782.756463631742,154.74967541164384,0.04864784480162768,183.86868752242117,923.1413599367272
eps-7207 a,Pulsar Timing,2021,0,432.4880128754495,13.365607080950566,3521.2709857044147,108.26024333539031,0.006282931894066979,924.712786463928,1401.7841105155233
eps-7207 b,Disk Kinematics,2019,0,797.9475138827006,3.0616692497155533,9510.336846447488,87.72364911189581,0.03683484282264099,866.859715332534,916.6841190759502
eps-8643 1,Astrometry,2020,0,723.8414432654739,12.982242007510452,1500.5389566879157,108.76841774166382,0.038692959076374094,58.88689285006353,950.485507349909
eps-8643 2,Imaging,2015,0,434.03529664900316,12.543579527617151,7407.898012847434,79.74256258569916,0.07896835262013957,1338.6698618314188,438.4879830919642
nu-5494 a,Transit Timing Variations,2020,0,858.6333898207324,15.032789184782139,5775.815628536784,83.03126537553993,0.07343329168107596,1304.4004845007994,2280.6841949561076
nu-5494 b,Astrometry,2020,0,272.439116837909,13.221522072801003,5629.3108065032775,168.26700180992322,0.06901384843792802,1215.6713136378864,178.77360893376454
ome 1750 1,Imaging,2019,0,607.2627946811432,5.770182219000397,9982.322199992108,212.53119213738736,0.09155453426059929,2733.1112991096015,1586.3166610278035
ome 1750 2,Microlensing,2019,0,1251.8219274115831,12.46564916085449,8078.109986451791,181.81986342957237,0.06545303496493775,227.9863575139966,898.4906292797759
mu2-5624 a,Disk Kinematics,2020,0,698.9256433821002,13.781878523274726,6803.249658714675,47.05812198424649,0.07182100598694452,1055.3273326731226,1413.1326987741263
mu2-5624 b,Orbital Brightness Modulation,2021,0,525.9234733701318,9.135466197944188,2299.741515175306,71.1193331091037,0.06117290077911084,892.6814141134273,404.7411398810923
BD-2817 1,Disk Kinematics,2018,0,107.02057333295443,9.952858723436641,6148.461607868307,124.03315177580242,0.07813457146469459,630.3357122885805,240.46852020302185
BD-2817 2,Pulsation Timing Variations,2014,0,526.497708182679,10.764600015987833,6008.966076476153,25.392386716096794,0.06303253053861665,1135.0238620600335,1117.2178254535604
eps 728 1,Transit,2021,0,170.3287152457928,13.18740070786342,7015.2498597865115,44.48860939124602,0.05525771046340251,1680.6941114643423,150.53203442957215
eps 728 2,Disk Kinematics,2018,0,649.2025951351843,4.1177255036982,2234.489320068375,148.77650300318712,0.004332616981445769,428.8472786841693,861.1082817479871
mu 11288 1,Orbital Brightness Modulation,2022,0,624.62625491011,12.78863910311058,2123.8201136406324,91.58986339924166,0.1047737075820589,811.3685537947397,1168.8513824619693
mu 11288 2,Eclipse Timing Variations,2018,0,597.3864722020343,6.66673570955359,3563.661715102825,149.82973296023093,0.04884982768393697,872.772563257466,1337.083936839464
nu 8582 a,Eclipse Timing Variations,2020,0,444.2343457487041,15.342972545455744,8154.1144276189025,69.20297041348803,0.025982079098504578,1041.164671968754,1637.8421505910817
nu 8582 b,Transit,2016,1,526.2351990996507,7.059795532443667,6526.366176737892,101.44141682290852,0.07542165474128659,1122.9428777352373,2649.1331012513265
2MASS 3157 a,Astrometry,2021,0,496.5048635418613,10.23434956395083,5312.92763873229,100.97806621037225,0.05990768845017232,559.5457708687435,160.18865192201793
2MASS 3157 b,Transit Timing Variations,2016,0,690.4364195372602,6.923100179206532,7825.7682939870865,142.26468835084367,0.0724826926017057,151.91826945773835,1474.2076122289309
gam1-5282 a,Pulsation Timing Variations,2013,1,921.2174277551167,10.370173831013439,11429.9096898409,133.47456012299983,0.006085313402035553,743.145178501879,464.6595814587346
gam1-5282 b,Disk Kinematics,2018,0,228.3769368571355,10.100612793607967,2096.3569637760847,65.90599765881194,0.060387268027648724,1049.0637130576367,394.75653129979446
2MASS 9862 a,Imaging,2017,1,630.9556170372839,5.664201287084028,10236.620954432437,79.70381927088255,0.07305613416001838,1674.8436646831162,1923.203470227058
2MASS 9862 b,Orbital Brightness Modulation,2020,0,1086.9352296892546,6.912287367493268,9642.802197631141,77.42277291169992,0.01242558547677488,949.9928039290044,980.5365491311051
Kepler-51482 a,Astrometry,2022,0,281.8805491369799,13.399380419074031,11149.211624817626,162.7073360215722,0.038850797090525066,1383.1110110211157,484.0501907487062
Kepler-51482 b,Astrometry,2022,1,730.0066327341959,12.5669998761431,3660.2137008733,212.09266472861924,0.06018299218169745,670.0897923834405,1564.598170205022
omi-9506 1,Transit,2020,1,439.5373000721338,19.51403362828137,1190.884410252494,115.19948820909651,0.032231134910175194,465.40301752566813,367.62428665468997
omi-9506 2,Astrometry,2021,0,264.5681283402472,15.683277079181698,6570.443478802474,87.00846203993518,0.024352968848395957,1824.5837590956323,1306.6533618122698
ome 5893 1,Pulsar Timing,2019,0,1090.4893634730638,21.444429396009816,6943.728413061079,25.911242655742058,0.04702671038380467,1122.449612054835,1722.6951649431605
ome 5893 2,Pulsar Timing,2020,1,86.47312441222545,2.36931593511056,3368.6054018039367,175.9039320031229,0.00948433946202066,2565.2192299736653,156.1693374793441
Kepler 7472 1,Eclipse Timing Variations,2018,0,302.30305038908335,13.307425636229413,10979.69085900413,117.4460434741191,0.035121330939312786,2629.5799107047933,710.0147927337632
Kepler 7472 2,Microlensing,2017,0,630.2091256946452,21.152967839080492,4637.244860684847,92.86716156945042,0.050173363933183536,1056.7298612576465,408.1742424485476
tau 781 1,Transit Timing Variations,2020,0,447.46654500091466,24.769731421928267,4309.773375711459,56.371734590545714,0.0841435001304479,634.9280536791833,1040.9699178230167
tau 781 2,Astrometry,2017,0,760.7437582957175,5.964638507346575,5220.484769365052,48.81213140950026,0.0585900563887627,457.94866846513753,860.2356471840867
eps-8208 a,Disk Kinematics,2018,1,969.6545472405351,4.9605050671428685,1584.8281650310464,187.5320764914145,0.06000758064835883,555.7776174640692,1009.1965669690642
eps-8208 b,Eclipse Timing Variations,2022,0,582.6837332467219,12.4742149862773,2254.574837132129,193.4774076883231,0.05853654906420569,2126.0978886886833,809.3049862418711
alf 4699 1,Disk Kinematics,2020,1,612.0401510249925,9.486354305507634,3482.0510552232727,106.93719336110053,0.006878975834352451,720.1239668337009,826.4730891095629
alf 4699 2,Microlensing,2021,0,354.5720477230792,13.844732600018961,344.3902072044757,114.59235020109188,0.06784042793078947,1633.2424396270528,916.762150305026
HD 1305 a,Radial Velocity,2018,1,484.60922697666825,6.433728666401894,1908.9415874299284,50.3734632107624,0.013118646598000223,1162.0068056008479,1391.4269734773427
HD 1305 b,Transit Timing Variations,2019,0,702.7813468781578,3.6304944295404704,3902.105218338501,53.54178617623198,0.06823563003055705,2431.6539618206552,1381.154072482037
ups 9685 a,Transit Timing Variations,2021,1,105.02332237679434,23.449854194213728,9317.591679080633,69.49993820134746,0.022246603258810876,512.7197376881742,1217.926806024428
ups 9685 b,Imaging,2017,0,371.53037566349525,13.28332808129121,10804.237323089543,6.729186605605463,0.10224526654273436,2361.147191648475,1321.2491003283421
Kepler 9540 a,Imaging,2016,0,578.1089000623131,12.474237067742832,1922.3802319180886,129.16897179346094,0.015943407462826104,729.7356912707585,1552.0225663944639
Kepler 9540 b,Pulsar Timing,2017,0,580.359862136882,19.292207079401887,4718.143088369554,20.1569893798427,0.04267015057841269,1392.6075937299108,1055.624914571732
WASP-1000 a,Radial Velocity,2016,1,1105.3702920751598,7.172573747623819,8638.531052642673,5.96647128354779,0.032240493581929666,2177.153192933055,1859.2782068143506
WASP-1000 b,Transit Timing Variations,2017,1,217.49544255118064,12.481667380547394,7636.895829498899,112.06998530313797,0.03885817701857625,2409.5510422951065,718.3192797554245
BD 2115 a,Transit,2016,0,617.9152834673182,6.7607623973098026,7426.754957277651,157.1901042331688,0.07607361265766814,568.7832000931016,1600.9217446089135
BD 2115 b,Orbital Brightness Modulation,2019,1,527.3908521501186,1.8740152756866468,5649.015393643043,230.42675063469346,0.10093018857728106,636.6589389598369,2278.289774054219
kap 3760 1,Eclipse Timing Variations,2018,1,458.53567566145296,7.94552808309228,3264.5450246646783,74.30262672464261,0.030319278677845705,2262.5485631704546,95.53716975148518
kap 3760 2,Orbital Brightness Modulation,2021,0,666.3544588413206,18.385640717490954,1497.5164335317504,106.72771794538251,0.03485064518656729,101.62521543679759,1988.4542682854108
GJ 8971 1,Astrometry,2019,0,880.7257026438874,23.858601759328188,6132.692067305752,79.45227669922001,0.07247601996059638,685.9064118341332,1398.452615541428
GJ 8971 2,Astrometry,2018,0,431.20804921700187,17.175291353848966,6172.087221269982,71.81702253653677,0.058348225817169155,1339.7190452209034,1295.093149366505
ups 8768 a,Eclipse Timing Variations,2018,0,806.7837284268762,12.687901173554964,2704.387952872205,104.85302691234273,0.03862340072853413,663.7051138771276,911.3323163831011
ups 8768 b,Disk Kinematics,2020,0,1104.0110139639546,8.158121851761802,9691.223544693605,76.47869526217754,0.034641199812098775,1523.5027177816166,971.6233272563402
gam1 5206 1,Transit Timing Variations,2021,1,315.06488693192887,7.121587274760412,1840.0669579769083,41.54415072079013,0.025976707610037193,1627.3970844967328,1192.9529560687693
gam1 5206 2,Orbital Brightness Modulation,2017,0,648.0025472568709,19.30831706801885,6261.676162911668,117.13421597382174,0.06940599764144513,211.712969621095,1659.5780330280702
gam-7659 a,Disk Kinematics,2017,0,687.8735919991095,10.779233957668128,5521.794000611273,1.6598495689586485,0.00917490833875012,1311.0496251117372,1526.8982185920634
gam-7659 b,Imaging,2018,1,621.7451415375078,6.236323286094492,9060.529343770622,131.96452722006012,0.0936627840970349,1316.9311760290655,1968.5140841213638
tau-9187 a,Pulsation Timing Variations,2017,0,232.80815427038328,9.125341850480597,7878.861113824629,117.7242419808076,0.07267460828231741,1304.94724362972,2050.996143457664
tau-9187 b,Transit,2020,0,596.576201463173,1.5142720695144813,6692.223099130331,47.03958475038834,0.07294347501624282,363.8436260618978,1355.1107611469756
mu2-2034 a,Microlensing,2019,0,571.4393646417705,4.859810995941901,4331.325881272064,27.17158359653206,0.04399476743228028,2058.7413160534397,774.1682294659345
mu2-2034 b,Pulsar Timing,2015,0,601.2787348847935,14.052444435767672,7921.341775394081,139.8272556995495,0.07134960881336261,313.1907273504935,2230.9920403966653
rho-25291 a,Transit,2016,0,807.8275170883826,12.24384895785636,1577.200049944915,127.5840933359435,0.06514669947800064,566.9721555746528,1073.8625913041087
rho-25291 b,Microlensing,2014,0,140.0739083695957,4.867494715317222,1159.5357783135787,163.78544363565715,0.05778136214199918,280.16626411174946,2490.8823036941058
ups 3249 1,Transit Timing Variations,2020,0,105.61259425110933,6.845726568658382,1766.1796414468772,2.76670911403545,0.045573599708799754,1080.898270793349,887.8440741852877
ups 3249 2,Orbital Brightness Modulation,2017,0,774.385683794845,7.154925933652073,5979.984680019078,74.31432407948019,0.028606437476635053,887.9514488030932,494.6937413957429
gam 3907 a,Eclipse Timing Variations,2017,0,287.47733878499054,23.065993213823646,3414.9005185814212,129.4849327340745,0.0786354076767364,168.1140140662527,1590.1995557058096
gam 3907 b,Pulsar Timing,2018,0,113.06582455026808,14.773102199073247,6947.421075282715,178.7764094771204,0.04005527631700583,786.5424342455442,807.6309502099753
alf-7407 1,Transit,2020,0,363.59429860798355,11.531102394162357,5551.751725051758,69.21734833454616,0.06832198145291565,1211.0588204640478,626.4126464357785
alf-7407 2,Pulsar Timing,2017,1,933.3207830792745,7.804385084671209,3870.153393176393,104.32326937437296,0.07019283403062895,270.99809932461517,1829.8459111855075
GJ 7712 1,Pulsation Timing Variations,2020,0,326.15988084158346,15.30346131136096,5586.645108112959,195.70908506943724,0.05268125551722258,847.2554870983026,1574.3102303942187
GJ 7712 2,Imaging,2020,1,303.54576113655094,12.682363328757386,5195.008622684145,146.5848279909129,0.026257688500567512,988.3998462319066,1202.9549829648463
bet 1677 a,Disk Kinematics,2016,1,222.9811791069157,18.731738145133722,4343.951487589357,69.30595619616494,0.11039913397122822,1120.4794772026307,777.7099300168261
bet 1677 b,Orbital Brightness Modulation,2018,0,621.1780408333946,4.140757253380706,3669.6856518044806,63.340575604941236,0.05367134571146943,1972.852239445623,551.7304218249169
psi1 6513 1,Transit,2019,1,955.5051882489087,3.7252503414890263,8173.638026062885,47.23580256669798,0.016683916564073573,683.9298397860593,283.31107989735904
psi1 6513 2,Transit,2019,0,539.1302708399837,19.08248698757368,8407.577876477444,82.71479740942462,0.048501035150661814,1549.75772099399,422.3285648519093
WASP-41373 1,Orbital Brightness Modulation,2019,1,131.9201040548333,18.088233705729476,9361.67289883733,127.52240183473577,0.06508601313231827,1436.4147271406696,2052.617072210871
WASP-41373 2,Astrometry,2017,1,672.1483906128336,11.871646389023176,2207.443190863926,22.7195453507302,0.03278954874202007,1601.0936409941046,1743.5495325735646
WASP 7251 a,Astrometry,2020,1,740.2002616914015,13.063561709128528,5037.636993125126,89.46035869505238,0.015960415919012157,1032.5290099991441,952.384139188193
WASP 7251 b,Astrometry,2021,0,515.6817804981295,6.619223508585394,5397.64438453684,21.413580744639077,0.03464636841108742,1185.3318247604223,65.70576357924074
BD 53 1,Transit,2021,0,287.29354396431404,13.756168038555167,5679.3200603458645,21.04027283847654,0.024649122551685533,1381.3308091261113,1481.5772476082727
BD 53 2,Transit Timing Variations,2019,0,536.4812680069474,18.652410704625332,1530.6467252175298,43.16048034468266,0.03329137875220755,864.9761207547324,1588.654957927028
rho-2873 a,Radial Velocity,2022,1,278.93848472279285,10.156296993594115,9044.724140791352,146.11275274567151,0.015240542648731294,812.0507772488106,3150.0345418885718
rho-2873 b,Astrometry,2015,0,567.0810239157454,20.282995563502197,6690.023057927969,82.36532933020325,0.0767165974205015,974.2039562428813,2261.032764197421
alf-650 1,Transit Timing Variations,2016,1,512.7599242120525,19.17870430692485,290.59106101965426,78.49296131269016,0.09378533984919121,205.9098689546296,436.05376758939303
alf-650 2,Orbital Brightness Modulation,2019,0,706.3319040705619,13.182814552705885,3563.7423847881655,54.14842811543802,0.02058913960963461,1170.6854070444765,1790.6610928037653
gam1 3249 a,Pulsation Timing Variations,2016,0,77.77728270782382,5.930559919106241,4101.874555848176,17.912324495737508,0.06970082017313735,852.8701305635501,326.70113711574436
gam1 3249 b,Eclipse Timing Variations,2020,0,441.6337091101211,6.334690052469714,5927.277829512882,124.67692396264462,0.0804064183168881,2554.923142248973,1171.3346762726972
eps-6968 a,Pulsation Timing Variations,2016,0,960.9956055539812,0.5091147353272234,4663.387092534992,177.5120178172342,0.029536706416191626,1260.3738139975178,813.078983804314
eps-6968 b,Eclipse Timing Variations,2014,0,534.8708702941367,8.35807552728143,3890.4922258601155,83.70509462541837,0.044610242293788266,1318.44606954058,533.4272762678164
omi-6223 1,Eclipse Timing Variations,2019,0,1022.8712771129303,6.627313757829327,1794.887942201044,91.2446077630068,0.03297162043353163,1910.6784523660713,1705.8927668077977
omi-6223 2,Pulsar Timing,2020,0,216.30142574403624,19.295905898262774,4132.7561162726315,119.88769448368308,0.05673672582536827,511.5811515682569,1585.3621707413347
rho 36 1,Transit Timing Variations,2019,0,312.63707615663077,17.261041957158874,5733.706284574281,40.61711574467607,0.061531175084772266,1861.909321906467,1500.7821035454622
rho 36 2,Disk Kinematics,2019,0,562.9058607220986,7.265601231115998,831.0454172264954,26.255127205756963,0.0762781188880028,1482.3200624899594,895.5487329687879
nu-89192 a,Transit,2022,0,412.7076214538322,7.218921161808934,5478.622600848116,33.27052892610307,0.022215045183409002,1233.1284912681826,923.6996510897243
nu-89192 b,Imaging,2022,1,1035.9455705863072,14.12599431752514,7436.829014314773,131.17204493742148,0.021850195656891162,984.1212129239264,1198.472396780669
GJ 1458 a,Imaging,2020,0,995.5291399505305,9.215848095855588,706.705083162401,194.72987139073547,0.026407923550832768,896.7732093268481,717.739564657656
GJ 1458 b,Pulsar Timing,2021,0,524.8472229918053,16.18495212087402,4459.875399055084,104.21306461296027,0.08922630528735216,576.5377431521688,819.6118268417779
mu2 2424 a,Radial Velocity,2019,1,1242.0066452343551,19.594036544034587,4071.4797089344383,129.79997936965714,0.07058894257969162,657.1843246438322,252.61059582559835
mu2 2424 b,Pulsation Timing Variations,2017,0,846.953555322684,25.227641647186847,7057.741261307296,1.4201412458337899,0.03854628765202143,302.60610822395824,719.5182127821388
bet 1095 a,Transit,2020,1,343.87017907350565,13.725540654811681,9179.44679637827,45.02437159678366,0.03126599673637927,228.6741216415885,541.0470025613697
bet 1095 b,Disk Kinematics,2019,0,911.7774334479765,8.20998772513156,9342.152450129344,146.12583970242486,0.029958922025239528,637.3056815826968,2090.2104278410375
rho-6075 1,Imaging,2016,0,200.44085011893327,2.166453869371445,3272.792335943159,109.21965316619014,0.08799647740204003,1529.5993053936013,1320.532040857125
rho-6075 2,Transit Timing Variations,2017,0,835.5874060815099,11.374140121015015,9953.273768690085,48.778631134197134,0.044518323780469736,150.6067358714862,452.0503851196979
eps 4328 1,Imaging,2018,1,149.05152029197524,15.892210709103674,2306.072204474718,75.13220352312744,0.10648764787680631,1181.0203212909441,1706.353625748038
