Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 2595 b,Pulsation Timing Variations,2018,0,537.2141616122382,9.315950240180447,6534.13875592109,133.93149045239798,0.06022810942744428,1095.4021225154659,163.23115652109186
2MASS 2595 c,Microlensing,2013,0,518.8106597094213,4.745838248959041,1952.0671675604372,14.41146195675168,0.07409335382905498,1038.9009868454248,1657.3814697339346
2MASS-1292 1,Radial Velocity,2020,0,286.51646271612805,16.304132851018785,6400.979728948956,108.40490551758977,0.06844464388809789,1882.2025035587592,1231.9036776739504
2MASS-1292 2,Radial Velocity,2018,0,376.243895514169,23.054571726838933,4860.3967837488535,55.63242095195472,0.10874446233368912,915.7180827847495,904.64193454927
2MASS-1292 3,Pulsation Timing Variations,2016,0,950.8384346363415,13.295241593696044,6243.168171822812,72.69581551981699,0.012266092944501837,1133.5868789224057,1632.9345023422084
tau 6199 a,Orbital Brightness Modulation,2017,0,949.0045319165926,13.269545153046568,9116.275251499683,91.47000487466863,0.06692853919213859,919.4177424542007,359.9320149666838
tau 6199 b,Imaging,2018,1,719.2343871566374,12.339640717098549,4157.03839605779,85.78628832746952,0.04822172528195335,1396.5054471490114,1425.767389583814
tau 6199 c,Transit Timing Variations,2021,0,194.0731178745396,18.057459690370706,1088.5721342263287,109.65715641896568,0.0023714348940075264,575.1779291782731,218.75601923108434
nu 7366 1,Pulsar Timing,2017,0,486.0981280729964,16.40887385038681,4021.9257479955627,136.44193178257527,0.08483357259633734,2149.8921053331746,875.330914979884
nu 7366 2,Transit Timing Variations,2021,0,1053.6493141602411,25.467967354930437,4192.201738242274,50.9818319130472,0.05480087870818341,682.9735331363194,206.70218797588097
nu 7366 3,Disk Kinematics,2016,1,709.4299011596121,12.668632843199612,9977.682540623733,184.74978165303972,0.045195979525554625,1664.093087512776,1025.1584421785694
gam1-9862 1,Orbital Brightness Modulation,2020,0,275.1483497261435,10.08505692707195,5236.576240599771,63.32907556240009,0.055618545520052666,1234.9057276128708,875.6766745369384
gam1-9862 2,Pulsation Timing Variations,2019,0,720.012548236929,15.701787103315965,3082.923316685452,60.32878782519432,0.06982095979955778,892.6221374232879,541.7079407542876
gam1-9862 3,Eclipse Timing Variations,2019,1,677.8564863793144,11.52249541236629,6498.820736433831,129.8242654379603,0.008585103196004674,1215.1370398932522,618.3240753586863
CoRoT-8397 1,Transit Timing Variations,2019,0,834.4686631979307,3.8985865418108325,829.9201601839495,59.787059178100876,0.0728145816463063,1709.3514022103614,510.79225535233627
CoRoT-8397 2,Transit,2019,0,596.5744704761612,15.980058355680825,6749.2973343901685,152.03321474720755,0.1196667818167731,255.00524702030066,1648.4432192409527
CoRoT-8397 3,Microlensing,2020,0,531.4902758947088,15.568045001643576,2189.3072310120374,25.979564580663975,0.03760846443192899,973.1769099725439,1085.3543235567981
iot 4082 1,Imaging,2019,1,345.7471360253286,18.71903395815677,9705.297674367222,159.76820033890098,0.008537026562378182,396.2837698840492,238.68829561677228
iot 4082 2,Pulsation Timing Variations,2021,0,609.9031238994858,7.751300106173112,3967.3462133510147,60.44994428995026,0.017261928396352925,2605.326347756265,1229.137227575693
iot 4082 3,Pulsation Timing Variations,2016,1,222.99169382227575,13.504056082424304,1137.6986339301152,101.5713172248843,0.09330445651899757,1494.657835419005,1403.8823223216561
TOI-1362 a,Astrometry,2020,0,712.164381706582,22.41289973740932,4303.071594081216,86.39393074198412,0.0228012494719608,1183.4004227420346,2120.9564288963115
TOI-1362 b,Disk Kinematics,2022,0,55.121635878016036,7.5063124153307825,3387.280374307792,87.52514340849,0.044833980284989826,1286.9495723390828,881.0327178697668
TOI-1362 c,Microlensing,2017,0,260.9508345609147,24.20594546744681,4447.160032124146,130.61081592044494,0.019550876271102472,639.8525616674174,1187.4048101459005
gam1-45 1,Radial Velocity,2017,0,1288.873736946479,5.193132736488273,5411.654859562005,22.61094796525883,0.09051675091445228,483.9973579797978,2058.2785675394316
gam1-45 2,Pulsar Timing,2022,0,836.9248807409131,14.657288592467397,8234.554242139766,154.21845204973664,0.009538956604957058,1858.2921047204459,1486.7827561446502
gam1-45 3,Microlensing,2015,0,512.5176291921645,10.799530547173918,3817.92779878091,37.24936141360563,0.056012510809143455,1405.9413229273164,1249.4133864670955
Kepler-782 a,Eclipse Timing Variations,2014,0,159.8615220399543,3.5294460558547884,8792.885312366147,125.54803118800876,0.034857989990710554,2591.207576252687,1167.8376985081175
Kepler-782 b,Microlensing,2020,0,438.9157434139209,11.279876968979496,7697.786334680477,115.45455109269594,0.007442566912724893,366.69576271662095,509.449251209874
Kepler-782 c,Pulsar Timing,2019,0,1101.1872374524057,16.635623076785226,5501.797196753354,79.9952118795835,0.0325790375380635,1252.0978607417799,1200.5311634311295
omi-5205 a,Eclipse Timing Variations,2018,0,163.06289183273446,11.546043200860424,3260.2153858392157,63.62558259332473,0.02015765164284279,1756.009918488933,1165.0150298519459
omi-5205 b,Pulsar Timing,2020,0,40.9687890840342,7.147626934842969,4742.6738610886705,51.23452664866982,0.07300619409466058,1614.099690046041,735.7940072012236
omi-5205 c,Disk Kinematics,2016,1,629.9593655644853,19.577089377079844,4059.1358244144494,153.07443597968438,0.06070714484493352,1206.734242312303,1724.4108749001534
xi-8407 1,Disk Kinematics,2017,0,577.3808069055043,14.459189652187218,5024.843881721825,150.76723671324598,0.11217644717339748,1809.1213083918237,2133.7938162564906
xi-8407 2,Astrometry,2018,0,298.1100111397553,14.52855246744517,3796.5497660434335,0.3867234382508826,0.024075137173930474,636.5572395451886,1224.3049298386716
xi-8407 3,Orbital Brightness Modulation,2017,1,350.3773741009518,15.599047616839135,6682.934402461201,106.40749321357316,0.020076299229303516,1678.235848582707,2007.7465859144593
ome-8518 1,Microlensing,2022,1,212.33471134045266,8.143124086493362,3854.192758292887,65.07162807235375,0.033119181333292703,1102.5414181386684,1146.1297950232881
ome-8518 2,Orbital Brightness Modulation,2021,0,386.22427204044504,6.65333948773093,3297.493057472545,176.61626337156432,0.043636495180338825,575.7333999983344,243.71086864393374
ome-8518 3,Imaging,2021,0,278.1297195477848,5.896814690511363,4950.891408555388,151.26978829056202,0.05707379169176002,1602.1624762478089,1158.2341396561085
EPIC 1981 1,Eclipse Timing Variations,2015,0,461.6895535667987,16.89127869570973,4666.597072296301,107.12080602812199,0.07288601707668549,1028.8251644000861,2043.3972281820704
EPIC 1981 2,Eclipse Timing Variations,2021,0,174.06683139614893,9.872620745182408,1559.9321675953806,229.32690240794818,0.042394660425863526,619.8245719661843,819.9916649777717
EPIC 1981 3,Astrometry,2016,0,604.1802749899778,20.45770401450654,2689.0034768584624,109.17940391661959,0.07762631942160167,1484.3339000248152,1395.0105352619353
bet 9710 a,Imaging,2019,0,597.4380547707001,13.832891001973843,3205.439072635158,125.09056063544614,0.054130860719390786,924.4463145741285,1060.5954651416782
bet 9710 b,Disk Kinematics,2020,1,350.77841971720386,24.61070516870477,6813.7931186995565,61.67791349818349,0.0519906447459912,1236.4076553651535,581.2164469910931
bet 9710 c,Eclipse Timing Variations,2021,0,808.4805165603616,11.601262036565448,5084.238753144173,45.674675049044104,0.08331365928463016,715.4965660153616,916.6597433830979
HD-6058 a,Astrometry,2018,0,897.866026154117,4.334272151391914,5490.185934048955,24.434928381377176,0.033723623768861885,977.3046182328891,1242.7415955092572
HD-6058 b,Astrometry,2017,1,948.1893726459421,11.500330032394038,3814.3290226282224,80.89726036046967,0.05895529264699759,731.3894293920853,803.5970617535518
HD-6058 c,Orbital Brightness Modulation,2014,0,472.37304529810183,9.00911646425139,8705.613040267435,157.68352794178068,0.10386024081688142,2257.1714118356385,871.9861498856346
2MASS-38632 a,Orbital Brightness Modulation,2019,0,293.9833848658998,6.582396473193777,6516.03451642879,108.22984929767026,0.11472055033656979,2171.652292894102,1679.9259253348487
2MASS-38632 b,Pulsation Timing Variations,2018,0,538.3502996403334,10.69980726525504,6749.8910321108115,83.6061098622693,0.02897619330284455,1866.9626711241128,1714.0959422324001
2MASS-38632 c,Astrometry,2020,1,1170.3944532163146,16.409130520503663,7332.897983089588,42.08223843404632,0.028997150291123583,1291.9567477798266,1528.2288330867696
eps-9537 a,Transit Timing Variations,2016,0,699.517037191078,8.43710463283905,7678.009590974272,175.15091840034324,0.09151700332741335,376.3864259858452,758.9518630594587
eps-9537 b,Astrometry,2021,1,337.12329065082065,6.143736470296755,8409.475849628383,148.08644434732201,0.021943228996625663,1216.138757433002,1303.708951103641
eps-9537 c,Radial Velocity,2019,0,780.1088289333361,11.61279117517051,8997.822661118316,161.70732858383207,0.05334715623021902,1253.1093831930054,316.28536905223166
Kepler-890 1,Imaging,2017,0,268.99811811872485,14.156551370735038,7821.051088580502,110.63057597667077,0.07197901968475927,1338.0540891757087,712.9907054552014
Kepler-890 2,Transit,2018,0,216.28891846705415,18.246382632976676,5915.337326720084,73.98098552067772,0.03469201725543784,1547.9056347492515,926.2782696579786
Kepler-890 3,Pulsation Timing Variations,2018,0,653.1286542377486,7.697397110496921,4108.912232267777,205.2534349797786,0.09594162999256045,730.4190380085856,965.0390738867547
gam 3953 1,Imaging,2013,0,421.19542579662556,12.089428358267154,7177.843278677103,10.516046189639866,0.031960580853112874,1125.2446477237352,1671.2780019333113
gam 3953 2,Orbital Brightness Modulation,2018,0,505.64448886831707,9.345709794314851,5725.632550800425,181.30667888479104,0.05208038201942025,1591.4743330480737,624.1897825047852
gam 3953 3,Eclipse Timing Variations,2021,0,337.5184157642301,23.97712487297567,6052.647409881032,37.85927528024788,0.03289029656091817,1223.7390985149632,1975.681327401291
gam-5135 1,Radial Velocity,2018,0,561.200886899662,9.388482337358791,12473.441858283762,55.962001764528274,0.0352648914435266,2092.769231531189,1227.0155888867484
gam-5135 2,Transit Timing Variations,2018,0,224.47020780863664,17.48993223576923,11210.641819028882,37.083783403155635,0.0482285543841846,1608.8314206453845,325.75921619549615
gam-5135 3,Pulsation Timing Variations,2016,0,853.9516686916447,2.5516601887415966,9868.999798376908,204.74230805444418,0.06577570453506074,1098.1959363172418,1825.8177124849055
alf-2216 1,Eclipse Timing Variations,2020,0,370.8570188310716,14.781974344456897,4152.919175346831,78.53982750753978,0.0626019277038218,662.9652932127735,2073.558603135257
alf-2216 2,Microlensing,2018,0,517.7177982892317,5.383519748698716,2514.658707165455,71.25371348385886,0.045408788162513175,1295.079708491039,1196.5241123373933
alf-2216 3,Disk Kinematics,2020,0,792.6176887971183,7.145207578090155,3339.9475960942914,43.349893602540504,0.10211255928629864,435.2629028178444,1941.0789732986586
eps-6538 a,Microlensing,2020,0,874.0276871508763,21.711838103213832,4047.138798161824,25.91472041559858,0.015740252809586408,851.8075853966263,865.939757549041
eps-6538 b,Microlensing,2018,0,590.1388946085074,8.618556846734574,1642.6965088539055,155.60877521876682,0.001511236859679202,1371.3160804302088,1798.6768906480243
eps-6538 c,Transit Timing Variations,2021,0,108.89585416614187,0.9277914402947207,5958.272564584019,7.388359395901247,0.09376579875361288,675.3410814336855,187.59934706997694
gam 3299 1,Eclipse Timing Variations,2017,0,579.3569398282624,9.984676886025872,3807.7483460086623,86.62496605290848,0.0646457153573983,2601.174858765593,653.0304814574677
gam 3299 2,Imaging,2019,0,154.73521351989922,17.137735386829878,3521.1809268213283,128.0526723895045,0.09163992724702766,673.0482325390834,731.980487827047
gam 3299 3,Transit Timing Variations,2021,0,706.536317748559,25.666360176225908,4378.208233457951,134.17391368204724,0.021767580463795858,1360.1664149465034,567.8000591895471
mu-3843 a,Microlensing,2019,0,480.0041508413795,5.89676656032096,3710.9888843301014,162.10189944869578,0.06939337470737947,1020.5438680179158,565.1287040307797
mu-3843 b,Eclipse Timing Variations,2021,0,315.1249086012159,14.144367834803159,3898.3981403924463,145.38681444048962,0.032496188619470255,1543.5869145202896,1294.298168801804
mu-3843 c,Eclipse Timing Variations,2013,0,273.47046416607634,8.741797772861736,7990.876016181379,123.31602083306979,0.09662054487868502,934.2890646968875,412.0162816704574
HD-4733 a,Transit Timing Variations,2021,0,733.972294640909,22.381945892283948,5088.467406419604,151.36848349661454,0.08295037505605193,773.6000606960367,937.2621981332654
HD-4733 b,Microlensing,2018,0,368.53747830956223,7.185082400246052,1767.6731667799882,143.6340939768385,0.08436817404312205,1604.0438458185083,1267.7146516114935
HD-4733 c,Astrometry,2017,0,560.373415655285,17.513932710118702,4174.743517764754,106.58311714841506,0.07887951528035318,623.4201195155722,1854.4966508528134
tau 4878 1,Microlensing,2016,1,1064.2566542316283,10.985264966502678,6468.969407074006,213.96537578709396,0.03391769851071198,3793.318376899434,253.97081638071677
tau 4878 2,Microlensing,2020,0,519.6272621640126,6.273505873338382,1225.4692930488695,184.96026635464614,0.09586100414129108,858.7628717119537,1501.0838742352184
tau 4878 3,Disk Kinematics,2018,0,506.8536172542255,15.776266879449704,6128.61555574363,67.40237673435922,0.02818069650768175,300.81438756302737,1107.1441750247516
iot 7712 1,Transit Timing Variations,2017,0,864.4304420312401,5.2269927213890055,5849.431285020921,127.96984619541328,0.060692239870186813,1264.2586857646004,1810.4687261828353
iot 7712 2,Astrometry,2017,0,730.9415607872802,16.207238934935678,4770.429415555979,37.64853929014346,0.040501945143697905,1560.080768043494,603.708187112441
iot 7712 3,Disk Kinematics,2017,0,835.4651697894376,2.8284323865385446,3224.9413878582527,26.354398600175358,0.04461787639755203,1067.8986542005953,1624.2167648485224
alf-4812 a,Radial Velocity,2015,0,275.4499942279581,1.6356434567173999,6420.9142379929335,56.18382329799594,0.03311037435196022,471.1235913303266,1093.1703697586806
alf-4812 b,Imaging,2020,0,581.5225874077067,10.43397534154389,6470.179308230299,96.12978015641488,0.023752218454882446,949.5720120407115,1547.5842039441259
alf-4812 c,Orbital Brightness Modulation,2017,0,243.64883722669987,6.483915314552691,4273.248285805311,175.29235650684421,0.04956966140120621,1240.5001457220028,873.6249696852226
tau 6327 1,Imaging,2021,1,421.13692440426803,16.23486048174102,2601.822690412222,34.96631328847566,0.08135267597000542,1132.6633332868892,589.8803498680672
tau 6327 2,Disk Kinematics,2016,0,512.1832399164446,25.82824405195442,2148.7070544186663,69.74495647798052,0.09632493510852413,879.3206498531974,392.1456015864345
tau 6327 3,Imaging,2018,0,842.1418516149427,6.617145797792887,1130.7793189185077,22.629445711275565,0.031011537351864106,2011.8166095333772,1550.2566899452834
psi1-9865 a,Imaging,2020,0,323.906648758732,8.701351148377988,7614.706224991714,59.61577014579633,0.008114564862045814,315.4940874440298,894.9430777270376
psi1-9865 b,Eclipse Timing Variations,2014,1,440.5760921203445,10.642195401739361,3055.3156211908968,191.43983002100168,0.09592471606122963,309.503641785102,2238.5288477086815
psi1-9865 c,Pulsar Timing,2018,0,459.82733617345434,10.900136050261892,1534.2772024052929,59.06141721466082,0.09701171176216322,646.654360698973,1253.4894019426304
omi-9189 1,Microlensing,2016,0,244.00689258770825,10.473156775509333,6070.305869813468,129.65532787047624,0.09700272202626099,1831.5387384773576,318.8088282247469
omi-9189 2,Disk Kinematics,2016,1,630.2468237135904,13.268021577175702,3601.9990588043283,70.70624938957944,0.050701347145824055,1091.5230525179543,548.445083812782
omi-9189 3,Eclipse Timing Variations,2020,0,321.70446005616924,2.2414029044737713,9553.62655261772,95.31484506760144,0.07016162156153903,2235.661822410946,1463.6622966634636
mu-4294 a,Radial Velocity,2021,0,408.1867691104546,12.174269819214837,4906.299120551083,66.86244862562748,0.03585345947862035,368.68259277323943,1811.0666315002304
mu-4294 b,Orbital Brightness Modulation,2016,0,527.8557873209854,4.465671027773416,3731.5650678006896,27.546015556938798,0.10241291881020537,2371.6753401741585,503.1443529662166
mu-4294 c,Disk Kinematics,2017,0,646.6745559056478,11.609190110416057,7580.180723134839,114.46450406754256,0.08253964622879377,764.5320342369832,2636.246200109376
CoRoT 2516 a,Transit Timing Variations,2021,0,737.880723612318,12.767408639495178,8277.11168544726,105.3081728272957,0.04430076703600193,724.5447614887001,1893.9484701707374
CoRoT 2516 b,Orbital Brightness Modulation,2018,0,492.9232272670387,20.747231537415114,11.145285820142817,86.56875100729377,0.050451140735290605,899.4569322596739,2222.9579049622225
CoRoT 2516 c,Radial Velocity,2021,0,640.6280079197393,11.288416900979247,8083.8740949716685,80.03901172762613,0.06882878626357583,1119.3684879926766,1548.1490257238897
alf 3896 a,Pulsation Timing Variations,2019,1,416.00944462177927,15.078757685431814,9149.303598371529,148.51134626109197,0.05412013679492743,1412.0611944871794,486.79453303358264
alf 3896 b,Radial Velocity,2014,0,945.921477152579,10.895423275280123,2319.4114581525027,115.33949588547245,0.07387303339916834,1547.6691494236625,1890.7812989575186
alf 3896 c,Pulsation Timing Variations,2020,0,395.66472588402485,18.40161299426338,7359.203049969262,31.886674575778514,0.04819989703624204,1644.0859602091616,954.3397171054032
rho-5463 1,Transit Timing Variations,2020,0,329.47935987862,17.732888330230505,5362.162904081014,113.41870629657464,0.03007959187506974,897.9869741871786,3027.058397099242
rho-5463 2,Microlensing,2019,1,827.2117980109952,23.64547211655257,6896.436666876901,73.41480976175211,0.0488839891098145,1045.0159009225536,141.84327680380636
rho-5463 3,Pulsar Timing,2019,0,426.6090634282562,8.761022770201834,8216.582272704836,108.22303440725177,0.058499489083261684,544.2288569391661,870.157842545651
gam 6191 1,Radial Velocity,2017,0,439.8620835524713,17.75208548548752,4641.597913498676,59.28301294470836,0.013331396073099792,969.6507979214995,792.696257262333
gam 6191 2,Microlensing,2013,1,355.47153576802896,14.04706764297589,2923.0194164202803,2.1168084666308573,0.012164370661128111,1598.382023369314,808.137958120248
gam 6191 3,Disk Kinematics,2019,0,82.54260543644824,16.46968088889459,2791.906798934018,102.07897774841548,0.0029316900282415626,1255.3374324978117,1239.0487415664898
BD-3002 a,Astrometry,2019,0,529.1976963879857,14.757081254847423,6881.077423909277,122.40154433849396,0.047916117105130544,1284.8092692927617,1828.2423922527446
BD-3002 b,Orbital Brightness Modulation,2018,0,907.764157757608,3.5713571617729034,3421.4897276341635,25.97207948802331,0.08832158770862991,1381.2883647298554,1499.8839178778735
BD-3002 c,Pulsar Timing,2017,0,396.13824365113106,10.416972773265815,5460.061703373706,125.48472076175717,0.04979981646202405,774.5234678040408,637.8314216617596
tau 4838 a,Radial Velocity,2017,1,936.1370220841873,14.8427458427074,7206.749711973263,101.58222293564609,0.008701030876000139,989.2097545463298,1666.957607948963
tau 4838 b,Eclipse Timing Variations,2018,0,957.016294260312,6.042881885676849,6916.587543090105,58.005649890240775,0.021493534678989578,312.91768903561876,1116.4677803951604
tau 4838 c,Microlensing,2015,0,366.74544104605366,4.733370281114715,2020.6830586972505,132.64903178864301,0.0695894092921156,50.00181664401566,932.2400882270254
WASP 21 1,Pulsation Timing Variations,2017,0,754.7481243283427,17.528132423344964,10128.031231182058,162.45631475926794,0.06413470668754812,1372.0119576255574,1267.1323878200956
WASP 21 2,Pulsation Timing Variations,2019,0,662.5984505480207,3.4813984400701976,3276.462896775959,60.6705067363307,0.05519734094729361,443.4657889933052,1083.516627325433
WASP 21 3,Pulsation Timing Variations,2022,1,209.83171451335897,11.17304071183972,2044.225367815844,35.484840796818816,0.10769347652241965,1394.1148724932264,130.3523711108835
iot 9640 a,Transit,2020,0,328.33109632925175,15.98310084491603,2022.1331267211494,180.81398958359546,0.03527746679172612,459.76896942428243,1439.1775550825032
iot 9640 b,Pulsar Timing,2020,0,155.00141067911017,11.95402646656334,3579.0964954648616,105.72567807981243,0.017907921274927407,903.172474273816,553.3509168561967
iot 9640 c,Disk Kinematics,2017,0,206.84592845443973,8.30679836972514,4921.612328976313,86.88885295016625,0.059039846779315126,1120.3209131922779,992.8561286115103
GJ 3502 1,Eclipse Timing Variations,2017,1,350.5866236602779,1.922198510543721,6265.645350919054,50.248840483613506,0.05007396326011013,446.0617241506112,648.3887898577389
GJ 3502 2,Radial Velocity,2022,0,674.620963714375,8.349483054751946,1415.6336456145063,41.15013114573811,0.06263940081090698,1441.516653622271,903.8550857808555
GJ 3502 3,Imaging,2018,0,743.251425514804,9.22656900907406,4140.423621722106,129.91853369925843,0.015217528323310248,2385.0319290023317,1068.1283657221534
gam1-2386 1,Eclipse Timing Variations,2021,0,712.3523587163243,3.407092180515506,7883.579912861077,107.69663246869028,0.0441676548446163,1147.9470679472404,908.5180973286966
gam1-2386 2,Pulsation Timing Variations,2020,0,770.8914335823173,13.826108059792332,5892.438269662275,41.568796143561805,0.08017014460135444,2275.555309731933,960.3685557516053
gam1-2386 3,Radial Velocity,2021,1,279.44730222078044,12.256029373972375,457.21320652431496,25.857592372842575,0.06030460171725354,609.0970645778939,1108.4216055255729
ups-7619 a,Pulsar Timing,2017,0,782.2853850183589,15.670258429381121,3724.6855133358995,106.92823691882302,0.050747929381257356,775.8878205645251,743.497784441854
ups-7619 b,Pulsar Timing,2021,0,400.93155626616044,11.27396746437587,9160.911048345086,108.9934881524754,0.06538660926379092,1116.016216917921,1374.9905599840017
ups-7619 c,Astrometry,2021,0,549.106027490182,12.73579001459564,9744.931539134941,19.590957410576692,0.03478936019667983,1605.4626844005106,1333.0792633071626
rho-1050 a,Pulsar Timing,2022,0,579.0048246209691,13.458787612101764,3305.461449884837,51.691933416139854,0.0840293278622471,699.9645088137846,1325.2334275344708
rho-1050 b,Imaging,2019,0,838.2525722937912,9.534175559450908,7912.89207259316,56.75850120560076,0.07843515698711583,1449.401001503165,267.2487147564666
rho-1050 c,Disk Kinematics,2016,0,749.3672809061395,8.387422370918856,8663.205047085132,183.75475564599898,0.051444066441285345,1308.7569903942447,585.8145002687825
mu2-33706 1,Astrometry,2020,0,707.358453342676,1.9285536420156397,8922.07529888282,4.0541813170978145,0.01706630860441223,469.5752690050066,2477.331131913382
mu2-33706 2,Astrometry,2016,0,223.33449871367446,4.675667618999271,13142.65158959595,166.2366644440081,0.03116051339584893,1781.9199427052663,969.605034573663
mu2-33706 3,Transit,2020,0,428.1409974235378,13.183681885060627,4256.638329151791,21.607070091959557,0.022296844785246038,1396.993381712195,917.8047742848728
eps 2358 1,Astrometry,2018,0,199.70872628630025,18.73580836140758,4782.527341639878,131.77639489318815,0.0854344771971168,930.5402338912214,1229.9061601735725
eps 2358 2,Transit Timing Variations,2021,1,561.4152730405949,17.5242851352787,3782.8168522704696,44.53467703083972,0.02856720325923382,357.0877035495067,1316.2501990160458
eps 2358 3,Disk Kinematics,2018,0,439.20818433246586,10.129899207644591,4160.645857750755,85.85659095058998,0.029848073466831944,1044.1119730947323,1484.717900325352
BD-3170 a,Disk Kinematics,2017,0,949.9723684572086,13.154029864250834,5770.217975874753,140.8802910423904,0.047277194759919566,814.2913385032691,1841.3249501023938
BD-3170 b,Pulsation Timing Variations,2021,1,1013.3993992995663,2.782009025048186,4225.890431684569,174.69954869917115,0.04288022395115934,424.6094072911112,622.7857189931315
BD-3170 c,Transit,2018,0,1000.7262954635239,4.406235966708463,3929.172734643488,116.05790404274714,0.09265703323260399,670.4658427084278,1466.010412461119
