Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 264 1,Pulsar Timing,2018,0,687.9533201959204,4.790424446837161,4553.921141480414,104.45240720502092,0.054303039393702006,429.64610516436505,57.396297971360354
alf 264 2,Pulsar Timing,2017,0,520.7977566017239,10.99020149784708,3580.106237461728,86.14861011514684,0.07636956672657677,1297.0289826522394,1013.6330829179456
nu 8621 1,Transit Timing Variations,2022,0,713.3050937535799,9.976235156720294,49.339316164948286,134.2402938163035,0.050890803465018515,2815.5208306888935,1414.4720637403307
nu 8621 2,Imaging,2019,0,382.1797600777688,19.057286744575357,3860.426773182831,104.67963976303918,0.04528854054040439,1156.8515513275818,1500.2277013393543
ome 6577 1,Pulsar Timing,2018,1,212.88812320571998,23.8182160553391,6675.22053637305,169.7913598324855,0.08529678208177013,1182.3691078875959,1227.2509558916458
ome 6577 2,Transit,2017,0,48.734533307312006,10.64388839236873,5128.440069414334,107.55572172379682,0.0765206881694219,852.0902313831012,1793.5815786963867
2MASS 3157 1,Pulsation Timing Variations,2016,0,59.44733275925404,5.706904753532109,2570.5812490760477,71.90136397405092,0.06689020549254679,2008.5290137033387,2526.806959467041
2MASS 3157 2,Orbital Brightness Modulation,2019,1,1139.759875489436,18.399257720837824,6113.799749203421,127.46248388356874,0.027116685477418447,1703.2784393838672,1295.8325542887958
rho 38128 a,Pulsar Timing,2018,0,559.8936842467316,18.398779093637433,2117.0083795822384,0.8720340888812217,0.021274917879396137,73.60382896928195,682.135266845346
rho 38128 b,Eclipse Timing Variations,2018,0,454.97499271220374,5.703166196682291,8840.48191450616,133.39207656724375,0.01583600623793778,945.1933273215553,1389.470355198597
bet-2403 a,Orbital Brightness Modulation,2018,1,617.9351939030515,13.985758878934455,4871.813906176204,116.47183564772928,0.05516939570202796,283.0435375070249,1606.724480244531
bet-2403 b,Transit,2019,1,573.651521243709,24.772244669232713,734.8556841370137,166.75591399400454,0.07648460582668462,1346.5077206961753,813.5769407304563
ups-6330 a,Transit,2015,0,346.1258348906339,7.429365015574546,119.52203581082085,95.56899880999553,0.07421848835600386,1390.1834737552394,594.60500285292
ups-6330 b,Pulsar Timing,2016,0,686.3409613181318,13.248060015890918,3750.484695508553,76.07981041162225,0.014640361150472778,1441.906755056315,1938.5582222298237
gam1-1225 a,Orbital Brightness Modulation,2019,0,368.9463915160024,11.15222336673044,10089.131780855856,32.38576217093366,0.0594288851951028,1760.4304716759398,1645.8573179418115
gam1-1225 b,Pulsation Timing Variations,2015,1,484.5585936490999,12.683566887793935,3843.321692056562,86.75167042222729,0.01925036605621865,846.9142179100631,1067.6586454199771
nu-4269 1,Pulsar Timing,2019,0,932.0351177979212,15.120979737343141,7604.498868715276,147.32660225923564,0.08589036280183254,2404.604191853853,1858.3027073609749
nu-4269 2,Pulsar Timing,2016,1,403.01492193891283,3.7598011866955012,7301.823434725406,80.22918225133633,0.09474612276919356,1621.0982043359293,1094.6480812011048
gam-7970 1,Transit Timing Variations,2021,0,701.2668922891361,2.8297794749357816,9236.74851015323,188.49682695904653,0.055403104377232185,42.98738750849702,1212.8162925592603
gam-7970 2,Microlensing,2019,1,956.1442174072151,2.378779145814722,7119.516859047377,96.0486548374549,0.030745770340268985,1483.1554992156107,661.6314884950787
WASP-47086 a,Disk Kinematics,2019,0,583.9927957873263,5.871129944841547,5062.041841185631,118.74392246612817,0.0579820489014395,1493.372559577189,1719.316510195693
WASP-47086 b,Orbital Brightness Modulation,2019,0,268.07236683939016,22.561886584127755,4850.443620079142,78.01953402255697,0.08396607087396761,1177.0586887785826,1524.348394463842
kap-3514 a,Transit,2016,0,542.0504018961071,13.040227288838826,2317.0946780729855,106.39123575590096,0.03737898118578565,1816.5119140555198,638.3939189347769
kap-3514 b,Radial Velocity,2016,0,440.3692029445996,24.572719383685918,4647.292382765979,52.46770339127913,0.04882434450080077,1356.1393787089078,1992.7253383971442
ups-8501 1,Imaging,2017,0,730.8853347848691,7.775992204215253,7297.032311712132,94.5048800928716,0.02837462859063586,841.7690935283429,1993.9964374944416
ups-8501 2,Pulsation Timing Variations,2016,0,644.3707928411027,16.380023912711536,1041.979636937957,97.76566938488557,0.0392595765011889,1092.5297834718715,216.09763773574377
eps-1545 1,Transit,2014,1,691.3608303475023,16.260289286381898,5392.191862556775,149.04003541812722,0.07794184781570425,428.9168767114071,283.09683387296604
eps-1545 2,Transit Timing Variations,2021,1,595.9104105513429,4.052518176835717,5383.570022935136,133.84741368522066,0.010938497183084525,1396.4533145953733,1680.4931250255308
TOI-98921 a,Transit,2019,0,323.78582283607955,7.805376104471852,7382.100751786906,119.36611558927038,0.06846028906265539,1206.4562760883894,568.7467890294618
TOI-98921 b,Astrometry,2021,1,571.07875206412,6.408731298673686,7678.806282433011,124.98525317171845,0.03567407908460338,1675.9239390704192,1273.440725791193
WASP 6036 a,Pulsation Timing Variations,2017,0,709.7568129658516,26.326087504051273,941.4870110015449,89.76869723779564,0.019669065850556205,1535.4697050394352,960.0682112251792
WASP 6036 b,Microlensing,2018,0,999.2752792257952,4.882940764634024,7366.759539893481,59.10277664894067,0.010697583801835817,1281.830363390789,598.6420728088553
DP-9598 1,Microlensing,2021,0,354.6336577667241,15.584966552283962,6144.216111178909,43.63118407125787,0.020267704217424985,1062.352666262241,2735.398913628431
DP-9598 2,Imaging,2017,0,727.1344078378438,14.531788628463804,6120.314053066591,67.8627676377235,0.051014319336199924,999.2316730785132,1156.9745834467242
gam-741 1,Pulsar Timing,2020,0,321.3054813324924,8.015239921924925,6030.439872204513,166.55308608736735,0.021568396764647463,926.8325145025506,1823.50305300283
gam-741 2,Imaging,2021,0,438.75225430973796,2.1560895543891316,191.81458617444605,77.70695595495876,0.008814129877600059,1423.4611248665237,1037.3077389258078
mu 9791 1,Astrometry,2020,1,301.0866627266637,19.321130242328014,7260.967801695413,113.6103630203063,0.03064576349093491,2810.0140170050245,402.92580743595875
mu 9791 2,Radial Velocity,2019,0,407.6359166638946,13.698543314814884,2329.0753581668273,168.67828780918865,0.08249525271032847,1235.9167645507607,808.908581171808
psi1-654 a,Transit Timing Variations,2016,0,200.93175124962454,18.743547017872686,8784.660391076006,16.978016292278028,0.06796982046081224,572.1923928649909,961.284658301992
psi1-654 b,Transit,2017,1,265.8086351868009,7.828219259566369,2624.4584103595676,57.48223673021659,0.004317190160224388,1345.9243535593318,1200.2630294309852
psi1 1082 a,Astrometry,2014,0,370.88880232759493,18.16109458016092,1381.8359598829616,60.098572689173274,0.05070926802072629,1502.4582681295124,772.1344743538764
psi1 1082 b,Microlensing,2018,0,298.3379797867054,10.460000211522392,7219.752060738033,107.4310480963507,0.04993166590732838,1589.0727841873058,1495.2384729325809
mu-5599 a,Transit,2022,0,199.35165772737327,15.75836186860506,4487.372665687545,109.32220638810918,0.00589539153923644,1217.4984686529892,997.4850732301632
mu-5599 b,Eclipse Timing Variations,2015,0,1170.7024430648087,23.76781946643861,1076.7797906226037,61.30414404667958,0.05667746130947283,1387.3102810328542,448.2823853379348
rho-4148 a,Pulsar Timing,2018,0,942.806866460541,16.40605562887972,4925.137576215627,64.28792487242674,0.038915780046318814,2247.4692406419244,1836.229655684238
rho-4148 b,Transit Timing Variations,2014,0,944.7480149843776,14.448998426527767,4682.9794861240935,155.82369024347713,0.0535366241994983,488.07189817734877,2002.4018884300253
alf-3195 a,Disk Kinematics,2018,0,517.9611542396656,16.244256322392918,4355.216606879389,17.832683831489987,0.08140025128147367,984.6240185428207,336.4565253214032
alf-3195 b,Microlensing,2020,0,315.0672413279549,2.206272571942767,5958.628932315604,138.30591499835828,0.057853976333535326,1672.0040273746968,847.3504959363654
mu2 8895 1,Orbital Brightness Modulation,2020,0,374.43287298546295,3.3930947504296247,3569.5338470063107,101.22448487182267,0.05186194404072134,1544.029699293486,194.14599908556568
mu2 8895 2,Transit,2018,1,680.1792312986568,13.457553388759464,7213.143755970653,6.541228444530404,0.0024288593086412708,650.7454255557059,576.5936139187514
BD 7963 a,Transit,2014,0,311.82016296710276,7.112798325432952,145.59987145393825,79.50276187918321,0.04596354029718534,1419.3955234818036,966.4991269899833
BD 7963 b,Eclipse Timing Variations,2018,1,72.26322919956169,11.556132096648291,6447.760906447296,54.05160971800343,0.11088615460588336,542.3476052014521,1507.294217722534
ome-3922 1,Transit,2016,0,22.76417306823612,12.702098588757917,5969.43869373789,37.64947101589308,0.017269203071749763,1320.2822819976998,1494.8967232402056
ome-3922 2,Microlensing,2019,1,250.88772056810242,10.298125144268155,6726.1604060501095,139.5010892893194,0.03516407129850155,1071.3451938273024,564.5235216525323
tau-2330 1,Orbital Brightness Modulation,2021,0,610.77635808752,5.59554062130282,1564.6683090638812,59.550588811030295,0.06680275174607783,1102.8095548803087,533.2317954939448
tau-2330 2,Transit Timing Variations,2021,0,604.7130014263436,9.811968719565947,4934.669304111366,38.086160890613094,0.0533509144742088,1255.5964564893359,733.4339756196755
