Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-2561 5,Transit,2018,0,816.4341496252541,8.811961622659334,4306.532331558787,41.08093538824215,0.05848097623065155,132.4672470935759,1512.5616663951705
gam1-2561 6,Transit Timing Variations,2020,0,487.41226303238267,13.131024918868661,1030.5480782924737,143.76742365435504,0.07203518505862071,1650.5155588322875,1007.4888934673063
TOI-65528 a,Eclipse Timing Variations,2020,0,187.411743952574,10.939605514321928,2206.615322086442,190.8569194305858,0.05385253478122361,525.4131523943514,1456.4150857840627
TOI-65528 b,Pulsation Timing Variations,2020,0,472.2109851453214,3.1528727171628343,3564.7496030645725,115.16604939873183,0.04040461645200233,2295.997713039219,1645.6190063499826
TOI-65528 c,Imaging,2021,0,864.3879771295478,13.969858991800821,572.3218205786961,10.746880710517758,0.03873756880824406,1828.190565612702,1935.0901504312405
TOI-65528 d,Microlensing,2012,0,331.3976682324705,10.475771794493976,3591.636734598664,146.37915743972627,0.09649063277608042,1478.6918191000643,751.1914248808096
TOI-65528 e,Disk Kinematics,2020,1,287.30773382965754,8.932810330797476,12192.244441278672,96.58272910128137,0.10719722338508353,1136.3386686225092,1393.2502094775737
TOI-65528 f,Astrometry,2020,0,735.8652160198677,20.209655738854153,7795.391966713834,108.6301260474376,0.058331619979983394,816.3646568609913,1222.2966364035074
kap 8434 1,Radial Velocity,2018,0,29.38186879187589,8.933465530942993,1681.6827679485536,47.94297534280363,0.08910996142234827,652.3562227586729,2052.7641271191915
kap 8434 2,Radial Velocity,2020,0,494.64120611727344,16.80035011436084,7802.813949664645,177.94970119389234,0.08785168939172565,342.32614633032756,786.7802634883651
kap 8434 3,Transit,2016,0,870.6943936078335,4.816161057568985,8090.61977510581,53.246828981636064,0.12654293676534953,1525.125714789704,1187.8249894454084
kap 8434 4,Astrometry,2020,1,78.05806443041968,11.066668419005683,3543.360370786851,143.08570409076137,0.06634921761399515,969.7152172828773,1567.26128793387
kap 8434 5,Microlensing,2018,0,142.6707698964488,21.769040892725897,7050.620952212531,36.18226435812138,0.014939142150528294,431.0081558286997,782.4688439243996
kap 8434 6,Orbital Brightness Modulation,2019,1,362.43950317287425,13.634421074213954,6827.512176901132,147.58786439423568,0.04603956631648184,1384.2188976880911,1671.5990529766252
gam-8689 1,Astrometry,2018,0,17.143917707556625,6.147067722028164,3705.3654282854986,187.79472863853658,0.0667433576949123,1380.9364329434125,1527.5242590393877
gam-8689 2,Transit,2018,0,537.4262745387291,12.089384496205415,4848.108792499549,141.52854022499562,0.0839775848005988,1174.157706227505,609.5553864358475
gam-8689 3,Radial Velocity,2014,0,825.1225557748626,0.5494140708912347,5756.162168673555,99.88061155968322,0.07098501336790565,714.6856481510263,1843.4722781922735
gam-8689 4,Orbital Brightness Modulation,2021,1,536.0304756210522,11.852370655870061,4570.747838919112,98.19463144640044,0.06998979572037893,613.8788282205594,2201.2114439319253
gam-8689 5,Eclipse Timing Variations,2016,0,608.1985772571497,18.578396659268062,2919.143360735354,169.84771679987423,0.03650659801854018,1012.6569911674641,1225.0872999722174
gam-8689 6,Pulsar Timing,2018,0,861.1312593047221,18.819848269820593,6536.084466851547,95.04239012360732,0.05144863157200234,1249.542880334887,1247.7065575751767
nu 7243 a,Pulsar Timing,2016,0,367.61968560633045,12.562905570639025,6896.62806734804,99.35118917176287,0.0479819565241497,1474.501681945345,412.43143799213726
nu 7243 b,Pulsation Timing Variations,2019,1,331.3042356671608,4.173403567430689,4950.6318318310705,134.1482887273147,0.13602728373840042,960.1241379025632,1002.7164563748333
nu 7243 c,Imaging,2013,0,305.77087237354175,2.5714288049569642,6079.324564596185,70.97508626040218,0.08817536600871054,1356.386997087753,432.4069988713378
nu 7243 d,Eclipse Timing Variations,2021,0,299.99898951569895,14.89025739785653,5068.822067851555,58.19458680062575,0.07073065149231537,1331.7028209000991,1200.3367440821169
nu 7243 e,Astrometry,2018,0,485.93840064463734,3.381652356675831,6270.404469028257,138.2914795782679,0.06534669223749734,1531.1023109508915,2430.5468130163003
nu 7243 f,Eclipse Timing Variations,2014,0,166.1094203538014,19.673265731997517,8214.100908768398,149.6631231050829,0.04734465194629623,2349.1435265736127,500.79109641773687
gam 7637 1,Pulsation Timing Variations,2013,0,398.218231069288,11.308732721929713,7056.041707031107,172.97980620133623,0.09078690642502674,367.31662362441216,1275.972027099526
gam 7637 2,Disk Kinematics,2020,0,807.8893925361813,8.278306754984433,5146.790405466018,133.45417518175148,0.07895052653349965,1000.2767021302443,1418.4153532695525
gam 7637 3,Disk Kinematics,2021,0,204.79425183625142,1.8843629093131256,3934.65136277718,188.68206250182595,0.0631389302758938,392.4536631151607,1994.9971347669994
gam 7637 4,Eclipse Timing Variations,2019,0,994.0761207690673,5.121625170951643,4307.558043388786,132.5208805570373,0.08178591709967123,1863.6597831481529,898.6715188791622
gam 7637 5,Imaging,2019,1,608.0036642668841,10.671903847087851,1166.0583970757407,112.98593146154872,0.09756816185091155,1314.9330847646906,573.112889181977
gam 7637 6,Orbital Brightness Modulation,2018,1,574.1201083063123,9.208530872003177,5618.726542302603,45.937944692681334,0.05221830740065034,989.670564877249,636.1358644883504
iot 6740 1,Transit Timing Variations,2021,0,1039.7045311120821,13.512747285573614,9166.697526473079,45.57840121322858,0.08104691390721433,2085.736232817313,1029.046701977579
iot 6740 2,Imaging,2020,0,341.0697236537776,12.448368615820792,472.84163688609897,93.70458799908405,0.05662469967500979,346.6998613781152,888.66994306731
iot 6740 3,Eclipse Timing Variations,2020,0,705.1928553555083,17.683896420346198,5924.405154210633,159.59312687527807,0.01216227371868623,2348.143229995299,2839.1776310007845
iot 6740 4,Disk Kinematics,2018,0,612.4640448002384,7.124776131855709,2295.747029775047,15.179213512931497,0.03250354168607693,555.6946186211708,1814.7752277164273
iot 6740 5,Astrometry,2018,0,771.9932128011586,11.807416252417873,13393.197999057742,145.7891170283284,0.1002700561571076,950.2420198208009,1243.8758141055168
iot 6740 6,Eclipse Timing Variations,2019,0,970.866108167196,13.12735960190688,2308.2012820052146,31.598111463651264,0.05030352101710177,1374.8481080910274,385.06889463253026
DP 7488 1,Eclipse Timing Variations,2019,0,870.2051952977356,11.145297643671697,5947.022400782256,96.91606207706363,0.04146086968425854,1613.3997201516936,1746.6453217602539
DP 7488 2,Disk Kinematics,2017,1,496.3851146230227,14.596356718929327,6526.120995074331,132.07180992801733,0.05044456530542354,487.3357441029053,858.8792970347216
DP 7488 3,Disk Kinematics,2016,0,278.18964936335783,28.653041122036903,3197.6241007693743,163.68672624413975,0.10829211624106415,988.9653375210222,1561.8886159321894
DP 7488 4,Microlensing,2015,0,371.52727324083037,6.108825762784694,3587.4092105988557,48.9058649840754,0.015483213967982051,1238.4866916830906,1787.1816338185672
DP 7488 5,Transit,2018,0,970.6274308170221,3.3651530075706333,5610.385270662703,49.87501427851742,0.008196966960872229,1328.0915236140975,2187.3915506134695
DP 7488 6,Astrometry,2021,0,367.14317844701554,8.941952452015615,4963.874781534819,129.7027645436113,0.019019479578232832,1458.4255540612032,1245.1721381536072
eps 473 a,Astrometry,2016,0,18.706706859103235,11.56639630376457,7975.646581514497,100.31593647225732,0.03911637749531679,1874.4860158283823,549.4456894893834
eps 473 b,Astrometry,2020,1,573.67310824641,11.733393227641782,7397.745500358219,165.31593401007171,0.04892206507898889,1584.6752436241804,1545.0899674625127
eps 473 c,Eclipse Timing Variations,2015,0,294.46888026424085,6.926185051909391,9097.017526261316,33.68985736798989,0.040243259119870096,1344.6084872478511,1720.1918593658254
eps 473 d,Radial Velocity,2020,0,516.7159071113527,4.393549620015371,2075.2180184464078,152.34023333310347,0.023987317573006157,429.422269187034,1996.0157536405388
eps 473 e,Disk Kinematics,2018,0,814.0073661051194,4.135079960952356,1579.6854125142995,135.63223805566173,0.0477349353175447,1196.7226453160877,739.8260097402988
eps 473 f,Radial Velocity,2011,0,364.3994551826802,11.889131801902069,6945.960226454572,185.88988879064183,0.025304131112762217,718.2527365250246,34.27724521285427
psi1-1001 1,Astrometry,2021,0,616.2881690891919,15.788464681606186,6401.867413142019,157.06980772871322,0.02804772397465686,1012.5999766125188,613.2953803341321
psi1-1001 2,Eclipse Timing Variations,2016,0,201.47915236483226,8.955817116501098,1360.6087584791176,0.25264109513949506,0.055200259738792494,806.6449428316903,1300.7649698485552
psi1-1001 3,Astrometry,2019,0,664.4599201119847,15.0743902850225,9930.303131252043,132.9656073712166,0.07705360197592517,1501.1474316156803,2185.950303182921
psi1-1001 4,Orbital Brightness Modulation,2021,0,369.92749949905567,18.691689606062425,5659.567076377481,73.96321314472203,0.022877585676426008,1574.0042149794567,1082.6483865878415
psi1-1001 5,Transit,2019,0,9.035094518985318,12.247076751652182,5664.540151010538,18.296412716510858,0.12742850966957706,970.3703145558458,503.4557446614082
psi1-1001 6,Disk Kinematics,2017,0,412.79329704831895,4.855888945708436,2602.4747294185177,50.9036195390849,0.0896396920611072,1978.5095710819405,1884.1371940235126
Kepler 46791 a,Astrometry,2018,0,723.2051767347677,2.4804214881473197,8948.512530637125,112.22273033469105,0.023950467277932014,503.49477107147834,1583.6893915888481
Kepler 46791 b,Pulsation Timing Variations,2018,0,620.759728194599,21.67881409141978,1006.7959980322262,113.51928843450045,0.0024316771415795538,468.4594740320497,1129.9780647034138
Kepler 46791 c,Astrometry,2014,1,461.6364872673557,18.171573151071883,6447.388743668796,93.3769756785456,0.050589528546703656,340.7892340136133,2270.8724352075374
Kepler 46791 d,Transit Timing Variations,2021,0,1063.5756560888472,16.634581214073954,1485.986485665137,31.626940094195973,0.1108440362002465,1539.8739382799647,227.69827969685866
Kepler 46791 e,Disk Kinematics,2020,0,566.9695156082661,9.43045497128838,10059.108331130294,190.30995067546553,0.04283210546069391,1746.6451690764995,1038.6368239036672
Kepler 46791 f,Imaging,2020,0,608.244284882338,1.2980400792683682,2759.987322883938,140.3547994847353,0.04495454859096888,1425.2784181942416,824.3777242569672
Kepler 7151 1,Pulsation Timing Variations,2017,1,606.0471616958538,17.933329923552012,6648.474878165136,64.69507487823299,0.05260529512227266,1299.2704627288067,460.57282405820195
Kepler 7151 2,Eclipse Timing Variations,2020,1,850.5744573578859,1.552903294052916,2154.1949156548194,170.62889370760996,0.05553861244997882,2197.8246055348964,917.6029758346689
Kepler 7151 3,Orbital Brightness Modulation,2017,1,609.0539244628524,19.05190113991227,6255.836301545661,97.97513060954931,0.017342784545408108,806.5470415072974,2397.5411377108794
Kepler 7151 4,Orbital Brightness Modulation,2020,0,797.8653194488622,6.221658738749169,7452.145556873116,155.80980731125283,0.013278937063043048,925.7423419050187,1473.1168477151473
Kepler 7151 5,Transit,2021,1,93.26119737195,12.968433904581065,3920.3824706431606,113.55643265807616,0.016658436554213327,264.8148420625422,1282.5507718280755
Kepler 7151 6,Pulsation Timing Variations,2019,1,569.8019475742427,12.71300179259685,374.67132198656964,228.96443571778804,0.049909997840156546,1130.0526016016731,1920.7597895964013
gam-4163 1,Transit,2018,0,611.4226545672155,7.429313824363871,7928.294409609549,100.30626086961743,0.031576332249902445,1120.2268610600015,2171.3180978366654
gam-4163 2,Radial Velocity,2019,0,114.20112729980366,11.15634652777054,3753.2990435579472,250.79334976190097,0.05182436238814821,1306.7270967572283,1182.5662230046303
gam-4163 3,Imaging,2018,0,651.678330667698,14.429841614524346,4798.552825444298,136.79449771257566,0.08185274281543259,476.5822402570051,1367.3914331595533
gam-4163 4,Pulsar Timing,2019,0,753.7866714122316,24.42977229999257,1882.4415161037978,61.02745799687621,0.07260402221664322,1525.4514833218477,1340.7627548864582
gam-4163 5,Eclipse Timing Variations,2020,0,1089.9208162320892,28.187351779247685,3098.1841727808087,171.11603580588303,0.0003838393220231204,181.95690503245578,1930.8014675311742
gam-4163 6,Radial Velocity,2019,0,792.7836242345053,17.324508842878195,7717.836340804956,10.099114921512339,0.028397366039893717,1647.9088828719919,1067.7082712674767
CoRoT 9251 a,Transit,2016,1,383.7825010837544,13.62999847199059,4325.771728706766,130.49845829272152,0.059470649229200576,1066.5134781198333,1814.9453690083574
CoRoT 9251 b,Pulsar Timing,2018,0,11.36392540570813,3.6329127346006107,5106.545860688693,16.45552142720213,0.04313334723165826,555.3707835956675,683.7124375629439
CoRoT 9251 c,Transit Timing Variations,2015,0,709.7555203056107,16.603568149784564,2827.0372369658817,63.08266725041149,0.08177871388733227,1110.5277492270845,904.6061683053575
CoRoT 9251 d,Imaging,2017,0,588.4054227582562,18.83003763605026,8726.812515145179,113.04738966337571,0.05399639022013191,2087.2798234129737,1481.5355124969428
CoRoT 9251 e,Microlensing,2020,0,549.0275531160474,1.861961428348133,3318.467017641019,105.35947708960752,0.07196977196006053,789.781900358041,1762.111173059222
CoRoT 9251 f,Eclipse Timing Variations,2017,0,789.881180288809,9.197078237450716,5004.502644193602,187.83152311899863,0.05014368439241039,1041.5471302900326,738.2638849314342
GJ-81407 a,Transit,2014,1,504.0570614474911,5.547904636105571,1139.4672999254722,90.95318920450782,0.0374522444889013,2132.0153894070954,1304.411972780045
GJ-81407 b,Microlensing,2019,0,486.62494835324327,15.923850908650259,7463.651963865974,125.06455673102117,0.05929241196274611,435.4115137687593,1359.3551698871884
GJ-81407 c,Radial Velocity,2020,0,778.9686090024958,6.76519308245193,10306.046483106089,87.58674299578823,0.05898379189639497,677.096186259912,710.3522198193106
GJ-81407 d,Disk Kinematics,2018,0,767.0591619721217,12.539585827000328,4144.592736366036,88.90381716131459,0.05917048844360321,1827.044127815846,2213.3831869422393
GJ-81407 e,Pulsar Timing,2016,0,832.3275474461761,13.421962407174814,5408.502655805963,93.70985539578858,0.060464955070197675,1137.253055753671,574.8908586132342
GJ-81407 f,Pulsar Timing,2017,1,231.30089661890975,16.642855670785472,998.7161850322977,174.7214732883538,0.08232550719956658,2011.1615079733924,188.4096609459191
tau-7542 a,Orbital Brightness Modulation,2020,0,427.06413642055844,7.521766796438026,5749.534666283049,106.9114196393674,0.04729917760578305,1007.3627437813813,1166.1749791671336
tau-7542 b,Transit Timing Variations,2020,0,801.668663583951,1.5812199236493232,3538.7882414242567,174.52151630353538,0.05305853499618791,1150.8799397911262,1106.9192718847826
tau-7542 c,Radial Velocity,2020,0,834.5052241166836,13.808421935314566,5612.03819557679,202.86661234447098,0.04610739135511762,1769.6977211120588,1213.1600807221296
tau-7542 d,Disk Kinematics,2018,0,372.45836460140447,14.380753829081725,586.1183986865399,181.00895288150076,0.07817269553842646,1029.5722126476144,1886.1838029779074
tau-7542 e,Radial Velocity,2020,0,937.4429816702598,6.8550238179542,9300.156499663783,131.81469645697769,0.05809228343746428,1992.518646838884,500.90182394836256
tau-7542 f,Transit,2017,0,155.04621115719698,11.975747474812458,867.1044584105639,72.77456100661306,0.030834104225658774,725.3140093014096,1164.2048850489305
bet-3200 a,Eclipse Timing Variations,2019,0,835.3902054528976,5.108657147070761,3165.026915580309,76.353217605357,0.05734978534965946,608.5934497814364,69.45973392006772
bet-3200 b,Eclipse Timing Variations,2017,0,774.0242312219008,21.497865582022996,8645.257789350828,61.965794098112845,0.028544290320639907,927.0197695243244,848.022348767639
bet-3200 c,Transit,2020,0,679.9587007941115,16.66132418496268,6179.574094104,145.0950018712974,0.05243902747951364,1580.8360584609236,1321.0674952945894
bet-3200 d,Transit,2017,0,821.5724053413533,18.346961458717082,6394.12631746982,137.50208635505874,0.04779979109333432,943.4500115832732,220.36118323620315
bet-3200 e,Transit Timing Variations,2018,0,557.2923689074306,2.8297975405966618,7375.766600970111,91.64074976807453,0.08068826734212303,1642.0879543712492,1800.1231479537219
bet-3200 f,Microlensing,2022,0,767.9276132989166,11.185868689679268,6600.042112255614,6.933294123305956,0.05224500154554635,156.11931463641895,1514.645735629407
mu 7899 1,Radial Velocity,2018,0,460.5077968509469,6.564762464656348,6191.67200731819,50.93452010705207,0.028649718135837717,1221.593951192825,1219.0854967639461
mu 7899 2,Radial Velocity,2016,1,760.5104732168056,11.812585473503493,5747.981567151647,27.051580717033573,0.033785115425811044,977.5805273627138,1271.091954448232
mu 7899 3,Eclipse Timing Variations,2017,0,551.6991158106014,11.002436986958415,4118.972312856822,143.36790304472146,0.09588901870224488,1031.6628156804338,350.80566439605377
mu 7899 4,Transit,2018,0,340.07747285475705,13.297946569249756,469.0816914393472,72.48290300917353,0.056835778447671945,1031.093979036328,1191.4204803502803
mu 7899 5,Astrometry,2021,0,1160.7774004247988,9.136985313125978,4882.135391662632,42.86639529539496,0.08586409412702371,1357.8979912190393,198.1634355768706
mu 7899 6,Pulsation Timing Variations,2016,1,969.8927904089644,16.950749656659546,4002.8330840446665,180.56315171842283,0.026325284384108024,265.5367326018925,1714.0110147084802
tau 5839 1,Astrometry,2021,0,283.7517763184988,12.402029992185625,6318.319921802024,62.68633867186009,0.030561072831771643,787.3292381240788,1063.865414380576
tau 5839 2,Transit Timing Variations,2021,0,1213.933505106236,18.960781129257317,6845.1599660498,203.47631978585142,0.06954420039407372,984.5133034068766,1973.2817068258491
tau 5839 3,Microlensing,2019,0,305.35622869561655,5.190559616762477,6101.928366025539,102.87705539643713,0.046962591106162126,154.3818480759478,402.09139449402323
tau 5839 4,Eclipse Timing Variations,2020,1,589.8244932466584,8.41611416455372,8464.358659974936,15.425745692550507,0.04776871866522723,877.8606280456609,1537.0879632464646
tau 5839 5,Pulsation Timing Variations,2021,0,549.2700804104373,6.113389655016265,7624.642295427662,44.47772743824717,0.08187595650289833,1682.1236775840266,167.21898437545747
tau 5839 6,Pulsation Timing Variations,2018,1,805.9337688693938,4.282082700605969,5619.334869469259,133.8355772006027,0.03659151646295435,96.41000498366702,787.8643842026495
CoRoT-24870 a,Radial Velocity,2020,0,460.51406869017376,20.944256480761617,7731.736740259979,90.17679061004164,0.017194346318641328,2082.2070578873486,955.0105891814602
CoRoT-24870 b,Pulsar Timing,2019,0,459.9402422576178,8.46474117522531,5051.434451121534,54.43808857030915,0.04877353084652122,744.7045553228294,938.3860515289924
CoRoT-24870 c,Orbital Brightness Modulation,2018,0,187.06655572857244,2.1866917383983413,1258.0196456543804,88.19875355689453,0.029254978698726283,1965.6811447020236,204.87040381261943
CoRoT-24870 d,Imaging,2018,0,230.20924420277083,11.847602650848298,4153.828940038047,78.07219020477265,0.058707998971636394,1063.1353229007184,739.7126942908214
CoRoT-24870 e,Astrometry,2020,0,1361.557614418132,9.641839034745704,9457.109814459589,47.677284047941804,0.02882378479158597,38.03786587697823,653.0509108433739
CoRoT-24870 f,Astrometry,2020,0,985.0432913529587,6.004349123781975,7228.324426428025,83.93645631453984,0.10007594595542786,2042.6594562477972,2233.518645716692
eps 6134 1,Disk Kinematics,2018,1,350.2685618621192,7.232145619067435,14357.708033620147,119.40259855964683,0.07552628897538692,813.2458094172237,560.6624532863493
eps 6134 2,Orbital Brightness Modulation,2021,1,274.4315834960697,17.186617309297496,10045.031632301947,71.22722034417829,0.08784673753322514,1540.615636916511,2748.1393049967664
eps 6134 3,Transit Timing Variations,2022,1,371.2994987506606,6.790977314828222,3499.4025068258065,122.94745033061336,0.024438559702140806,771.3363034440166,1229.9724819977512
eps 6134 4,Pulsar Timing,2022,1,653.0275314125572,14.690993469330618,3699.2667386471257,124.56995401377392,0.039328220891853435,490.9891486188923,1289.5531785285382
eps 6134 5,Pulsar Timing,2017,0,277.73223287392733,1.5511185020928817,3890.1499727686455,29.635356493476493,0.05545459635270942,1589.6577602982602,1151.5821048224998
eps 6134 6,Eclipse Timing Variations,2018,0,751.9684359930744,4.944533840301912,6536.237824633125,64.40852006590818,0.054754810663144374,1994.7775653717429,416.7783533195417
TOI-99219 a,Imaging,2018,0,577.35190496912,16.96626992149981,9717.544659203824,128.0948085945317,0.05763177951894892,638.8277489820914,1776.115485545017
TOI-99219 b,Radial Velocity,2022,0,469.85512118721346,19.299248255715703,7693.676748772594,152.5111274768912,0.05426527846586541,1796.411303074902,1077.8783916853895
TOI-99219 c,Imaging,2019,0,150.56630360648444,10.480102759139845,5635.481275269892,92.71148175902707,0.10668218507618343,1369.4517360090151,652.1368462145074
TOI-99219 d,Pulsar Timing,2018,1,409.1907448600523,8.878518930590943,3460.5987253305398,177.8212283143176,0.0551849573380048,1435.4888886886056,923.4754041383692
TOI-99219 e,Transit,2021,1,620.0980044534017,13.948392635279584,4284.439600498795,58.71724317978924,0.07746322825845202,1188.5099372622917,2211.7854448950206
TOI-99219 f,Imaging,2016,0,771.7983005747321,13.233142166749266,2737.3327102150597,101.96964674279464,0.05915693929511183,1114.7038293849785,1438.9516097076364
kap 264 a,Disk Kinematics,2017,0,1110.5875012065562,11.886167875463023,1566.4781982393047,41.66982210575337,0.07535907110353923,774.9303850841584,1728.8146927111334
kap 264 b,Transit Timing Variations,2015,0,165.36024989495678,9.037085292088923,2201.0777939411128,103.10517956435376,0.03564751430087428,68.46236241150177,148.76350019010795
kap 264 c,Astrometry,2017,0,154.78706963022717,12.690478166165624,3594.193799739227,219.81439592631367,0.0449710718921608,726.8818427065672,1117.3754474052237
kap 264 d,Radial Velocity,2017,0,845.9987602593689,9.636102437820288,10268.949342373608,23.364065063842915,0.08349914752769909,1318.3639340132427,1066.1594293708797
kap 264 e,Eclipse Timing Variations,2018,0,778.8415023869202,15.556462524306884,2360.186746936802,158.24774642169095,0.06504095326674547,963.8260340598474,1468.4962164504404
kap 264 f,Orbital Brightness Modulation,2020,0,714.8989081770264,5.0894565328084065,4049.550478094144,138.23032062895498,0.0739866629889484,1727.7419894579639,2584.0071333053297
eps-7972 a,Transit,2019,0,1067.8528948506603,12.899462645223897,8076.730427917063,97.93143557820807,0.03712468407456641,1599.2636397789902,1543.8531133341376
eps-7972 b,Eclipse Timing Variations,2020,0,533.3795508655647,4.4516161790875595,3858.6213439283647,77.57491496109012,0.038936046275790184,833.1968684011377,1147.3912096406725
eps-7972 c,Microlensing,2019,1,698.6169567950453,14.364125671493099,3600.938475894224,173.5813418167287,0.0382448470968073,782.2077734198849,2254.8035963136776
eps-7972 d,Orbital Brightness Modulation,2018,1,422.9446610645472,20.22484386072557,8160.369855040873,158.3573101782727,0.03586657442355333,1300.1645459886545,944.9345025753187
eps-7972 e,Eclipse Timing Variations,2013,0,769.8275096692835,13.955440615831803,5470.194204278457,42.65237046594397,0.0704835089604675,1277.0182173390735,1042.459540807363
eps-7972 f,Imaging,2018,0,470.15652062647416,19.148899704090624,289.04129624064535,41.09284431527094,0.04752917723761321,1159.2722030761402,1357.5986065121433
CoRoT-81 a,Astrometry,2018,0,928.019203645644,12.615765860649514,4470.1596166917,127.09117160282577,0.07225756436916081,1636.1809441912214,1578.4075185401664
CoRoT-81 b,Transit,2019,1,1017.5797167834207,7.924644868261094,9124.925067709104,94.04685982799343,0.031682149119193495,1381.433417194704,857.7253111722056
CoRoT-81 c,Radial Velocity,2016,1,325.6760440513898,12.21622639070516,5978.23831589398,25.25011180964063,0.06860151237319159,723.420205386524,1185.65664266485
CoRoT-81 d,Pulsar Timing,2017,0,659.1027695381115,15.998203613987961,6874.195689159127,126.35968914005161,0.11170647994840538,416.43022815626455,1397.2961792373133
CoRoT-81 e,Transit Timing Variations,2017,0,955.9382905047901,14.372031621894864,2872.2130625020764,172.28002570538928,0.0501821392790353,1079.077877868241,1826.4959920639972
CoRoT-81 f,Pulsation Timing Variations,2019,0,180.46613801853425,18.04938363037504,2862.385006706253,18.868314604121608,0.055289489822683335,577.3283794083195,2715.592096960031
gam1-9520 1,Transit,2016,0,735.2222129809493,10.506795649353856,9089.78427725075,114.74691165372883,0.003942581007011954,2010.9399033786544,1150.6212218591681
gam1-9520 2,Imaging,2018,0,179.50153288422985,10.063517119820704,6931.537433002108,52.658444542833465,0.04821651525377594,1070.6599004602908,900.7747140942145
gam1-9520 3,Imaging,2021,0,523.784302416415,4.50314419092415,5804.271157222106,95.45386774315735,0.07584279495208787,1021.6120695732325,461.69508200875816
gam1-9520 4,Eclipse Timing Variations,2016,0,62.89159468133869,19.04682905843068,4059.9695077218253,119.74545031211963,0.13097608804437816,551.0345574135955,1629.5337615453614
gam1-9520 5,Imaging,2021,0,466.30326553750984,18.636857570207756,3209.213885275368,67.55188530189668,0.025313773232644193,404.0303592408277,1319.248537938607
gam1-9520 6,Pulsation Timing Variations,2020,0,873.6546065075684,21.013693134066788,2173.1378371827414,100.16890853041811,0.02903204699991886,1828.6070445976811,630.170211493665
xi-5994 a,Imaging,2018,0,828.6103029081246,8.486525449981464,2611.7010997716425,154.68412571421055,0.022853988203508695,1081.2907177177142,1262.7519896617694
xi-5994 b,Eclipse Timing Variations,2021,0,585.1557213359948,15.639200264772807,9731.224468954062,88.16212633519189,0.041800558826935064,1241.233488121193,741.1572612503592
xi-5994 c,Orbital Brightness Modulation,2014,0,459.9042018081606,18.268086481297672,8767.912573023477,73.91177639746819,0.03671237891209335,569.1683604946959,1469.2160434642174
xi-5994 d,Radial Velocity,2017,0,226.92528562444335,14.345377224065022,4931.8201259668185,179.1571987965482,0.08693799740874339,1850.2747803630964,1781.2364027626652
xi-5994 e,Pulsar Timing,2018,0,817.802829462365,6.831814552428577,6108.959282433589,106.88134633961201,0.020965320919802227,804.6960216599393,1531.1911579822622
xi-5994 f,Transit Timing Variations,2021,1,345.424149203173,9.964469174256898,3655.7195151739843,185.81022479412397,0.035390084469675315,1885.7704100956335,705.6139206440204
CoRoT 31570 1,Astrometry,2019,1,599.9732097789831,12.120917988742805,396.4325350561621,95.90543028038368,0.07720622959163298,688.8845571105747,328.48141662514877
CoRoT 31570 2,Transit,2015,0,301.53944456047424,4.283914573087499,930.7941151548061,141.81370886466436,0.04964210980809377,1110.047130126364,1099.5385603006052
CoRoT 31570 3,Radial Velocity,2015,0,531.094392023733,4.749098763098432,4958.955517655176,201.7896162046506,0.08536077773961925,823.4941440133698,1155.7487296963484
CoRoT 31570 4,Pulsation Timing Variations,2022,0,332.3912590028219,3.334249384085666,605.2405086028439,54.05825642203641,0.10651333220270368,1723.682024099268,705.0799752563007
CoRoT 31570 5,Imaging,2022,1,544.8616992137338,18.009290283188832,5781.634673965968,163.32956755950676,0.08056427902094723,809.5758498304574,1306.9463279217534
CoRoT 31570 6,Pulsar Timing,2017,0,1113.179646545861,10.148058512565479,8828.285888259647,216.19816659554527,0.09650947402123317,1809.8446469544365,810.508835019519
xi-5573 1,Eclipse Timing Variations,2020,0,147.2113152151145,14.517852289461835,6918.15507265864,51.26061748388254,0.018834084491314664,1338.8634715306098,1341.2715854899316
xi-5573 2,Microlensing,2021,0,310.3230282049708,19.002891599011598,429.8143617666201,190.19048514873296,0.07593007410642343,1757.7981063344118,1473.2985990652112
xi-5573 3,Imaging,2019,0,711.9985720250129,10.849601044813577,4319.824714961008,153.82446988981602,0.008948830322094606,975.602260451321,1538.4366556398004
xi-5573 4,Eclipse Timing Variations,2018,1,159.7731532814219,22.884331191018468,4263.543353969342,107.57958091395525,0.06467681061484373,1097.5924737582197,532.9690920968812
xi-5573 5,Microlensing,2022,0,782.4084550732114,3.6823279484817846,6183.092861033875,165.1967765246349,0.014417342591783892,1606.7656457593805,767.9132283075407
xi-5573 6,Astrometry,2017,0,563.4652340546955,5.841546117552681,2969.5195459529155,118.46115773497206,0.07287031800190914,1258.771885920978,764.4517402712793
eps-812 a,Orbital Brightness Modulation,2019,0,295.5139402633988,2.249707324100129,6321.418667891672,64.79271090703185,0.05177299905983619,1908.8645231613532,328.23016088794327
eps-812 b,Pulsation Timing Variations,2017,0,552.9956400756602,7.672909806952539,6205.7468560616235,198.24401202958654,0.07940247283709506,1865.325364938256,1060.3868358561358
