Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 4521 b,Radial Velocity,2021,0,471.5941896892917,4.357247240181549,3887.094982521668,66.28259480772032,0.04985334632736283,1764.7224438222565,1398.1873533917806
tau 4521 c,Orbital Brightness Modulation,2022,1,565.8605482117852,6.627011518879632,10091.397524769098,145.30110054215154,0.055603272384777,1109.7837224302475,2082.862358694649
tau 4521 d,Pulsar Timing,2018,0,372.87140254811186,13.160977209127644,3510.892987406849,71.95676977265127,0.05168946279322011,2868.0299790419513,1828.3717762995461
tau 4521 e,Microlensing,2020,1,752.1584541428589,2.9980505266851054,4908.920660255668,33.38540257275481,0.09605226172695838,1442.3186296655308,784.8158311161415
TOI 703 a,Transit,2018,0,515.0670704404052,15.188213765604257,4196.268627229595,118.899926423728,0.09439614765298902,491.2806520262151,1216.561594276601
TOI 703 b,Transit,2018,0,561.1169859236011,11.585400369072996,5493.095658087623,111.36482941294548,0.016659721029067494,1906.684389782201,731.3267737519379
TOI 703 c,Eclipse Timing Variations,2020,0,580.2847112000719,7.463993777853197,840.982391796415,98.64470730562233,0.04592258129533999,1308.1608625575545,1088.0034078803658
TOI 703 d,Pulsation Timing Variations,2019,0,553.8545562525657,10.496013473861266,3965.667406563268,132.1955697285579,0.04507090107119225,1447.4520797617265,1266.7135150158758
TOI 703 e,Astrometry,2019,0,383.94855555963494,11.1896243389696,4112.340170898112,123.2108337100025,0.04052698489211835,1052.2287545721695,2140.379672860232
kap 89437 1,Transit Timing Variations,2018,0,363.26984109162595,17.57423394412183,3589.0914871270397,51.3994388251358,0.001026140491406445,434.8234184003737,1017.3372290858237
kap 89437 2,Orbital Brightness Modulation,2016,0,451.7105922325259,12.08301034761056,7151.98969584004,44.92922947606035,0.0015933327426612132,1076.3672287068146,841.7492116455676
kap 89437 3,Eclipse Timing Variations,2020,0,356.2867712891476,21.120156901511848,3915.4921726610623,65.00550146786844,0.031347821137560655,268.09295010830726,1608.0704596831076
kap 89437 4,Astrometry,2017,0,946.1874233418789,13.4383990243127,7750.122447223431,66.86407030719847,0.08688075587108149,598.8829325992394,1436.8173022315966
kap 89437 5,Orbital Brightness Modulation,2019,0,489.2005044769343,17.645295260502245,4212.83558780463,151.0104774022016,0.049276236782174604,1101.8313853838204,1049.6834708126228
gam-7480 1,Eclipse Timing Variations,2016,0,970.1235784433004,8.265406567618918,5535.607909316868,140.0481953076957,0.012773463703174816,1374.6990515683199,1393.9722905058295
gam-7480 2,Transit,2020,0,400.9197160756165,5.276370415125809,1100.2974129984755,93.97054089323527,0.026361478189007966,1223.0974888884107,1860.6988985266416
gam-7480 3,Pulsation Timing Variations,2021,0,472.5700492844084,23.79279055179511,3307.898559687601,122.8968103838896,0.07502954613773177,1092.8998041460643,341.3100690421471
gam-7480 4,Microlensing,2016,0,576.2041225937675,22.172117043693046,4206.605036825792,113.45468815347083,0.06397400783252673,937.0335442104935,872.5914511237536
gam-7480 5,Orbital Brightness Modulation,2019,0,560.2967329574573,19.400353120846653,7880.909371387925,125.73812406146558,0.06412085325462062,431.72322581005665,248.36184273322215
iot-73 1,Astrometry,2016,0,749.0328278083656,20.652128037133846,6946.040730681815,155.83334804920594,0.0321479001005858,1637.5490936274223,1476.44431749792
iot-73 2,Radial Velocity,2017,1,611.1492014864365,1.2834256923392093,3226.733867256571,25.972944739426936,0.0803807986001622,1030.6633842678639,1069.5450972473382
iot-73 3,Transit,2018,1,883.1095940887385,10.450660862979772,3052.9421749106814,87.22191175437905,0.009267324179037507,381.13879584714357,155.4569784508252
iot-73 4,Eclipse Timing Variations,2017,0,334.3319845731164,19.736558277085578,6434.282372120293,103.03273323861168,0.04406969286571574,1069.309701775732,799.4781052737683
iot-73 5,Astrometry,2019,0,334.3219853369901,24.706256183592625,6148.344365297173,131.46881418546195,0.09684996764029233,780.6139147363576,1156.7707365125189
CoRoT-8516 1,Pulsation Timing Variations,2016,1,842.6619962573925,6.2128913385885705,8624.353224382985,102.97833822508264,0.007892425768885616,2213.8186875283054,2477.856016953726
CoRoT-8516 2,Orbital Brightness Modulation,2016,0,721.419323618101,5.418249361366007,8390.248316137498,35.67784496429883,0.06806269525791943,539.4514047889344,948.8782160192956
CoRoT-8516 3,Radial Velocity,2019,1,818.8748311057905,16.082272797804748,4715.869822284231,140.62613043563078,1.2769172445484256e-05,1297.7479268036705,1003.2444255521042
CoRoT-8516 4,Pulsar Timing,2018,0,945.443289199419,12.893900535941519,4178.951871927361,50.35024248419118,0.025805121219119712,540.724152116315,574.6516431563966
CoRoT-8516 5,Disk Kinematics,2020,0,961.0557819809139,11.172915624206686,3053.9869333372726,89.94017070758565,0.09125642233045217,674.972283237419,891.2865521903598
psi1-139 a,Pulsar Timing,2015,1,688.8341971200829,1.9560816162763004,9007.64373992886,107.65888671420782,0.07680531165826522,1329.351252351105,1070.6537638698583
psi1-139 b,Astrometry,2019,1,720.1855233009758,13.410611280064709,3497.623090836366,55.418801506520516,0.10956180456204453,813.5011137076685,486.42716415548887
psi1-139 c,Astrometry,2020,0,761.5433518709713,17.512593359726885,3851.27915457383,124.77684644330331,0.0417986741997417,728.4089186418198,1058.004026789968
psi1-139 d,Pulsation Timing Variations,2016,1,279.3800556506328,10.742265908198442,19.157472981310093,65.95922211237854,0.08954273100905139,2331.8821423019526,2213.894988425005
psi1-139 e,Pulsar Timing,2016,0,676.5825512444909,4.062227635647176,3963.1539996741685,85.72267787401265,0.07864742114173279,893.5123942730952,2617.6197998998496
HD-3313 a,Pulsation Timing Variations,2021,0,80.30958224765288,7.560803231522049,1347.0874756150506,34.874822107679606,0.05190111417579536,1176.2188788734302,1041.6900168715188
HD-3313 b,Astrometry,2017,1,588.0821688090496,19.99518402555198,2339.845750281822,18.128938972643752,0.09331525250248132,769.8135062508525,584.6648378730449
HD-3313 c,Pulsation Timing Variations,2019,1,688.5971819001993,15.837475663162612,6622.28982744285,89.0161890427035,0.09568891352664058,676.7132005159951,267.0611859017847
HD-3313 d,Imaging,2015,0,677.111811407399,15.609703209143893,8088.805358992691,125.7157417150608,0.07582335208400148,715.4479342425767,1854.472591784753
HD-3313 e,Radial Velocity,2017,0,491.63549093002877,2.180270525165774,4342.965695167687,79.9979124978616,0.021727591729595905,1730.9689453330707,1637.9096118258813
CoRoT-7033 a,Microlensing,2018,1,593.7024523243878,16.277990673985286,2608.266064164453,87.6551670012411,0.06571414037096257,1283.5112959722226,1699.5373824545723
CoRoT-7033 b,Orbital Brightness Modulation,2016,1,346.5253035875626,6.03908647928018,2193.1851075610384,151.35243640061304,0.05867170458667397,412.11331155395794,1238.7789392272741
CoRoT-7033 c,Pulsar Timing,2022,0,192.27770669345836,12.313761832981315,4071.761597765342,91.70255360729419,0.0279402882240309,925.3519863371337,1072.135231453352
CoRoT-7033 d,Astrometry,2018,1,320.6423010581577,18.312124702131598,4324.748359408378,134.76386143500605,0.07094141341571687,2133.4289328073983,1257.1453930561602
CoRoT-7033 e,Orbital Brightness Modulation,2016,0,419.9029236025157,12.971475628608362,8350.094497065329,63.75695029923523,0.09675990130816539,1099.9632000822428,1112.239928615093
bet-3507 1,Eclipse Timing Variations,2018,1,1081.5145034249006,4.6221540635085265,4030.180263975095,226.722409746922,0.03316905756735697,1569.6746315991888,120.21739463462927
bet-3507 2,Eclipse Timing Variations,2019,1,716.1960151826731,9.310680853406092,4922.3036894017,75.35827884880347,0.06816450658206767,1121.8056616556398,1757.1151063302818
bet-3507 3,Microlensing,2022,1,839.9606489198984,21.73023526869792,9202.923088966843,65.0270700085529,0.03736240638210968,1157.0633955443654,1359.1842795526145
bet-3507 4,Pulsar Timing,2019,0,308.74559739555,7.794024548791201,5876.769342819168,27.704992020975027,0.07043710916519834,526.6484844133547,702.2621361144026
bet-3507 5,Pulsar Timing,2016,0,166.1049736175429,16.482674371310523,5203.365373729711,113.46151567333598,0.06203908654960588,940.6464533713254,623.0493094527928
BD-3837 1,Imaging,2018,0,316.4120294445697,18.996984516589382,8545.832697637105,141.5157590118637,0.046210955272765517,2242.54373924939,408.4110429960907
BD-3837 2,Astrometry,2017,0,869.2211449929099,6.239106340717329,4934.369210458526,75.2412567644867,0.07320146406992487,2116.7950205251645,804.0138110382832
BD-3837 3,Imaging,2022,0,539.9611063717795,22.800253824810596,4184.115751870424,203.38576137239448,0.05417398712303988,997.0320585712226,2665.1405100839092
BD-3837 4,Microlensing,2021,1,568.1527700084658,20.20136220637427,7792.347617316424,101.11667453775343,0.016682960594333614,1197.401672845553,613.3908216797813
BD-3837 5,Transit Timing Variations,2017,0,679.3244300464969,12.880510344859939,12214.14456601224,58.1152758247551,0.08859636401494647,910.0479176778554,1301.6658986285377
eps-6578 1,Transit Timing Variations,2020,0,485.6965200957767,6.212778240897526,6423.4404654455575,106.79577075524551,0.06378628451663253,95.66803623911426,244.14072085287785
eps-6578 2,Orbital Brightness Modulation,2021,0,148.69403235304168,8.569543069543982,2940.0820266064825,144.56795504014775,0.06279500810996286,1129.2774357122544,1315.6353182738635
eps-6578 3,Eclipse Timing Variations,2021,1,742.068222925432,3.0556662092664393,2046.3847673138976,0.6545331393187013,0.05985862430205315,287.68044648623766,1901.3946602232857
eps-6578 4,Orbital Brightness Modulation,2019,1,376.3871361545938,7.632182811539321,6850.583924196948,215.4726651535518,0.05901685954639235,1144.4496577334362,1869.163379853373
eps-6578 5,Orbital Brightness Modulation,2017,0,647.5301650517065,7.651576386910284,5085.990312755641,35.413353119104016,0.05375964035912121,1552.7994428952206,1363.8216335006819
mu-9520 1,Pulsation Timing Variations,2022,0,337.72877123441833,12.17003403145804,3763.6072444341517,116.23661106529318,0.06185520223826457,208.63485836478856,850.9799501729142
mu-9520 2,Astrometry,2020,1,605.8227335998071,15.879799662671655,4940.487694449979,167.46932550911984,0.07669447585647221,247.5995151944128,1229.9878602594445
mu-9520 3,Radial Velocity,2019,0,258.0176444537909,15.36974580739993,2108.3583292971134,44.55853451811995,0.04483028507481226,1330.0779972308171,854.9080468994739
mu-9520 4,Imaging,2017,0,520.0435566447144,9.571597439136605,10551.246611496023,106.80553553066824,0.09688303666934447,1553.7246819428317,1656.6432327485645
mu-9520 5,Transit Timing Variations,2016,0,915.3439208238194,12.583011541663407,5962.722544091961,140.14087423293662,0.04559844109581852,170.10203793514222,1024.0898322306425
EPIC-3022 a,Imaging,2019,0,348.14596333561474,16.142626804762603,9868.45338169617,111.15186053273932,0.06576720526325665,915.4053387764448,1016.4216183092245
EPIC-3022 b,Transit Timing Variations,2020,1,630.3704457057747,7.951344507638972,8129.544280864508,120.08772565596567,0.04361661941730602,2275.4924157228284,964.3069856704167
EPIC-3022 c,Microlensing,2019,0,457.77627076774394,27.860745011060366,7978.387601483423,31.831578213694115,0.03835310126362068,1255.8807061745622,655.013970745057
EPIC-3022 d,Radial Velocity,2016,0,593.389162477218,14.89076973449695,7748.874438613698,44.9830311799108,0.050419278393766385,2233.331281937279,1451.4154503254028
EPIC-3022 e,Radial Velocity,2017,0,731.7120204012763,14.839970826810779,4283.8064151666695,111.4030003022933,0.05159977953254014,677.9539882432393,1292.0046484498441
nu 92931 a,Imaging,2018,0,651.869476766835,9.368260998474494,6206.190119867962,23.08265788275058,0.0387359014038043,1683.9219855823994,2041.9678724101875
nu 92931 b,Orbital Brightness Modulation,2022,0,1105.884542335574,10.917266740125916,4217.663647531124,101.42107871271898,0.01900669294312088,1352.0578350926862,1588.50483386631
nu 92931 c,Pulsar Timing,2017,0,427.3766719200336,13.848375994246966,3044.8508096935902,185.11440558404138,0.051600015987573744,1495.3971569782118,1954.7277535405515
nu 92931 d,Transit Timing Variations,2020,0,499.0035587776585,10.800089438942862,8232.341062402102,133.5324675153812,0.05574189157405754,420.0189643486309,1764.8871023105567
nu 92931 e,Imaging,2020,1,645.8191932590414,11.184523083896929,9856.945199042195,82.09507092037987,0.11896177783130567,518.8854555010292,1297.494754669771
nu-1061 1,Imaging,2019,0,321.10721260139906,18.62537017584801,8783.230460775943,55.02315505369673,0.05326176506110879,2056.6615391867945,1853.5822706842457
nu-1061 2,Orbital Brightness Modulation,2020,0,434.56779437438377,20.815487392437795,6527.066432360045,106.0798513013543,0.07213746243345542,758.360634164326,1213.605026131197
nu-1061 3,Eclipse Timing Variations,2014,0,167.82440339022526,11.106434298307764,4691.0013811650715,96.7984253560577,0.08892879117220667,1535.5233793835782,1921.1597092625955
nu-1061 4,Orbital Brightness Modulation,2018,0,210.99698032472713,18.40707827393365,2724.5586748223095,40.69419950609301,0.027074192420324727,1351.3959140576158,667.9819718324986
nu-1061 5,Imaging,2020,0,937.6043707866668,10.671841990757425,5196.428967405892,130.74458769371122,0.08294370199451487,1530.603955184791,1397.6298994369638
2MASS 9512 1,Orbital Brightness Modulation,2018,1,374.7923435226936,1.551307650131351,8380.35925390551,65.13988186374067,0.03972152043162452,1218.0766746454212,1639.4900875887238
2MASS 9512 2,Disk Kinematics,2018,0,521.634222288717,22.732156642622613,14220.114239247012,124.3366579920646,0.07000093747430622,667.2794063381052,1220.7614534025035
2MASS 9512 3,Eclipse Timing Variations,2019,0,158.0615648008877,20.17606433995463,7284.860684113042,4.752145099625224,0.03546656975527318,887.9376021138864,629.6426100580859
2MASS 9512 4,Transit,2022,0,616.9474463818633,9.13477457452423,4332.365947308287,79.8048155438949,0.041570402484889156,1833.2643216753067,225.9536085888342
2MASS 9512 5,Pulsar Timing,2020,0,669.008802568996,7.231438352077745,5850.360623764176,121.10672218284381,0.009060967006168721,1113.0448922399682,2582.5696499125033
nu 3100 a,Pulsation Timing Variations,2019,1,723.0014572522638,6.043195188772612,7543.754044304582,112.10336917610003,0.027973652220816003,1714.8511845985136,1132.2252876094158
nu 3100 b,Transit,2016,0,284.5346367651838,16.172189184806818,6413.511805915736,83.04370362287334,0.05467155469969451,1776.2213055209104,982.3244089083757
nu 3100 c,Pulsation Timing Variations,2022,0,313.0661021541812,5.576613731527295,8383.633689068802,147.157267645245,0.05970737130267174,664.6451008187046,1902.6710283488164
nu 3100 d,Transit Timing Variations,2017,1,435.4610782889197,17.026020728698022,525.9653945157888,138.59607975439152,0.05590538904615403,1614.9701683484363,1021.4409639302337
nu 3100 e,Transit Timing Variations,2019,0,290.9504564447236,15.478577539187413,10008.304765772453,205.9894783151394,0.05106229232518254,1561.9917400378702,2336.6304861138187
gam1 3029 1,Pulsar Timing,2014,0,354.3092842973326,8.550892876163505,5230.178140645001,156.18359090480334,0.03338841414050456,232.76423210217934,891.1469496120798
gam1 3029 2,Microlensing,2020,0,555.0545262912151,12.019483824623308,11062.332745393924,105.91095255095924,0.08827912433140973,835.973163680241,1266.5716373799191
gam1 3029 3,Pulsar Timing,2021,1,167.95348568826682,6.711613638900115,7913.871229523078,115.22906642179568,0.029076041827641973,1890.4183637820154,1163.2487669865357
gam1 3029 4,Orbital Brightness Modulation,2022,0,439.4088396085807,5.392298326646727,2623.5962458674503,126.50893856203395,0.0746414627863781,1238.6644164435102,604.5221396964025
gam1 3029 5,Eclipse Timing Variations,2019,0,463.23420095311224,6.982742334315034,8799.914837712347,51.81070050118752,0.10487088270634348,390.6193807123349,1046.9073940735793
EPIC 6553 a,Transit,2016,0,537.8399446976517,13.312348894606561,5817.429352226982,26.447426751328024,0.0319591652039887,1255.412893378732,1109.4032609860108
EPIC 6553 b,Radial Velocity,2015,0,671.0438316997772,1.9219688397718215,5768.453482281903,178.44536606519628,0.05912098567891057,730.9200437797952,2190.006059841746
EPIC 6553 c,Eclipse Timing Variations,2020,0,740.3945526027046,20.082823220054294,3863.0248561957383,38.883286319901366,0.08736403636988468,454.8105208856348,1468.8790562758566
EPIC 6553 d,Microlensing,2017,0,133.30857291129684,11.09986207435875,2449.7974815208245,109.45197489876428,0.06719026259695221,259.011914237572,979.8954017954755
EPIC 6553 e,Transit,2018,1,684.6642857428901,23.365229838769352,3392.9763876712304,155.86564959212245,0.07897971346622497,1555.9951363674677,1080.5562789870796
gam 9780 a,Disk Kinematics,2018,0,698.0772660643169,18.431750362540527,5711.508511174756,113.74449473581284,0.054549759896452756,1194.9518758021377,2007.6392714027468
gam 9780 b,Transit Timing Variations,2019,0,573.7421525034079,14.038865435718023,3807.2412754867546,57.28086654517456,0.016848159559381556,1390.8934193061589,1634.4289857879116
gam 9780 c,Pulsation Timing Variations,2017,0,185.00109772960758,18.9584300129753,5519.41635520213,75.67793867323769,0.04788127335707587,2395.5286668456365,1664.1998146435499
gam 9780 d,Astrometry,2017,0,1070.382182046082,8.263148574090007,9955.421986077657,144.69929231388855,0.05976656579375263,1209.489815312388,2464.373726084007
gam 9780 e,Astrometry,2019,1,93.02534271034301,4.511262755263028,6395.056867671747,156.37099565545986,0.060236885058059644,1372.075374387436,1129.6595082837505
alf 94762 a,Pulsation Timing Variations,2018,0,300.1095704279983,13.50308142975772,3804.921039332795,88.82307523005605,0.04747927704894779,1414.413782516758,2402.714419159536
alf 94762 b,Orbital Brightness Modulation,2018,0,804.150595643989,2.091151321338547,7022.292472144062,27.65479421696881,0.09236262226050856,266.08845564905596,246.61744439233962
alf 94762 c,Disk Kinematics,2018,0,1027.2720834091895,16.21405877197162,3452.098540127612,52.602407130176466,0.07815162785851718,1152.990137423417,23.825021249327847
alf 94762 d,Microlensing,2018,0,538.7959601260352,12.971836823988774,5623.2621697214645,167.2757925574936,0.07119768046789232,1001.8536326079122,1459.2324014951166
alf 94762 e,Transit Timing Variations,2019,1,1005.1465632666823,15.480529985296116,8318.519362092931,133.55167516479952,0.03175261364200611,1613.885081312776,1578.1742778749403
CoRoT 5520 1,Eclipse Timing Variations,2020,1,504.34643401684446,2.5007485988296594,3174.3247393498914,108.44765010001309,0.07318740900178797,1743.3937789117915,852.2866244891169
CoRoT 5520 2,Microlensing,2022,0,177.99377563425725,1.8443872811344626,5774.681796657797,12.610416063549707,0.04410514905294642,315.16834155245556,2275.6424743326425
CoRoT 5520 3,Pulsar Timing,2021,0,673.5553686151073,8.580570532281493,5767.877079150165,31.919716434249736,0.11119471600768119,1311.6584132751989,907.7834441303688
CoRoT 5520 4,Astrometry,2018,0,812.2239485943462,10.763238187561413,9581.722496629016,21.47806109188423,0.07715018397364509,1009.3793687765152,1495.547548939065
CoRoT 5520 5,Transit Timing Variations,2022,0,560.084283088053,17.405376779569384,6548.767956262073,78.93921023134038,0.0742359388628112,766.9750401161655,956.97760325759
iot-8684 a,Orbital Brightness Modulation,2017,0,616.0230593612931,7.528373977192011,4254.1176194344025,197.39487705396942,0.04903432919099982,1597.5004956903222,1679.0045190034114
iot-8684 b,Disk Kinematics,2014,1,535.737420353724,24.81490045994685,10100.864861737813,176.43851927423842,0.06856617979209223,1654.9552032855809,1481.9419232671003
iot-8684 c,Orbital Brightness Modulation,2020,0,163.84644746999408,3.1554978830979756,6397.168790790393,134.04925131949273,0.04649512772933928,230.4441185809751,1779.4104001634876
iot-8684 d,Eclipse Timing Variations,2017,0,350.64543338068114,6.865850946036789,5010.879920731117,167.960670214439,0.005965100521049052,73.08745735629645,738.5064903415864
iot-8684 e,Microlensing,2020,0,209.0865715642072,11.935166679641066,6281.388344170848,118.12691208560909,0.057477855750728474,1096.685428232972,1194.9761626405236
omi-9162 1,Disk Kinematics,2016,1,735.8092570088711,16.70005351492577,6989.46759618231,163.6400391411048,0.022657817452157173,163.15731642524577,68.47782188583278
omi-9162 2,Transit Timing Variations,2020,0,865.2141521396331,15.04835346729981,3225.7423001645157,105.76349977518429,0.001412936057096116,789.3577506330088,1164.0052681900318
omi-9162 3,Eclipse Timing Variations,2016,0,916.3178491051306,3.5552461001111935,4907.649646948929,122.3017486845864,0.05668453729841185,988.0234192655557,1671.9509631717365
omi-9162 4,Orbital Brightness Modulation,2019,0,217.53726914831827,18.7478541305521,6949.6106240288855,62.766156125969005,0.05339278946632829,448.9052158349174,986.5763752620579
omi-9162 5,Astrometry,2019,0,463.68691930143075,5.010407968871113,5034.784670168576,106.8922016564714,0.0744012785764418,863.9662922465218,1085.4086385962262
HD 6670 a,Orbital Brightness Modulation,2019,0,1013.7804821197769,11.149076328870526,649.2765169457925,169.39962653885902,0.009695402287061929,799.533143503231,2461.0339277278304
HD 6670 b,Eclipse Timing Variations,2018,0,597.8911853949157,11.177153910292159,6356.234599844542,63.397163120129505,0.052828530957152744,537.5455172480257,213.79801307191644
HD 6670 c,Radial Velocity,2018,0,762.4973919663353,15.709185761009564,10649.84363822024,64.7031570572739,0.05301045444436087,662.0962530286697,393.45832578413854
HD 6670 d,Disk Kinematics,2019,0,514.205413723439,7.867866382736318,10463.923294861797,78.77766602462913,0.08020403666848555,319.53074664694475,303.1170332904844
HD 6670 e,Transit Timing Variations,2018,1,513.6904711093325,16.256175440564135,1697.6727280187802,151.38214882798962,0.09054001592591465,504.7096431117791,721.1183753597663
gam1 5055 a,Transit Timing Variations,2014,1,582.8523329303873,19.84360560345886,3465.9912056652556,152.75343814402038,0.02036606351441554,1582.2787131758466,1245.6413342557369
gam1 5055 b,Orbital Brightness Modulation,2019,0,151.90634346505811,22.36945137709141,4193.054926743661,197.81057130284637,0.05159980252449417,1648.0431781199356,2028.3480924127864
gam1 5055 c,Orbital Brightness Modulation,2017,1,701.7314589518916,13.685648658824004,4184.381992733383,69.76272881865822,0.08332326548682734,536.0519478877361,1260.6271940608012
gam1 5055 d,Pulsar Timing,2014,0,658.9336493336598,31.820229795382133,11431.654075653321,77.72021005901405,0.04742392412947931,694.1659585771575,1111.6756583402644
gam1 5055 e,Astrometry,2019,0,295.1429442222349,18.066193252673514,2701.9835401035366,32.27425757317401,0.071019898868533,1073.0952270483274,1184.3967646284207
EPIC-4415 a,Microlensing,2020,0,721.2394462504368,23.35835279032974,8211.408373140364,23.347781102203456,0.0441658618488612,38.544832544507244,648.5492772274322
EPIC-4415 b,Imaging,2018,0,494.91955930496454,17.31084023017795,5991.991473050672,62.01192977723477,0.069225369809164,488.37708767063873,1312.579369821506
EPIC-4415 c,Pulsar Timing,2018,0,728.4177446025407,31.265337840343214,323.7570486760569,47.72740247260303,0.07215932236460645,149.66271374589417,2450.9704574518446
EPIC-4415 d,Disk Kinematics,2020,0,467.3367671158967,1.2855839510604739,3182.3660308638946,166.2919907593967,0.04027816006494299,1256.0750707561704,1273.9217707076182
EPIC-4415 e,Microlensing,2016,0,727.4359523142523,8.256873260451425,198.73330273196916,37.02633671066194,0.02432578780068443,567.6391754641977,555.5089678714543
gam1 7739 1,Transit Timing Variations,2019,0,733.1356915154648,16.64914535552222,3556.971848792308,122.00768029260095,0.002037892529163768,1757.3323564182615,1563.8423950113229
gam1 7739 2,Eclipse Timing Variations,2018,1,59.32875700311138,18.21052862245649,5683.7244122616685,270.44285145260596,0.10882984271351875,2042.5217798433064,792.444624286226
gam1 7739 3,Pulsation Timing Variations,2017,0,301.00516148816723,6.54239212029761,7491.283852260061,53.30459272798642,0.0634335585283077,346.12498233956717,930.0903004429554
gam1 7739 4,Imaging,2016,0,581.4647248824632,1.9471811416496294,11847.67473551298,159.32874084731571,0.026934959592102466,1128.9143500621444,523.7060613470129
gam1 7739 5,Eclipse Timing Variations,2019,0,530.6453683909166,14.085115801026943,8889.377152132767,195.44247362445418,0.016497651647122198,885.2204066292796,1232.739299859117
mu2-6914 a,Transit,2020,0,470.30536823936325,16.42301265913523,5622.336062078845,38.46139942250459,0.06269752638945633,1381.0570928327268,507.1976505120915
mu2-6914 b,Eclipse Timing Variations,2013,1,487.2841618758767,11.420052348157945,4386.1726558550035,239.03588440231204,0.0367445243003459,795.3608889496663,1922.6918620130937
mu2-6914 c,Pulsation Timing Variations,2020,0,420.2358741719253,5.770924617485301,5727.548040601651,97.5190619251607,0.08628384550192891,1169.247988876457,792.1214086640307
mu2-6914 d,Disk Kinematics,2016,0,598.9494603663167,12.231224387074201,7200.131616384352,165.21469251482876,0.06545915235642356,1248.4689196951213,934.8320494319005
mu2-6914 e,Microlensing,2019,0,542.8939037248464,16.342901061390425,6840.7191271603,127.52351630394415,0.030581285909408333,1487.5150524484416,1175.7895483956981
omi-75 1,Microlensing,2016,1,118.03054270667957,2.7149777787734557,2143.990981666593,30.636837928303464,0.03632983287094496,1219.1104902512416,495.7301577154698
omi-75 2,Transit,2017,1,586.6465925682852,3.3299381834207846,5715.341836087693,88.53074316532796,0.03981648927247387,618.7529848723175,1414.1073816085598
omi-75 3,Transit,2021,0,158.18534717527206,13.99343823627039,700.6679181113886,173.15028005340983,0.038860388931424676,2035.2135739747382,1224.3440818138788
omi-75 4,Microlensing,2017,0,167.39561387813575,9.957794486539743,4528.670495050314,138.7124480063873,0.0017147806924630582,880.3668612712802,574.1287671241779
omi-75 5,Eclipse Timing Variations,2015,0,122.27622392913781,20.86068643401476,7581.0050451724055,97.24106443170287,0.06629817747973347,2209.357352408312,1655.4174788032892
DP-1884 1,Transit,2019,0,493.4116033599563,10.957709946770104,7980.5267859236355,245.98758913635038,0.06319556889828758,1009.004455447407,1289.9665161717153
DP-1884 2,Radial Velocity,2021,1,550.3465647444273,12.294345983872248,4592.344846189129,158.0931430037574,0.030954881038029798,473.337066040972,1828.198606124423
DP-1884 3,Pulsation Timing Variations,2016,0,596.2030828042971,17.144023345028717,2791.2261523178163,133.56123864694217,0.06707808764694367,1194.8932636520065,1639.626509132565
DP-1884 4,Pulsar Timing,2021,0,252.9838266010745,18.776643697823808,4053.0937019884072,156.92969733784577,0.009105940175900454,1237.1886408242087,1858.216071895903
DP-1884 5,Astrometry,2021,0,412.4934599565677,20.649232958461788,1929.3082039095366,56.53875063739761,0.026062976190338358,1003.7697886411622,21.436619606080058
Kepler 4397 1,Astrometry,2016,0,187.09881820538664,6.176514044209521,7874.063389701525,95.35561997959599,0.037267196305666814,707.1731962350636,2433.210485080078
Kepler 4397 2,Astrometry,2017,0,326.66921301467823,3.8715833181006385,4943.662196046483,179.41439425059446,0.04801383818137691,1469.9482146797784,1004.9520074181224
Kepler 4397 3,Astrometry,2020,1,814.4040073384604,3.2917235389169734,175.29620083713053,130.59831673056203,0.012180684747686396,2217.8053079241436,709.1486227176847
Kepler 4397 4,Orbital Brightness Modulation,2015,0,383.50828334573305,21.676113213632103,11181.810903453981,141.60502066320734,0.06472479304748793,2529.6801360141935,2464.306068269243
Kepler 4397 5,Pulsation Timing Variations,2021,0,969.8319169100154,1.3245014050186796,4181.246371004215,44.22169605941283,0.04260975408471532,1359.1409951667983,1630.0325175172084
BD 7683 1,Transit Timing Variations,2021,0,869.1875754828162,17.255960394999146,12296.314472355425,91.71111793313263,0.04251307970053292,315.49992422103605,1162.6892824054914
BD 7683 2,Orbital Brightness Modulation,2018,0,475.36754050330643,14.835082011701013,6953.260585442244,31.057414469535033,0.013146551160066078,1523.8816028534811,1571.0990661881842
BD 7683 3,Imaging,2016,0,590.7889427446662,13.560348457928,1615.5466595315556,17.487405433594375,0.05114164537243006,1561.18227149603,1968.3737753789178
BD 7683 4,Transit,2015,0,726.7659927372799,16.74704597625329,8315.768120863351,72.81724052462226,0.09069679884669149,333.37674388045605,1460.196031794796
BD 7683 5,Orbital Brightness Modulation,2020,0,353.385787181982,3.2748454478812645,6532.6990116096895,54.301952798576856,0.0647883820846186,1705.467986009663,956.0459029330166
eps-2328 a,Eclipse Timing Variations,2017,1,288.5148721033135,1.7104438653963197,6333.460123625224,25.500872832902914,0.08174897848425304,1478.2781275270545,1119.5281942034053
eps-2328 b,Eclipse Timing Variations,2021,1,383.2172455055411,15.24898711237504,4570.617324284145,93.21021016137776,0.03329531446303584,415.94757351499925,884.4332494980052
