Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 640 1,Eclipse Timing Variations,2017,1,695.5121305790134,17.6236026543255,4633.593379470939,44.25155741413096,0.047975440050678636,1398.2034640683132,764.0177414112223
iot 640 2,Orbital Brightness Modulation,2016,0,595.6579755124726,13.355359091912767,1827.5407491451588,55.810244238233636,0.07790350488670687,1642.1906839517346,475.57999764347255
iot 640 3,Disk Kinematics,2016,0,457.26932740549216,8.638902564517643,3160.941153196686,118.23880013100924,0.0693047824392567,1085.5407074020263,106.6817711409451
CoRoT 1764 a,Orbital Brightness Modulation,2022,0,318.4287395555707,14.666231559878735,8807.226372695592,81.6683792595465,0.06769779493220182,2034.7054489616312,139.60809013534276
CoRoT 1764 b,Transit,2017,0,644.1165013800967,18.564787253953178,7941.953265595353,11.43068634284802,0.03820833785580281,1625.9020057068076,757.7092534736634
CoRoT 1764 c,Radial Velocity,2022,0,186.61306077862486,5.807395154357904,4917.761277347614,29.372744822702444,0.07183282717861175,1850.8398836810125,1005.1881007039673
omi-4195 1,Imaging,2019,1,429.4633417734623,24.246477023720004,7793.9880545691685,221.71427554090337,0.04898860830089499,1194.598724661848,1514.6074395280086
omi-4195 2,Radial Velocity,2018,1,433.0824549276195,8.274417981637637,9749.239588623392,118.33685487705144,0.05642092417749568,608.04399013726,219.4790392502581
omi-4195 3,Transit Timing Variations,2020,0,395.1813759743394,5.985416646463249,5161.056996521952,44.89916419882404,0.07633774462130467,1532.4165934043594,1231.9480204747906
EPIC-3558 a,Disk Kinematics,2017,0,399.6371843728314,15.536011284324381,6839.484116745215,37.43297167378809,0.029492909434238303,1441.6143167268046,1258.1708604166774
EPIC-3558 b,Orbital Brightness Modulation,2022,1,210.42421376543803,5.024929957366924,8236.4864472627,101.47487249930388,0.007358860473773099,810.5359431278545,1549.0841698199483
EPIC-3558 c,Radial Velocity,2019,0,81.41799154455595,12.04464766589327,4462.16084691903,99.56450250303193,0.04215660455692778,1998.3022493416456,2084.0255431717337
alf 6480 1,Eclipse Timing Variations,2016,0,497.35379621416445,11.948394314070327,6653.487150801295,71.97183199843164,0.017500944873308895,1064.865657637293,1125.8051195167816
alf 6480 2,Eclipse Timing Variations,2019,0,579.5031778902807,20.99227021491071,5288.6357639685575,36.22874759822701,0.06349783763083039,858.471089669824,1248.777291786609
alf 6480 3,Astrometry,2016,1,765.9727877608317,13.328548776607846,3155.537318208476,69.65098527233691,0.11157070640090766,1546.4458175210093,1900.0861344819023
WASP 8182 a,Microlensing,2019,0,505.10436624168153,16.635543492209813,1607.8793737605965,153.61741821204015,0.04369414975745529,1518.4325518358773,1500.292602197535
WASP 8182 b,Astrometry,2020,0,269.36031060849155,4.289581204740038,2483.176427044167,133.69765613984328,0.016546233430737634,278.05366550379324,1759.6937517294855
WASP 8182 c,Disk Kinematics,2017,1,453.3589640844409,19.51709119162961,5377.450873172152,135.26615430942303,0.07281476759459554,1017.7416414006073,1088.2566730979872
alf-7519 a,Imaging,2019,0,277.91610307390096,11.319789287722312,5842.915008183792,202.5710910899816,0.07204257583053826,1482.397198788022,1343.886399693926
alf-7519 b,Microlensing,2020,0,138.20201334979936,7.986841384850661,1970.5750519510343,75.40845213757916,0.020028152084103256,2125.9160641307462,959.9830770999142
alf-7519 c,Pulsation Timing Variations,2021,1,515.0472191833106,8.811158263286098,1270.4133717490577,204.55964868581074,0.05231542209803558,1461.7866326474027,1796.346349844481
gam-4664 a,Disk Kinematics,2021,0,281.4563509590067,16.03706729623668,3925.8674405723195,158.90924606630358,0.04330336662897087,2251.810259588995,46.69853907506263
gam-4664 b,Transit,2019,0,827.2856864521426,2.380622488591026,6720.074151946637,162.3811553682081,0.03946790897625671,1033.5912930340658,1257.6581312934527
gam-4664 c,Disk Kinematics,2018,0,388.7010934036389,9.560517917437444,5680.42281047964,31.789054695293217,0.041552669997388214,1076.2345385515084,412.4232020076728
CoRoT-2097 1,Transit,2016,0,465.5383680903571,18.394580020404096,3095.3321330469075,127.01901318193322,0.04897844752025192,1522.1517816347691,1843.874554044004
CoRoT-2097 2,Transit,2017,0,239.7735412801145,16.31274765300006,7587.4707931100875,61.61661500463726,0.06923782982442199,741.76937502277,888.548262840241
CoRoT-2097 3,Pulsation Timing Variations,2021,0,452.6473390002086,13.126080705971646,4449.204234740006,30.52719623099358,0.04451761611596254,1780.5290945821062,1425.1570324014274
CoRoT-3755 1,Eclipse Timing Variations,2019,0,504.15804757623533,7.444206038360191,1239.3574556160042,145.81296465094138,0.0445030158619132,1672.9506932711793,986.5294879542605
CoRoT-3755 2,Disk Kinematics,2016,0,239.83577623757958,6.222160557818591,6063.897423284385,100.17524823252656,0.11454117940003357,1869.168971448156,1209.0783820431545
CoRoT-3755 3,Disk Kinematics,2019,0,90.31544993679921,6.802348062663561,10378.164103840747,155.5865562388331,0.04749928617404657,2070.8371152093996,1431.7546929759944
GJ-4601 a,Pulsar Timing,2018,0,363.2978776658856,15.160437887047888,712.2049975779446,97.8110624428775,0.0464221845512575,1193.9853789002868,1418.878130648579
GJ-4601 b,Orbital Brightness Modulation,2022,1,368.52661424465634,8.117522238432535,8920.640710558973,21.681130184664966,0.02536098533420819,1596.2046713235532,1338.4357032549226
GJ-4601 c,Transit,2020,1,988.0832349161026,12.108619166750556,4328.377333645403,171.72752623988507,0.05068349297862882,537.6190601781376,2118.253141818551
iot 5706 1,Microlensing,2011,0,571.9801066202359,2.199059391866694,3160.464284991589,15.465899969052046,0.05503699446342551,1233.1461856400376,1088.112936255758
iot 5706 2,Pulsation Timing Variations,2022,0,304.99777727732965,12.438474472315727,8547.465537469627,147.2838111519783,0.04854786228499294,636.135625913001,859.5024418138207
iot 5706 3,Microlensing,2021,1,774.723435624021,9.40797807154783,893.8220723588447,128.42203036210518,0.007209177271668407,731.3921873170605,783.8466321001046
Kepler 36951 1,Astrometry,2018,0,479.89958051786846,16.90213278575878,6763.7562892144315,109.03068982187614,0.04071619668612009,129.55329625533193,1163.815272547173
Kepler 36951 2,Pulsar Timing,2019,0,479.4624447264519,6.198187662167764,3391.1485951970326,87.30222921787276,0.04369787661383582,1761.052167789577,514.8293396346891
Kepler 36951 3,Microlensing,2013,1,798.5542746564074,0.6124865555378811,7219.43046081141,142.2385221804763,0.03765157723409346,1706.9866491541395,520.303394639109
eps 3263 a,Pulsation Timing Variations,2020,0,448.7841784297032,4.128381287380829,4441.202699056548,101.10071250514335,0.05538917406476613,1185.1558780741882,1993.231103827124
eps 3263 b,Astrometry,2020,0,612.6893295249135,5.853701296160291,7581.352742612349,120.08516429088581,0.06039719232785864,1372.487837040201,356.94507721757896
eps 3263 c,Transit,2018,0,860.8868748563225,10.364965214727805,6522.342297430712,47.16105386644134,0.06789915226070105,1096.112557266302,1514.1831194243382
eps-7475 a,Transit Timing Variations,2022,0,458.99628288508745,17.875196961387626,5003.03319460569,156.35373584738272,0.0545986393239642,653.650855583471,699.2958141221583
eps-7475 b,Pulsation Timing Variations,2018,0,899.5281637765327,4.115999871216801,2648.515033688966,128.7201440603184,0.03046568724857836,1142.0382265581998,1866.1316947921791
eps-7475 c,Transit Timing Variations,2021,1,718.4631192620703,7.632953488041839,7983.329364270993,10.176122685188915,0.020908868345863595,2109.437201265037,65.40180807355728
2MASS 9275 a,Astrometry,2018,0,581.3584681126251,4.347370545681302,2107.722837363585,189.59248571917476,0.04066516186486749,509.34283943780713,839.8613592247254
2MASS 9275 b,Eclipse Timing Variations,2019,1,659.353714371284,7.85905518935526,8036.721557356144,99.77495109386511,0.05209687101128577,1601.599680068934,927.306508880921
2MASS 9275 c,Eclipse Timing Variations,2019,0,417.1906320746725,1.321639370265018,10784.352901987011,65.88503397585477,0.03934949148445751,1006.7594374748204,520.8879648907953
tau 3248 a,Transit Timing Variations,2021,0,531.082760835056,12.833203576135833,4326.10562536356,146.6251010909113,0.04766211476272644,1384.4293121621474,1171.9170928370088
tau 3248 b,Radial Velocity,2017,0,820.6226018243592,6.3820559523969,150.67898648190385,44.2141849656991,0.026498042995642613,796.0327264658755,1314.9715696273202
tau 3248 c,Pulsation Timing Variations,2020,0,409.6505077784069,11.466168669003626,8726.48308647051,90.24810028323752,0.016043900529397144,567.3875899577138,435.43692040991664
CoRoT-6178 1,Disk Kinematics,2017,0,897.9166207606844,13.40638741213086,7294.673312582932,129.36664930887434,0.09418056639665173,1398.560180758881,2385.1928112700753
CoRoT-6178 2,Orbital Brightness Modulation,2019,0,1020.8310626618938,8.968826525259098,9221.92842134555,101.06026077025467,0.035675579106159504,1892.468513125229,1005.0151973841873
CoRoT-6178 3,Radial Velocity,2015,1,304.5821053415516,19.93419671339324,5075.6145978518225,171.57442496538226,0.0465958631133818,531.9417261396833,820.7504852579231
rho 8070 a,Orbital Brightness Modulation,2020,0,182.3749299352006,3.785856453639809,6032.054856428568,96.56564365384753,0.053254746306565966,1053.9323013691742,651.3253622089693
rho 8070 b,Pulsation Timing Variations,2012,0,535.1846210546348,11.04362613444619,3873.400193509293,88.60313195170268,0.029230259366554084,519.1656127930034,957.8018649676887
rho 8070 c,Orbital Brightness Modulation,2021,0,166.86897565420458,15.895822155402243,2800.082426733906,105.38106384330675,0.11128174328296148,1224.4480643272796,2013.1983990350568
ome 4851 a,Imaging,2022,0,603.3407392496576,10.380414400494313,4600.137161426634,97.65522893953889,0.055864919876242314,1411.3324630334425,1869.4027541953053
ome 4851 b,Pulsation Timing Variations,2015,0,622.731417718921,10.336706879713374,7110.588521750379,103.67134597827473,0.03883895133642014,304.34878349668725,1696.609749794288
ome 4851 c,Orbital Brightness Modulation,2019,0,656.830155686438,12.131642585490566,2259.1629436099433,137.02522654780395,0.06849355457057049,510.78771555984645,1578.9524321657177
gam1 616 a,Orbital Brightness Modulation,2021,0,349.0749662210269,2.2288211271080645,6863.460971474896,156.07452356611554,0.023761877744834858,474.21202778885356,1215.5282698113956
gam1 616 b,Orbital Brightness Modulation,2021,1,963.0486060468348,14.484381543985805,6703.8281899512185,145.04240225033686,0.053051234564313265,192.02387554733957,859.4425844599514
gam1 616 c,Eclipse Timing Variations,2015,0,730.346598871108,5.563710689531311,3531.2626660092055,79.1722924608197,0.04899701341186115,659.4406050030148,1309.9084407884643
psi1-3312 a,Pulsar Timing,2022,0,168.70415487070102,18.114024304853885,4071.1341236042326,111.4884322037607,0.040001084886946994,1439.1325250874488,780.2867036596692
psi1-3312 b,Microlensing,2014,0,560.3202722938981,9.00797530965974,7478.108532304666,139.5991687286638,0.059536302746958786,1506.898320470024,1438.6815417201267
psi1-3312 c,Microlensing,2015,0,35.416828796451455,12.789262702519313,4302.563959997549,222.95272438540064,0.06184360455548736,129.96942225847522,1297.0680089064306
rho-5486 1,Pulsar Timing,2019,0,127.6430950504564,18.753526857019466,5298.177012098777,66.14786181978702,0.06269688198539575,448.6153836996384,494.0736942632841
rho-5486 2,Pulsation Timing Variations,2017,0,735.1073224640186,16.50968887196609,275.4239368651133,84.72145880079799,0.06599171762616293,1190.6131606518477,1108.8325749443438
rho-5486 3,Pulsation Timing Variations,2018,1,625.4484985038048,15.628386643194649,9190.82570336889,82.73633156909433,0.07371353125503625,2098.7161211911207,2284.021265099366
2MASS 1587 1,Eclipse Timing Variations,2020,0,869.8284406592114,20.317994231900855,6652.937610959891,66.15169740147722,0.04103996909262821,2011.8811273075576,1416.6761780537183
2MASS 1587 2,Imaging,2017,0,602.0104800140648,7.36032286184501,1432.1088516217546,185.8928739068963,0.07149242558016047,1849.0552497134959,264.6208559957954
2MASS 1587 3,Pulsation Timing Variations,2017,0,170.52960963588532,23.544202992324614,13084.189776981519,73.9614285971032,0.056467699706046405,1070.3320542786519,944.54951976076
bet-1601 1,Pulsation Timing Variations,2019,0,675.0381621486922,8.969881747394858,5893.564106119659,109.24616167509807,0.045008078134664106,1322.0189007852762,1300.9814722395367
bet-1601 2,Pulsar Timing,2016,0,878.9481890181532,7.202105837963063,7010.4957055258365,82.74436540696112,0.0371423416332781,1058.4676967176583,451.1466979937936
bet-1601 3,Transit,2020,0,331.7334647425579,8.033266641528016,3385.679787751991,158.95091670637103,0.03774217472006157,1894.0749006418996,1127.441998007033
nu 5839 a,Eclipse Timing Variations,2020,0,482.9417227076376,9.462171278900524,7738.975273206821,140.99338958943696,0.013023727813615077,990.6711845961371,1521.956481392143
nu 5839 b,Imaging,2018,0,787.8849632050016,7.877711839841286,5914.08623652554,102.14759113593435,0.04041385998446939,1429.094749958139,1167.9806166799476
nu 5839 c,Transit Timing Variations,2020,0,670.5121075784953,12.604335342946143,3882.186760814584,91.77388027424115,0.001055342460129935,1549.5656849426314,1443.6935373034091
ome 2168 1,Radial Velocity,2020,0,644.0643255745748,21.177336653384437,197.22613229691615,74.81058116939789,0.049575870194063704,351.73919236188374,833.8643618254521
ome 2168 2,Radial Velocity,2021,0,579.0573615193372,25.441379581445396,3910.517891067522,134.6534850129384,0.012422724099805792,619.5206000110223,1570.1381973492505
ome 2168 3,Orbital Brightness Modulation,2019,0,340.99698005835216,11.375054851193838,3942.787336001954,43.441511652755565,0.05981296416044429,212.752568102576,1424.5649433264944
ups-9536 a,Imaging,2019,1,494.3811257693414,3.5665700774297857,2358.819992762269,47.19641835045034,0.02061420875579599,481.99234505489335,1136.8160102839386
ups-9536 b,Orbital Brightness Modulation,2018,0,856.2716624650457,5.497336388477339,6668.487522035166,158.6050062613358,0.05984762678879081,1068.298017595722,1357.319775595435
ups-9536 c,Eclipse Timing Variations,2021,0,894.2579713082495,12.973731616671204,3735.4099305012533,76.5721064429766,0.11503335116288102,756.6605144682317,1599.8221710559071
eps-3834 a,Disk Kinematics,2021,1,504.8192247855633,10.133996681154798,6513.772177893854,118.79120676258604,0.013523836093699178,843.6158862494742,998.274301956802
eps-3834 b,Pulsation Timing Variations,2019,1,819.8976575683172,8.617551832564082,2600.749500493201,158.1121882904651,0.05888560692032771,2776.402796004918,1544.8043258923415
eps-3834 c,Transit,2018,0,106.69192460407186,0.8892024164885104,1036.4027037702404,94.80778417149443,0.044847095673708155,691.2294093620092,1357.9124913982748
eps-9226 1,Microlensing,2019,0,763.9499701658115,12.161084858030192,804.4218355667608,81.85070183063253,0.010077170227313276,250.3499383932658,2042.3989007057803
eps-9226 2,Astrometry,2017,0,595.7433785538419,4.412482298689121,1429.8403403893594,81.15099236936769,0.005267843828333819,495.80290155705063,1629.7837698480066
eps-9226 3,Imaging,2011,0,793.116325772834,5.912715681771671,4335.815228401412,77.89943397562024,0.06475006467213967,2341.455906118638,1015.201318315437
eps-8808 a,Eclipse Timing Variations,2020,0,639.0996744862122,11.925741834906935,10787.981762552154,66.77679299406006,0.07297301031853913,298.5478696430258,1319.105808164116
eps-8808 b,Imaging,2019,0,834.4991428299811,6.093029968959588,3992.182064380027,31.400011606763414,0.05756032976884143,1269.9849190776652,403.8354802515239
eps-8808 c,Astrometry,2019,0,1050.245725967439,11.131837225866398,5067.453977399755,143.75072156184703,0.0391730896210105,1822.206869794238,619.6667777176633
gam1-318 a,Imaging,2016,1,802.1762188096376,2.6401674209012924,5588.654071466429,110.28568647837655,0.019475695414661476,1054.7555801199358,2545.6105025153347
gam1-318 b,Imaging,2019,0,268.70826629554654,12.672781101995902,1907.700436708261,102.44222048260818,0.015586285047795662,711.3375579026973,941.1127073912447
gam1-318 c,Eclipse Timing Variations,2020,0,809.6968023825623,17.154392677556586,4124.075030924062,168.82489907798862,0.013777013669672045,1472.66927128638,1373.843455631765
mu2 536 a,Microlensing,2015,1,645.611874936369,6.617131896463298,6291.0860526557635,64.71056160203537,0.07311077318207766,672.6181509806252,1026.3038657663997
mu2 536 b,Astrometry,2020,0,555.7627590000187,20.40094990052958,6937.601678948119,92.9681085285525,0.02157443339734015,1803.230643336096,541.6235709277319
mu2 536 c,Pulsar Timing,2017,0,643.458149771728,21.962076052739253,5383.040847149583,90.53777050092907,0.028727075981459026,2205.1436456770534,1641.2208466048319
ome 9704 1,Transit Timing Variations,2021,0,375.3764690738422,8.053263580578195,4922.6399397433825,140.3693834794757,0.06660514244909475,1549.7727777880223,67.25725025382667
ome 9704 2,Transit,2020,0,440.05825938761456,11.992059341096107,5957.256624400702,149.49154276744423,0.081926448258409,732.0437048185956,1614.4790018084338
ome 9704 3,Pulsation Timing Variations,2015,1,718.2288948756373,22.707434344329908,6122.956673714143,158.2659341945212,0.027370496224558255,1549.4234868631045,1561.0810933339926
kap 8845 a,Transit Timing Variations,2016,0,218.52956287269905,4.453620634965534,8853.21360067556,97.38095151218351,0.11327539022790081,1379.4951377552147,1814.7878501056803
kap 8845 b,Disk Kinematics,2018,0,599.2767102386085,6.0128964660156115,2840.7762480023684,149.90545586716036,0.04041261322693071,1623.4126730277494,954.9862706687878
kap 8845 c,Transit Timing Variations,2016,0,988.9646964994397,21.093901416995404,8055.98928764767,110.8733219390993,0.05092841976162024,1703.8481490462477,1325.615837062539
DP-7033 a,Disk Kinematics,2020,0,90.94355941763718,23.639232308553616,3656.0986836772945,104.47364295261076,0.03124555763354423,196.86913107262444,1459.9880353176468
DP-7033 b,Imaging,2015,0,710.0005107588245,10.587585174151235,3991.2124388747143,60.38719133625147,0.02577541331010649,1078.4132013766912,537.7243814310572
DP-7033 c,Astrometry,2018,0,664.4404558995657,11.39571098177821,1183.0628859887165,117.32525489476124,0.0641550267033987,1520.7413810163935,890.2547868788316
gam1-45 1,Pulsation Timing Variations,2021,0,379.1706401594581,2.526469623801333,4246.169557559937,159.0693686330261,0.031146946657204827,2412.728293210099,1211.8508425459893
gam1-45 2,Orbital Brightness Modulation,2020,0,423.01053355059764,7.794574747641173,393.30517783642426,156.5456148904539,0.08512196267634675,1137.6918057960017,1473.7067335534034
gam1-45 3,Transit Timing Variations,2021,0,209.20021367346743,17.43410862803275,4252.890129209626,34.88585604485367,0.020014733407570418,1276.58576822443,479.1564627980995
WASP-5486 a,Transit Timing Variations,2022,1,427.48406186378156,16.196551597796347,2929.874629348109,123.72853578716011,0.0738272320234732,1153.5212306789256,221.4850475104878
WASP-5486 b,Astrometry,2019,0,1070.3866447601024,3.9775585432044833,6887.959986597307,121.1050086590648,0.025753373983532578,1061.5326363530219,1008.1845116856728
WASP-5486 c,Transit Timing Variations,2019,0,92.61478435257726,0.35110063553384485,2565.4149930653334,62.781073908352376,0.07336502864223374,2022.0485192455321,1785.9663109738744
WASP-9855 1,Imaging,2017,0,1029.5277383269117,14.119450620635245,9042.13525102565,128.70339454996952,0.11780462787028828,1200.1814768266431,2645.062202631688
WASP-9855 2,Transit Timing Variations,2021,1,562.8770843076409,20.869854618061016,6878.720305950968,203.4083845514128,0.08914120458083792,981.2600236633757,855.3880871857027
WASP-9855 3,Radial Velocity,2018,0,383.66000671729586,7.235263887987934,5422.717076850651,161.0789678925574,0.05203839516754283,508.70783806109034,1572.1197693548702
kap-5573 1,Pulsation Timing Variations,2018,0,437.47485873846955,2.1405264731856217,4758.509831054863,95.3451010580315,0.03977580524763815,1478.8022891260823,715.4186099447036
kap-5573 2,Radial Velocity,2015,1,575.8480782324309,13.740775717452115,5512.1830370249,159.3869773858037,0.04757487029400561,2452.1534718679395,2158.0003792128086
kap-5573 3,Transit Timing Variations,2018,1,181.63270529591392,6.584308122777723,9109.165944987162,179.11864150091236,0.029120949520325925,79.45774475840858,956.6970090613672
BD-9393 a,Pulsation Timing Variations,2021,0,245.82632147425807,14.739583277003167,3446.94802684161,196.15912226192657,0.08711453707493821,1563.246942781379,1409.0738257374521
BD-9393 b,Eclipse Timing Variations,2020,1,562.8449640315865,11.161787719438609,2565.8731205449103,223.6248213872584,0.07165950875787899,150.8075855888144,1255.6217791356748
BD-9393 c,Microlensing,2019,0,343.17321590788805,9.725163951385223,4952.090687987868,55.67385071279305,0.07188758210707577,1144.0639619195408,1142.583677902609
nu 2607 a,Pulsar Timing,2017,1,682.7126238922624,18.811993960473373,5833.107822464221,101.0767920561051,0.0423935872570207,929.3046844106083,2439.90699169901
nu 2607 b,Astrometry,2017,1,375.88761266519606,16.994701258526884,6859.149131304121,70.6694520755519,0.025433347457454267,1053.7436479518367,1101.6859128328217
nu 2607 c,Radial Velocity,2021,1,1045.0174519167076,12.810003293317282,6063.078130328032,12.888091614226795,0.06702898310700342,1282.3495817821918,694.4458472143376
EPIC 1981 1,Astrometry,2020,0,610.450731074638,13.530563896033799,5967.2670831930345,78.84042586959723,0.09043908495452868,1333.803798872875,1122.8597277572478
EPIC 1981 2,Pulsar Timing,2021,1,649.5772982220944,5.36093385871702,8431.304486665827,79.89247715196069,0.07834870902267023,221.20160844152326,1115.0525230047595
EPIC 1981 3,Disk Kinematics,2021,0,588.5262512704288,5.705463513583804,5924.865218549637,111.05980334232785,0.047029073077823225,1478.8665338054443,840.0291705240697
Kepler 7011 a,Orbital Brightness Modulation,2021,0,459.8220784158008,31.479076712976955,9905.291899166452,227.12215080271633,0.056610868974348735,1026.686443564407,1255.5611122483915
Kepler 7011 b,Imaging,2022,0,620.2980360978639,18.82354191376587,5191.076187293551,187.70051836267643,0.04574519864044842,1920.3534898277608,1352.266403274466
Kepler 7011 c,Transit Timing Variations,2019,0,585.6497246685332,8.186356232082163,1215.3082528023624,75.1881727836036,0.10479310367206401,1271.6220038353572,539.1627240232744
iot 7710 a,Transit Timing Variations,2022,0,394.6346906643249,2.124275511648168,8820.451008530428,75.9264283644308,0.004929220881828074,1054.6407521924568,848.3683605665183
iot 7710 b,Orbital Brightness Modulation,2019,1,2.2627512528365514,4.923446951014115,8534.262352455555,21.284393694401402,0.0844716542800161,830.889861819426,1578.4958804958874
iot 7710 c,Transit Timing Variations,2018,0,903.0412976081608,11.00656150556226,9317.93084287627,200.29173661263155,0.018564787328060904,633.5700976611338,15.882770541813215
iot 4269 a,Eclipse Timing Variations,2016,0,474.52127819413903,26.362644368061424,9979.912664085274,205.81327211365885,0.04488827838492906,1136.5302754098059,746.172697123161
iot 4269 b,Transit,2016,0,708.5902489072929,19.312212394743774,6341.040265911345,125.46935966089032,0.1028811604160261,1057.1869776411716,1538.4958902069202
iot 4269 c,Radial Velocity,2020,1,209.56480533786504,13.538923562711561,7222.935086693569,78.02700357591868,0.008114740939767405,1768.8318049325871,1291.2130640247212
xi-2528 1,Transit,2018,0,232.58752489467145,8.120881301431169,198.20202549332407,114.30230342812068,0.026583669021915307,130.61689484251588,623.7662188680259
xi-2528 2,Orbital Brightness Modulation,2018,1,217.5800832058647,1.5846069949518444,7729.614121117986,132.3916700606287,0.025210099823888433,1837.7355315144196,1457.1282954068508
xi-2528 3,Disk Kinematics,2019,0,841.6614830171814,17.478692689545117,3949.709489729489,164.00545265062703,0.04837395628500655,596.5200524873482,1713.7680976008646
Kepler-544 a,Pulsar Timing,2017,0,214.09206513586832,10.649633730412619,7079.390812125881,33.353603486286914,0.015510546834768123,1786.4567406967226,991.3484324989374
Kepler-544 b,Pulsation Timing Variations,2017,0,487.9167387852195,9.653412410844396,8725.313116036097,141.96589824068437,0.01140605791656113,1099.1883867197157,392.8511923387822
Kepler-544 c,Disk Kinematics,2020,0,479.307087865171,15.247291645831766,469.83102544112626,3.929687968291063,0.07601006982650806,868.1620408508265,612.8362525916966
psi1-2244 a,Transit Timing Variations,2016,0,637.4670260897117,19.06835276000995,4321.156198849773,162.37719473346834,0.03100204706474136,1189.425965393232,1381.4889716747484
psi1-2244 b,Astrometry,2019,0,531.8816971192027,10.173385642898934,7343.20411276937,157.9084704410123,0.09111281020443349,953.6469686101474,1565.396413589371
psi1-2244 c,Transit,2013,0,697.8820817036074,7.937784826478857,5713.343572864948,133.0629883240644,0.01657902389910492,548.2355662688384,1164.6689648707413
gam 3299 1,Microlensing,2015,0,250.02180988142365,12.466905241652242,3519.088131681522,48.43274240509627,0.08307784763747884,1170.540234138973,623.2334996371653
gam 3299 2,Astrometry,2017,1,518.9038625755884,10.057071251312927,1285.6962291610207,125.52575055006427,0.01443716118189637,1529.9725882060056,1345.1813779998743
gam 3299 3,Astrometry,2015,0,696.8859180803155,23.789376799305277,2545.2477383608616,106.08610293564658,0.052276111521696395,731.6669496009913,1866.1743792321574
HD 886 a,Orbital Brightness Modulation,2019,0,856.3214053638219,16.147195886061333,1682.1768876019837,4.580025481406906,0.05128999776396885,1958.0977041214956,1126.9270824144064
HD 886 b,Pulsation Timing Variations,2019,0,262.09737260112195,13.329932598111096,5976.2111477393455,199.85446175616684,0.09402467795043137,557.3546119849262,1246.253886125499
HD 886 c,Transit,2020,0,884.1262437883298,12.018821390572162,5706.830760294938,52.00811023604032,0.08233481595070308,646.5748963769203,253.0567679187668
Kepler 1455 a,Microlensing,2018,0,193.93092271276015,1.0728399512743838,6593.622004069421,112.76044107534818,0.053383714658259016,768.5303198863576,778.6324605664853
Kepler 1455 b,Transit Timing Variations,2017,1,138.14101556891518,22.15994521319101,2111.57133974215,66.51818576083272,0.07125545095501629,1424.3450462787785,1230.2001961518056
Kepler 1455 c,Radial Velocity,2018,1,569.9112785413147,9.536590465978923,2859.8081976589096,112.87372608703357,0.027046829191137517,1215.4907665295668,1401.6904378711492
Kepler-2061 a,Transit Timing Variations,2019,0,916.3942466005795,3.5057614581698333,3034.215138640885,98.76632147977949,0.05329816063743745,2494.843428913673,653.9846426903412
Kepler-2061 b,Astrometry,2018,0,220.87273199097808,13.288026639594344,6898.952233292857,29.592049380404376,0.10975639218962237,1041.6483082206328,1751.1962940661565
Kepler-2061 c,Disk Kinematics,2015,0,202.88915956506673,17.610611593577573,2520.079270577545,77.40629334688401,0.012506124004842314,1345.996152025519,1749.3703426031416
DP 5554 a,Transit Timing Variations,2019,0,722.189894695882,5.661131987734839,391.29395452674635,71.75049149919815,0.03979831465948192,2152.3107240860963,403.6382892510077
DP 5554 b,Radial Velocity,2017,1,178.60784115404,6.252920404288979,8044.949196368231,30.760455904436725,0.06265848120863654,1190.0873293942584,172.65155192024542
DP 5554 c,Orbital Brightness Modulation,2020,0,687.7046505744629,9.050739449870273,5881.685005129227,63.657934020329606,0.03675502434744902,1523.3202402441848,1309.6788094606363
gam 4864 1,Microlensing,2017,0,1005.6976130750022,8.061108622812991,6181.701622639039,132.37627190029326,0.03678917921838354,597.7851860411133,1322.5345432885879
gam 4864 2,Pulsation Timing Variations,2020,0,129.21440459459495,15.588808742949379,3268.1140532514746,228.28811056151523,0.08427266656049619,2140.85505341056,448.92880285298065
gam 4864 3,Orbital Brightness Modulation,2017,1,526.1112583406668,14.041841355349616,2472.2820971913993,106.11001344452167,0.022191832633225814,300.15375680785564,2018.8477999423978
gam1-4466 1,Imaging,2019,1,640.7081421952709,23.764207475811816,6163.338350219103,176.4329902079608,0.029442493646105867,882.6306163320484,1069.0690277616634
gam1-4466 2,Orbital Brightness Modulation,2018,1,272.62821667394223,6.952564788571151,4980.521036630855,102.71218043992296,0.07544346942946893,1472.7120698387293,1471.4934740647093
gam1-4466 3,Pulsar Timing,2022,0,951.3053371767501,7.680211058872645,1818.0677224060491,28.9118594740889,0.07946385360714994,513.7451137010206,940.1476530612271
nu-3195 a,Disk Kinematics,2019,0,518.040017567705,8.904011987878572,2993.57725309164,71.7579521589315,0.06732228542111063,1305.6300278724846,1835.0664560628825
nu-3195 b,Transit Timing Variations,2019,1,775.9833721013736,14.86912455411644,6161.066964766458,199.17676908959294,0.06729535484126664,1081.5498623160831,1358.2037057737236
nu-3195 c,Imaging,2018,0,516.6892363576975,11.681469067961668,3922.247801653433,117.10884897793274,0.06961794553518155,1529.6228292701223,1029.4624551503414
CoRoT-8392 a,Disk Kinematics,2020,1,299.7080800355349,12.212752681764494,6692.250049442051,89.71795745782629,0.03061802264430033,1835.7422117669914,986.6461159353969
