Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 2702 1,Pulsar Timing,2020,0,404.12842026693073,6.138943636306786,6767.7646887441,117.07243583883579,0.03164579562797845,1096.0370948301806,950.6607914660917
HD 9425 a,Astrometry,2020,0,296.3590078145037,21.139117239872633,5543.874444642651,140.1229932580151,0.08890711427812821,419.23412310534775,31.007207395346313
DP-6822 a,Orbital Brightness Modulation,2019,0,425.1829676688742,9.32108340890891,7681.548916165814,151.1938642716901,0.09236009787340788,2050.5507981692745,637.8340878533241
BD 47086 1,Pulsation Timing Variations,2020,0,504.5150363375699,4.493961057237244,5746.542294777505,15.969716978473173,0.07696381031237742,1902.0570643478113,81.17683771000054
DP-9754 a,Pulsar Timing,2016,0,626.2083391339062,18.10448559244586,7787.830377543009,128.2289395072343,0.0630436912471893,915.27268393384,1880.710058292266
omi 6554 1,Transit,2020,0,814.3045758543612,16.121532119384348,7259.384773008091,62.753117210547856,0.02166359978530703,734.0238349557314,687.7813356169675
rho-3091 1,Transit,2020,1,495.2214141721519,7.937301336744838,1799.8295748210417,123.12102276000871,0.06259418231757644,952.3963974895871,536.9008459474039
bet 18 a,Imaging,2016,0,1064.8784808600913,16.77742006103715,9354.909464270022,75.66610123856181,0.04973196250504898,264.4229069156961,670.7619830884587
omi-8002 1,Radial Velocity,2017,0,619.3362861109823,9.730476697740382,7012.662733164208,91.4144461957771,0.03320537758185444,2174.1963787002023,1791.598109535576
omi-24 1,Microlensing,2021,0,385.65039784119534,13.05112614070847,10467.217348383552,207.51445887506736,0.03267726281078055,1014.1360374641894,1574.329656673172
mu2-7033 a,Eclipse Timing Variations,2018,1,826.655327325389,9.798601911082972,1651.9045028134333,148.94100374713568,0.04521177064332039,1880.5720850817793,86.82451344962237
gam1-7186 1,Transit Timing Variations,2016,1,516.04713103058,13.866888779247724,6920.864339075892,163.71042908226366,0.09944674858941441,811.9796612870269,537.0537427706624
2MASS 3741 1,Eclipse Timing Variations,2016,0,711.0718830076054,8.58152679384288,9557.808911978305,47.171658962403214,0.038566099216368124,1010.945478427163,1578.5547159075386
CoRoT-1364 1,Radial Velocity,2015,0,636.8327814999318,8.841906481858647,8834.027268048936,90.91305217052893,0.03911428926269676,1314.7402120963607,409.22811433324216
Kepler 1364 1,Microlensing,2016,0,875.2068733183744,13.143654908722036,11478.52872677205,9.171506882486653,0.02397411482791099,722.710893043522,1297.8338842782232
ups-2089 a,Disk Kinematics,2017,0,574.2206466979661,21.439525935528323,5264.986489737032,19.673637372208873,0.07715720092452236,595.6364003683259,1342.0294844206433
HD-22 a,Transit,2020,0,438.8591712284496,9.718732873920377,4055.553031474178,112.88013559807335,0.035959734530831816,1256.5293834843383,1213.000771575532
nu-5265 1,Orbital Brightness Modulation,2021,0,310.778059034227,7.072580099644534,3110.765616565369,139.15377180537735,0.014429960026809213,2805.5156987535465,854.0987795700668
GJ 8691 1,Eclipse Timing Variations,2021,1,231.087920024989,21.32867294014268,9050.159134602603,51.83907929613813,0.060960043360514575,1042.797083493498,1344.1495097855916
HD-4471 a,Transit,2022,0,476.68477023757794,14.363464003097231,4693.51338317267,71.32046843699123,0.04968198941529175,1954.4143903408776,1600.209327924816
TOI-5486 a,Pulsar Timing,2018,1,601.4779744804044,5.315065684427998,10749.71192415781,67.9504907554394,0.053662188021878054,954.2773531983144,1023.7992328968782
Kepler 5289 1,Orbital Brightness Modulation,2020,0,225.20478336030942,19.670002622655414,8414.696606346295,172.34420468680904,0.05782585008344876,488.0454871351793,1354.0853872256644
gam1 7142 a,Orbital Brightness Modulation,2014,1,278.01102341907176,11.220162587120873,173.05726131375286,101.86715701869477,0.0102092417431882,2266.602018306544,2262.8776444275236
tau-36107 a,Transit Timing Variations,2018,1,885.5781673225556,19.550045551384883,6299.385615462337,107.83139623311608,0.09890996107838093,939.3670731787174,658.7445114577176
ome 6132 1,Eclipse Timing Variations,2017,0,311.75871303179474,3.6883622046631004,8090.245394627224,88.65061095713604,0.04315498582625754,2024.6799602536394,1086.0126923850198
ups 94113 1,Disk Kinematics,2019,1,978.408690791782,16.344057904061742,8385.811947558694,69.95725176414837,0.03091559837578247,1973.1448927573406,627.4270230513096
psi1-4323 a,Eclipse Timing Variations,2018,0,293.1464274655244,13.345851093633831,9003.202501655676,127.60258902550063,0.08262169729384225,956.1138528137853,1047.0276516414217
WASP 8434 1,Transit Timing Variations,2019,0,435.901488831379,12.44495684464478,1263.5334034702323,33.76181511423209,0.02077370436430223,1040.0081104995809,844.4040089232988
