Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-4318 4,Astrometry,2021,0,548.9009123583425,16.121107253645192,6059.028634724917,14.957970727129435,0.0575292270584517,1147.7598080646694,1228.210036029421
mu-9498 1,Transit Timing Variations,2021,0,428.04448919556546,7.068421015418589,3021.9448282505955,77.94036496876626,0.014984391384346964,1094.7562799823904,560.5659954789483
mu-9498 2,Microlensing,2017,0,1243.2356990385988,12.112164647732454,5932.49141634275,33.50325923180566,0.04660821825272611,1244.4188310298057,1603.8402314002237
mu-9498 3,Eclipse Timing Variations,2019,0,629.0365428836008,25.229173367428345,5218.490252292017,151.37264014210442,0.0468614687671094,659.4245077745163,856.9935834170162
mu-9498 4,Microlensing,2021,1,383.64147531045325,5.582059830795113,8921.722365782745,88.30217692348637,0.09410723926025255,903.2629117584228,270.07319051011007
iot-34 a,Astrometry,2019,1,355.22724576844945,7.9822763376147154,5432.010672295968,64.20217402780993,0.0472271823905932,1334.5175863289276,2200.658775809302
iot-34 b,Radial Velocity,2016,0,607.531086641665,12.961543823170782,5802.431743595076,219.34836236978288,0.024565433927767992,378.35126840880673,1449.8244519816756
iot-34 c,Radial Velocity,2021,1,488.89588050590174,19.86039968432643,3103.0819823714364,176.30862220674175,0.028239392679498928,694.1703580166777,1814.4274658977276
iot-34 d,Imaging,2019,0,326.20935140459426,9.234097545352874,3961.0861485673877,146.17736730724334,0.04897216982349129,231.57179213265908,860.7313334524106
DP 80173 1,Transit Timing Variations,2018,1,209.76794854842404,5.6421241110443665,7611.14776140974,166.6430634359499,0.04285714217779822,674.6520490845048,135.1815774847778
DP 80173 2,Astrometry,2018,1,170.3036453039503,8.406754945990276,5132.742402302833,130.38166803556854,0.05573087667055049,868.0272333999482,1812.2674544296538
DP 80173 3,Imaging,2020,1,583.9995339905272,10.630169500544943,5626.216479542553,212.96966174834614,0.04063441847557114,1165.6669931172487,1043.8194429771938
DP 80173 4,Radial Velocity,2018,0,639.557497805464,12.366726958897067,4716.272811110363,234.8100078305099,0.035041799855714095,741.1515468927977,1114.1975195123662
nu 228 1,Pulsation Timing Variations,2017,1,297.1849035876669,7.317137709260157,4684.153811048639,38.8434100358591,0.003905501600127037,1218.9642123664246,1627.0215739839546
nu 228 2,Microlensing,2016,0,614.8699457838491,3.5146468127540365,4843.81529281178,136.87626195889175,0.04359732991308353,2196.7640120739106,1073.4265859940976
nu 228 3,Pulsar Timing,2017,1,436.1126494318353,4.600181657817097,7108.017292022732,120.42224567458409,0.08656616116778595,122.03069040919229,1032.2805590973735
nu 228 4,Microlensing,2017,0,149.3977875010018,18.939771432030913,7237.875776505846,69.32518056675735,0.07410828463519416,203.4341128889913,1224.3763344513745
mu-66573 1,Astrometry,2016,0,507.022030432255,8.52852086032373,3836.961318644409,35.520859927864095,0.07558663381076329,498.687185871624,339.704984977786
mu-66573 2,Transit Timing Variations,2019,0,390.21523932617976,6.695459633563738,1161.1078314159595,68.94907891705174,0.07635361323738482,235.62817213174867,1801.8009466942153
mu-66573 3,Microlensing,2015,1,432.08204177993804,12.74591224874916,6200.809258455244,67.16216034150847,0.08320902262622684,1105.2331122505443,933.3679852320688
mu-66573 4,Transit Timing Variations,2020,0,179.70255795094403,19.392751617801082,5743.057490719245,96.12900142068604,0.028836820518801286,801.4784223453072,2608.5316527938785
tau 6789 1,Imaging,2015,0,320.73327254308265,10.913998212968965,1249.95365964761,40.22102468891698,0.0522185961954554,641.5407111009597,869.0764908844415
tau 6789 2,Transit,2018,0,713.2556357517626,11.48249801144821,495.2280262874001,190.7194245438518,0.05975583676260941,1414.466193986308,856.7303908088431
tau 6789 3,Pulsation Timing Variations,2021,0,526.4500765534589,4.228967293332513,6148.843560564178,134.7923412645439,0.04571769237141854,837.0688959295438,1029.6073333503243
tau 6789 4,Transit Timing Variations,2018,0,666.1430079802444,13.35284774135729,4251.517481693369,188.81133365428292,0.05555316725822089,624.6222684658774,671.9704879905385
eps-4005 a,Imaging,2017,0,280.79639495420497,16.97529771514708,4242.984147409331,48.82641010073516,0.03586855036947835,1137.3911147545832,545.7516692529124
eps-4005 b,Pulsation Timing Variations,2019,1,946.0726597651156,7.490000952057867,7175.107823635259,92.58982167320568,0.05801875221716192,1862.5683470078038,1702.682173724568
eps-4005 c,Imaging,2020,0,657.5609568509685,13.568616020960086,2047.578656735156,5.9635162848089465,0.07249082535367343,2004.155516351992,1172.63165389576
eps-4005 d,Radial Velocity,2016,0,834.0205110259426,17.83895314945007,2746.3497843111104,123.6235981350401,0.033565747245756145,1400.9217777907745,191.94811412349088
alf-91921 1,Astrometry,2018,0,369.40524124330375,11.625137755832132,2109.7097677069532,87.15408226481846,0.0479430309304396,1957.100221719185,1808.3764419154145
alf-91921 2,Radial Velocity,2019,1,593.7568912959453,12.883813392671236,6620.449396807814,73.57128325659812,0.05101033144741723,1853.5221428105233,3021.572623411566
alf-91921 3,Microlensing,2020,0,270.8345980540746,14.331551221205322,10265.068856588756,122.36689218787674,0.024126506901455666,1541.3221676800347,1215.7901424051374
alf-91921 4,Pulsation Timing Variations,2020,0,332.4427031114137,25.405698506795652,4783.251443875601,64.90331128339758,0.08141749322780889,2286.920750496205,932.0286518890053
gam-8491 a,Orbital Brightness Modulation,2018,0,344.946999061965,12.28354866994685,6249.844858813835,29.282596801881212,0.11130277828622889,807.5943544163135,1311.8450982919858
gam-8491 b,Disk Kinematics,2015,1,652.5759023031598,19.378092873623217,5811.0438993110365,87.95783947429604,0.08811522680799254,1613.884934996221,363.37256915386115
gam-8491 c,Microlensing,2015,1,705.2619648334654,6.367297615635723,6548.145761683107,120.21982032894766,0.044834515469747045,830.3577814948087,693.288811523149
gam-8491 d,Microlensing,2020,0,1023.0410378943602,10.193954174889873,5634.788298171389,209.08998298669948,0.022750869838864356,584.4565536442325,909.0700399724645
EPIC 9907 a,Microlensing,2013,0,475.7028760719609,16.271229025586962,1393.5243039303068,37.71693416850242,0.03720912509921477,283.9060738011691,1116.7586719289575
EPIC 9907 b,Eclipse Timing Variations,2020,1,592.2015617451782,24.37166272824396,4098.409464128434,139.1272833789521,0.0485921856290611,1095.2985370496542,904.6145966385141
EPIC 9907 c,Transit Timing Variations,2018,0,533.4621623433825,4.2914053463129065,5992.9186109638595,161.53851088919848,0.07860807281082662,1981.1929145513197,2092.6999820877772
EPIC 9907 d,Transit,2020,0,343.55837165220726,21.09033651210418,5689.625236702332,136.71112904028382,0.08832780734147538,1181.148231774155,1185.4860720015324
alf-112 a,Disk Kinematics,2022,0,655.9855143458094,11.771074193133106,8971.982640227272,9.170565911733377,0.08148785586561312,300.6139551989893,629.6455243044593
alf-112 b,Transit Timing Variations,2015,1,1197.2072692127551,13.24099334201938,9515.669124186108,166.64642701206526,0.06196834794711811,1087.6908185153757,992.4203512122735
alf-112 c,Disk Kinematics,2019,1,482.1387542692315,22.727573916220845,3430.5139306663177,134.57823066107346,0.0576098340489636,1127.4494417757771,1479.5298792006902
alf-112 d,Pulsation Timing Variations,2020,0,497.5323650734758,7.51619794876333,7964.789218700846,142.50133747027266,0.029209230896756394,912.7417288674221,1356.4665718012468
ome 7543 1,Pulsation Timing Variations,2019,0,848.1507067393347,14.855069402265563,6512.797869585878,135.8766171413244,0.04997067098058093,1819.243376569699,1098.7705815622487
ome 7543 2,Disk Kinematics,2020,0,522.8009381119035,6.803891435335,1412.5884858064028,143.0458131777661,0.027480136260133067,1820.2819881224582,661.6989710620521
ome 7543 3,Transit,2020,1,413.96271701809565,19.861987087049062,8128.721126914741,85.35455168487249,0.0294932692296211,2248.328548457961,1299.6702784320662
ome 7543 4,Orbital Brightness Modulation,2018,1,942.1999325627546,17.54111663988464,9474.09294602642,131.86188947752214,0.027666990670654742,1312.2529702844924,1679.8764633266646
2MASS-5948 1,Transit Timing Variations,2021,1,382.0460110681412,12.786025802042017,4381.010741165052,108.1472545563907,0.047201505518137885,1039.657202198387,1708.2011566938486
2MASS-5948 2,Transit,2015,0,74.38788037062108,20.58042398165141,5776.529445520741,138.54235754789033,0.05083578632136039,1513.5701010483028,1692.5582555304386
2MASS-5948 3,Microlensing,2017,0,414.2896631778628,4.130288873375233,12021.948082559928,94.13328459924898,0.04224024981280401,1810.3241918140948,1418.4656088232125
2MASS-5948 4,Radial Velocity,2020,0,949.0303002650387,27.236701481957407,8478.991513623316,103.61307727482567,0.049982495282622996,259.1019211206094,620.922080205985
ups-5289 1,Microlensing,2017,0,786.453412500683,5.756370501551262,3357.8539002590837,131.88816288261805,0.06939041465617998,949.5100961334558,173.0232811340877
ups-5289 2,Imaging,2017,0,584.8424066284861,16.21841458528469,7518.563345408545,107.71314554292427,0.03827281541329977,804.3130862570639,1447.3716561600565
ups-5289 3,Disk Kinematics,2016,0,475.76853952340974,31.12583554304298,8970.984364940286,95.16796379528287,0.0632902186977284,1920.6715679741715,1069.148830571362
ups-5289 4,Eclipse Timing Variations,2018,0,243.67535483729637,21.79278734636694,2936.890315613117,54.583382344321414,0.04722556415854027,1790.7254217318825,1077.1924035263378
psi1-1078 a,Astrometry,2020,0,564.4011079199166,11.757260423666638,3864.8785474980523,106.52917618519949,0.047463675725270396,1755.0360688792866,803.5145490058288
psi1-1078 b,Astrometry,2017,0,414.45902401550927,17.01126855716517,3169.698213907707,144.21927592106252,0.005673688104742412,1955.1359641477206,1378.4596282939792
psi1-1078 c,Eclipse Timing Variations,2017,0,309.28559404103686,8.347050075493089,2351.610625716218,104.42463101481185,0.03573692239751923,1267.5037872355492,678.6824129884573
psi1-1078 d,Transit Timing Variations,2018,0,259.4517981536035,8.887892881669273,5910.863288545901,88.8966206990479,0.10243356362108376,1384.1492856229684,464.0596971314949
nu-1082 a,Astrometry,2018,1,670.9777565190907,1.5714936943666977,3229.525506710185,147.11733016146346,0.05319064092747625,1303.3164012723564,304.78795682530745
nu-1082 b,Pulsation Timing Variations,2020,0,622.1349740739057,5.446678026812386,12837.743963032462,110.42656468959579,0.03175873612612343,1626.5487743634967,1513.4281132053138
nu-1082 c,Transit,2019,0,1006.8716632997136,4.173987588471044,6533.244102820987,112.6143400181554,0.0541069846895874,826.4409849191388,986.8471867492574
nu-1082 d,Astrometry,2017,0,416.5064830727039,15.921134276760482,5681.171480322509,45.74734812865429,0.0744712746857725,832.3483271098509,1087.3867762608418
Kepler-7680 a,Microlensing,2020,0,653.868049456627,24.34138942120027,8795.467050962703,92.36315765004343,0.011519936354910845,770.6293802959381,303.7654961760252
Kepler-7680 b,Transit Timing Variations,2022,0,40.120938226179646,13.081806088613199,7774.293018146356,137.559269762817,0.05641194256906803,605.9862610146704,1217.8073542930663
Kepler-7680 c,Microlensing,2017,1,833.1632381798124,11.75478136007389,9816.695883191525,81.47574210304852,0.06347061967949023,582.5547606899928,1491.9823532406315
Kepler-7680 d,Transit Timing Variations,2017,1,706.9340826418277,9.422184900861033,681.331189528184,141.96650264240233,0.05949918609546297,140.78475204967128,1498.2096276065884
EPIC 2822 a,Radial Velocity,2021,1,998.6549537066016,9.705610454564594,1301.8725201235384,66.58951732040589,0.10440483863096697,1119.2771543322406,1114.094338742318
EPIC 2822 b,Pulsar Timing,2020,0,91.74827218080264,17.227554292790586,10131.952862921195,84.10086899392502,0.025052009235504994,591.1242568463922,1857.7457474038415
EPIC 2822 c,Astrometry,2015,0,507.02497175985366,2.52056451767473,8805.110202749906,117.47640820889626,0.08426546600934054,1526.4717031587072,456.28253894593695
EPIC 2822 d,Eclipse Timing Variations,2021,0,465.4621464210811,10.16214947658072,417.371074895671,75.03966131975281,0.05489563104792829,1697.8134720666108,1400.0847847913462
kap-1061 1,Radial Velocity,2017,0,578.6486919059286,7.548293268028041,1204.9553235509388,159.33427786517066,0.10835108519094792,522.1085463725474,1786.6130549079337
kap-1061 2,Pulsar Timing,2021,1,1137.7359722693948,11.236516597729663,4754.914748451408,132.6034152830048,0.04176208568731714,1998.1342874005231,1097.5018826023481
kap-1061 3,Astrometry,2016,0,1237.1234101746468,15.076771655085142,4189.500400184031,111.27509833430082,0.05528707692586381,1707.2193037448426,1721.629448170671
kap-1061 4,Transit Timing Variations,2020,0,21.765621488537988,4.8398314285685355,3540.051018317564,138.8261253476286,0.04524661494687916,605.7382494509612,1287.2503272808565
2MASS 5009 1,Disk Kinematics,2021,0,153.58743375950343,12.115492009517897,5428.513412123284,163.4066133825056,0.07354345387707428,314.8609134329529,1592.361458831078
2MASS 5009 2,Disk Kinematics,2018,0,667.7997310385019,13.014287930933671,4885.666891138674,163.07651918508003,0.06328484031672367,1839.056496918807,1396.8690045872363
2MASS 5009 3,Microlensing,2018,0,787.7390048896752,4.216351869808,3732.7906370261444,92.23747330013633,0.04609296434803556,219.79633340982332,645.0817137777387
2MASS 5009 4,Pulsation Timing Variations,2021,0,314.63263680529235,17.77082883693363,6214.840035569373,194.69623324867354,0.05340054646442055,1841.725417556222,331.4627582656094
alf 3893 a,Orbital Brightness Modulation,2019,0,181.86036614868829,10.198079536337433,3562.522480095292,137.84535022417433,0.11039269054679107,2426.015175236501,657.3220509565513
alf 3893 b,Orbital Brightness Modulation,2020,0,80.6852162683652,15.128400800719893,5959.9477892120685,172.9227639655374,0.07673931852153992,218.29764404633568,147.70023381322585
alf 3893 c,Radial Velocity,2017,0,343.26395218263644,17.761893995831866,3281.5640168494524,113.02672147887358,0.0446606789551234,1469.4471743398371,826.9770089054684
alf 3893 d,Disk Kinematics,2021,0,506.3968150869489,8.57136020916032,5900.335256924466,139.61985390827283,0.07902320062747258,1473.7912832936267,842.8121136591362
xi 2515 a,Imaging,2017,1,1044.8513352122295,16.018642813540716,4924.947481642336,107.01734622275994,0.03953457495297042,1558.1357466002637,1072.7704734689828
xi 2515 b,Eclipse Timing Variations,2018,1,600.310425732133,7.396774754717868,5752.941150933845,101.27647965356837,0.04589209272181151,1997.3720890982481,1204.8450715537185
xi 2515 c,Pulsation Timing Variations,2020,1,895.4718517256297,12.03493480655354,7386.729360765148,155.66223573856843,0.08775208695326069,1295.2781181470332,2024.2221885583408
xi 2515 d,Eclipse Timing Variations,2015,0,773.9744857460136,13.526171959435928,3817.8498738796516,220.01564009993388,0.06507106040110142,1452.147809569909,899.1750411509846
ome 9160 a,Pulsar Timing,2020,1,321.8554545079997,18.15483044334629,6663.560105341724,130.8910504172856,0.10118678212950627,961.5142082385436,1022.147120077969
ome 9160 b,Imaging,2017,0,721.3357725815792,12.474056380069236,8047.487097202511,127.75090800506455,0.016546637262081124,966.3929042368264,669.1409732768916
ome 9160 c,Transit,2019,0,382.92499584442913,16.667359944175185,3698.8486436004837,101.10282739622215,0.054642395123570865,1530.0922298033722,4.79154948809537
ome 9160 d,Eclipse Timing Variations,2017,0,214.26618641722064,16.91091156380108,7169.768613967139,120.74485842134251,0.06116070574833576,1825.2999856398278,744.9578251105117
EPIC 44415 a,Astrometry,2020,0,583.0992944221709,5.964321844633156,2170.3045833603237,116.25228525315977,0.053745816367916435,715.3818508789897,721.3841047153417
EPIC 44415 b,Microlensing,2019,0,710.780301287786,12.404121819827079,5996.6077632422175,126.45317653378339,0.02616258371564687,994.6117103437765,1009.2196992432799
EPIC 44415 c,Transit,2018,0,837.375021799769,14.650384609114917,6689.397610398135,158.50150906146902,0.053511778464144094,1254.5710695240102,504.95536672172545
EPIC 44415 d,Disk Kinematics,2020,0,612.0136616504493,25.501847139751263,2407.612786537385,12.902126503989237,0.04806554141937738,1037.0470974985958,1399.6949788956754
mu2-78 a,Radial Velocity,2018,0,623.2114276361526,3.4580041887832573,7634.961038411306,106.04100968931617,0.05026551780204849,1520.078604163566,822.8575262335958
mu2-78 b,Pulsar Timing,2020,0,608.0949555015185,20.289143746969206,13050.353070357894,101.75362245871702,0.015654304224061437,586.132841670631,1186.7300250140484
mu2-78 c,Transit Timing Variations,2014,0,380.88284485004317,11.021161736101009,2545.4541204060256,108.90469346127128,0.06451934922894974,2029.434872528383,458.25288734208414
mu2-78 d,Imaging,2021,0,264.3952719200654,19.46531852568697,2554.3133349532386,57.66826028733353,0.06617229293265108,925.1660434152843,1679.5591361888382
bet-69821 1,Transit,2020,1,370.32993069495933,2.004564958724261,2597.5569849675203,173.90476280316346,0.03690467964034465,1707.1031464340008,1018.4493973667925
bet-69821 2,Transit Timing Variations,2019,0,364.93984506250894,12.003385820848365,5451.73772644136,93.2850060226862,0.027587720937666736,897.0773957320447,44.595768165184154
bet-69821 3,Pulsation Timing Variations,2016,0,1017.3695967524484,2.1227962038174724,3359.210758950794,106.96858986184807,0.08072843354507048,123.40341462005006,1000.7447548164733
bet-69821 4,Radial Velocity,2017,1,255.46522660718009,15.363287710370603,2090.7534061284928,89.22425984550155,0.044557147793134064,2287.5083741402327,973.5927924272415
GJ-3532 a,Disk Kinematics,2015,0,326.8059141295096,18.574988198407354,836.2187966812899,36.221391939070585,0.02394712840923805,1431.5439164947602,975.3777282484464
GJ-3532 b,Disk Kinematics,2018,0,685.7838362522037,13.124888355778669,779.6946037419038,87.10942512085613,0.04903126558352781,1832.0210628911045,1543.5890940146
GJ-3532 c,Orbital Brightness Modulation,2015,0,1171.7049226599884,19.222874611031948,3382.029471023259,204.5749263979556,0.035919225132322374,96.35001025758436,1153.1383147747647
GJ-3532 d,Radial Velocity,2019,0,308.0201720671113,9.690015664803655,5244.888287651078,134.96757474392564,0.007282608420330246,94.00761235308346,1613.1451173214346
EPIC 9513 1,Radial Velocity,2018,1,355.67523189188614,25.13930072906802,6759.698556720844,130.27340160705506,0.0079329296019831,595.7279287894737,2609.0014549559273
EPIC 9513 2,Imaging,2021,0,356.4745807928932,12.133746219718505,6688.611928458085,39.15555021697838,0.055387476949170775,1109.0087705468563,1584.5290844645474
EPIC 9513 3,Eclipse Timing Variations,2019,0,688.4681291747281,15.355735195639248,5588.164948852767,126.97216095948366,0.0704423549358623,1226.9938869054306,1163.9144025664825
EPIC 9513 4,Microlensing,2018,0,189.46364030854545,9.418929092475816,4621.11778538785,130.06485395369106,0.05398101114475159,2029.6822487772333,1237.2207026552423
kap 7525 1,Orbital Brightness Modulation,2015,0,555.8564055457904,19.64327676087094,7712.160285100223,199.62468807576641,0.05840316288338346,2341.7193149711557,474.3522110006784
kap 7525 2,Microlensing,2018,1,653.7913172828454,1.6835794225332439,2036.346954623095,66.58297099261961,0.08810269605436075,1344.3173766788748,897.4625388647307
kap 7525 3,Disk Kinematics,2019,1,269.19664253969216,12.156929686884,6364.8155873868445,130.26478098446552,0.0652387040666788,625.762541519578,848.2509700953993
kap 7525 4,Astrometry,2021,0,293.8103121833793,19.96601600594095,5221.578928460551,9.144543937497716,0.018501233765755895,1840.2483314371766,1286.7888669677388
mu2 6117 1,Eclipse Timing Variations,2017,0,489.24342843695354,21.600094711731746,6664.378808715417,118.03422700765881,0.05032756701638987,1188.0892488504244,881.8914809830385
mu2 6117 2,Orbital Brightness Modulation,2017,0,406.2131752799961,13.42172617818902,7269.588703790293,162.7310053826988,0.004006589305103864,1653.5565079510643,1662.890624909383
mu2 6117 3,Disk Kinematics,2020,1,197.54565873834247,3.663871934268367,3031.6688430042755,33.63576843445372,0.017266851303618477,1722.2795412653923,695.8547178289666
mu2 6117 4,Transit Timing Variations,2018,0,832.166127724297,9.510375841377021,2777.0068643459213,150.77927238205746,0.07548898686383841,1393.5495575677405,421.9559691687889
tau-206 1,Radial Velocity,2016,0,921.0591432305037,26.032105485061493,3772.5435593762786,170.17110120931153,0.09900865904052429,1432.1627030319391,1972.7150931328424
tau-206 2,Orbital Brightness Modulation,2021,0,561.3534382331815,10.46161529214032,8650.963580744028,142.55972491835797,0.043776927574918204,1924.0659873444529,1696.8669706276148
tau-206 3,Pulsation Timing Variations,2020,0,698.2046173994606,22.749739047120485,7232.275217524977,120.61871775391393,0.06793975683700176,322.61652653905264,1971.6646687984676
tau-206 4,Orbital Brightness Modulation,2019,1,805.155606739856,7.826756555361011,10337.932709436245,114.54630044215274,0.022369688748133117,1225.5074683467008,706.3700362336275
HD 4174 a,Astrometry,2021,0,473.3442739872623,13.51008482391795,2707.0288401037114,58.08983740337494,0.06278299360483493,490.82900886173536,1905.4887711791023
HD 4174 b,Disk Kinematics,2022,1,643.0685333448689,15.056618653673102,1443.623624270162,56.190715597189204,0.04223018047194764,262.3310912775639,998.9829005021878
HD 4174 c,Astrometry,2016,0,713.661468807146,8.217923965214466,3726.0510117495605,14.073444567117477,0.018294754239777958,891.5559077620055,1022.102282553731
HD 4174 d,Transit,2016,0,199.27058614625378,5.090746035389487,4953.921557117327,45.39294142750625,0.055252435561588716,1170.7118977723849,506.74875887573864
CoRoT-1133 a,Transit Timing Variations,2019,1,599.9971951222781,23.543851317044385,427.02460659354165,67.13822747497777,0.04138326500542369,1158.4291345346462,1698.3875751131964
CoRoT-1133 b,Imaging,2017,0,189.71258015218916,16.205357304546347,6549.775698548844,40.192083645943356,0.025136036015920273,680.4664614224089,2049.6757384054267
CoRoT-1133 c,Radial Velocity,2019,0,244.62993574373147,3.896550529731763,1742.1223965839145,108.7901275191598,0.048106045534701845,1199.8265206919084,1112.536246150603
CoRoT-1133 d,Microlensing,2018,0,587.9660532652101,11.778087265158945,3909.388345767211,141.75178801948272,0.035174731252559314,1142.0235281514804,777.5103454841111
bet 9431 a,Microlensing,2021,0,435.15865924432234,12.988107740306932,7200.463298571999,104.88598045971031,0.0571695048934444,1374.6683665780859,1117.2769491842107
bet 9431 b,Transit,2019,0,475.69729061162195,23.85473148005002,5563.408685913298,110.67369923235495,0.06812438951098689,212.33411079060568,1577.9883471646249
bet 9431 c,Transit,2017,0,448.18173763676623,1.8574170958906056,989.9721538715971,46.67924455606917,0.028349716681246487,2012.6918418076825,1216.2382553793416
bet 9431 d,Eclipse Timing Variations,2020,0,709.5851084468908,7.3007898376257625,5294.038089403555,226.31798528094475,0.06650420170197867,1108.4261767002074,1093.2456190701998
bet-9275 a,Astrometry,2017,0,253.7937178554848,17.057653390669962,7611.555350748886,165.691859027645,0.03417741942018511,1272.9846935993392,1063.4409424949056
bet-9275 b,Pulsar Timing,2018,0,246.90007818954308,16.682612033690127,2954.8534006642194,61.213358988682366,0.06321555621038519,1119.4118396264416,1093.9491377936768
bet-9275 c,Astrometry,2018,0,858.5996609641788,12.296859238784776,1906.8857240504421,70.44126007832277,0.059362397132385065,821.7248269546903,801.5736541961157
bet-9275 d,Transit Timing Variations,2022,1,1037.4879115390347,11.197910339559806,8137.330453441915,66.84314239936876,0.11505568664714638,824.8214649105357,1323.107956677925
DP 318 a,Imaging,2017,0,114.00214156657069,12.101860872581284,5324.6492929138585,215.80129665717206,0.04199116543279373,2005.8772496301026,1173.3090539372886
DP 318 b,Pulsar Timing,2019,0,211.6721304507888,8.279671987060743,5992.540820508878,49.25581704830549,0.06536189964132225,1599.9251284207423,738.7365924149855
DP 318 c,Transit Timing Variations,2015,0,111.94139743209274,7.875176174707294,4860.761706079758,111.67062542576431,0.017761604876526824,1015.8902699001444,458.78108191836634
DP 318 d,Eclipse Timing Variations,2022,1,317.21605415921994,15.766390682647472,4390.847250793533,40.96469067988695,0.0827692642614378,1796.0034939465927,2320.5535237967842
ups-1208 1,Microlensing,2016,0,32.7650310558418,9.171270684250961,4755.670524784094,12.041850376200145,0.035741999034718294,1941.272234420131,1688.4213219594644
ups-1208 2,Orbital Brightness Modulation,2015,0,463.56929378925605,16.182751795315696,4525.606357980386,63.77725355606009,0.04248496794229036,1748.5469767998757,1453.4550658920048
ups-1208 3,Imaging,2021,0,682.7501259419769,12.29971487811463,2372.6654567526884,50.068467790931344,0.04654035638670842,1928.2993810668358,1694.522604637476
ups-1208 4,Microlensing,2019,1,1015.5990219554608,17.225138440683327,4066.843988993479,129.56752979636758,0.046780700450506134,1712.3018543516405,676.8667526599879
gam1 47086 1,Astrometry,2020,0,333.34321966092193,16.506050674253558,1526.353854239214,147.651196067364,0.09627258179833609,799.435237069297,1127.6747702485488
gam1 47086 2,Eclipse Timing Variations,2018,1,476.317463174199,2.756461652099409,8082.953968935404,4.550707423904058,0.03699473356296159,2149.8444944065623,374.6578900113557
gam1 47086 3,Orbital Brightness Modulation,2016,0,191.4393299188692,12.189849349450704,4403.880487278165,102.68762441073935,0.03302875137357265,2105.5543632675444,1340.203162991644
gam1 47086 4,Orbital Brightness Modulation,2022,0,193.11566658182323,10.468585179821332,5426.451779490839,191.92011416745186,0.048542863784256776,79.85266621322683,1424.722758037512
ome 3625 a,Pulsar Timing,2019,1,178.33444760911993,4.761399457739504,6619.160493573943,53.96648145720482,0.01605495286368113,205.68182846358002,682.8562989893383
ome 3625 b,Orbital Brightness Modulation,2022,1,420.22509270024835,11.62406211039085,1970.5167073822608,175.21605438835417,0.017349885465322283,1354.2746450229372,1442.3618466407847
ome 3625 c,Orbital Brightness Modulation,2018,1,489.84480071041526,4.098750518573484,7503.238647383443,125.87144338458965,0.01242116371983816,1710.7615316828892,1070.1572016412301
ome 3625 d,Eclipse Timing Variations,2017,0,190.19579565066635,2.6657414198087395,8524.897079789052,64.64721462662871,0.08754987462499501,1679.1650734967056,1097.2161609664045
EPIC-9251 a,Disk Kinematics,2018,0,683.2029911250386,1.0419404452730046,3665.6337534115355,113.1891233212979,0.033723122861483934,2432.419548513783,356.92435126794
EPIC-9251 b,Radial Velocity,2017,1,85.05431575862775,6.535374005972197,4634.805770067334,95.08112186361704,0.08199831388622736,1332.2689440525596,1204.580404683666
EPIC-9251 c,Transit,2019,0,247.10041656657657,18.8158303027241,1437.8029990738287,150.1275137238059,0.022887033097487245,1574.6297581574431,1142.6335315912854
EPIC-9251 d,Pulsar Timing,2018,1,570.5536626446068,7.05349953743774,1269.1214346217648,94.0016098034518,0.04716500720138267,1819.2751152849494,1041.9820110152345
EPIC-8528 a,Imaging,2020,0,570.4292235626756,5.350565744438603,10833.099851393883,85.75964328085634,0.03114993195995786,1280.3914100883715,525.8072892497737
EPIC-8528 b,Radial Velocity,2016,1,512.3341083343909,22.809027442225688,6059.388453404606,92.40254518882774,0.09003428841686212,2058.6894365242756,385.13889516719473
EPIC-8528 c,Microlensing,2020,0,16.278361138119067,13.810832626994078,8022.842382580731,77.96729376352164,0.05208885979234978,1007.7200720453685,1627.5303999506443
EPIC-8528 d,Transit Timing Variations,2021,0,81.65596824073879,13.76935426442707,8373.945740109964,119.47669207977543,0.04526639345769683,1494.3004597440615,1166.2231092787517
Kepler-3022 1,Radial Velocity,2019,0,73.34139459989348,18.521224381750386,2466.6068750343275,65.90514644319502,0.004579333681593009,445.83080061005455,1057.7597766381575
Kepler-3022 2,Transit,2021,0,894.081203994022,10.791953229440871,6637.0630312412295,83.42801574390721,0.07735612964980809,943.19620872798,1978.5875191496357
Kepler-3022 3,Transit,2020,1,644.8508100607312,13.962678414406422,6180.9370905625365,18.838829145949063,0.019443777725522735,1158.1428490385076,872.3917363216184
Kepler-3022 4,Radial Velocity,2018,0,467.9359505638601,6.373638187989642,7679.921622757833,52.07445317437738,0.0010052953601355774,1301.824060863148,1265.4324305331672
bet-9431 1,Orbital Brightness Modulation,2018,0,31.991586139528238,21.509876252573786,1562.3324640160054,161.3638939854368,0.029162373405570458,1029.3790014564681,1831.3162652227406
bet-9431 2,Disk Kinematics,2021,0,927.9996279018666,8.653412531692778,1879.2728934064867,22.74860574961228,0.06415656637475078,1380.6051769889627,1369.1348771975356
bet-9431 3,Disk Kinematics,2020,0,1077.6164434860525,8.821862131886618,3395.190552175093,41.735103240844744,0.06334053615159974,998.4816172778825,249.60808634149612
bet-9431 4,Imaging,2015,0,164.20779529804037,15.137927563195337,48.619076375328405,110.71045927641515,0.09089859471906242,1652.1630150989565,940.9730925612046
