Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 36 1,Transit Timing Variations,2021,0,374.2167482562868,19.443485896871373,7945.730144024355,85.69736411653346,0.0642682349153326,83.33160328949157,1063.8917070912194
2MASS 36 2,Transit,2019,0,564.4571556321997,2.5576854989827496,368.1301532827529,124.18514308594806,0.07137605229386249,72.37087861376472,1614.890926603481
2MASS 36 3,Orbital Brightness Modulation,2016,0,82.97581257463276,6.528031958850336,6735.405809261974,175.82021239933675,0.06236979848370851,608.5335578566444,839.2360603273523
2MASS 36 4,Disk Kinematics,2020,0,571.7406594285438,25.12300035895713,4476.53813832057,127.45303233792795,0.00685954441956068,719.8138025253719,1211.810607725506
WASP 207 a,Transit,2019,0,414.91662255626227,14.62934356636121,7980.35950417968,151.15499886718814,0.041424772099982445,1569.9447992329028,2297.3597729510575
WASP 207 b,Microlensing,2020,1,307.0452812721229,9.538267441970273,9192.937613913906,119.165172587515,0.0162348648198838,180.47353713234702,518.7560234808976
WASP 207 c,Astrometry,2014,0,822.2953638829222,16.187644700964032,7612.474502171221,15.297105467115628,0.062679656120531,2196.770397668546,1596.3036882879753
WASP 207 d,Transit,2016,0,637.3400942605022,10.584915652652017,1411.8007745993186,133.09292699086322,0.09815797465093858,676.9435479657908,2053.1916356673196
mu2-4026 1,Disk Kinematics,2013,0,119.0225085285162,12.059834487491422,2951.1176028153045,6.7909829634050425,0.031798091868502965,1063.4220842877796,470.49169624703745
mu2-4026 2,Radial Velocity,2021,1,420.82288163204817,8.05431996990174,6758.7648454156915,99.46197825900565,0.0851259598069879,1549.4521166696372,316.99638783096214
mu2-4026 3,Pulsar Timing,2015,0,790.4967000234964,10.046097394092865,6840.91991722647,74.741495269681,0.08936214459133188,2319.315723052674,858.9927102535012
mu2-4026 4,Microlensing,2021,0,632.8058806709179,11.725559754453295,5631.111403130209,74.69914656356272,0.0714493429862369,1206.4693446637068,1562.0629418733797
bet 623 1,Transit Timing Variations,2014,0,647.9446630589985,8.001486833059712,6343.772724716567,131.38827356390374,0.08968707943688295,667.8746914706336,861.7520989301322
bet 623 2,Radial Velocity,2021,1,534.3173252417095,13.176694400254133,703.7019359551023,131.98429854569247,0.05133715495273282,2482.579608731673,806.3819408728275
bet 623 3,Pulsar Timing,2015,0,438.5756938391024,7.582200876039192,3936.6684675209863,173.34469497611894,0.04852553990455619,498.53801380152163,495.4298030130958
bet 623 4,Disk Kinematics,2016,1,156.50889938622936,13.809288675021081,1676.7570132361848,55.96610007351264,0.12011951836116373,671.4359856242395,768.4483840706787
gam1-2635 a,Orbital Brightness Modulation,2021,0,557.8510872791378,3.921194500570749,2752.0359229639057,61.28091006459038,0.06764822690421154,1540.3775457297038,1615.7607624895234
gam1-2635 b,Microlensing,2017,0,563.922024697762,5.979345981959183,3575.721871062794,19.095047637543885,0.026849697088938692,631.4554775330794,1060.1014015154751
gam1-2635 c,Transit Timing Variations,2016,0,314.32199111255244,6.401715443281702,5125.771947276677,105.68297553982411,0.04179398578259819,996.1286056059084,1121.6551308645708
gam1-2635 d,Pulsation Timing Variations,2017,0,839.9536490748087,7.743913260145604,6386.50127100692,105.26399863233782,0.046160589467291985,530.0166347443384,1447.6505923310165
omi 9123 1,Pulsation Timing Variations,2021,0,804.5235696693899,10.6115530477028,3441.23339029652,132.69044782516352,0.023345035443566108,1251.23865340427,141.59335863684294
omi 9123 2,Radial Velocity,2017,0,634.3651210294181,6.715798900221643,7453.991613943035,77.3171868189857,0.030783522023980724,1362.1895490076731,1171.448112916144
omi 9123 3,Microlensing,2017,0,245.23531883242632,6.9247495838927975,7262.381290019035,160.0608945814771,0.09412509674288123,884.3051342322474,1781.4855386697323
omi 9123 4,Pulsation Timing Variations,2017,0,816.5645348170093,14.471765312729296,5043.1920380347665,44.074894718131446,0.06408545063978457,366.6963113625915,442.8582902850666
rho-97 a,Transit Timing Variations,2018,0,994.0890458707938,6.463170727915235,6553.627637527481,130.4000068939969,0.07512657964623529,1258.6038686053678,720.3319505533816
rho-97 b,Imaging,2016,0,551.5672356759916,19.48485082102749,6193.066574186738,92.10675831351145,0.08636751642405466,432.9136313336485,1381.6823887887751
rho-97 c,Pulsar Timing,2022,1,373.49242992117837,7.076572687768808,3912.058039818259,63.52451804182988,0.07957703614165365,571.8232006340631,998.3495912911146
rho-97 d,Pulsar Timing,2016,1,385.8400953030411,5.8429407024999325,4426.300063261396,111.54503307089247,0.07853941247821747,246.9652507005435,1043.761454257064
