Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-8225 2,Transit,2013,1,692.8621794349152,15.826411359375154,4032.1676153907383,89.58735350470336,0.06077570042648142,2056.665946051691,964.4662450233283
2MASS-102 1,Transit,2019,0,462.0693036953885,7.657898939970699,1257.37638716854,67.22825364965911,0.07374474488410535,992.5157008047416,278.69419739284353
2MASS-102 2,Astrometry,2021,0,832.5122490659907,5.387681128481162,6259.79545208602,44.53545066405437,0.08244854774869842,1081.073239695192,1057.471828820099
nu 4479 a,Disk Kinematics,2014,0,399.8207388805068,15.574853806514131,1752.2154258605046,122.51389262477771,0.03273908880238485,993.6749469343019,1859.0009227862465
nu 4479 b,Astrometry,2017,0,744.6486293943512,18.94021782786755,2268.984768756909,53.372711616686004,0.11452038847607901,1307.2261995534698,1581.7542949075962
alf 5633 a,Orbital Brightness Modulation,2017,1,974.5241848192766,17.04208284183895,7784.469755878532,61.29391636964087,0.03877008310715887,915.9937636586989,1208.6781719237742
alf 5633 b,Transit,2018,0,454.829424576373,8.502256069692729,5320.655096773848,57.43618833803394,0.035507695963716245,758.2312037315173,301.14881645396883
GJ-1538 a,Transit,2014,0,486.1071990751779,13.801075891951225,7755.891371016272,45.48112059438303,0.06888734921139825,461.1255516811881,690.1204432119591
GJ-1538 b,Astrometry,2018,1,747.9315073626852,21.744808873974,10024.36329535034,59.52725973100198,0.03487682901768006,304.2591647371321,1561.362079372774
HD-7274 a,Transit,2019,1,910.8728484273828,14.870993676137097,8145.063671485694,70.03565919492198,0.03389118622910969,973.3436681191648,1633.2399600572376
HD-7274 b,Imaging,2020,1,17.186456050772904,16.376949005150777,8316.836562203302,130.7069207266486,0.007846225001633698,1322.1836575964694,729.4969571402349
nu 41 1,Transit,2019,0,577.805610376363,5.863440574543648,8052.33373621068,127.59881832754667,0.020226402779166236,2155.156481850211,1567.878478203313
nu 41 2,Transit Timing Variations,2016,0,313.89235107851795,10.048447037578558,7675.787655517739,138.02134611759288,0.07688435595814233,793.4330294182015,1841.953638816536
