Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-9441 d,Pulsation Timing Variations,2017,0,281.4289665343051,8.038203700462244,7050.07812768786,84.27823398802803,0.08988234327438058,1308.571136151108,384.22742538705734
EPIC-9441 e,Eclipse Timing Variations,2019,0,1181.4293415063896,7.204232343925204,5638.420933373555,194.78684763035375,0.03884484121479951,900.7075653070473,1794.12797638324
2MASS 645 1,Pulsar Timing,2019,0,553.1671942929529,0.6176294440250949,1032.8590393045565,75.42842587140089,0.050869997802465886,1315.5923790912552,659.6811259908649
2MASS 645 2,Eclipse Timing Variations,2017,0,523.0673469660323,6.3307234772877905,1366.67010748354,64.57660423057332,0.0876820963428917,1474.882093347936,908.8329400143642
2MASS 645 3,Imaging,2017,0,750.5100921936366,16.40700137234664,5692.700065634249,100.20165767764531,0.09359076482007221,1472.8063077364704,738.823460753259
2MASS 645 4,Radial Velocity,2018,0,618.3406182156583,8.19319353980326,2430.8538182700363,67.57245336723722,0.09018934400541745,1857.649474552852,794.4992470933323
2MASS 645 5,Disk Kinematics,2019,0,717.3164526269752,7.664696522265212,7574.668069993229,162.56924846674826,0.01854518232316038,1545.3096750503473,1707.5749446140935
gam-6533 a,Pulsation Timing Variations,2020,1,49.18172083404659,10.177671882839046,8276.66433875174,45.869348848354136,0.07365926140106967,707.2851925692433,2140.942919325674
gam-6533 b,Orbital Brightness Modulation,2021,1,694.286907020597,14.638998270135925,7033.8188145668,205.80285098693003,0.05668620159982233,1236.2295125854498,1178.6693672788826
gam-6533 c,Disk Kinematics,2021,0,533.0345871117742,7.7032661943945815,6758.146008489597,133.73145624666282,0.08533889900914766,535.8124663098527,1778.6200977241283
gam-6533 d,Microlensing,2020,0,715.0260520731687,15.235565115207374,7454.34444050835,75.64652111102279,0.04495026320954844,1598.75204430458,1320.4626328545194
gam-6533 e,Eclipse Timing Variations,2021,0,198.91012536137316,5.0287423415754855,5834.1724066661245,68.18608543882274,0.07085369254803103,154.63307387523264,1308.8700456347917
WASP-81178 a,Disk Kinematics,2014,0,1520.2412713739357,5.657274995275909,5669.197891701617,76.54705685076807,0.06338183480537081,1449.118129163276,1622.5669367035093
WASP-81178 b,Radial Velocity,2021,0,907.1882409301679,12.457790636089921,5254.88520628047,135.50289476195042,0.03257839781990485,1636.9662777515664,1172.4557284378966
WASP-81178 c,Transit,2019,0,194.10610065987782,4.518779973340375,8777.360773544104,132.19437932049695,0.009173848934541005,1327.3279435727923,1732.7634698539919
WASP-81178 d,Disk Kinematics,2022,1,913.879508019742,12.874706356015519,1116.065452632085,150.31060220298826,0.05007797561837901,808.2421842307172,1317.2543064818335
WASP-81178 e,Astrometry,2018,1,840.4962007165168,19.188059599834354,6314.561630763847,130.71864059912798,0.003500474161475385,1420.7350958705783,1915.9530894191305
DP-9202 a,Transit Timing Variations,2017,0,1299.3913156720569,14.063616475719062,2354.432055255407,39.505727113563296,0.09637308893904864,1981.9337625478238,822.7463360387007
DP-9202 b,Pulsar Timing,2017,0,988.0648825168447,4.569636802382645,5687.357003006964,65.87604678646635,0.0019168805621877574,1061.4238195799549,1584.232094500339
DP-9202 c,Imaging,2020,1,763.7633649229365,11.970477611822412,4680.633223807538,115.32288613450766,0.0356121660695967,624.2249323180145,1267.2630409806147
DP-9202 d,Radial Velocity,2018,1,594.1589508469807,2.3683275873588023,5120.121450650947,93.4651565406123,0.04420765969056696,438.5752336608972,1054.3570129955765
DP-9202 e,Disk Kinematics,2019,1,225.34802672237691,7.6301938719407785,4488.169910677364,230.14758056184456,0.004527300988467958,2160.404959288135,1497.810162674319
nu 1204 a,Radial Velocity,2017,1,762.5474272876846,5.615046813078822,3848.99618453651,123.84939738669274,0.049240261170758685,1241.623005724737,1014.6816929748682
nu 1204 b,Radial Velocity,2021,0,776.0230092622071,12.256816889091457,3588.8129255530503,37.018929259790646,0.06085734039508958,1602.2398803912035,299.0949051653066
nu 1204 c,Transit,2018,0,372.4767888021412,23.892421172428563,6835.112390236609,204.16499601506013,0.08346176435489286,1592.6843665999227,1271.2431340390501
nu 1204 d,Transit,2019,0,653.2870449136814,18.220466464847163,1660.1551517140742,105.99639801209992,0.07344954821738885,1453.8137619846818,434.9231313802494
nu 1204 e,Imaging,2020,0,664.3951988943279,4.525583572838679,567.8548141762376,89.28786846497613,0.05045265323787654,951.833692762556,1260.94038137099
GJ 41 1,Pulsation Timing Variations,2018,0,907.2928205225063,12.179698538778272,5437.290658740164,100.36122463654772,0.008322488727806644,696.2770167901363,818.8425755763316
GJ 41 2,Pulsation Timing Variations,2019,1,957.8314456428827,12.65754984889564,7068.60547510325,86.86481063022052,0.046903561974273915,360.7420727987844,2046.4395171729764
GJ 41 3,Eclipse Timing Variations,2015,0,340.70169495113805,13.219686636222015,9189.003921391575,219.6652471590174,0.06526145147246686,1341.9872157907962,1780.5392865443441
GJ 41 4,Transit Timing Variations,2019,0,611.396202039062,15.685198546978974,2772.7063707699976,84.35457017262078,0.050901940953443525,130.2814176295633,2268.404893987916
GJ 41 5,Eclipse Timing Variations,2018,0,183.89679327599686,24.156813728940335,10372.157316446413,58.62583377244267,0.041088797536732564,2150.936875676677,437.0748381304941
DP-9565 a,Imaging,2019,0,140.4257540794921,18.44412838332602,10738.442013448093,130.23353601225952,0.06533226015291613,373.95575115005306,357.5342581479522
DP-9565 b,Astrometry,2017,0,610.8465235674564,7.029554949718423,1170.6896890225553,83.91573630784667,0.09047700204199546,1196.153167058532,538.4988640850405
DP-9565 c,Disk Kinematics,2016,0,752.1563808681615,5.487509073360019,8550.392185739252,150.45355856366766,0.05995665351731203,1055.093790548076,1311.9705552907774
DP-9565 d,Radial Velocity,2018,0,27.546974303178047,12.252112917227878,5835.474081226763,182.52328121217965,0.049353944732522685,1429.0042753886214,1618.904098172186
DP-9565 e,Imaging,2020,0,839.5751638975755,7.969674185978833,2210.3215034802965,132.98771475836202,0.0490695292953938,493.6605321577167,1776.5252178946898
mu2-8634 1,Orbital Brightness Modulation,2019,1,720.430046377296,14.248886895348782,3050.424110314473,112.55337389118026,0.01521118747497846,1806.5750728368687,2471.27632029689
mu2-8634 2,Transit,2016,0,683.3744689561277,19.77519219582115,6425.458565633814,106.5853317015696,0.03901105646092383,688.2133384542282,1077.1791187423482
mu2-8634 3,Transit Timing Variations,2022,1,390.13467908083373,21.75231941235825,599.9952691277804,55.397430285692835,0.07869933765371262,1339.2733531101062,397.07169908804417
mu2-8634 4,Transit,2022,1,475.9666329436864,12.27428404116443,5858.554553423397,77.54028741466895,0.07507963605950516,1697.5897138202668,709.3866783392073
mu2-8634 5,Eclipse Timing Variations,2019,0,233.7911169063728,21.099958772187975,5963.945084433607,46.172139545526925,0.11012911617967232,904.8758888161564,527.5742099323757
EPIC-5568 a,Radial Velocity,2017,1,1066.6680977603091,10.291076390558766,5649.04594598919,92.52072048621484,0.08788428297977356,524.9317478911832,1488.2398347190724
EPIC-5568 b,Disk Kinematics,2019,0,415.4420861652673,10.443695388920037,2501.318026533093,6.023798344764089,0.0663446332957378,292.45086734089205,691.6133261517444
EPIC-5568 c,Pulsation Timing Variations,2019,0,824.8661403199546,11.064893717086985,2939.681782433464,12.443625209882327,0.035167364369019086,150.4805201147708,808.2794959031506
EPIC-5568 d,Radial Velocity,2018,0,83.45780955199268,11.863779833539553,5755.721722715064,146.10577724952103,0.10583448764608724,1085.5092450040306,603.0277170742022
EPIC-5568 e,Microlensing,2016,0,440.3853434993527,7.681656633069993,4725.68373455069,152.52603985614178,0.0847275666124146,737.574903379345,987.8855320494802
mu 645 a,Transit,2018,0,1087.5574300334677,7.446477117092957,8309.819071912138,126.02017456896183,0.0072172552903122175,749.3835125947624,1944.7293786918008
mu 645 b,Radial Velocity,2020,1,899.8430356648412,9.200470694424268,7201.9115734349325,133.04101747387597,0.030095971612538356,1264.6478947353223,1065.8609739024325
mu 645 c,Transit,2020,0,913.1181481066908,13.410422264851121,6284.804340868843,128.19855454577979,0.04475983920694156,810.1227643782718,996.6023594149565
mu 645 d,Pulsation Timing Variations,2018,0,518.4521933001297,0.43094775765707993,7084.40464650914,25.979780538368573,0.05883547898906413,678.1312539796693,1040.706686168607
mu 645 e,Microlensing,2018,1,131.280079835732,6.496253450859184,6285.175947899908,97.26298169531094,0.08430708572047411,1530.417149173653,915.0001481992958
DP-4399 1,Microlensing,2017,0,480.9267883289571,7.426573428862742,1887.0518521870454,151.94534157127163,0.012294685604975208,1011.3458021437002,532.5026776312594
DP-4399 2,Disk Kinematics,2021,0,531.4790713052791,8.255903053415045,7329.931172875957,201.09795590152294,0.06505862112894888,2002.7568060748254,793.3833487143111
DP-4399 3,Pulsar Timing,2017,1,784.6918619982803,3.5960541721690156,2469.328958043065,153.70899269623615,0.0703974888006505,931.9772800887624,1135.1126478459023
DP-4399 4,Disk Kinematics,2015,1,223.86840824766705,5.651963030057948,5418.146922370598,45.75405722740253,0.06753412358477323,997.5357750837189,254.27381928252794
DP-4399 5,Transit Timing Variations,2020,0,314.06501147937763,22.584774555724945,8514.272235172151,38.39977191838141,0.0489265917897535,1687.2911559125196,1498.0108553287541
alf 9168 a,Pulsar Timing,2017,0,725.0159479047081,21.642950410880267,4889.083174858143,168.80615648923106,0.0218781334863978,1188.2866969535105,880.4635542098455
alf 9168 b,Pulsation Timing Variations,2021,0,331.04751876082366,10.353046702806239,5157.650982291684,125.52698468783348,0.0368010905319675,241.09767997332256,161.9852424397211
alf 9168 c,Imaging,2016,0,977.9893937805846,20.14192668447398,6653.945733075005,61.767054065130594,0.03500094243619477,2068.476429427789,999.1678440960173
alf 9168 d,Eclipse Timing Variations,2015,0,658.2008595505614,5.494367739289401,5174.64890870492,141.78963850376678,0.0598687307124313,1632.6092023541546,746.9413338305112
alf 9168 e,Disk Kinematics,2018,0,952.7492334491028,26.495323550313834,182.2949585241049,106.72846942425588,0.03714370924718764,1389.9719543610017,1893.1809214281275
bet-7115 a,Imaging,2020,0,721.3116247672554,16.904639589770667,4210.321169920001,166.3133852275093,0.017201243383251755,500.27106930408206,910.3957214237159
bet-7115 b,Eclipse Timing Variations,2020,0,496.3240393288833,4.062535574789222,3885.4292472062343,161.16580352759513,0.05655417165005201,789.3380259758424,1648.0145178358398
bet-7115 c,Radial Velocity,2022,1,271.6385527847574,13.600849733365688,8766.208790421315,108.08081636316588,0.031388872353431296,655.4790433078658,174.75318641179797
bet-7115 d,Microlensing,2019,0,521.5910819777366,8.559704732653781,4678.47316395021,55.38265235993575,0.0353795093812361,1572.5686777767394,920.4140705854876
bet-7115 e,Microlensing,2018,0,1188.723302544595,12.709497608905165,2944.9958463367875,181.7076871058722,0.05108436375782033,1792.982042355865,2177.7891665863162
ome 5388 1,Astrometry,2017,1,213.66113320795148,12.542006509289033,7486.874001079261,242.26200269486878,0.02988724451294935,1422.010189746109,1832.3571729713692
ome 5388 2,Pulsation Timing Variations,2019,1,549.4124430696937,13.303728926825958,4148.334048918473,124.6883703360829,0.05982298232338068,1227.2309742077193,1920.3714380294673
