Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1 963,K4IV/B4.25VI,4403.050067299866,44.28720675869283,9.161379612975844,1.5693349402668033,0.9912738421304641,7.99767251674545
gam1 620,L7.25,6929.610602928932,24.039886468918066,5.842307134276312,-0.04669690893488074,3.302594611595244,11.181910049370288
EPIC-8088,F6.25IV,8496.187675116937,47.05338685644677,1.224126284964072,-0.8918740036164501,2.076673764889895,11.73250536107034
ome 2708,G8.75II,3988.9528316582846,39.14797362676262,7.9143897609340135,1.044939577508772,7.004696880264667,1.7922699773737634
HD-9405,A3.5I-,4633.612008777568,32.855414854275566,4.645229143053209,-3.1469827806632282,6.114200453750498,5.047632803855393
ome-496,FII/K3,6819.481362474453,4.167256102160291,5.148320380504099,-1.8285232241419176,1.8561381127531855,7.796153999288216
kap 2086,T3.75V,5230.909073334427,36.62322566271267,6.921046835136291,0.42293295402754133,4.304917013620189,10.536921532567103
WASP-1513,TIV,4714.892731729852,28.86590829797884,8.584502962074307,1.2154944013905324,2.1705895892766263,12.634963185201764
ups 4531,A7.25,2584.538724150183,13.650487570787078,2.1077819154859188,-0.8722059736346282,3.572534624812263,2.0859925735720974
gam1 3685,K9,3858.0929515809985,36.31700464542099,1.9921242822153356,-0.33975711136340137,3.161760347407319,6.343620803258441
gam1 3838,M8/G3.25I,6515.308133246892,21.70900024700467,3.1376744638457157,1.6956112240073138,3.4298882935123247,2.6184091283920434
EPIC-398,M3I,5345.591277691053,31.22611645685548,4.196566812301809,-2.135789952191533,1.1587358496232802,6.562772132613462
kap-9975,A0.75,7029.911256573974,40.82978286478547,7.427620427798437,1.7556656054535906,2.884567327763575,10.986038117699724
psi1 20241,G0.75VI,4891.87048265044,29.16921611967887,9.282925980249425,0.3568830909970436,5.945894171609758,3.3088153441671784
EPIC 6526,L8.5VI,7436.2982281115255,41.87171768384448,7.357290414045731,-0.4379619545562732,0.6961568220888577,8.725963055109785
iot 6526,B,6460.534235944885,43.62916099655851,4.113195962145947,1.1965004929505323,4.325694925089101,3.184634310790188
alf-4746,F9I-,5508.304636652988,18.182895456783587,7.583146244573896,-0.007443421307345266,1.0935137442463287,10.826376763898649
iot 9007,K8.25,8137.228414148809,43.546975305757584,7.419815735397514,0.9122278647686393,5.241292362354972,10.9164536811389
kap-4818,B1.75V,6093.613847428476,26.594362238982814,3.6401258074239937,0.6777230930060276,6.178994494248252,1.4251974650121744
kap 588,A3.75III-A6.25VI,4830.5844258681645,20.15836881673193,0.1936257130731427,-0.03739354546475396,4.480688879161924,3.646869181223219
alf-7,B7.25/G3.25I,7221.448442521597,32.32992569670954,3.1741848175474585,0.3362313311655764,2.8254398005584838,14.577246284051377
tau-9849,G2.25V-V,3511.8098137557126,12.95934196180389,9.089540370661599,-3.7916364137965055,6.053574066159442,13.415441915816006
EPIC 1152,T1.75VI,6514.9624180663595,19.005616037421508,8.713938913642458,-0.11079614372127264,1.0783651473687952,7.977400687177045
HD-810,L2.25IV,4389.582717411853,31.793418555751018,10.445563741421712,-2.1173385723803966,1.5086696878316914,10.869380109401023
DP-3020,MIV/L2.25IV,5134.488819177335,45.86749530009017,10.50315576371004,-0.2747352568149066,7.005533138992317,7.670136896286239
eps 2565,F9I/V,7431.827570602001,16.3699158702006,7.612423990423425,-0.10143475060262375,1.8579722670408405,9.410689376405887
ome 5537,A9.75IV,2337.6295979830848,25.973006883621434,8.310609900623469,-0.8334891606287855,1.1287403452331861,14.343665948714175
gam1 4325,B3.25-K9.5IV,4281.095495999009,25.399711453013417,5.993005899407838,-0.612407732307449,5.273670495739381,7.10134502785876
xi-2645,D9.25,7314.788926329442,18.45695299101383,9.00599444748936,-0.9288888597752307,2.8436602301705793,10.691054584805464
GJ 3019,L6/VI,6107.423334598283,22.122774836893004,6.879704051559365,-1.8313306005758268,3.3305650075982705,5.748182224055437
2MASS 404,M8,5112.21760047188,14.583534944455675,9.105278601301396,-0.15051117849549173,2.7697897373980487,4.477545095566397
ome-8931,G2.75,3422.8369269528293,25.766714037569308,6.526946300034647,0.7843679438734674,5.028150522365694,5.640711017977529
gam1-1803,KI/,6089.969376872621,20.21316591850062,9.942979508167607,-1.2275809585310788,6.0386874548192715,13.383096854114935
ups-6305,T9V,5769.3394760812835,27.19735254806927,8.80410246143715,-0.7056386079809784,3.9081280941230503,2.7876474665840005
GJ-6271,T5.25,5139.330965016423,10.76338369575457,4.783195512255655,0.7957543987999369,5.224337813644248,4.1707127410924265
EPIC-1322,T3.5II,4770.0220346379865,36.27811527494684,7.521618942854447,-0.6170826901409412,1.4435599157700734,8.258332623623215
DP 6177,F7.75-L6.5VI,5162.87687560286,24.460016757339208,8.508314176802152,-0.4881788505628639,4.559464757900235,10.038234618370439
DP-7640,K1,5740.303419250056,44.703007680998155,1.4292750368474092,-0.024752270781766283,2.7777694219047033,8.610210788168171
2MASS 5003,L3.25I,3798.121999256252,36.8755930403857,5.623708936682615,0.511543372318513,3.123984871416697,10.88059608841371
WASP 1987,B1III,6388.00056461677,7.867298305820917,5.881636009353988,-1.2838145220505242,5.411310339042901,9.17968587685997
CoRoT-7578,B2.25II/WII,5075.7978758453,40.68258260579347,1.8281616523257278,1.2511329789033303,2.0085439115564965,2.6143109825749473
eps 70196,T0VI/II,6076.01995225469,36.575044649803786,6.611342502125842,0.13270207224762653,2.5107322855736354,12.971502791847037
alf-8950,D0.75,6767.170260228113,22.414958020996842,7.508618118661689,-0.6785334295779928,3.7373239651182435,12.56325889837531
ome 90,W8.75,9106.184147248921,55.775630282278016,6.604431407923899,0.3076458607914892,5.673439114280735,5.149916806297695
2MASS-8479,B9.5,4910.958321668121,5.788345154376437,3.6809240581005858,1.236558602505211,2.0654590657475964,9.438452985468192
nu-310,G1,5704.3298943127265,26.559941425447864,5.908827039036072,1.172190684664678,2.831309991202623,11.985694423454213
nu-2699,W0VI,6652.755588376505,27.810645395090827,5.571670182619292,1.5042679222845832,2.717890307017961,7.39978914968349
HD 9100,L7,5147.74259935307,22.423545408470275,1.0995328444285244,0.5664522281771445,6.336522866268237,5.237703807055901
ups-9525,T5.75IV/IV,4626.988797437779,14.82987841831318,7.301891919933878,-0.5967277642548363,5.595473062376572,10.200035793037165
WASP-8062,F8.75VI-T3.75IV,6037.333467237988,3.3050308627314955,5.449869827483672,0.3955302521956287,3.1792353639474746,7.007377306780029
DP-7826,M1.5,5167.688168456025,65.81953456673746,2.488406185044767,1.4920728801794463,1.5943479129155622,5.000576149401596
HD 2064,W1V/F3.75I,3208.1009743659192,23.21719660834126,8.9686950335749,-0.20879440139394598,6.933493909032739,5.4351783589758345
BD-6554,W6.75V,7340.76276101648,28.16388003235792,3.0459275951680675,-2.4441912681925824,2.8871550521042844,3.5389182848058574
2MASS 3815,A4.25-,6123.544202051135,53.606023125166445,3.979486879928011,-0.4665937837438319,1.7440263697388376,9.747901705124455
tau-5345,B5.75,5104.288837171634,5.829295554261478,8.876094847158754,-2.1420759354697814,4.218688531232,0.8119431518267639
WASP-1823,W1.5II-II,6530.530500674506,50.612108208579656,6.696496640210879,-2.1531547867550294,3.743204532903632,13.420648428387825
psi1 5967,L6.25-F,5890.7347537816495,13.42254025317809,3.858293629221193,-0.06358105310147069,1.0141030480716067,9.099636850748073
xi-31232,T1.5,3527.124044540896,25.709958792295396,6.263516991901108,-0.6322300622535699,4.319666265466465,5.375199284990722
TOI 1442,A5.5/A2.25V,4568.761333952522,3.018722916154747,7.10293088303826,0.13983787216546817,4.365525982687359,6.377327771304598
DP 7056,L5.75II,5264.0531523998925,8.498067828831978,5.90882524974769,1.0171835947762946,4.825417377857979,5.884645350722408
nu 45,M8.25II,3409.4285377809556,14.59902656889915,10.32692687198108,-0.10091151947289421,3.0080553960377965,11.293199433945874
omi-7616,D7.75,3694.379129324907,11.144995371182425,6.062971845594635,1.6316861801913995,3.0521892325946416,4.379582788844624
rho-5112,D0.75,6546.32481467445,9.450491685581536,2.5264674925165584,-1.0737921493167335,3.4037604145326408,8.703647590181772
nu-8078,W6I,4595.030948145328,17.648455139423543,1.0782405968480022,0.8910408419905136,3.5501646346448066,6.230995001992153
psi1 9350,A7.75/III,3781.423893881637,22.89581354017761,6.767927561474233,0.3023300097762986,1.435652420317718,8.119100689754662
GJ-2108,T9V,10532.013075312268,40.2127726337369,7.270249583745376,-1.8472858244514585,2.0680022604217774,8.438912055910688
tau 2903,G1.25-A3.5,6369.303754073369,15.032947144235969,4.016794144255747,-0.4608312377990893,4.838905109358286,11.713875117051575
HD-8950,F6.25I,4088.081006919013,35.195471932979316,5.528694763334184,1.396435346259593,2.795292600348723,14.769037208032309
alf-3549,K8.25VI,7050.228455836555,27.41327494083471,9.71419903401141,-1.6694984212976085,2.0120335758790038,8.36623259328016
2MASS-496,G5.75VI,4628.154392129065,21.395367989964434,4.850446421771069,-0.3760214207882835,5.321197463606477,6.937035030983436
CoRoT-9050,F1.5,5054.565988135909,0.9102899493923609,10.851350244794817,0.534607125759236,4.162345755118606,6.118459922441955
HD 8376,T9III,5640.36908729624,52.23563874473186,0.6061897483191769,0.9218192719598892,5.23270196573429,11.87978723149623
mu2-1733,G3.75III,3371.7607554743,44.32321863855681,2.462104370213526,-0.6290333386090996,5.901845058986067,0.025918191710426086
kap-245,AII,7168.165084461153,55.28100165562731,8.826351800463302,0.25126285632683937,3.5780806658806616,9.544483302689072
2MASS-9519,K3.25II,6671.566889300388,11.005426141102747,6.632852106353855,0.025023460991345697,3.418824692890162,11.340519782044058
BD 765,A1.75/GIII,3236.9172717185224,25.366190060500017,7.742987307092558,-0.7566431459903962,5.472349109712601,12.856608551795837
DP 2877,F6.25I/III,5489.8456616188805,33.928762338517444,5.7685002324111725,-0.7554196201088783,5.423646675693088,12.02587700313271
GJ-20241,B6.75III-V,5578.406517907276,45.397671415159465,9.021875302275973,-0.9984565792572977,1.8213957163363532,7.917160164515095
bet-2872,LIV/L8,2938.8694670159766,8.050925990302463,3.9998607014205367,-0.15800483202385016,2.5317382052005475,2.980857624151282
psi1 8998,A3.75III/,5238.135468921167,31.551736036153113,1.4900851483636863,-1.8464286385965638,4.070142610115722,4.791008981720674
iot-8004,B9.5VI-IV,5814.244102407288,47.28433040363208,2.422009394029169,0.4578876992622423,3.1393430431765137,8.753507197464337
WASP-8281,A0.75,4985.078503778393,32.871196158397474,2.108055759910279,1.1212686464511976,6.754490627792395,12.6330686928113
WASP-3310,L3.5I,7911.003470430553,36.854854680421354,6.125105540865071,-1.0406678181926445,3.883460689605007,0.1679639328360336
kap-8106,B3.25V-F2.5,5123.472416646341,9.02614291815442,2.0685791090996686,1.2606778019355136,1.6711906369252763,9.192694211244984
HD 9582,G,4479.067252065195,23.742360042917706,8.813561831020232,-1.5363051072398048,1.556816317852365,11.39518015154464
HD 34536,G3.75III,2575.0081559826067,38.48285201053032,2.134093490017092,-1.6036522801121398,1.8338652045846655,0.5071598327278135
omi-2108,B6.25V,6305.883728039653,17.598632230881456,1.268926233389462,-0.02590416533830417,3.4995248079047747,7.114967591424766
GJ-39710,G0.25VI/III,7457.921974346885,10.912524061442374,8.599885350336137,1.2697521768033304,7.1014121007360025,4.401774809872966
mu2 9632,B9.5VI/M6.5,4437.6197922936435,33.19402391410179,0.5446707817221217,0.3649454286766785,3.899574352007181,9.290926334654793
xi 8564,KI/B,5685.991831761435,23.828841894665416,5.719004141770343,-3.6670081129222303,3.738031885764166,13.768285996368316
Kepler-311,A9.25V,6786.719057354936,12.545801237834262,6.5967067110566795,-0.25063985579513426,3.1642990811897205,3.072200486472375
GJ 9015,T9V-,6182.41969354677,28.918896389124093,5.616660134466131,-0.6654541157040956,4.80563109553955,7.42092802549678
CoRoT 8479,W4.25,5229.128500854694,33.54285587488696,9.749316013121335,-2.4255595871435958,2.196357015653783,5.141191021946379
gam1 2839,F4.25V,6608.356867153018,4.997382971948859,2.97806257110996,-0.0886572047996239,4.3739169623270255,5.6945680566148145
DP 9611,B6,4665.08272495989,24.650841822504322,4.792254504270454,-0.7206192138939163,3.1086223943009483,6.821921740263835
bet-6692,K8.5VI,3384.227795190475,1.209790100082273,8.959017677019569,-1.4508990671036475,3.7264882765471943,6.939227024188569
iot 555,W0.5,3749.089075426017,49.540981923843944,6.267246968668471,0.17074713185610307,2.3062576619349016,6.505990671850148
bet 1569,G5.5,7927.086959415308,19.68158877962657,7.267202034092012,1.5540044112638283,4.810914445810434,11.21637225615004
iot 8984,K3.5,3861.5617348961305,28.602506853594825,1.7865405398208534,-0.1251880201548085,3.8349238294790435,13.089715384349834
xi-4908,M4,2554.125529628855,35.769458799689886,6.488871108620439,-0.07990806073825535,3.4648652780826232,1.8136900628162849
WASP-1555,W2VI,4198.449688143461,25.44403906874486,7.316258316265793,1.1127605700657797,1.5605782481726813,7.480483257304939
CoRoT 8991,T0VI/II,4839.469876329167,33.84034165047986,4.367489322686211,-2.677966269935033,2.745722272243681,10.664478200773255
gam1 8058,D3III,3542.303639877615,4.5908458220112,9.551885855549436,-0.31735986466166727,4.986358378165325,5.730044781931688
omi-6216,T6.75IV/F0,7433.343208588296,27.790950821638546,3.8043113730955476,0.30936359308159406,6.519367485167149,0.00031588606881172154
iot 4562,A1.5I,4158.624141135492,19.976415275957862,4.6300810818624445,2.054716795912938,3.7535893056289984,9.70927512872906
eps-5537,K5.25I/M2,4354.403542787686,27.767079175393057,4.72156750305488,1.4816053053698401,1.9489126439668203,11.733632780223909
GJ 404,B,6451.482887298923,3.2207700575486484,6.6728756429104035,2.808595394913315,1.4176125935043606,10.338322078236418
WASP-3887,D3,3375.718099431652,13.333765180532284,4.239657107633526,-0.4110620240860635,2.608117644723574,12.464607589626258
eps 37,G1.25,7141.170338097567,15.87275813477506,5.0985806059861165,-2.232440747822768,3.4625573724260374,10.746926565000757
gam-1619,M6.25III,6646.885366299961,25.47937093792024,2.8890403913472995,-0.6004774065456051,6.054663736650014,5.191979745793787
gam1 7823,T9.5I/B0.25V,4261.748842651916,17.493291004255518,9.369156549469682,0.12148095446739549,4.78625465328747,2.4024898927779805
ome 4343,T0VI/II,5993.265053026794,11.758488670049887,4.948882423965001,0.21963827096693694,3.262180621616305,9.289062395548715
omi-2610,G0.25VI-A2,2428.339503256338,14.01528680728454,7.115660379450366,-1.1968669786600856,2.321191990813962,8.513794599109552
EPIC 38,G1.25-A3.5,5859.517104667884,44.08818977473017,5.788219520229134,1.0251096746658046,5.242666525710527,10.404569644979818
iot-8921,W1.5II,4302.938181405576,37.18044841627737,6.635358018971629,-0.22237298910910525,3.4690541341287546,9.845245648552492
2MASS 6487,GIII,4786.860914390133,22.28555544631392,10.881553411305472,0.3029157530015431,2.281159464671596,6.306377168620827
GJ-53,A7,3912.8690166732576,20.700152012601,6.317024841859258,0.23524117325693022,1.377236767200492,7.412156339487711
gam-9100,B0.5,3194.6690180912087,20.09929190494124,5.594221625168536,-1.564900187620616,6.917633774996643,4.175722607570477
eps-86,B8.5II,2956.9505770053083,16.3860253832708,2.2473824910977425,-0.7178985898619366,4.449697316852507,2.029105139245285
CoRoT 9313,F6,4497.238227774558,43.341991619165874,10.808872595054442,-2.886999191775359,2.2790363547925123,0.4972014663157296
eps-974,T6.5,5117.723448908362,31.03335525801931,2.5263283106144705,1.2149455980903878,3.3099573616704285,6.371756260490104
EPIC-2404,M4.25II,2846.095793430051,20.440181135447112,1.6531162188016895,-1.4191032606421854,2.4315109606613294,11.106954559287463
mu2-3156,K4I,3639.3281228940587,20.50550563203008,6.707125078925369,2.1787225923493603,4.155653555542874,12.58783040923085
mu2 682,T0.75,4882.157797454347,25.6316007044502,9.518719353467567,0.011631123500133761,3.5783648968731874,5.901694906655769
EPIC 248,L7.25II/VI,3526.0329519053676,4.749366942084713,4.392510031182392,-0.32001416487889334,4.8105761258215525,6.712806305261313
nu-3858,M3I,4694.437137274963,31.89903753537771,6.501332147679946,-3.074868050577597,4.416483794089828,8.079839021357795
gam1-2498,KIV,3130.7094413495583,27.54832739505626,5.182528553327804,2.387458888425314,2.048422990153247,13.1106352010118
eps-75792,K0.25V,3097.889999597948,32.58097652302749,4.4975722289782984,-1.156866401106127,3.5993998912401044,7.383138666259323
alf-69814,M2I,5195.641488102669,37.621528310860946,7.409579004720256,-0.40799305785809226,3.612096525251728,10.316557934882542
eps-35,F3.75I,4151.4163341667445,17.196365232272484,3.3737543243583863,-1.0817180684838614,5.951849629612701,8.235007334583813
TOI 3108,F4.25V,2851.163780323061,21.491353722036063,2.0687149636240036,-1.0037700059171293,2.4877108023385195,9.45007506545136
mu 4590,B0.5V,3211.1380925883486,18.208884644156687,7.267063960265661,-0.3527655439383217,4.915937148575092,5.137989563744908
2MASS 9150,W,6503.541740233168,42.17973903060319,4.3949555142674965,-0.35671489585475485,2.951578746875937,2.254134618890821
psi1 18443,A3.75III/,3744.5657120277647,31.844315503313574,4.533026874845277,-0.47942056246094034,3.1449455930107777,7.4837146698858446
ome-7385,B6.75III-,6410.48317128505,42.9952947317165,5.850402159578776,-1.3038692767077094,4.728872987167232,8.44148592749336
omi 2610,F8.75VI-T3.75IV,7098.904908658707,22.294066177073358,7.781624892818604,-0.14993461193713956,3.6244462306394523,10.921459889302598
CoRoT 3399,T2.75VI,3333.554407581206,9.373817805442899,5.091035753390277,0.3675099425220287,3.708258262462533,5.032074056540696
iot-30,B,10246.232011680228,39.75125236918957,3.272437614400655,-1.3410586470272847,6.751827608775615,3.902858871581932
gam 587,K3.25VI-,7494.344556285485,37.96135136214457,2.276854578061775,-0.5625177171806366,4.199059215465229,3.5144251545210548
nu 4175,D7.5III,4121.096345220993,39.19102355828414,8.901972124212193,-1.5219483302645647,1.3647873633616372,6.686487372528782
psi1 8378,B4.25I,3554.8947720725446,32.136591937072225,9.592897959644887,-2.012929384882796,1.0694585535550374,9.930761703423075
xi-2703,K7.75VI/F6.25IV,6766.871052581111,25.02467810013673,3.397781394035056,-0.11210382644954837,2.832072380405191,8.169093812801123
GJ-4343,D7,4488.266316510032,25.569044216985574,5.880521155209314,0.4686821246255692,3.5161215579115734,6.983049167480015
DP-34319,K9.5IV,4709.219989522563,27.927477020956104,5.3222139096358125,-1.520565090742163,4.330496751767196,8.030951877262932
WASP 24310,K4.25/I,6518.288467836805,46.56745052170474,5.622136805071826,-0.10877089473361627,2.591572814031256,2.949442124694256
tau 7835,B7.25,5829.014444550075,35.222160378187645,4.7665484655294525,1.8825179197787223,5.229865881623742,11.255837602254267
bet 8845,G4.75VI/B3.75IV,4710.20451950695,42.52124267103586,5.1634696401596205,-2.1795433542037594,4.737606245614657,14.355614189822187
Kepler 5529,B1.5VI/,4927.643227213389,29.084270800866506,7.311124600177051,-1.746954138346218,1.6414652398925138,7.937458254224544
WASP-4453,L8.5VI,2617.597466284901,37.47836858117628,7.121766218376712,-0.06330632597224156,2.0455987648919987,4.779382219769229
alf-6738,L8.5,5380.347474560673,40.77568747947733,3.566308320745742,1.8101966570995465,2.8259030835177796,7.047581265696149
WASP-44,K4.25,3339.560481306866,33.514134976126925,5.672454099803439,1.4614812060551945,1.866725408898165,10.401739029002735
WASP-7609,TI,3933.9097059769692,7.081577270878039,7.016594817593899,-1.6665104029640654,5.359567223888018,4.9827373733117195
iot 9632,A3.5II,2998.4032496103805,30.105693387826257,9.885493142481025,-0.2829146850836694,3.296140894537801,7.996293727443044
