Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 1987 1,Imaging,2014,0,499.8940976608558,9.467510599476372,2263.2133812024204,35.97062776244255,0.065410382645138,154.7442058629655,6295.6054695367475
WASP 1987 2,Disk Kinematics,2022,0,44.05393390245928,8.872582337445376,2662.097722641411,2.245110860683681,0.06960096431422783,625.0513508633014,6121.04727502173
CoRoT-7578 a,Orbital Brightness Modulation,2014,0,23.536519334326613,16.320590621276573,6615.112562840321,24.75379529625353,0.00434876902687753,1019.3022299939133,5726.856955443308
CoRoT-7578 b,Eclipse Timing Variations,2015,1,110.45338992381284,12.724796918724078,3016.630687321379,93.75185297067124,0.060684199258172374,879.3462909134596,5421.905899913467
eps 70196 1,Orbital Brightness Modulation,2020,0,471.52716609536975,13.593425733058716,1479.345548240185,36.98965225657445,0.010655320496133963,1221.4118448969023,5129.795346153969
eps 70196 2,Radial Velocity,2018,0,339.9390898292411,17.190299840497076,8042.955206986521,205.31975573838983,0.00651488258571406,1589.0633697377625,6574.004574556083
alf-8950 1,Orbital Brightness Modulation,2021,0,208.7595758161312,9.326577682391346,8267.028404242412,126.79328142762878,0.06218800139177988,1285.2183888808204,6123.501959040084
alf-8950 2,Pulsation Timing Variations,2015,0,473.306767211214,12.863739244204622,6145.661169583898,107.70430405871116,0.04705760363247918,2142.006615079472,5251.421747462548
ome 90 1,Orbital Brightness Modulation,2018,0,299.28095850421084,14.43470623510212,2166.6239824617473,100.03135202255902,0.05376395709534494,987.3797173611191,6126.780582649183
ome 90 2,Microlensing,2017,0,750.0981134275468,5.207556210631882,4991.345683482196,87.89065294670891,0.11856255405565545,479.8343917467455,6368.499551026633
2MASS-8479 a,Transit,2021,1,764.0083420034318,25.650159454677173,7616.228928573579,59.52904576604392,0.09318744154981745,2443.847410761606,4837.523056601929
2MASS-8479 b,Microlensing,2019,1,260.245613022942,9.981889014126631,6407.09974772162,80.72615511291737,0.05765302884701681,1346.4423891301699,5102.718597442289
nu-310 1,Orbital Brightness Modulation,2022,0,198.0181717255635,11.810551795631808,6037.09242594417,67.79045657371148,0.03203716771735163,802.5866430725295,5294.582230664999
nu-310 2,Pulsation Timing Variations,2022,1,1038.2399582055214,12.616036089611825,5849.395540414813,5.264544193723779,0.03472702066109214,125.19693710584943,4987.61037870679
nu-2699 a,Transit,2020,0,875.1992651402836,19.04229729616068,1653.6223584034578,113.18610604375496,0.06642661527718163,1055.9576645422942,5960.094355294977
nu-2699 b,Disk Kinematics,2022,0,396.486643974446,9.786987931799823,3908.14320275621,141.8469276024519,0.04594727178794748,823.5960113617924,6258.006136836159
HD 9100 1,Pulsar Timing,2013,1,697.2659198987051,14.19873965064217,4771.412565381808,149.07550683757432,0.010086557235011923,1080.9650412697486,6245.356246103974
HD 9100 2,Pulsar Timing,2018,1,774.7092777430992,22.27386632710224,5289.09051625469,131.63372676225356,0.0726601543109989,1150.4753911043008,5911.168804742682
ups-9525 a,Pulsar Timing,2018,0,210.0770992196853,17.53529247953466,6002.711266962203,121.3707408696558,0.0464306356864331,255.0318712890579,6343.42042411677
ups-9525 b,Astrometry,2015,0,532.3482366051301,11.79194435802314,6528.18332093047,158.52626841526103,0.051008759038883605,1709.1934518536912,7483.290725844363
WASP-8062 1,Eclipse Timing Variations,2021,0,34.01908268561709,3.9781638083476043,6505.26505572691,103.68145513158194,0.060469669972236614,423.66692659215414,6000.5878186524615
WASP-8062 2,Astrometry,2018,1,443.55247080331407,7.330884046246661,3338.067282101796,92.9677431095096,0.11399925604444813,1142.9506190648299,5852.4763543096315
DP-7826 1,Pulsar Timing,2017,0,135.58891740760174,0.43955735919331573,7458.419517384633,150.31741187506634,0.05370055336308923,1627.0403056739217,5478.987920291275
DP-7826 2,Pulsar Timing,2016,0,181.3245039255728,13.322469719682045,3673.792398230661,217.26786653607064,0.054655218573459494,789.343770092373,5367.778053085822
HD 2064 1,Eclipse Timing Variations,2014,0,683.1417818484176,6.573111322900353,7463.761793030007,143.20453653560452,0.016501145249275345,1349.7978762220262,5869.9278711010365
HD 2064 2,Pulsation Timing Variations,2019,0,509.56325484205104,22.345065179556926,9752.561886825737,139.3631307451407,0.028054069394241928,641.5596089266154,6335.999471004072
BD-6554 a,Disk Kinematics,2018,0,533.6310167710702,13.167608285628287,3381.488461617876,125.86018974281087,0.05589251552797149,1306.863413905598,6181.474762626059
BD-6554 b,Transit,2020,0,702.6523402216287,10.023131338166198,7858.980751822788,152.71811587696726,0.06145402038919308,1343.7397653769474,6805.972067523769
2MASS 3815 1,Astrometry,2018,1,645.0713097815958,13.312134065280434,8979.986418813476,56.57832639998783,0.058009219045966925,2040.9996456501601,5783.513763394
2MASS 3815 2,Transit Timing Variations,2016,0,98.66834839623743,1.4814157283321876,3035.3292814280053,128.01994982945075,0.023858772668060555,260.1904329957332,5864.694185471018
tau-5345 1,Transit Timing Variations,2020,1,147.86444400850365,12.26403745022546,861.2419448032115,120.97527736517812,0.00826440307657271,1751.0362480609547,6021.820144581928
tau-5345 2,Pulsation Timing Variations,2019,0,269.16261327926355,14.5623229055229,8406.718103608397,236.6316095877687,0.043220258763178074,1575.8147361634467,5554.628127770814
WASP-1823 a,Eclipse Timing Variations,2017,0,802.0567609569533,12.16861282240229,4461.598520649907,4.99882739031888,0.02694563981882301,875.9413879694813,5173.480668772832
WASP-1823 b,Transit Timing Variations,2015,0,610.7527781737244,9.04636625265602,8226.744355100218,108.05969891817247,0.015840091592258895,3578.098255576397,5059.267300315371
psi1 5967 a,Orbital Brightness Modulation,2019,0,226.99123977183382,15.5394022730591,1765.8304504265739,158.5988382768146,0.05199219298213771,408.20371722396226,6385.8593481427815
psi1 5967 b,Transit,2020,0,605.0775810905637,12.134883922721468,6577.089610553716,160.73339957392926,0.07514690100157481,1136.1402127801944,4772.232614020769
xi-31232 1,Orbital Brightness Modulation,2019,0,853.1751462661277,12.53970934765303,4173.211176241757,102.52971661146776,0.03212245311348466,1583.4362306666653,6042.162945865153
xi-31232 2,Imaging,2017,0,127.51688722941486,14.067942325237167,8407.932811155139,162.73602598951425,0.07390743800023827,406.40240980136684,6893.300266267126
TOI 1442 1,Eclipse Timing Variations,2016,0,141.76992516114677,13.611013479035108,1970.48417529449,130.3631103429939,0.07712416994366317,879.4700093294,6230.194105304321
TOI 1442 2,Astrometry,2020,0,512.5525887851614,5.612308302175542,4240.804360164757,56.100288214428026,0.07873694189769728,1336.0811882327619,6324.144575226552
DP 7056 a,Imaging,2017,0,430.8285163359912,16.779612802950737,9675.309403452104,68.86359556189386,0.0686701684439921,949.1675965317976,5645.373345436388
DP 7056 b,Transit,2020,0,917.0072739824038,6.193076836013431,9524.410625894085,114.77935374975375,0.06198733836198782,794.1366921042502,5839.180327856932
nu 45 a,Pulsar Timing,2019,0,623.5488759832692,12.247038678763808,3806.6389392188066,38.07942236065266,0.04275471318824333,1617.6023049891983,6765.171497610729
nu 45 b,Pulsation Timing Variations,2019,0,514.581715643002,14.133342183705688,4593.590310931464,44.21193725960491,0.028280540091188543,1308.8726562303452,4977.8710503062575
omi-7616 1,Transit Timing Variations,2016,0,756.5295129463761,24.818102240066942,1965.0059657181605,137.53229513603543,0.042324303996546686,915.9545423815912,6381.951317544917
omi-7616 2,Transit,2013,0,441.00198376807015,5.039005415354506,6475.9552917029,149.30416732587187,0.05945819356340795,152.34196230917667,6218.821741749314
rho-5112 1,Transit,2019,0,126.17140285997806,3.2086797517663364,4736.070926784047,53.38918724395478,0.0591671435922922,843.6501308597317,5844.815350894327
rho-5112 2,Pulsation Timing Variations,2015,0,540.9341178259134,13.160935188416287,10669.60989097364,110.25389440090444,0.021423917629160783,1229.7831896314249,5691.00471640793
nu-8078 a,Orbital Brightness Modulation,2016,0,574.7677293197282,17.907222945351695,6862.649237156289,119.2595577003965,0.04892140374618114,973.7194934275004,6060.882684249387
nu-8078 b,Pulsation Timing Variations,2017,0,164.13103199437603,9.445221868041923,3109.6058711062874,5.784326945438565,0.03510409537501077,745.2033510082209,4699.531607807867
psi1 9350 1,Eclipse Timing Variations,2017,0,731.9686014710926,2.9396931919980958,6789.003962395978,107.42704354453114,0.043816418582922866,269.54954499993073,5725.269688822038
psi1 9350 2,Eclipse Timing Variations,2019,0,122.18837505888365,15.21296598757881,5917.012015575554,32.774861282396245,0.05100942615556,1091.0322878933632,5461.963136168188
GJ-2108 1,Eclipse Timing Variations,2014,0,594.1749886251202,8.09137722638562,6822.72833293968,174.533200372068,0.07198594937503264,666.9013296155911,5643.45508380135
GJ-2108 2,Astrometry,2018,0,465.9040812515939,13.049240428633347,2258.3832397088354,24.87125474805869,0.06795191779445466,771.8142489257818,5131.88854615308
tau 2903 a,Transit,2018,0,670.744401332097,8.378292240881303,10228.448063828027,73.35039322482992,0.04395882026179878,1532.7709859837798,6325.494563967426
tau 2903 b,Radial Velocity,2018,0,674.4222372966626,7.399454341914209,5872.030646033461,81.87747417901858,0.050048585430432634,526.4672468300367,4639.822242955721
HD-8950 a,Radial Velocity,2017,1,219.112830800476,3.768479947577969,1446.6201334696898,77.56059433042645,0.03874584903446575,886.5169723016382,5545.762490252772
HD-8950 b,Pulsation Timing Variations,2018,1,438.03151269841607,8.87604144488915,8445.926980324992,123.64914041795416,0.0915093260670409,2249.034084764967,6396.329210341771
alf-3549 a,Disk Kinematics,2016,0,747.4678243164251,16.90780055786013,8020.881236793966,60.581323493093144,0.014839774304816443,262.9953301759472,6867.917794262945
alf-3549 b,Orbital Brightness Modulation,2011,0,261.7548012768526,18.331603387369128,2533.231038273343,17.052211849361882,0.05546862072448538,595.7209821054639,5960.648372855168
2MASS-496 1,Disk Kinematics,2017,0,944.4111559639114,10.284444503505267,4915.760538126804,82.84542055303552,0.0766237176232109,934.9168969826239,5989.411201696185
2MASS-496 2,Disk Kinematics,2016,0,379.2391063716904,15.67971126048246,5529.771260505218,55.86775793394849,0.06907041931686363,943.3620709699626,6679.06666849226
CoRoT-9050 a,Eclipse Timing Variations,2020,1,434.80167974225026,14.88603027380133,1366.4280886631805,197.95932507633648,0.07174011330157641,1186.44092436609,5672.365881979293
CoRoT-9050 b,Transit,2020,0,1023.6621710263457,6.876271874843025,2080.304787126022,128.67691946000315,0.042497455404556156,1104.6094359806752,6139.111818560111
HD 8376 a,Transit Timing Variations,2017,0,601.0448609998152,13.491155200473615,7255.01681579462,106.86184847269868,0.025573429371966962,1926.4235916442804,7060.495401741742
HD 8376 b,Transit Timing Variations,2018,1,782.8566260082096,8.758170485926014,10709.254270426663,112.17903494844518,0.08366144604834488,914.3154596317327,5634.3909864935185
mu2-1733 a,Astrometry,2018,0,446.6239666262237,20.774303433002913,1681.2399610136122,72.83251445477974,0.0019291115393058472,1042.0416298845528,5921.323088121161
mu2-1733 b,Pulsation Timing Variations,2018,0,269.7081586842452,13.65060015498436,7656.950251832552,21.13389135561718,0.05551362137101061,1331.0552591267096,6218.5357022445
kap-245 a,Eclipse Timing Variations,2016,0,327.99946884533324,10.993090838063795,7491.7906939902405,152.4056478137251,0.05608865912898724,1827.159701687467,6394.508704956195
kap-245 b,Astrometry,2016,1,63.115036166791754,13.711090906557969,2746.862476829962,145.0294809389414,0.0413672163435965,1100.6934049548263,5590.622716666314
2MASS-9519 a,Eclipse Timing Variations,2018,0,410.9436611905439,2.2292017643901065,7389.010864615201,112.98852290910915,0.06437215015528643,1646.6984942821134,5711.704010696333
2MASS-9519 b,Transit Timing Variations,2017,1,122.64154892085708,11.142709742266764,4922.519522529577,110.6506559578086,0.048158408804806915,1107.705134999742,7462.53059198403
BD 765 1,Imaging,2018,1,207.52737193381728,5.319280297034518,8828.341067580493,148.869096875994,0.0186043372110921,1368.3503367412409,6085.927551373412
BD 765 2,Microlensing,2022,1,886.7064878988111,17.35475422717608,5784.871033735243,112.85612308395095,0.03759632210651425,851.7369121443872,5433.2515838714635
DP 2877 1,Transit Timing Variations,2020,1,567.7753925507609,2.238648205923621,2078.439802175207,67.61549207035112,0.015237794422394535,1414.4259368331022,6743.9054717625495
DP 2877 2,Microlensing,2022,0,217.1595913386485,0.7283851690710641,6882.985766468013,11.502940277147133,0.04398293557599945,1764.8847092208666,5834.390635453641
GJ-20241 a,Pulsation Timing Variations,2019,0,790.3325178914691,17.97880901782988,7232.473335602375,52.54107846942605,0.07062137898023736,967.9422459091172,7934.127052136886
GJ-20241 b,Transit,2013,0,571.7885168436418,13.264480928726025,4774.7317570489795,42.72277900388421,0.06586934297533337,2400.718646786176,5672.799535919589
bet-2872 a,Eclipse Timing Variations,2021,0,431.7343337027461,6.603479326771138,2719.868621582411,122.04075378740016,0.011904971522793809,279.7489770093317,6110.506316909479
bet-2872 b,Astrometry,2016,0,737.323890361004,3.843415387108246,5926.57749374147,119.97226150719892,0.09788270437196589,891.8526516629072,5671.6408800262925
psi1 8998 1,Orbital Brightness Modulation,2014,0,618.5822413391639,8.023503614331274,5342.411150202223,93.42109789020084,0.055904534149798825,2751.996806568646,4261.779052806473
psi1 8998 2,Radial Velocity,2019,1,513.6150550648374,26.851204562891454,7898.108119417378,131.76344909540717,0.08060524601128277,828.3920473478265,6656.080197579583
iot-8004 1,Microlensing,2017,0,337.2970596048392,18.22451736261374,8454.92217744227,97.00491543946082,0.03632489645705683,99.89701927421254,6444.679140268805
iot-8004 2,Eclipse Timing Variations,2016,0,462.2070455658303,13.855584591688967,7118.397601941693,149.91594994923202,0.08589802528608892,1021.3720389218963,6097.162100599174
WASP-8281 a,Transit,2017,0,665.3400045847494,13.38017174145154,5612.171675587892,128.82153433087737,0.0759294237702677,747.6828115073315,4735.258885082841
WASP-8281 b,Orbital Brightness Modulation,2022,0,576.6093638915081,4.506394117717412,7270.4558485924545,188.0285632344109,0.09226831094586486,483.19112294302136,6296.206687133885
WASP-3310 a,Orbital Brightness Modulation,2021,1,576.3034017007474,12.294923264435184,1365.2908526772935,142.57715149813333,0.042930045449254876,1461.7840947860916,5339.919184854599
WASP-3310 b,Transit Timing Variations,2021,0,847.0140994436408,16.379614023542636,6175.170032932103,188.1957327443223,0.028066952872887373,635.8740206459354,6270.311047619637
kap-8106 a,Orbital Brightness Modulation,2014,0,638.7694292498551,10.304054988309876,4697.340033463497,82.16201168229915,0.03407534230638594,296.64445678601896,7216.755306912224
kap-8106 b,Disk Kinematics,2020,1,557.0586861901695,12.181407824820727,3505.97103775774,7.854327009442173,0.015699187724068253,1780.6324247115072,6211.972644888721
HD 9582 a,Pulsation Timing Variations,2022,0,728.8119401821568,8.188495444354395,4728.049644639801,145.961164277246,0.03334360983707926,610.3579684813799,5563.392543424962
HD 9582 b,Transit,2019,0,509.2437549893831,12.368522185204872,5339.746400709583,86.39018650979766,0.02216249062263518,1313.5014765546366,5913.615721782507
HD 34536 1,Pulsation Timing Variations,2019,0,979.5075740978032,3.8569084864874723,6732.606891001363,67.59453784432753,0.02954676082526074,569.7932235682229,5453.751417784319
HD 34536 2,Transit,2017,1,729.7480966867445,12.826195640408892,4965.19039159226,178.0203686062727,0.048163237837609854,887.3269423045332,6878.580086998798
omi-2108 a,Pulsar Timing,2017,1,924.7868100774887,0.39363303711392206,7206.028220497254,39.973974132873366,0.011009215655291144,1537.4912857595787,5612.657053608394
omi-2108 b,Transit Timing Variations,2016,0,669.6994110539134,17.136509707332298,6599.318614742308,2.4226840582201845,0.050745359759054046,825.3889750647215,6228.15421383187
GJ-39710 1,Radial Velocity,2020,1,404.23979676293027,12.64004402670119,646.8285820014398,183.03034084563444,0.06324034377547601,1021.047251401001,6340.1772425343315
GJ-39710 2,Radial Velocity,2019,1,147.10972405010688,12.389047993845494,9344.92763258138,99.68447585051948,0.06506535412130812,1696.80889579343,6740.825948362401
mu2 9632 1,Radial Velocity,2022,0,918.6258254223882,5.519649835281919,7525.217725099887,144.93169042589167,0.05952202344618895,495.49633146069584,5774.95248205904
mu2 9632 2,Eclipse Timing Variations,2017,0,752.6916143386837,10.598147893176007,9124.065840970768,113.00671249842003,0.03216859340554487,1853.0589906228206,5746.224603362502
xi 8564 a,Microlensing,2020,0,408.6508584000853,10.294744881963483,2796.4039449536294,50.83146906661317,0.054073458510977605,1293.340762720505,6426.609407788308
xi 8564 b,Microlensing,2018,0,288.4308778195698,14.0965326655363,5552.226084071282,75.55069208807515,0.015144027395808508,852.753805548082,6495.290241697136
Kepler-311 a,Eclipse Timing Variations,2019,0,661.0321058455932,4.429214188550996,1118.8651214387733,23.95369779690529,0.05665680549980215,853.8497391701318,4799.757093536662
Kepler-311 b,Pulsar Timing,2018,0,548.0142335297859,10.302604116233736,4233.64087283377,95.67087104210638,0.0572643283551373,1328.8286452993354,6589.616345005187
GJ 9015 a,Transit,2020,0,19.91528841706588,10.73638264673613,8463.899654856581,80.59485764319592,0.06090211959551658,1900.7274006352661,6005.041824625374
GJ 9015 b,Radial Velocity,2019,0,982.6157913359423,23.540673469741122,4158.401147600163,244.52706289212654,0.07308801171232529,1061.1371232882045,5836.981588954701
CoRoT 8479 a,Transit,2018,0,617.3819937020128,15.239955873711638,5648.208296142197,70.30224995073317,0.005574622456920093,1192.253979100187,6481.149350769753
CoRoT 8479 b,Astrometry,2017,0,878.4567307744412,9.669045312049787,483.4095422808796,124.26201148719919,0.05777101874321323,1571.420104194469,5822.818560665125
gam1 2839 a,Radial Velocity,2017,1,818.6636737575441,12.153961400575115,6843.0582887621795,67.17545975639833,0.059589451749822914,1007.519624616755,5948.992726785495
gam1 2839 b,Disk Kinematics,2019,0,600.7241095181397,18.759844546357545,7438.613871403713,19.630779166997215,0.06300897354103724,1867.7886678258278,5249.697595955649
DP 9611 1,Pulsar Timing,2019,0,808.6469277602413,16.744490688430893,4253.394775999819,185.0963923655798,0.07554613130854566,426.2226577891348,5966.490588671624
DP 9611 2,Pulsation Timing Variations,2019,0,173.20769312145546,11.832633702977626,5460.380354390592,75.60700036299147,0.05610167302682667,615.3576820341234,5277.546776656333
bet-6692 1,Transit Timing Variations,2022,0,225.47406717232576,3.5341366112363133,1917.7989728987059,185.07582654648206,0.020698033996010067,818.5756574228378,5877.508562800364
bet-6692 2,Radial Velocity,2018,1,469.0843543140519,10.95801328873154,2012.6524224856862,117.13053915538728,0.039045673449982346,1378.7503884276734,4715.491558465648
iot 555 a,Transit,2019,0,756.1507639666236,9.296399418227757,6138.65810267129,66.04986164535634,0.10713336870890175,1567.32307641724,6542.312221331694
iot 555 b,Imaging,2015,0,922.100841605401,4.374164694468366,3800.1975074357388,99.3975633550958,0.0015968526646733192,1515.2755502322884,5202.335290673926
bet 1569 1,Orbital Brightness Modulation,2019,0,631.7011722278357,4.683945328974755,3585.919739880839,7.081255023441798,0.03971534630800861,661.8544139239399,6951.980399622528
bet 1569 2,Transit,2019,0,110.89506871658102,5.348429769765905,8301.719326291843,157.51225357141618,0.06344781252758058,1686.6600227135796,6091.7948373074505
iot 8984 a,Transit,2019,0,673.1927799827411,7.598971403362619,5169.819622176382,40.630520809404636,0.02154240046076152,1065.5655020184006,7048.826014375428
iot 8984 b,Eclipse Timing Variations,2019,0,441.7654982367105,6.450275701123392,5463.989455532878,86.40727414224921,0.044967662343854506,1702.06535608787,6536.936801781254
xi-4908 1,Disk Kinematics,2016,0,271.44541305427435,7.126948761228741,7476.224128956384,85.25500231946421,0.0727590257999595,1208.1220029000806,6131.137417122304
xi-4908 2,Radial Velocity,2018,0,1127.3667692818565,14.414478976206057,4858.553876742538,110.3558591166303,0.009924583343825712,828.0967576920261,5321.612970440183
WASP-1555 a,Orbital Brightness Modulation,2021,0,891.3667895587623,9.304093873867815,909.1978109701699,42.993326879901446,0.03849025508736419,1119.7073282899717,6316.687695734361
WASP-1555 b,Pulsation Timing Variations,2022,0,805.4487066797878,11.718794715370715,7516.17065946587,157.05725835530137,0.04752861933057124,1344.2891132509594,6122.148252687154
CoRoT 8991 1,Pulsation Timing Variations,2017,0,666.6414800507129,16.798316258041467,9479.121340765254,78.83620076600333,0.04748118344874772,1607.133280877288,6931.142919238191
CoRoT 8991 2,Pulsar Timing,2018,1,705.090323263761,6.817938721247048,5996.7353715536065,84.92798199150839,0.09366287714556187,37.78705282244891,5909.469844848559
gam1 8058 a,Orbital Brightness Modulation,2017,1,562.716219197493,7.442600645733,1113.6557143748541,17.49440558387569,0.038627287444826804,904.693250553062,6992.08165799772
gam1 8058 b,Disk Kinematics,2020,1,558.7922962413915,13.425053018039266,3039.386570248528,20.250610453172968,0.017602831703650852,593.5568422660199,5575.714765676209
omi-6216 1,Transit Timing Variations,2015,0,525.4422450052253,2.20614904116718,8492.480898877506,118.67297760323643,0.07876477358933168,1625.2521875234315,7013.399802107407
omi-6216 2,Pulsar Timing,2016,0,625.2125394480726,1.790170447545334,1132.836535471144,125.7549298027084,0.03611612697643728,1483.8998840785537,6054.019834465326
iot 4562 a,Imaging,2017,0,531.8863863656185,4.4824039870708425,2268.4785880578843,196.16276573623514,0.02170098577924625,318.8010584699206,5938.987387354396
iot 4562 b,Astrometry,2019,1,1001.7211897804405,10.539597488598826,4446.274052669092,113.96376340699659,0.0375924697275767,1086.4604634452542,6048.486702867575
eps-5537 a,Microlensing,2017,0,324.7968230074071,14.308222813902843,1905.7701852242249,89.6708616678305,0.059592069335611904,252.20707430809705,5857.209983740085
eps-5537 b,Microlensing,2021,0,189.27047810553614,17.714237174664092,1081.0386307474232,160.94883042797218,0.03653619668842756,1194.925866776792,6567.221988579057
GJ 404 1,Transit Timing Variations,2016,0,1066.6936902935045,2.219831365577198,2729.6372458505866,134.99097299347014,0.024934499360191924,970.6029261495032,5668.208471860938
GJ 404 2,Transit Timing Variations,2019,0,919.1242435715951,12.182065468009739,2477.4223672084286,148.27589549593472,0.025632692114104058,1253.8038720157035,5719.928633573797
WASP-3887 1,Radial Velocity,2021,0,352.19232835123233,5.088087172336421,499.1050546108845,59.81679619814353,0.06726570934422002,1473.7847764725027,5790.488550870559
WASP-3887 2,Orbital Brightness Modulation,2015,0,353.7679256401158,15.799617788560976,5909.911528781155,97.10380822427472,0.0183934791307828,234.18482178314446,6133.960684448937
eps 37 a,Pulsation Timing Variations,2015,0,424.6061799708698,10.478420381028947,136.8586061720207,93.45954095449198,0.07089982500331725,1052.0310177877977,4773.945123880023
eps 37 b,Orbital Brightness Modulation,2019,0,834.1006936488816,6.588090858126639,4679.323519368144,156.19751044154526,0.03687946927675845,1863.214090323882,6276.128071989261
gam-1619 a,Pulsar Timing,2019,0,72.49854921630481,16.372067977185125,7169.91347230764,174.29682400354687,0.05585447246025939,867.7379670921431,6544.613680923961
gam-1619 b,Eclipse Timing Variations,2020,0,383.7087108973852,15.074542466065934,3887.7925266505654,159.17428360843365,0.013960158931927188,2263.769929526604,6255.71855797647
gam1 7823 1,Disk Kinematics,2018,0,355.979205157744,16.484492054991705,3335.466284362283,174.34555475045977,0.061144972199237105,2253.2594335833087,5973.268687804073
gam1 7823 2,Microlensing,2017,0,650.6530154597244,2.2865711224882936,10086.103602189294,216.26095004608266,0.02580359699017081,1101.0702417369946,4783.121186283215
ome 4343 a,Imaging,2018,1,447.2669117315453,18.134991384258953,9655.892789681762,65.63589636716259,0.06349725359857401,1609.616761700826,5832.706221739943
ome 4343 b,Orbital Brightness Modulation,2021,1,640.9877304289174,3.9518288309109924,3129.814016346936,166.88178684758412,0.07285939061608405,1443.9766399513837,5673.071427554862
omi-2610 1,Pulsar Timing,2017,1,496.6907656954636,16.475692054557612,9383.646591013861,34.77839721634324,0.01212706655270994,1094.644753865824,6514.309940742632
omi-2610 2,Pulsar Timing,2015,1,234.48076725461976,16.73674945959218,3942.1514378449483,143.22030948764947,0.04378072716387493,391.53126599345455,7206.616499028238
b Cen AB b,Pulsation Timing Variations,2018,0,799.9285882968209,10.61007774519555,10722.035939390276,31.347971836238855,0.044587423799400436,161.31110568107113,4757.578217901196
EPIC 38 2,Pulsar Timing,2018,1,357.37065465340345,11.259794047005352,4560.080150159008,104.0747537619385,0.07292266357889442,488.03215842425675,5732.110301033324
iot-8921 a,Imaging,2017,0,469.3294059649045,6.4040762772376825,4593.022209895197,157.79190495859268,0.03674933640104539,1793.6840326974739,6220.141537452677
iot-8921 b,Eclipse Timing Variations,2015,0,825.9547958307537,7.372507678977545,7617.802605251893,101.062061872104,0.05163532873188336,2857.830594299327,7038.803594165398
2MASS 6487 1,Radial Velocity,2020,1,197.8448423151504,6.050129515096862,7673.562607216396,173.55141885321763,0.09594942646440233,1444.0405209903604,5711.329358965581
2MASS 6487 2,Astrometry,2014,0,209.33688360806627,27.332159064799534,3647.6711788752827,125.83271611399672,0.024527194287961067,651.1695157497475,6265.2787956023
GJ-53 a,Pulsar Timing,2022,0,9.86671521041717,9.359370278617362,2099.5700523267824,58.594227544645236,0.03873433048762089,2046.9822548667878,5870.562812046098
GJ-53 b,Transit,2017,0,607.5928074095594,14.021751547028774,4722.019388399738,12.868969618210656,0.018893415736028863,1804.9069227953057,6049.344575918893
gam-9100 a,Eclipse Timing Variations,2015,0,595.4764265274924,11.44157805709409,6006.498336785015,150.0649963472109,0.07200394138497063,954.6333584106155,4663.823393539444
gam-9100 b,Eclipse Timing Variations,2018,0,685.4407961495567,9.68428084384455,7033.606386728479,20.433487626927203,0.05512718717692909,418.50058814002386,6126.079751576962
eps-86 1,Transit Timing Variations,2014,0,179.6199974305166,18.37103885764062,4782.053738711916,152.0917954960583,0.0027991603369680595,428.5668771510699,6396.500432634402
eps-86 2,Imaging,2019,0,371.32954012859483,17.159204415116687,2540.500418715422,63.757880591758905,0.05531979868157727,196.66152010865403,5872.088098321327
CoRoT 9313 1,Transit Timing Variations,2015,1,226.31081658020832,9.820959261754949,251.9083066094381,93.12979071311396,0.05081832072370456,1117.393005686004,6256.806750749545
CoRoT 9313 2,Transit Timing Variations,2018,0,277.5781630039711,15.312044358540522,1969.9732746979216,48.292127624039416,0.10399214419720705,1887.4759893767468,6114.9086573642635
eps-974 a,Transit Timing Variations,2021,1,352.7839607312669,5.669153927076998,6349.511097790966,166.7194008843021,0.06153278074414871,895.5122593798536,5512.10985674763
eps-974 b,Imaging,2017,1,904.9017770933076,7.653732256175507,4959.43818569437,32.17864739129506,0.06872498998703766,1696.6763658480954,6602.089037777151
EPIC-2404 1,Astrometry,2019,0,510.8464492593427,13.21461046380598,59.15988964051394,169.1362326768127,0.044606754882648696,948.1362442699673,6171.789183250676
EPIC-2404 2,Microlensing,2021,0,376.09954366465024,7.830690409516478,6793.103223817188,152.84290289891624,0.05826850690883742,783.6668204608042,5310.882486994278
mu2-3156 a,Astrometry,2022,0,318.6579900961666,12.810326966115907,7220.598865552719,118.94633681231001,0.08503723898176643,1513.9273483455445,5823.425398742742
mu2-3156 b,Disk Kinematics,2020,0,694.6797301506281,2.1961140405904995,8483.91051542528,68.68126288705409,0.05722378464490268,539.170824549924,4329.754889688792
mu2 682 a,Orbital Brightness Modulation,2020,1,416.9810793989467,5.4559106506850785,3194.8559238357057,104.02402358282731,0.12010176696268424,926.2439306924798,5858.572147894003
mu2 682 b,Pulsar Timing,2019,0,737.4534183715871,20.433398738815747,8515.105818641789,195.23051519160543,0.041834417799582496,447.8144629111847,6773.906818366794
EPIC 248 1,Transit,2019,0,581.1815995120577,15.07911443163367,7062.870476842483,91.94370340091659,0.09971903167996331,460.70474088716685,6985.337696817003
EPIC 248 2,Radial Velocity,2014,0,925.5150139821343,14.466880368999572,6567.1305971241945,91.0729614465657,0.07428955651210617,319.68760090030185,4798.901147061785
nu-3858 a,Pulsar Timing,2017,0,1016.4870160608996,12.730979824626232,7056.269887519184,96.46800731626722,0.05826489805698744,218.18930161199398,5944.021299367608
