Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-6498 a,Eclipse Timing Variations,2019,0,263.6996762721858,7.999356148378856,3091.548449282006,70.10943838310374,0.06679954738853201,981.0022944557162,6693.003758787849
ome-6498 b,Eclipse Timing Variations,2019,0,724.5086935198198,6.748733148598636,4376.981266817381,81.86698190718678,0.09638988747074835,829.5246517584067,5545.11639004709
ome-6498 c,Radial Velocity,2018,1,790.4208731919587,14.273430268536867,6601.384692420478,127.31106296568993,0.0896123506047238,667.7114937637525,4824.18836263156
ome-6498 d,Microlensing,2019,0,442.41980068062344,15.431938738917482,9599.964407347452,97.2413711531759,0.03248173108573573,2131.0537788660426,6067.979365472563
alf-21539 1,Disk Kinematics,2018,0,676.5648884627109,10.108427013590529,4171.94486340921,154.50284161077087,0.059415851400173976,1421.5596170263336,5539.725867928952
alf-21539 2,Transit,2017,0,730.1761937704109,16.840748980969412,4642.961635974471,110.24126148927931,0.04878806181857715,1643.0962029784696,6096.9707699315295
alf-21539 3,Radial Velocity,2011,1,333.3423224805572,14.057087846875506,9435.626951655086,64.66187394808452,0.03505797633170424,1238.5409036297062,5919.421649342953
alf-21539 4,Pulsar Timing,2019,0,850.1632503919828,5.4603352333489426,3480.7491059730037,84.18070630097604,0.013403347091602964,615.8886746715076,6312.81357542529
tau-1019 a,Eclipse Timing Variations,2018,0,889.997593144303,27.51395809292349,7792.701061013406,5.9298865506634115,0.07403626178752698,606.1653822042057,5884.16825489612
tau-1019 b,Imaging,2016,1,482.0321834165372,8.685006301810002,4790.248899556097,1.2560969730012488,0.007348526439983669,929.9230841055164,4754.911025163157
tau-1019 c,Pulsation Timing Variations,2017,0,628.3520538457981,10.507589648980815,8266.941346154646,67.38735211079285,0.021124677328727012,1133.717682451697,4331.183310439174
tau-1019 d,Disk Kinematics,2017,1,498.3701456606497,28.542249827415496,5431.234619546348,153.31112083798115,0.07124183623778055,360.7017672065582,5081.382224030008
nu-4884 1,Astrometry,2020,0,57.06629424747746,13.663650103902654,6488.037895559659,118.24229246924702,0.03086469815136407,188.7558920483333,5821.276149499629
nu-4884 2,Pulsar Timing,2013,1,558.9949233018827,20.453233733673297,1838.9769123671076,82.04110359409576,0.03748477112810913,1598.1879489400517,6168.30071515662
nu-4884 3,Disk Kinematics,2020,0,100.40345428622066,5.858931637480921,6197.329590349439,55.01705114065822,0.038106329108661706,1039.0835552650904,5769.967648822324
nu-4884 4,Eclipse Timing Variations,2019,0,296.71893450341736,2.671802901927604,6376.682724013439,188.08905284414476,0.06897468702220905,657.5627054017563,6724.843804072324
mu2-311 a,Microlensing,2021,0,565.6545212060687,1.310675078743266,2155.9927239932026,113.64991905576305,0.10899564435769536,1697.8699638219905,6149.239237698851
mu2-311 b,Radial Velocity,2022,0,203.51807517751718,8.898963933065422,4028.5950822822842,38.33529093412672,0.058093397532714086,994.686954354394,6958.407009413907
mu2-311 c,Eclipse Timing Variations,2018,1,392.17321375413144,8.274311978596723,6350.594387360432,93.94931341992631,0.07646615455727387,1670.2880330601356,5871.58533921464
mu2-311 d,Transit Timing Variations,2020,0,833.3311815967021,18.8465376113962,5670.892044580235,161.54587850230604,0.0568842014724809,1502.9289720993315,4743.905013374666
DP-2708 a,Microlensing,2016,0,440.27297685415095,17.506704890290415,500.5560689526628,172.00035918728105,0.07029737889834298,1484.2275453351467,5776.269705287484
DP-2708 b,Microlensing,2022,1,768.4833598705072,10.895994913610068,11307.209168135092,68.17797297856201,0.03743624897576496,1007.0133571900819,5225.19388820827
DP-2708 c,Disk Kinematics,2022,0,1160.5414226334142,14.576822011501175,1099.9455305336846,35.73043776843423,0.05441515400930888,598.8445324842455,6400.288558604715
DP-2708 d,Radial Velocity,2020,0,775.6708134672956,2.3917248598459295,4583.226225049877,190.73188381026412,0.03506660277508055,1141.964368105436,5648.598838650634
WASP-9789 a,Pulsation Timing Variations,2015,0,274.136734104177,6.279825858484037,4721.229889745207,233.77028022424372,0.04878063215648459,1610.351916688804,5558.079214072874
WASP-9789 b,Orbital Brightness Modulation,2017,1,851.7629950734417,21.15705978948634,3629.7341162887715,121.10302469554954,0.06348593959775957,798.2708711348821,6021.428664725221
WASP-9789 c,Disk Kinematics,2015,0,630.0802680564396,13.27603169786395,5164.69082358156,94.63002290239949,0.06537237951519173,1117.5043222786367,6938.496348413153
WASP-9789 d,Astrometry,2020,1,400.40723845489214,15.771912759355708,5639.762003852184,171.51502368787305,0.028278671722784105,1616.3636323513447,5576.165142089554
TOI-6416 1,Transit Timing Variations,2018,0,703.4706625160716,11.672904686604065,3244.693343572766,114.998026581494,0.05270982094160579,1763.9250054234294,5050.0732626605795
TOI-6416 2,Pulsar Timing,2021,0,416.564045176887,11.168736536648483,3549.9711176165315,161.32673492178634,0.03458659442543951,1997.1973868716648,6611.173329286152
TOI-6416 3,Orbital Brightness Modulation,2018,0,928.3934441495694,1.0286252245293515,7449.570492736938,49.855368621834096,0.05630369138838319,359.66658409098886,6240.8888846766185
TOI-6416 4,Transit Timing Variations,2020,1,314.4520428798904,16.639611974631958,9379.660164791723,67.55156825088432,0.07788627102495996,977.0937699810243,6722.32373524926
bet-9468 a,Radial Velocity,2019,1,500.3544786476787,7.975825452311411,6581.8695681687595,65.54360720187401,0.06312358582142344,1738.0544732467533,5624.639142811839
bet-9468 b,Pulsar Timing,2015,0,785.1517465706174,13.359880684984446,6169.454999874051,64.607350284562,0.07535300783124793,259.7454534674413,6309.685795454982
bet-9468 c,Astrometry,2019,0,435.2515005311547,15.21296687209407,7117.224409274816,141.25840271730635,0.09185110026063514,767.9558086113157,5565.893600964599
bet-9468 d,Disk Kinematics,2017,0,746.3944574380206,16.64851391441735,5388.335559680959,258.7333142784963,0.04063295661298473,1294.9325963261933,6249.99499697585
TOI-5448 1,Pulsation Timing Variations,2018,0,534.1618586458638,4.879101854818014,8119.660381312172,142.95128520400053,0.09990411916559941,1406.8959809498137,7134.252000589788
TOI-5448 2,Astrometry,2021,0,146.5086112240122,6.123432925462854,3452.3164999584683,148.67938462322832,0.01410632843597525,940.7933462996659,5634.776118928649
TOI-5448 3,Disk Kinematics,2022,0,265.17293126170455,25.228207363143213,6677.111232260031,114.77566735587635,0.031015165480474956,1015.4122837778248,5921.28140823313
TOI-5448 4,Pulsation Timing Variations,2016,1,750.9142806069168,16.8918351410602,7879.446535405837,75.53466459670958,0.032986478529053356,1303.5729709726338,6022.550013463957
EPIC-5208 a,Transit,2017,0,754.507371316286,19.347490541987142,5980.77420785759,91.03555828253266,0.022989468183716315,2148.8162296631854,6496.612372552902
EPIC-5208 b,Pulsar Timing,2015,0,435.1927768064173,9.238036982614705,5151.928759100318,235.6415389320411,0.07304070602578672,2187.6884768137047,6496.474404694757
EPIC-5208 c,Disk Kinematics,2020,0,339.06550635054674,21.445655246900795,7227.966272006586,154.17442674844352,0.06364985129201631,315.15088011928106,5694.732367185014
EPIC-5208 d,Imaging,2017,0,4.794767595756639,16.991881775158703,5403.710327279715,104.11862711431473,0.0986356658181959,1200.1516221291004,5503.285173055263
gam-7751 a,Orbital Brightness Modulation,2015,1,60.20408394557461,19.377929513015552,6704.319197018406,32.17324630217861,0.04922608563535905,1928.0076891674244,6515.639091663436
gam-7751 b,Transit,2021,0,482.9001276039004,12.637095285828721,6547.137950926905,108.17713383513271,0.016700470763901326,1736.4013655318552,4749.320086223499
gam-7751 c,Pulsar Timing,2017,0,277.0103224544709,15.816003397924646,5398.340949380196,59.58112172084185,0.08663194681491632,1481.469284002811,7494.413183778925
gam-7751 d,Transit,2018,1,723.1549459560929,12.352535244382029,2445.4950095101344,102.5250373855301,0.055403609415286555,1364.0336918214284,5883.369041646739
GJ 4739 1,Disk Kinematics,2020,0,167.05905334246927,15.478828883440352,6208.578045957124,25.977991283342007,0.037915003936845174,801.7115305868734,5715.912169734518
GJ 4739 2,Eclipse Timing Variations,2018,0,416.11583586246877,16.708516501657765,9952.111177912968,229.1874474500994,0.048404204656719456,1475.9581060119076,6108.341018385823
GJ 4739 3,Orbital Brightness Modulation,2017,1,538.2609225375293,6.369075067746856,4304.901694527816,88.40912346277685,0.048118808938284456,1758.1338255933701,7418.5345772225455
GJ 4739 4,Pulsar Timing,2020,0,192.016517412533,10.499693932918012,1816.0579562030011,9.930139218618763,0.07933831428565272,1641.614882703871,5337.953472096497
TOI 6466 1,Microlensing,2018,0,880.358369941137,3.297901757487267,4066.805266288554,160.9717525048336,0.041698985420051626,246.82181917568096,5145.974645307961
TOI 6466 2,Microlensing,2014,0,675.6417959212927,14.600022508021281,5186.6826699043295,108.94867597684012,0.007517118520887815,1624.7091624996526,6033.756261273235
TOI 6466 3,Imaging,2020,0,888.050457462775,14.325298432521766,5859.962518683538,111.50981781323182,0.07207574991240902,796.228014534631,6155.953177319171
TOI 6466 4,Radial Velocity,2015,1,861.2064294941019,15.586495735071086,5148.1224370594355,96.6097682253159,0.0335203191838248,1911.8281898754253,6632.037020626625
GJ 5340 a,Disk Kinematics,2018,1,806.3320158178265,8.2029433701448,6354.435243164756,126.06356049568525,0.018495702804144934,1688.1798584499204,5452.619989178821
GJ 5340 b,Astrometry,2020,1,301.84705225227356,15.796789473799894,5351.530999668678,31.01841922616265,0.02335722657010106,1981.0443653626055,7137.560452672911
GJ 5340 c,Transit Timing Variations,2016,0,555.9140280673074,14.606617867583928,4223.947911280797,129.12333265319037,0.040472019323689296,1065.4190367121432,6420.378479134391
GJ 5340 d,Orbital Brightness Modulation,2015,0,754.7396961562783,10.985309125102154,9091.65518965081,26.440149581829658,0.046411384423862924,2549.0442653195764,6800.563410597041
gam 95 1,Pulsation Timing Variations,2020,0,724.7154535610516,16.44763530905511,4879.553380621225,192.17402970534215,0.07146065873922824,1427.1838693743045,4459.363117673987
gam 95 2,Transit,2020,0,495.98850484126035,20.66726773961816,7663.065563665918,92.01634051371238,0.04024525936326709,451.6747605642113,6202.380712314307
gam 95 3,Orbital Brightness Modulation,2018,0,366.69387953911655,3.175761580831117,4386.148896698051,126.77777361286726,0.10368679431621045,1048.401537398662,6120.749247586052
gam 95 4,Transit Timing Variations,2018,1,615.5372839649084,4.271035782962852,5594.588662275488,137.15289510923782,0.04331567258345163,618.1760084656157,6980.233064468589
DP 67 1,Pulsation Timing Variations,2021,0,470.83125160719214,1.2068418875115654,8627.018511618408,131.44807182356803,0.03240296147136196,678.9486434111209,6367.7230554332655
DP 67 2,Orbital Brightness Modulation,2015,1,1189.359582503046,15.093167780750793,6218.162711357919,87.86916435575687,0.049808215860726805,1635.597130819358,5640.684547831526
DP 67 3,Disk Kinematics,2015,0,844.7488695881976,23.80206092302982,7493.915079602264,44.22851162057053,0.06375342233975836,962.5084103730039,5912.917936433712
DP 67 4,Microlensing,2022,0,727.7579002161993,16.479654511184748,8962.579964982735,70.72521667942004,0.046753397463537044,1599.0123923143356,6224.062287743601
CoRoT 4555 a,Pulsation Timing Variations,2020,0,375.3703990201715,5.648833496567972,449.5663781528947,45.17408012526335,0.12945248326316777,1136.8391273937111,6468.490737761102
CoRoT 4555 b,Eclipse Timing Variations,2016,0,610.5521675363125,8.54199299987653,1804.6822276501966,121.34403794940333,0.09032009816406103,1253.7893815382608,6043.703397972694
CoRoT 4555 c,Disk Kinematics,2016,1,296.4479474107536,2.42048468623652,8251.254444825174,86.93612058115434,0.055312547883796054,1416.466016450691,6286.034579985003
CoRoT 4555 d,Microlensing,2021,0,294.3471302876218,5.12602670050292,6967.89724035962,137.26956509956852,0.049907563022566395,801.1437962049334,5155.084591245438
mu2 8705 a,Disk Kinematics,2017,0,1133.1623635916076,5.885140340874871,4071.4751807876214,89.64973762476622,0.019081526552257325,1782.02472142521,6022.4993664797275
mu2 8705 b,Astrometry,2012,1,863.267827841936,13.513438173663447,3727.5603226529847,92.65000383454996,0.048409064688200165,387.8923332941166,4781.2490097209065
mu2 8705 c,Radial Velocity,2019,0,336.55933071534054,13.563285982553715,4049.946814603042,175.9035780729464,0.0516315004791448,522.6271663197552,5893.502361766662
mu2 8705 d,Eclipse Timing Variations,2021,0,926.4467788061179,5.838623831008199,2243.711888447049,76.63007354956459,0.04698302400332442,734.707191329185,4411.92055819309
nu-2952 a,Eclipse Timing Variations,2019,0,326.00954037514566,23.760142781290288,6023.3274644234525,101.7420819471629,0.013655226255225097,1378.5455187721918,6108.204244021658
nu-2952 b,Transit,2020,0,299.2542456015102,8.420994507973674,4455.08270687899,5.9384294757888085,0.05984652806538699,243.95539100423912,5569.5265444114575
nu-2952 c,Disk Kinematics,2019,0,430.143657894817,19.58446245504277,3187.018067545474,188.5311218750527,0.08290281431169381,976.4304052212242,4725.559888187608
nu-2952 d,Eclipse Timing Variations,2020,0,571.3696510819221,17.77072083355157,6204.639586412342,164.86403272439279,0.03692958067232391,1343.6639704286101,6420.436181903215
tau 8927 1,Orbital Brightness Modulation,2017,1,786.9138929099788,16.6050824822374,3501.6153893473884,90.0965812704093,0.05606265860236773,214.3319315683201,6271.068315202064
tau 8927 2,Transit Timing Variations,2020,1,664.1372708324301,11.346183454526658,5758.985304507624,70.44332242361915,0.13613477604834445,711.4753015488103,6652.1138826236665
tau 8927 3,Pulsation Timing Variations,2019,0,1103.9667974526467,14.027887407845942,2360.7116902025523,206.8443707848794,0.07021969984844566,1239.8624558919453,5887.892856724962
tau 8927 4,Disk Kinematics,2014,0,533.5646653468968,4.463709185539205,4777.268910362782,50.76968947483998,0.03265585247835753,545.1269921172881,5437.708862975546
gam1 6642 a,Imaging,2019,0,564.0277176167982,12.01926272138186,6400.080113029816,191.1409499765448,0.04678162594722954,247.83430829433348,6752.909579208854
gam1 6642 b,Pulsation Timing Variations,2013,0,310.9577011267604,9.881045734186372,5640.043857251261,179.08921232112087,0.05924052056621923,2569.670639764474,6376.5574567163485
gam1 6642 c,Disk Kinematics,2021,1,820.5774480482413,5.822019243813226,2584.702401519242,98.5721280561828,0.055473828035486866,1717.6096743780636,5375.902310398363
gam1 6642 d,Astrometry,2018,0,598.2887015919113,23.379469134646044,6217.915324188176,11.011154840599772,0.06726591839875844,1396.176817937758,6852.83594719808
BD-3842 a,Eclipse Timing Variations,2021,0,637.4825472989826,15.610730283394183,14493.369967749513,111.46866906020733,0.06753040991316561,882.9910980176091,5392.778382453469
BD-3842 b,Pulsar Timing,2019,0,382.3390397994006,18.531181012118076,7359.158186498501,102.01290062999125,0.04387093792646304,1066.6849493069917,5260.188946940602
BD-3842 c,Transit,2018,0,341.3469828242859,10.246149210413078,8860.161941019145,123.13656514257244,0.0678473882906647,1693.864314866139,5507.217256300607
BD-3842 d,Transit,2015,0,195.38240340333277,4.950877637969218,3355.0569632414717,54.9200347315871,0.03836626664531805,1464.9804752964922,6401.914989161788
psi1 2919 1,Imaging,2017,0,685.9267501038635,3.665676966320966,4405.8448623895765,61.053053988632435,0.04526677027451882,1826.2747116330027,4973.064853563688
psi1 2919 2,Transit Timing Variations,2019,0,832.1433979086411,4.175517242346195,4323.859319053965,30.544963439629456,0.057534828703246665,1643.0551856687612,4827.349484332413
psi1 2919 3,Transit Timing Variations,2015,0,157.255722543402,11.03251168687791,11162.805077434707,122.56356056224463,0.05194387360166148,2387.608826435286,5353.209165932105
psi1 2919 4,Orbital Brightness Modulation,2014,1,226.2235110945291,2.797900000434474,5424.162631642517,76.07165602340118,0.03018474336292167,1243.3178741598524,6272.219072149051
kap-4444 1,Eclipse Timing Variations,2017,0,960.599646270701,24.340072138714206,5970.453722209972,89.79207240411789,0.06181547175515777,1440.6641133883504,5934.074623598864
kap-4444 2,Radial Velocity,2018,0,274.52496567893206,5.317133913452077,1233.242056371469,121.4575553375436,0.011287947816402931,1467.528205848825,5858.18177110012
kap-4444 3,Transit Timing Variations,2017,1,549.2934657743996,14.154024353308635,8636.096101225514,53.28391331622025,0.09554174891027231,1429.6554724223154,6615.263174478777
kap-4444 4,Pulsation Timing Variations,2017,0,31.105082986188506,3.565598513752109,5225.614931993405,180.06996627832132,0.005221200569346912,1109.9915431277811,6541.162484663566
xi 5946 1,Radial Velocity,2018,1,440.2281736743166,9.559147545247846,2561.3830390953126,143.0584442728421,0.055503982542623176,1741.9680772066167,6138.7633855793665
xi 5946 2,Astrometry,2019,0,703.9764767606291,3.0946686445595866,4369.8862014380275,120.15914247093792,0.04114417894689196,1473.2097403484813,6226.027565915437
xi 5946 3,Imaging,2016,1,602.4231551101683,20.35957290649786,6576.599893646087,94.03227060718453,0.11150580629968261,1706.8994734587206,5224.692890165321
xi 5946 4,Microlensing,2019,0,486.98309155673144,8.972582717821322,6009.041874820336,145.7548195431341,0.021381376886405477,254.9739578297939,5446.619983211667
ome 4487 1,Microlensing,2022,0,170.34493384002081,20.98971512985754,6298.807969198147,168.61898872366487,0.00867713416682514,1001.0595297743595,5978.764156701839
ome 4487 2,Transit,2018,0,487.0193927616252,22.752903017796733,6927.240249382781,148.89808882993793,0.09907675374576423,730.2494474760488,6059.223527689851
ome 4487 3,Microlensing,2018,0,323.4570701733707,12.603031979485374,1590.9721365049359,151.09909793335586,0.055077748595741126,1582.9440993645526,7008.980630751193
ome 4487 4,Disk Kinematics,2019,1,338.1363617809606,11.553127945271406,3249.271631373098,22.300084348716524,0.04328036344321871,1422.579921274649,6211.531092953221
DP 9335 a,Pulsation Timing Variations,2014,0,261.38950221341105,15.442879394327443,6064.317499025982,195.0032982224172,0.04445511033740441,2329.5764341865047,6119.628612790951
DP 9335 b,Transit,2020,0,401.4050565883276,12.873293706248464,311.30525429078534,139.71594869970204,0.01669933622682366,2066.0234953099907,6050.422016598264
DP 9335 c,Eclipse Timing Variations,2017,1,1141.3232565898004,10.418126506191262,6103.405541040302,33.58367470308376,0.03870827281463811,669.5707178027938,5340.226438071356
DP 9335 d,Transit Timing Variations,2013,0,292.5025613573879,9.289758925838672,4824.535457431536,45.78973227397417,0.0036673672509500363,1149.2193958766918,4865.2905314264335
bet-2108 1,Disk Kinematics,2018,0,208.18460917217408,9.197727357906764,10009.936241776453,136.27807164117434,0.0977611553823542,416.9791877296227,5583.736357349945
bet-2108 2,Astrometry,2019,0,827.1888522530955,17.904866059487098,8092.785693766398,81.8961368289913,0.037125287583393646,2200.9119958146803,6241.4305157109875
bet-2108 3,Pulsar Timing,2020,0,828.8978000423601,8.044815842208441,9676.010726364348,129.29930920586207,0.05209047045775208,513.5706087021584,4843.219989918831
bet-2108 4,Eclipse Timing Variations,2015,1,130.21175276416307,12.427152601301806,3876.947489899436,76.94425285079956,0.01184049582738654,1036.4533321284493,5550.858846324603
TOI 87207 1,Pulsation Timing Variations,2018,1,506.2332122072346,2.3647554069333445,4851.432618336731,33.30707515530534,0.012158607876488724,267.80008103828266,6303.212579288677
TOI 87207 2,Radial Velocity,2016,1,449.33435730938993,17.93863150487756,5034.457496976275,42.27482988173263,0.022172162919701012,2066.6687586770527,6738.571990671598
TOI 87207 3,Eclipse Timing Variations,2021,1,453.9686229806289,29.40880169835704,4424.393268016025,220.4700801369042,0.04138312428976374,1990.8898339470575,6315.135275970606
TOI 87207 4,Astrometry,2022,1,172.6793689562362,8.03840953239925,3285.335554401307,109.63161029133056,0.06600072133707859,1848.471073854554,6743.822473606783
gam 2093 a,Radial Velocity,2019,0,141.07131155425145,8.158391982495539,3606.6477856350953,198.318430748551,0.037508234926347105,991.6304938637002,5165.948935438244
b Cen AB b,Eclipse Timing Variations,2018,1,390.9333959782283,14.084352366058729,5763.480592737671,174.440344558563,0.04423244619473039,690.2792769300717,5566.636655069744
gam 2093 c,Orbital Brightness Modulation,2015,0,770.6866630414197,11.681305598477833,4146.127501880433,72.9248864341135,0.02238422494190005,1699.2886876441169,6320.873276351158
gam 2093 d,Microlensing,2020,1,743.5822102633022,3.799760836748563,4367.6791500621275,25.32051653305851,0.043340981795398394,1449.7173427668017,6129.16193337802
Kepler 3025 1,Astrometry,2017,0,862.9656160214631,2.6593896901871688,3281.393839471183,102.3112754268338,0.039581947212237616,528.4233925510302,5639.104038598429
Kepler 3025 2,Radial Velocity,2022,0,747.3554909626979,17.61875005553236,2173.4808527877426,116.78496995702392,0.07567479939850481,1802.850213409069,5444.529436876619
Kepler 3025 3,Microlensing,2021,0,1073.7161569498528,12.1767208653707,5111.014657737796,180.81626239635398,0.042058349367096876,883.386196501641,5085.6172462326
Kepler 3025 4,Radial Velocity,2021,0,295.99112988806183,13.183939693146984,2010.2967442774825,139.18769201188843,0.05145797643155711,1156.4799524366715,5734.689969159121
mu2-2607 1,Pulsar Timing,2019,0,227.9926523014961,10.44830889004479,2257.250341447501,144.08230112946555,0.034568429615331846,855.8937567824187,6114.061080633754
mu2-2607 2,Microlensing,2017,0,82.93046251373443,16.16486976197391,4755.917459894556,68.01187572081861,0.07620342481916209,1493.7207758623554,5692.6917470954695
mu2-2607 3,Transit Timing Variations,2018,0,703.9352983258368,5.167019195091528,5624.752210189367,204.9882030550349,0.03800452929700329,2461.1272963446363,5823.928779790943
mu2-2607 4,Microlensing,2020,0,612.7431741044147,9.386271809540474,6908.335277587366,98.86184694769062,0.0685865772347358,929.213868372924,5171.595450620563
WASP-859 1,Pulsation Timing Variations,2015,0,493.5742770667494,6.847322760764299,1562.8947171628388,20.89181448816622,0.03787792963402398,204.16295268114425,5512.4592561674035
WASP-859 2,Radial Velocity,2020,0,439.87191691408003,9.348065094195292,3581.035138601922,227.20542690928966,0.02872395111977718,2028.404564481144,5473.595479778043
WASP-859 3,Transit Timing Variations,2016,0,563.171273048022,4.4831808061839045,4024.757402477548,188.64188438854768,0.012150920506235431,259.7310961573785,6393.503520428986
WASP-859 4,Pulsation Timing Variations,2018,0,1130.7942259857937,14.823661208660495,4958.341883361686,5.932097930377779,0.07356019388301002,609.5224401791697,5753.41239277568
tau 9405 a,Pulsation Timing Variations,2019,0,25.705285729037712,9.234438283950077,2145.637657837723,82.6597002044956,0.04001727614642465,913.6079441190406,5836.521886134464
tau 9405 b,Imaging,2021,0,420.68133133770306,4.719807515048094,4217.213865588204,186.6224004830823,0.05046129372920061,370.50813178508156,6215.295156444809
tau 9405 c,Transit,2014,0,652.6002303826036,17.665329142548746,2214.649672891734,79.8283987751992,0.04088921706201622,909.9267086328539,5583.352237184153
tau 9405 d,Pulsation Timing Variations,2021,1,573.6141679493074,5.35676294845219,3834.180452370676,106.3413036441331,0.00852692719725271,914.2651755673622,5981.91524154733
b Cen AB a,Astrometry,2018,1,276.13538481249134,14.551071879541922,2709.7169065192297,103.29182408264029,0.03771180448749594,1408.1925476203337,6656.478002121898
b Cen AB b,Astrometry,2016,0,255.70304902386493,12.293416875742416,4423.108742319108,153.2016965904654,0.07873466746732782,1206.4263994894775,5782.51557619145
b Cen AB c,Eclipse Timing Variations,2021,0,418.69047715195575,5.735616870509246,2433.7927537572427,261.6815326907319,0.05428701398482243,1823.8740640626938,5406.776881241984
b Cen AB d,Orbital Brightness Modulation,2022,0,625.5053133350909,9.500650590807522,2137.690503891066,115.04349664107266,0.0786058351522917,1392.639984446022,6349.318865190191
eps-3399 a,Pulsation Timing Variations,2018,1,172.39835318675023,0.6348999588114275,2226.5117509541633,1.1022528477240883,0.04768761813220651,2115.766012392134,6541.318422662248
eps-3399 b,Radial Velocity,2020,0,937.2248380725497,3.580577990792232,1937.0233894514145,205.39903284917145,0.0802120330505397,1026.345820504335,7082.985344008352
eps-3399 c,Microlensing,2019,0,443.730716620923,16.440027419246583,5769.42589440285,120.83692230357593,0.03681817404146385,2331.7770369821465,5323.255749036945
eps-3399 d,Astrometry,2020,0,958.3587897409033,16.82517744396042,5721.779983677136,61.60541489368564,0.0593772695934207,1377.9542573211293,5894.371916143321
rho-2498 a,Orbital Brightness Modulation,2018,0,222.2399665101144,13.16565659003288,4599.443495098948,129.52742494278385,0.12406583938275863,2174.316622240563,6185.0035867660135
rho-2498 b,Microlensing,2015,0,285.78941331257806,13.013621216497349,2227.8219910616644,73.98020748461981,0.025118515547389492,1366.8840660549954,5944.923338908922
rho-2498 c,Disk Kinematics,2019,0,1235.676064283653,11.303239752728794,8372.176168132728,255.72816242005473,0.06369462344771774,982.4444935299914,6732.439622500662
rho-2498 d,Disk Kinematics,2013,0,917.5750175459098,7.916152244189929,6222.620020977196,133.93691520250246,0.02328409574652114,1299.1278841152573,5801.827674227542
ome-5361 a,Pulsation Timing Variations,2017,0,509.0201863426005,9.71398046176316,6392.832273843678,167.805576360436,0.03350510258605341,1675.4002357089103,7057.405759848797
ome-5361 b,Microlensing,2015,0,545.0800983698085,14.772401532628207,5159.9212180672275,164.986340374316,0.052056136915093046,1479.8463630059296,6938.730213195245
ome-5361 c,Disk Kinematics,2022,0,163.1804182558643,7.104970225063536,2445.8623552035165,107.3736581656405,0.09997064124752802,1357.0612086054016,7361.880214603353
ome-5361 d,Orbital Brightness Modulation,2017,0,347.66735604442806,8.996371825702656,2709.4467077149793,96.02191966376753,0.087664631340236,951.2585566644252,5591.949067416089
ome-2554 a,Astrometry,2016,1,838.9701828382626,17.572936734599473,5533.839328673479,52.56411212073426,0.012023843620026509,1159.8475299666943,6497.469600177831
ome-2554 b,Pulsation Timing Variations,2018,0,822.1806907350718,15.097408474112147,6444.536039267842,131.87082147437363,0.07210131627873737,673.4792855759167,5158.5176118760255
ome-2554 c,Disk Kinematics,2019,0,887.0337877408035,9.74765551046704,5505.716134397018,156.2581760373043,0.04054875018146716,326.9661247619557,6897.2357943564375
ome-2554 d,Imaging,2019,0,624.3841462219702,9.32853519137349,1848.338624951275,162.29535403269924,0.010406776989811801,995.1288856187027,5989.904971467142
bet-4831 1,Microlensing,2015,1,727.2384707819725,23.656147243776367,8945.215682236878,38.67902944030863,0.043940967398139616,1127.7700210365597,5669.906140882555
bet-4831 2,Microlensing,2017,1,472.55339026040195,11.612137182236047,10877.602885644486,138.25316259401612,0.08198229040320854,1018.749601327306,6318.137220126455
bet-4831 3,Pulsar Timing,2019,0,249.2981908126211,23.179277413256354,7491.98163328434,196.16340466677445,0.005132814210076733,900.3706890705936,5918.687512696741
bet-4831 4,Radial Velocity,2018,0,776.6124456323037,16.221504255919022,7890.570550965186,55.6490293332599,0.04158265232766177,1019.086954360864,6450.327081757485
ome 4047 1,Eclipse Timing Variations,2022,0,591.1289389922763,8.627086140125126,1078.6466218295873,74.79613251950703,0.05397941564347103,862.6052106809116,6449.123800097234
ome 4047 2,Imaging,2018,0,596.2738673656257,21.465111580959068,3464.835076732562,185.51334272622015,0.07163528876114267,2058.6608460813477,6383.147801041928
ome 4047 3,Radial Velocity,2018,0,65.25325325855954,21.239251040898182,3462.551982132345,153.65404748903978,0.07982119819656383,164.5439203320833,5674.835968820974
ome 4047 4,Transit,2019,1,328.0340304814538,8.11650702960317,7903.2592947982785,234.32903806568407,0.06460804564125715,2786.5877668276253,5665.675445106638
alf-20363 1,Transit,2019,0,1458.9023085602653,15.21893615858881,5656.225423767559,28.784764329713354,0.005665731518519269,1746.0203983259746,5040.686243527054
alf-20363 2,Pulsar Timing,2018,0,307.2926260414731,14.821657195475446,5406.568824214276,57.71053303930585,0.05659282322005522,1105.9439147237736,6164.510779874487
alf-20363 3,Transit Timing Variations,2021,0,265.4336335919643,12.108274566597466,3440.3099038369446,17.049374289296082,0.0717949119309266,1599.7779770333416,5894.576565838251
alf-20363 4,Disk Kinematics,2019,1,762.6767592267782,13.474755747071292,5406.028024892038,71.56213462087551,0.0819771439184277,1151.4897902379628,6379.532821365885
gam1 586 a,Eclipse Timing Variations,2017,0,916.9306040319822,13.367453657436837,9337.42158142821,43.43320347781448,0.058721796491398526,436.22789968046175,6297.944177613619
