Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 6179 d,Radial Velocity,2016,0,516.3334452561188,7.5110440604280395,1157.9780452176665,21.70745819392677,0.07244853334656967,402.2722167421897,5992.144970175728
TOI 6179 e,Eclipse Timing Variations,2021,0,440.5353084031588,10.744691580700644,719.4074154013306,65.20172874278276,0.027341268702579823,580.383606790496,6513.767499955178
kap-668 1,Pulsar Timing,2020,0,667.8523236525816,11.870687768572475,7932.141270785241,105.58621818802318,0.07774879006927568,843.4203065773551,6100.775602509689
kap-668 2,Disk Kinematics,2018,0,954.607600015417,21.37132646711228,4143.155061242011,40.856901307016656,0.07453053918220005,2096.4012453220403,4963.489407445293
kap-668 3,Transit Timing Variations,2020,0,432.4942899487251,7.790308557368816,6529.280378665479,110.61411571320212,0.023457263687721254,1418.9415425120774,6064.663279714695
kap-668 4,Transit,2021,0,38.32046691356851,8.043995668903507,6396.7336880783605,52.07942584234392,0.028837765304078177,988.6216402601273,6188.6779293134705
kap-668 5,Eclipse Timing Variations,2019,0,1149.745161271903,18.41389164171229,5405.924963916671,201.0610112473588,0.05930339899653701,1566.0549097307403,5234.080934877005
ups-31232 1,Radial Velocity,2021,1,276.5905742716491,11.104229956188664,5134.307229691194,67.91656501813095,0.07053061780354551,1111.177742020786,6995.50393680074
ups-31232 2,Eclipse Timing Variations,2019,0,191.9537578701217,15.307861920170602,14622.801525752175,70.2300151643684,0.009820663121293996,1260.6786139026285,6848.707904894506
ups-31232 3,Transit,2017,1,630.1896601148804,6.741456068391063,3687.170268645604,115.26739314582578,0.03481214401097818,1316.5297974726393,5604.909003941951
ups-31232 4,Eclipse Timing Variations,2022,0,155.26767802546357,13.417467843700596,6237.6190704311475,227.9544613337377,0.068713296101065,1106.9728363815775,6340.545448421038
ups-31232 5,Radial Velocity,2020,0,330.68259235493474,1.0066724668512403,4782.703361984522,139.27742395792038,0.048978594729560634,504.58061882000527,5986.081828299071
iot 3998 a,Transit Timing Variations,2020,0,107.36959834274813,5.706383483861925,5033.074335282291,84.38621886991471,0.05292602156420442,503.47341693596013,5592.5418387220325
iot 3998 b,Pulsar Timing,2020,0,322.4715965936408,18.65413035766741,7956.296479054603,205.2948754480609,0.051900321906558924,1175.8129028049032,6728.760416802874
iot 3998 c,Eclipse Timing Variations,2015,0,557.9334431079868,16.666165864278163,4609.54108861275,100.01880891026606,0.05245736482404104,612.7026284395447,6889.700244406105
iot 3998 d,Orbital Brightness Modulation,2017,0,878.6201829405136,19.26658033536458,5705.79118770322,117.43532824915812,0.09420431513377883,624.8419402535576,6017.080566770867
iot 3998 e,Pulsation Timing Variations,2021,1,407.06127977855806,11.732751023222557,6343.8840815270405,97.71010958083858,0.07515504156675387,1603.291959776494,6862.684109341919
tau-3047 1,Transit,2018,1,830.947155715626,16.644761147132634,8809.224107558392,91.3438641294695,0.042367434884076294,1292.0988067296148,6121.168353995441
tau-3047 2,Transit Timing Variations,2021,0,411.0306633555411,13.284400847408975,3719.1020992261147,113.83456238188184,0.04801872262060186,1781.1041404062812,5076.479135156256
tau-3047 3,Transit,2017,1,178.3734189852541,13.744777877339764,1290.5425375866125,63.33260999591109,0.08698911277650648,688.9434849718932,6404.960894263343
tau-3047 4,Orbital Brightness Modulation,2015,0,965.4458675720126,13.664725007750938,4791.806722226378,156.02196192898407,0.03385780166158299,1266.8024945752893,5727.6139779748755
tau-3047 5,Pulsation Timing Variations,2019,1,808.5421686746357,8.78696229327232,3279.9353505705812,97.2933822833786,0.05855655678913596,2325.446640016556,6282.198817048997
nu 668 a,Astrometry,2021,0,112.87157868968148,7.996376531381088,6892.69550656338,118.93911940907091,0.04896852467491233,2144.132047078662,5979.707514356826
nu 668 b,Transit,2016,0,231.58020092587714,4.623317989597207,3755.1753652038005,88.58259431566023,0.044522652452275636,544.0108644203601,6044.828406426684
nu 668 c,Microlensing,2015,0,239.78234673037275,9.93179604640584,3194.088842144259,61.418429301438394,0.08346648128106354,1764.574094778774,5164.067729128432
nu 668 d,Pulsar Timing,2018,0,199.51131471174386,13.45632902269184,7091.73190729405,69.95265712607161,0.10567765223234207,1308.8760344885868,8070.3781310101585
nu 668 e,Disk Kinematics,2019,0,617.9711077810935,18.440187110905242,7126.319381176056,80.98810232253211,0.02410848306509817,600.5801378674976,4967.110661179871
gam1-18443 a,Transit Timing Variations,2019,0,500.73317664499876,11.684070975034755,8140.945959507517,241.79762142158393,0.0429691320033017,1429.4359430081654,5882.999971518982
gam1-18443 b,Astrometry,2018,1,372.95156099672795,1.01054626844593,3479.621513737614,60.01689400556931,0.013104201022595748,1903.22405053599,5594.480973783681
gam1-18443 c,Disk Kinematics,2020,0,24.406701769100323,16.88184532246794,4335.79136573343,66.09674437148922,0.0387568781439872,443.8662007684194,5504.804876516355
gam1-18443 d,Disk Kinematics,2021,0,1237.5110326736099,11.165453474597614,1676.649078247936,2.7386445529796077,0.08873680226505712,1047.5023518357284,6554.996112133666
gam1-18443 e,Radial Velocity,2021,0,461.7583386989171,25.35987896592718,6031.123860541526,117.8998291216952,0.02845131360486762,881.0605118948359,4979.017681423554
mu2 9893 a,Astrometry,2017,0,809.37149472198,10.968738250652093,3323.7223742587703,99.35478255743456,0.08534158404724078,1108.0946088620885,6595.241359216688
mu2 9893 b,Eclipse Timing Variations,2018,0,75.01132357176493,9.539289299927217,6648.369945515977,213.79398243208186,0.10336592085094803,455.95912250519075,6076.586972329817
mu2 9893 c,Orbital Brightness Modulation,2016,1,247.63102292530328,24.216291028935764,5808.598555244441,162.27026868137403,0.04174594660395707,1179.7937101136736,5866.811513482545
mu2 9893 d,Transit,2020,0,62.752749718798384,8.110081490857086,6469.434880548236,119.27837925808439,0.06186647640069183,1974.6945921554284,4962.967953820107
mu2 9893 e,Imaging,2016,0,644.6721313869709,5.442633534696941,4059.8295989636217,118.18695078786362,0.05733243634240501,890.1096463065022,6114.461140710073
WASP-216 a,Transit Timing Variations,2016,1,401.157365477748,6.781945191683214,5183.319807736287,92.74240964274587,0.08748482890839804,1365.6187751984983,7276.880885768464
WASP-216 b,Eclipse Timing Variations,2018,0,190.7331492458348,6.167658469514449,10849.284041814895,27.749494304612682,0.036952285322625414,1030.7025367106032,6453.246781461403
WASP-216 c,Disk Kinematics,2014,1,579.4860335792821,15.283850526854538,6222.973738886208,80.13173675596073,0.07313851116861629,701.5754735579019,5134.5020894241925
WASP-216 d,Transit Timing Variations,2020,0,573.269581514981,21.641935846868087,625.8507991690458,116.22750973174207,0.05098988575179079,1977.2713834907577,6458.585714023103
WASP-216 e,Orbital Brightness Modulation,2017,0,642.1677234126174,25.320889871265152,8236.378357693342,44.52111835654019,0.08105279458797511,784.802815863647,5909.0620819630185
nu-2708 a,Radial Velocity,2018,0,685.012839965893,12.395658303081541,3348.768859804658,101.30056309868503,0.05376465473066543,1082.4874685606287,5778.827756809917
nu-2708 b,Pulsar Timing,2019,1,537.7966193724133,6.39581628004077,1685.2046481097286,200.20895898402466,0.0157048925973267,1553.987205275591,5831.167093636911
nu-2708 c,Imaging,2019,0,541.7993893025763,17.139164215457917,5260.094166321052,93.83896350785999,0.04300203506224002,2861.864493565471,4917.678689505734
nu-2708 d,Transit Timing Variations,2020,1,742.743422066219,2.133718720102827,1357.556206487,53.68327115476488,0.06804851916481586,1785.9871615676311,5964.05780397544
nu-2708 e,Pulsation Timing Variations,2014,0,451.70388032941935,20.768744837642522,4726.795762472322,107.85177636525941,0.07059314232327286,690.8622633020659,7245.214341556429
mu2-9570 1,Orbital Brightness Modulation,2020,0,229.23489524682822,14.457747050825763,781.0745454447133,100.19142396074025,0.020859850560615296,785.666424580724,6614.37170125421
mu2-9570 2,Imaging,2020,0,263.8503930147023,5.417564658957311,10249.415479328429,16.99414290892112,0.007336075368290583,832.2237599730548,6125.463781341887
mu2-9570 3,Pulsation Timing Variations,2015,0,415.7779877244195,4.056679722576366,6697.568323612958,101.083409578772,0.02160041751958274,1392.3257347762938,6369.288660806866
mu2-9570 4,Radial Velocity,2020,0,235.5751687449993,12.031297602709746,2265.8902251151544,164.89916156283988,0.04265805708579368,1471.4311210734425,5414.025017092291
mu2-9570 5,Disk Kinematics,2018,0,449.06821317886585,26.611711724370952,7051.348713148918,68.30401856135781,0.05678847641027388,1347.1404953590916,4847.158476061463
psi1-37538 a,Imaging,2015,1,433.00051380581107,10.628453339098497,2718.857677957043,54.05554950355439,0.017175700521519566,1048.0849169890755,5839.182630264705
psi1-37538 b,Microlensing,2021,0,887.8025755686242,3.347493501421945,3207.1226118867457,124.59421398804302,0.011708204615471361,487.9880388760298,6136.582869136184
psi1-37538 c,Transit,2019,0,369.59120989232053,1.723268334677817,3135.250204636512,39.430048924209636,0.08486280326652873,1204.9776260072417,4974.124092977348
psi1-37538 d,Pulsation Timing Variations,2016,1,735.3299282390332,10.128935650788337,2512.4963875453773,183.83199006475976,0.014994247060311418,1621.8997826122045,6033.133523550797
psi1-37538 e,Microlensing,2018,0,437.56975787760877,6.8616220473159855,4239.590824650507,106.20070426691929,0.0191449749957253,1760.8557517575666,5221.0236901261615
omi-20241 1,Disk Kinematics,2017,0,499.91507958909045,9.303026822977547,4694.207234167389,125.40035100795748,0.11499518860552412,1314.6253131011204,5978.696929680703
omi-20241 2,Disk Kinematics,2018,1,577.8324498126182,20.230640027557175,3899.3249958542397,125.0666256599908,0.08181930857038452,587.5583341185637,6429.847933139166
omi-20241 3,Astrometry,2019,0,293.6561249631569,2.1484286408302733,5048.268426763542,164.46898919074368,0.02698266104512868,496.40436005328183,6402.948509923604
omi-20241 4,Pulsation Timing Variations,2014,0,958.3452564782766,22.384355218230453,11438.457298718946,257.7166296231237,0.07272477234978243,1926.3367970697227,6472.871584337777
omi-20241 5,Orbital Brightness Modulation,2016,0,361.3656211722829,11.537755525753056,6860.8124759803795,244.19439914501595,0.011426006131485839,1747.6772704530995,5606.964535225951
kap-827 a,Transit Timing Variations,2018,0,401.00342999597115,10.445886929673474,4858.906872426945,61.806879006851815,0.038626399204063355,1179.6763763510148,7014.516347965924
kap-827 b,Transit Timing Variations,2017,0,904.0810253970589,15.96249506071263,7126.636852376498,136.63204316085628,0.0655424760132164,804.9952144033064,6306.771416602658
kap-827 c,Transit Timing Variations,2016,0,767.1090737147856,3.7396983551021608,29.44427924856518,63.10548569027353,0.013428227297391557,1932.3303405453214,5754.868737511063
kap-827 d,Eclipse Timing Variations,2014,0,237.1563227878134,9.429637301195264,3948.5658443677185,78.24609203328224,0.0771863914001118,783.5697272623943,6221.642020530871
kap-827 e,Pulsar Timing,2018,0,545.5560626283625,17.573931681717838,3816.693708800206,30.5867468402936,0.05365441509507703,1732.6953134451035,5149.877627935378
gam1 4491 1,Microlensing,2022,0,278.41036553894605,10.095644131212147,1745.496306434683,121.66252581886697,0.1074924493058825,1685.115308651091,5996.3793507330965
gam1 4491 2,Disk Kinematics,2016,1,245.54242006701332,15.440284302454247,4103.703035906112,54.10769615776456,0.08075196105465002,546.0382061516456,5236.927266036916
gam1 4491 3,Pulsation Timing Variations,2022,0,341.45277060934984,9.642616329887332,3576.3655193217974,220.01227544512716,0.0400934628875749,1091.3429986508088,5755.7114267754
gam1 4491 4,Orbital Brightness Modulation,2021,0,254.7587851168467,16.73636708914354,3948.4804315285355,2.75013738739095,0.07126209407408547,936.0893925238041,6331.116750879969
gam1 4491 5,Pulsation Timing Variations,2017,1,516.9810690592944,12.564446781063472,7796.030833617521,212.32572774950722,0.0008665214565693052,1610.2749633035444,5754.054914695337
ome 93612 1,Microlensing,2019,0,248.1548823568388,13.825594169917833,690.9521652800513,148.24250227393935,0.05438147465848589,149.37354024064643,5761.098184500935
ome 93612 2,Astrometry,2018,1,517.4864283121973,10.472054675631,4643.860735593399,73.03943079926893,0.054449704664868384,476.3320774782328,7383.15180386562
ome 93612 3,Radial Velocity,2019,0,593.1443124864307,14.70148219025154,3526.301225985326,265.4371808230337,0.03443543916771888,1082.0157172820525,6799.889430528488
ome 93612 4,Pulsar Timing,2021,0,342.0960361860934,12.870371603270014,7944.8831783805945,70.79344317211448,0.041296486022828885,2160.2944840447526,6421.751482300406
ome 93612 5,Eclipse Timing Variations,2022,0,245.72494492880392,6.264881813244398,5857.237488041783,32.45516192944805,0.08679776593490181,1619.1209953061596,6784.202279731689
iot-7357 1,Radial Velocity,2020,1,29.222340731233544,11.297897224507514,3126.3355354077594,66.73055016230975,0.050136185973061784,686.3884568471296,5521.32512440901
iot-7357 2,Astrometry,2018,1,376.3775321925564,16.954195376818788,6988.434516509481,19.310290367460766,0.023590293436429547,543.6386107691701,6874.648289813535
iot-7357 3,Transit,2020,0,587.1939517485147,16.8842020014806,8416.731625039909,101.4157386336911,0.1211939547474858,1087.778883443048,6435.716535544235
iot-7357 4,Disk Kinematics,2020,0,240.92074801237476,15.412419265433726,5892.61115062345,69.99321526112841,0.058555590920287656,895.756045368242,4812.0723473603675
iot-7357 5,Eclipse Timing Variations,2018,0,398.3531164602188,13.85410196974526,7926.55168554217,114.13877812001377,0.0489364019443072,1978.977326185576,4617.6737055618
gam1 8165 a,Astrometry,2021,0,499.01110042361694,9.233562317404004,7559.772343201144,121.55403450251595,0.09413877207116417,1388.1567141925975,5376.348515918439
gam1 8165 b,Orbital Brightness Modulation,2021,0,319.4203529879886,5.789030659980309,9701.762114754942,236.08555453714956,0.06378786837337258,1637.2698259672006,6157.207820783243
gam1 8165 c,Pulsar Timing,2020,0,316.30464539178445,11.325382103324012,5191.584517286213,59.644046925174685,0.028588164369643062,2319.095864470433,5617.151150245004
gam1 8165 d,Pulsation Timing Variations,2019,0,272.53209931896845,6.103627538058386,10609.917877876136,165.52076189536288,0.030710302762729774,650.7035874756773,6145.123426596328
gam1 8165 e,Astrometry,2020,0,854.3806054342672,6.116992948766203,6252.1624454398725,132.87977453722536,0.02835036175975596,722.4237086438054,5599.308954031074
GJ-66891 a,Microlensing,2015,0,668.4657632059073,10.003097807308963,5981.018284671699,45.607017944248476,0.06923255167729389,1458.4207915023135,5658.842229478935
GJ-66891 b,Eclipse Timing Variations,2017,0,619.0926079010294,3.4299546251530266,3652.326798754294,83.68047960195511,0.014891145291566515,1323.6394255205466,6461.951545622766
GJ-66891 c,Pulsation Timing Variations,2019,0,660.5109376972172,8.823841744964971,8789.984625687033,77.94767754188747,0.05001264537947121,1208.946709684094,6910.392992910446
GJ-66891 d,Microlensing,2018,0,621.8086615775002,8.899927617433168,2972.8377336938274,97.36983640048419,0.08030268168324792,1599.214746846662,6144.339584088355
GJ-66891 e,Transit,2022,0,683.3114875560801,6.128685116455223,6988.527049195346,70.69235019511626,0.06933021977163013,591.6781331597563,6382.68770837261
omi 4129 a,Astrometry,2018,0,168.1863697481457,16.106898512871325,5515.675619110541,144.04726162054578,0.04860468904486031,718.1051553257738,5977.713597185829
omi 4129 b,Pulsation Timing Variations,2017,0,635.1697825800063,16.613107654869616,5396.100249267984,130.37042754329963,0.06898247433770671,557.2864757075997,6152.453259740532
omi 4129 c,Imaging,2017,0,17.3865943673282,10.867886590295365,5591.4783013544375,91.31637001964664,0.020808262752080687,582.5699294483765,6361.584327637848
omi 4129 d,Transit,2014,0,442.12827683849645,21.768191658090274,8390.605888788981,132.67186375500876,0.0730113035553325,1692.3082756921272,5796.556897421406
omi 4129 e,Pulsar Timing,2018,0,665.049170797219,16.24311301935426,3633.745803224431,140.8870373014379,0.005588718694466109,674.1111603886167,5703.744731435522
WASP-98 a,Transit Timing Variations,2016,0,70.2537466726647,24.366458464197876,5340.665862352503,159.88441478732372,0.05161319009249782,770.3308515365799,6289.9825547383625
WASP-98 b,Disk Kinematics,2020,0,197.98086884701274,12.21135338740341,5498.080732487003,120.2731015289593,0.06661283899939743,1414.5779338849009,5496.695984209477
WASP-98 c,Astrometry,2017,1,247.3858481752775,7.384538167088552,5352.012785678141,71.67241117127142,0.06985867780984688,346.52665668346697,5683.507512388624
WASP-98 d,Orbital Brightness Modulation,2017,0,168.81523221784175,6.53265810461891,9910.647026149829,103.96838780940163,0.039734968798542936,1112.2428240822665,5448.725488798396
WASP-98 e,Pulsar Timing,2019,1,458.7453610534631,7.557063066961277,6474.011451123913,244.15715302853351,0.008974201552274637,679.3990335987062,6464.805573926013
Kepler-1420 1,Astrometry,2019,1,732.6133476477096,9.205003008912962,3539.05838316712,76.06895522217155,0.05732487768769728,685.7332653045355,5666.256485625977
Kepler-1420 2,Pulsation Timing Variations,2021,0,248.18980452969038,13.769378313971886,9423.461678342755,158.8742820200704,0.0650190261439425,1352.6448585984217,6083.048218282529
Kepler-1420 3,Imaging,2014,0,467.1191120927451,19.762394823507048,7493.122828421558,184.4027895304369,0.054943876397779735,1045.787458044325,5518.709977129649
Kepler-1420 4,Transit,2022,0,724.723803681508,16.3571543895643,8437.617169341424,53.57195611592984,0.07679815334464238,1918.5931180786808,5469.096495553898
Kepler-1420 5,Orbital Brightness Modulation,2021,1,547.2786250602101,8.141619924030024,8724.602948370713,30.942592859109553,0.06225873157377868,1265.7882863929824,5391.291757926616
BD 2093 a,Radial Velocity,2018,1,783.8401240062651,13.847795450282268,5742.328414635395,44.304262431586174,0.06499563954382315,924.4967081416388,5822.868664413678
BD 2093 b,Radial Velocity,2016,1,838.1369938746534,15.728715174367817,1659.9118674950269,28.8964934296918,0.023748941753448532,1643.5146974527113,5715.982567003409
BD 2093 c,Pulsar Timing,2015,0,729.9345549531687,7.734366029064455,5390.1941649603295,108.496882506936,0.04721398019476075,1873.5794198951785,5990.145428611827
BD 2093 d,Radial Velocity,2020,0,418.5221546112716,14.749448182507189,3343.49107120589,136.46007439760012,0.08888728338192182,612.3611697342847,5670.437400219901
BD 2093 e,Transit,2019,0,103.34450752780401,6.310675652662137,4883.254539058461,12.086016121200359,0.04840941259187484,1874.6479879597973,5648.489816757431
xi 8461 1,Transit,2020,0,766.3286277634154,11.416766175980996,848.4382478049592,102.46973295328888,0.012274977921043213,636.6940291811702,5842.459543217036
xi 8461 2,Imaging,2016,0,212.77690016441642,16.194887665210373,5737.042875263282,48.0189137330756,0.018256470338455122,926.4938059272349,6785.9715130186105
xi 8461 3,Disk Kinematics,2020,0,642.0332853223058,10.914865043613194,6333.925381225873,62.93365053535927,0.024944887595799672,933.4945281746936,6126.0299115367725
xi 8461 4,Astrometry,2019,0,336.9474437034722,12.818315241317455,5742.279403196136,77.8884471361657,0.023352658301944735,1679.8399134633046,6404.148161296112
xi 8461 5,Pulsar Timing,2016,1,773.1476090760555,6.93301049742338,3202.6840606867872,158.60993038353178,0.047829511068257335,2167.224521806641,5639.790871175222
tau-8378 1,Disk Kinematics,2020,0,489.8933443556115,13.443597297773662,6312.0881626267155,49.18867887658729,0.09956224016303522,847.4364523099192,7119.694711419623
tau-8378 2,Astrometry,2016,0,445.5105237657002,23.29837526557744,2882.1041616948073,92.11561284712388,0.0014553845375789784,1042.470627413059,5945.520879541661
tau-8378 3,Orbital Brightness Modulation,2016,0,929.8643604140736,11.06450820852026,2533.6444807479998,215.07438772916407,0.056110208435625315,1338.4553369536322,5822.569659065238
tau-8378 4,Pulsation Timing Variations,2019,0,1368.0663851666002,21.56523432111545,4503.184194934845,89.55183780035266,0.0817914683973519,2089.9623776922804,6352.039763123729
tau-8378 5,Transit,2021,0,889.6637242828157,5.921965564807805,6010.077219782395,15.426088351021662,0.08134493376219273,1430.1450169182817,5799.352706660371
nu 7802 1,Imaging,2021,1,383.16762665530104,5.724648864933118,9610.33186663852,181.13498410170237,0.04771874348726872,948.5826716715218,5527.0728938473285
nu 7802 2,Microlensing,2017,0,492.70665057481955,24.482611548986274,1666.1279750082472,198.15902671790053,0.044713406481619554,1944.3146951307774,6170.262568960894
nu 7802 3,Imaging,2020,0,946.5458680328156,18.580731113741194,6923.372057004821,208.54352789790784,0.06208699143208275,108.14312198027699,6165.246398129802
nu 7802 4,Transit Timing Variations,2019,0,821.7211924433018,13.34168133371558,10669.48742881831,40.705395278320225,0.03720642798713867,1405.2036360385162,5511.3868428509995
nu 7802 5,Radial Velocity,2021,0,812.0857137711196,17.555474146749948,6100.937243267388,122.37577227797544,0.03538018047863195,1238.6956524105494,6455.9871070271965
gam-6607 a,Orbital Brightness Modulation,2017,1,907.6717795848085,10.171224355858069,4737.217814771713,20.323738949767005,0.023665807129340907,2430.289913255525,5615.683838170343
gam-6607 b,Microlensing,2022,0,283.52582214492986,10.628198923918303,9466.72312619589,152.20950910713884,0.07150795503042404,1076.9998356582844,6472.515804603396
gam-6607 c,Disk Kinematics,2019,0,589.3861587408924,9.462287274546524,5278.822159370968,90.56708761122722,0.03208548310787125,829.5428975247789,6345.95595207543
gam-6607 d,Orbital Brightness Modulation,2020,1,566.8470792662376,18.961604182907852,2707.612600823604,46.96061867978192,0.05345715526921346,1710.2752085262027,6016.089243392816
gam-6607 e,Pulsar Timing,2019,0,344.71019467632726,14.472856922205356,10593.840136406188,64.95988350833122,0.08329260929794814,1401.8489115737768,6031.077048741749
WASP-2043 a,Microlensing,2020,0,536.8595111342358,14.920071757515608,2338.0951211534007,152.55549965159622,0.04435823055955596,1346.083395883399,4947.737628030856
WASP-2043 b,Pulsation Timing Variations,2016,1,611.069947832572,15.048483933277973,3536.919288146918,65.8956252017395,0.10509206948494487,1155.4993429322328,6730.363884736784
WASP-2043 c,Orbital Brightness Modulation,2017,0,574.3101366278348,19.69395909023871,4706.612821603579,100.67529317905098,0.02887113436830956,831.5237234302676,5361.612500662007
WASP-2043 d,Pulsar Timing,2018,0,292.4981837572226,17.68407601990552,2583.4053660418986,24.792364133185885,0.0752555552591467,629.5960311703479,6447.310183081654
WASP-2043 e,Disk Kinematics,2022,1,476.4458350536248,12.411275722256384,7452.8858326997415,169.15645429266573,0.11435822408645106,2229.723178288674,6185.988991040701
Kepler 827 a,Microlensing,2022,0,917.4949809021539,12.635977269193617,8063.363277239002,128.32697685699452,0.01663876589575057,638.0121780477567,5999.5049720508
Kepler 827 b,Transit,2021,1,53.04778602450341,8.570393570753541,6091.703780348095,31.58446195347875,0.0431067974102191,656.3968457501369,6021.664089774786
Kepler 827 c,Pulsar Timing,2022,1,182.077524546321,11.81497910170152,6920.594038413142,162.75910524443128,0.07222051325726933,1566.3968636845784,6999.438541994809
Kepler 827 d,Transit Timing Variations,2018,0,383.87363285942195,10.05717386598249,5631.831713670897,133.01686571794377,0.03267902951633035,888.5998761158799,6475.533016512185
Kepler 827 e,Microlensing,2017,0,953.9415622283536,9.814845307191392,5097.4869107976065,120.3843375029947,0.06495294685880942,2479.6127879260475,5603.772642409915
gam1-2594 1,Orbital Brightness Modulation,2021,0,461.8345208636407,13.690210934537625,901.7509555661663,96.568813858442,0.060018641528358466,1513.624226510928,6306.84116579221
gam1-2594 2,Radial Velocity,2015,0,650.9542565463446,8.405640594554502,2802.39836202287,18.385111153717844,0.10233703696216398,1031.1770335512565,6535.137018665794
gam1-2594 3,Disk Kinematics,2018,1,271.85520426801656,3.080069694227186,5445.747313626763,285.41038126012916,0.05854623208475926,1183.536324757687,6024.113036597378
gam1-2594 4,Pulsar Timing,2019,0,899.6263133789332,10.979473172838286,2217.062716053286,60.802291752569495,0.028336859933074044,415.3420166720193,6592.005182490586
gam1-2594 5,Transit,2017,0,548.3504532303496,7.02671426263292,6433.631828248535,233.2640766481984,0.0321433314511235,457.35300277156693,5699.102581729769
mu-2639 a,Radial Velocity,2018,0,708.0602147645134,15.389476448322117,8209.04085123264,75.25461095473632,0.0439110083614012,2184.8804622967136,6413.238328676991
mu-2639 b,Eclipse Timing Variations,2014,0,349.4844695590782,20.41051168258306,6433.210227903331,3.1001295962939537,0.04770191537168415,1107.921807129681,6308.665630753443
mu-2639 c,Imaging,2016,1,239.03094170313364,14.334274331253157,8281.398099048192,109.88213616553125,0.03744984476363119,778.2962597267413,6015.840720383571
mu-2639 d,Orbital Brightness Modulation,2016,0,526.025045783192,10.647037219184345,2130.9108038363975,53.047754095073735,0.05246140238738292,108.71139070215418,6506.107756325377
mu-2639 e,Pulsation Timing Variations,2020,0,624.9514130191194,16.880676673290687,9338.50502892914,104.42736897439872,0.031786577399488425,418.2980235904413,6897.666523437535
EPIC-415 a,Eclipse Timing Variations,2016,0,791.5177825463563,14.915320649204723,6487.694577996612,13.439130242987105,0.023417086224403305,1498.8547443345474,6223.890782007525
EPIC-415 b,Imaging,2020,0,395.448563215223,10.833923112975766,8932.455193182224,115.13145485106132,0.018114150407989242,275.10631217646187,6477.481030524267
EPIC-415 c,Eclipse Timing Variations,2020,0,692.9630433558629,6.679706144671205,8852.047411962481,86.45055516773665,0.033410672337295895,1167.6738949993432,5573.872478765561
EPIC-415 d,Imaging,2015,0,432.8696782467916,16.87515573830989,4936.91574446307,158.72444985622627,0.02330521947186064,1745.7862487785753,5132.571251581103
EPIC-415 e,Disk Kinematics,2020,0,481.7009468251032,24.021371472674524,7430.0254185802405,69.66062344647224,0.07908781002810314,643.841001709725,5797.344466888584
xi-4772 1,Microlensing,2019,1,397.37507579303826,11.6104771491555,1456.0655031718507,151.4201914354386,0.025415006204047567,1054.2065909873547,6962.695833762303
xi-4772 2,Pulsar Timing,2018,1,279.13424733035026,9.265832698669335,2135.6484291933525,221.50337874276255,0.020406519400233067,1718.9657054019574,5663.151169293583
xi-4772 3,Pulsar Timing,2014,0,363.65668964691554,5.691402629016904,5080.244315060027,57.0480807210831,0.013959395449507445,745.035366870236,5648.923965777718
xi-4772 4,Pulsation Timing Variations,2015,0,286.6734593833159,12.979586675833072,2819.371621556403,144.19670097990473,0.03903336552529914,760.2954712821452,7459.055074753887
xi-4772 5,Imaging,2019,1,270.6274082343898,19.967063822738986,7145.268550882607,64.59534450373417,0.055659007646082996,262.35812588430406,6015.832408742741
gam-7694 1,Disk Kinematics,2015,0,578.6328740244696,3.8711289287855317,5106.95315378655,134.09754069539184,0.0966379953349192,723.652759215985,5588.068176351682
gam-7694 2,Pulsation Timing Variations,2020,0,1228.2266677818668,13.706963110566482,6693.828187706812,154.04287155730412,0.05687988159566526,1812.601112193629,6497.42181032912
gam-7694 3,Disk Kinematics,2016,0,705.4917559361311,10.25901732798963,2624.773870061982,135.99226511119434,0.06340388773719484,715.0233894411849,6080.816674001946
gam-7694 4,Disk Kinematics,2018,0,813.1488337936024,8.32732781502602,3624.416620747867,132.74595769730595,0.06582297022295924,1633.7320863280697,5065.0246434167475
gam-7694 5,Disk Kinematics,2020,0,324.4295073676632,14.890280640011524,7772.645160505724,111.02582710391314,0.011151691376485175,1464.688587395493,6412.785894431257
eps-2537 1,Pulsar Timing,2016,0,655.5723946801146,17.38159491969882,4130.008576477645,107.67620255078891,0.03228278983128848,624.0602123513054,5234.897535698442
eps-2537 2,Transit,2014,1,4.436314207007399,6.607727149596123,4104.207576419682,140.54250753434394,0.051633648674267896,695.4573723752242,5590.510820829693
eps-2537 3,Astrometry,2018,0,567.1036812045628,8.628957794457225,4319.516333244331,216.77954551639382,0.06463399458384132,672.8401964113684,5654.423194366114
eps-2537 4,Eclipse Timing Variations,2017,0,592.2252742234226,18.768903167492724,6852.222691348961,155.29795294996103,0.06487096674566478,806.2443834346992,4533.84660706453
eps-2537 5,Eclipse Timing Variations,2018,1,757.6390574263116,13.699103590544526,5113.59113188555,33.419524343710876,0.05997905427704262,198.09478601358535,6348.8514275287025
HD-7707 1,Pulsation Timing Variations,2019,0,1104.5957764574398,19.206860325841042,9605.727472347473,92.97430507364037,0.025879381327053478,578.7038120507127,6255.260438654813
HD-7707 2,Imaging,2018,1,572.2929078947975,0.9283560149817074,4517.583538250513,109.99459569527235,0.08076266999657428,628.4969681366464,5024.870066453494
