Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 29054 a,Disk Kinematics,2015,0,338.63852831054123,18.856913812144278,3421.8264943166546,156.5579236895215,0.019061022767119587,1885.392289166273,5713.73936202527
mu2 29054 b,Transit Timing Variations,2021,0,506.76584936132986,20.059298941841778,4852.228501886881,103.48082073671249,0.0189023161362597,1129.5163170387696,5992.114821026662
mu2 29054 c,Eclipse Timing Variations,2017,0,639.521328587457,8.41365085098513,6350.254284965763,191.71738257794868,0.11127631371000316,1407.3476412261225,4705.306127710412
TOI-20363 a,Radial Velocity,2015,0,705.6311037232693,2.844145219729162,5352.996940079186,85.15965407331413,0.02681108731892288,1332.3311744226316,7046.019730400867
TOI-20363 b,Microlensing,2017,0,983.8830335112781,11.731149147709871,6163.8615831485595,210.40013759040318,0.07114141994582698,1071.5467751959193,6093.6149633950845
TOI-20363 c,Astrometry,2016,0,188.94263102972633,13.625854376177408,1666.337141852071,20.586382175584433,0.051712867951789726,181.7726480637657,6110.7805162571785
CoRoT-20363 1,Transit,2020,1,511.44258717176547,7.16173305429936,3132.3172026414363,58.30170655325044,0.06000793514336712,1437.04983387881,6020.811420039491
CoRoT-20363 2,Astrometry,2018,1,988.320223671669,14.906321763768482,5480.545827983158,86.07568487641724,0.03844845702022083,505.55960367575585,5627.155713135109
CoRoT-20363 3,Microlensing,2020,1,314.4121421678115,21.137646728116703,4502.706078276773,219.21101295618644,0.061830626650975995,1560.1161330690998,5941.948226187912
WASP-3136 1,Microlensing,2019,0,37.111090599632064,10.61772777242484,7037.633183759413,137.65469927901927,0.02136807540487467,2177.8602309338876,7108.214905146571
WASP-3136 2,Microlensing,2020,0,655.3280437890717,10.188638424650511,1694.53989521119,164.9411536801702,0.0016891233151378263,2519.630403423545,6762.199790302033
WASP-3136 3,Microlensing,2019,0,742.1163893994972,16.107146272245274,5694.960182190855,212.1303559847876,0.00966220229832334,309.17013242383484,5268.937890394464
rho 3998 a,Orbital Brightness Modulation,2020,0,417.84425991501746,14.54066681261169,7732.642312004109,91.6383365496715,0.0378868212606164,1226.4561161780089,7074.446419264611
rho 3998 b,Transit Timing Variations,2016,0,97.84517668171384,8.668989738707694,1585.1261450722309,107.1951771208654,0.03548296938303548,905.4301817205628,5696.0838408542095
rho 3998 c,Pulsation Timing Variations,2016,0,6.818835347324352,8.245622696444489,8004.023181533711,65.26974628267244,0.035880617218018135,2114.7888377911395,5941.1954017642065
alf 31232 1,Microlensing,2020,0,212.00601584341,6.71870587198506,8502.392764448145,36.55460471540706,0.0448491049611226,1772.912918704025,6419.519889651618
alf 31232 2,Transit Timing Variations,2018,0,427.7415066987465,3.0236103749226224,4509.559137748902,1.3846410566056875,0.05452432904471997,597.6676357803138,5775.582243559515
alf 31232 3,Orbital Brightness Modulation,2018,0,404.1254558137304,25.0421481846626,6423.303349138139,28.59470235111482,0.06577087399068342,836.4638317715143,5691.505741948863
kap 3019 a,Eclipse Timing Variations,2018,0,638.8658572758297,13.716075864300604,2709.9647423412275,35.98638334350825,0.04154257367488412,718.5881094700383,6678.756003748824
kap 3019 b,Eclipse Timing Variations,2018,1,856.253231883989,18.032605160410796,1651.600891523336,46.30447543892604,0.0328683294792084,1011.8909408057787,6575.608593718026
kap 3019 c,Transit Timing Variations,2017,1,487.23812353126357,15.149735642934074,5843.888107616063,131.40483180525396,0.04424504970471019,697.8073015375219,7527.608187651873
nu 7056 1,Microlensing,2018,1,639.2348955224084,17.08291853656374,8152.452114040694,71.4422749133052,0.07021129815770472,1456.2981598418062,6289.1185035841245
nu 7056 2,Transit Timing Variations,2016,0,487.63970708117796,7.126669911665797,9520.968135146037,102.13510935841943,0.06563428266162118,723.1514438587109,6485.253369124473
nu 7056 3,Disk Kinematics,2019,1,416.5500268016798,8.843983761168307,5752.1756244959615,193.2533715769333,0.011279229156328008,1028.7614887812272,5402.870258898133
GJ-1094 1,Pulsation Timing Variations,2018,0,774.2144541179639,6.256204764234987,4814.034121289471,167.263412815199,0.05318268970936686,1579.0087701660598,6013.538690956032
GJ-1094 2,Transit Timing Variations,2014,0,350.54526628675006,4.867817301600238,3873.544477272214,94.95598739367631,0.04789170137212801,460.3940480234322,6864.5645428121215
GJ-1094 3,Imaging,2019,0,852.169698938744,11.368196473061206,4371.645558342201,132.30890523906885,0.047049997594616866,1209.578839338628,5602.289239098245
xi 4289 a,Astrometry,2017,1,82.6114249430068,7.005575552851764,8964.342506371364,88.30032836690425,0.11113225944691105,107.06503015380963,5974.288218531927
xi 4289 b,Pulsation Timing Variations,2018,1,519.7437441600634,3.4997473096531166,496.18075290260185,74.86171775142216,0.044481533390693426,474.72571772480967,5392.525174683406
xi 4289 c,Imaging,2018,0,83.57589191079336,9.608477211697936,6336.13951987294,165.98952815300242,0.0307234298768589,1276.1482342743536,6072.7842943639325
bet 38198 1,Pulsar Timing,2019,0,511.29707328983363,2.7404303181745284,18.202767156220943,66.35807462936242,0.017068216977812252,949.8080824725737,5739.424711244316
bet 38198 2,Microlensing,2019,0,589.5753642944177,14.391931874328797,7607.0335955535575,218.52230821592775,0.07331760094378816,586.1801671839096,5786.698526606067
bet 38198 3,Orbital Brightness Modulation,2017,0,656.7124830195226,13.522885126508044,1566.5917301394102,181.827459923277,0.07472106192345405,1379.8901518300418,5753.562122754139
TOI 9632 a,Pulsation Timing Variations,2018,1,553.364745842754,12.035778856745626,4945.3171919371325,140.18950955079467,0.0644228459799242,873.6893431723151,5644.0463109873635
TOI 9632 b,Eclipse Timing Variations,2017,0,20.743538860726574,5.960217903952952,2486.978467842663,12.304185865785584,0.04546445175266346,610.8120180174972,6465.324145066544
TOI 9632 c,Radial Velocity,2022,0,42.51902382760187,10.16021489206875,5848.597231943131,28.119711384251076,0.07767773398772064,842.0417577989645,5349.275848436019
mu2-7616 1,Eclipse Timing Variations,2020,0,337.23771349951244,10.585909919298729,4076.5279637314675,33.18358143769521,0.04798376373233547,397.3548968404373,5682.437690485623
mu2-7616 2,Radial Velocity,2020,1,721.4347859652024,19.799444097732767,2766.070214240272,80.87816546106059,0.052104986329932476,810.0921190963452,5648.628658912076
mu2-7616 3,Transit,2018,0,397.5623332026388,1.6963488517326812,9302.710127047714,92.46177996786179,0.07040892725310623,895.2540591311623,5777.563791995736
TOI 5627 1,Radial Velocity,2018,0,291.6632513920812,17.091921285521316,11226.060397485959,113.55123663061356,0.049018167567918075,1231.855687252066,5605.644139217267
TOI 5627 2,Disk Kinematics,2020,0,387.73543543459925,9.42464568443816,9163.446755410137,133.20735013881767,0.0872763739654705,1339.829768092371,5569.318678078964
TOI 5627 3,Microlensing,2018,1,276.4600701479101,7.266469570894781,268.08475332019225,136.33584538168336,0.04691337319668301,633.3071143894081,6635.562558883021
iot-5497 a,Transit Timing Variations,2021,0,211.0700170328456,7.147964658600319,6178.669309859131,218.64595791176882,0.03905017103292156,1119.3541768942346,5733.892677087195
iot-5497 b,Orbital Brightness Modulation,2021,0,43.04667942531859,16.55870167269379,6295.659249197935,26.895433807166427,0.024790311382531512,160.07424260404946,5564.120474342
iot-5497 c,Transit Timing Variations,2016,0,293.8532272881545,7.664286548077248,5023.376664608181,126.62515579430882,0.032273157560607224,977.602319360422,6261.903783406929
eps 1671 1,Eclipse Timing Variations,2018,0,252.00102700666318,14.284521138443663,5718.484057702825,173.39704722019263,0.006579133094717415,1223.0041935086792,5033.607390501755
eps 1671 2,Pulsar Timing,2015,1,625.6558093218815,4.961091069195631,2261.427046260753,144.68627976500093,0.05200873249339413,619.4933100806226,6362.0411628779175
eps 1671 3,Pulsar Timing,2019,0,383.5829931181772,5.2320282432456695,4255.7447974576935,80.94098100225308,0.046273232265996694,1533.0327853475205,5749.426043905458
mu-504 1,Astrometry,2020,0,19.92194553680133,8.220953818093111,10264.997268431696,132.36454155510617,0.037215566504752016,970.4087141685286,5173.398881298205
mu-504 2,Astrometry,2015,0,566.3822684051613,15.741060883671913,6220.989107379761,124.6257268271612,0.07804385602689709,1268.3975525274113,4813.818140868056
mu-504 3,Disk Kinematics,2015,0,957.9473434216059,1.766129814919248,4013.8876194798913,46.098399063321224,0.026567294823618182,1165.231024320805,6990.417660887755
BD-2133 a,Transit,2018,0,568.3148981292857,21.082222208027435,1002.8279079089571,125.57450989159463,0.03131680261908944,1096.1628097672744,6133.362533693531
BD-2133 b,Pulsar Timing,2017,0,497.11257284478904,8.09420782212478,6732.739364220815,39.58104986510226,0.035925919451949014,1446.2557990799062,6203.358565872463
BD-2133 c,Radial Velocity,2017,0,381.5114776853109,7.117136349095311,6416.3213111008945,170.4107305903114,0.032326233313812715,645.0923831364717,6120.524753235259
eps-9524 a,Transit,2016,0,770.3505489688708,13.543446649451617,7990.93572646483,168.22253026621746,0.10484786065901155,1528.9910706580704,5001.500211016652
eps-9524 b,Radial Velocity,2016,0,614.2262659101913,11.126395921242162,9902.87644693238,71.81190043544228,0.04444137551070148,1772.0707739246247,6604.173475729374
eps-9524 c,Pulsation Timing Variations,2022,0,736.1098437963294,20.78732465708345,2236.3423841094027,14.269348619117409,0.04470381339399128,133.5148015810779,6097.028306742024
2MASS 5057 a,Transit Timing Variations,2016,0,614.1677067930364,9.552997568457643,7197.796915100721,93.10922973652231,0.053708975122354494,699.0485592274226,4874.259387971888
2MASS 5057 b,Pulsation Timing Variations,2016,0,856.6792460712138,18.68031390147776,2355.183955775964,105.48444188982505,0.06001103829044244,1480.674711203625,6133.846836149257
2MASS 5057 c,Orbital Brightness Modulation,2018,1,996.3048595003993,14.747375658582795,2484.368619559774,17.708471756462643,0.07734631170325645,677.9406094248436,6389.524818447189
EPIC-7144 1,Transit,2019,0,875.4427781954573,5.003210339916991,3681.6909056291133,121.31214925280814,0.059395892532396716,1616.5499801405917,5489.76011914215
EPIC-7144 2,Disk Kinematics,2013,0,667.3446684777043,10.88242587771906,10126.726142592468,136.1121840995288,0.03852653708941648,755.6154176849849,4786.2398814919925
EPIC-7144 3,Eclipse Timing Variations,2015,0,166.53540584182252,5.5633550466366355,9219.569488380646,55.31880776558709,0.07842026699617502,684.4279649878356,5695.6200412970275
mu2-285 a,Radial Velocity,2021,1,814.7046288827206,7.859232429422412,4094.1065464818607,150.63484811197128,0.1031255929703728,1300.189915453182,5504.031882966275
mu2-285 b,Orbital Brightness Modulation,2020,0,587.8951164560696,19.652336704310198,6621.6882083100945,78.44895769203436,0.02645411459544494,1625.9401690727632,6068.6358555980805
mu2-285 c,Pulsation Timing Variations,2018,1,387.92141048202745,15.597226604706702,7784.325808414253,126.71520016733818,0.07337397200093085,695.1437730070996,6933.752537183765
gam1 9632 a,Pulsation Timing Variations,2021,0,690.1006222168448,3.763056153509563,5474.512857149158,68.23092239597986,0.07564038900747391,937.3384252057713,6494.179817920392
gam1 9632 b,Imaging,2016,0,392.0400617415618,2.1867804524350145,4050.3290266483905,71.00037845851101,0.003575453037422238,969.4612704450121,6156.3319693166195
gam1 9632 c,Imaging,2017,0,543.0499088681838,14.20149085297354,3140.9550663883683,76.92849885519058,0.062393176259826544,160.23064943864733,6388.559760902788
TOI 8004 1,Transit Timing Variations,2022,0,293.43193645111774,16.18803304105015,7483.769925312091,202.07660310135492,0.057943177073773756,1269.1921731374116,6300.075945433395
TOI 8004 2,Orbital Brightness Modulation,2018,1,484.563776309403,7.257516220997864,7249.527031311654,82.83592861997042,0.024566235854156623,749.910811289588,4888.7210962157105
TOI 8004 3,Pulsation Timing Variations,2018,0,464.6862520238911,19.375075874785693,3267.135535046821,29.01409668449317,0.06536674945492835,2499.007456491391,6181.767117880962
WASP 6607 1,Transit Timing Variations,2019,0,860.7833814835643,13.082787373859343,3161.651662101348,121.05062061967682,0.01932616748612395,1055.643893574856,6527.56904840823
WASP 6607 2,Microlensing,2016,0,509.4262369912031,2.123980114255037,3978.1756405146325,49.97362283873352,0.04454996350419214,857.0386022649075,6577.643224429465
WASP 6607 3,Pulsar Timing,2014,0,558.6525354855123,9.236648467401638,1317.421927566434,42.61178582703189,0.008689576484029973,678.8488180335205,5337.8402357125215
GJ-7300 a,Astrometry,2022,1,482.3099672368857,0.8447696553044111,9978.297977272561,35.82337667406357,0.0745387637806729,1526.723157031507,6305.935333511241
GJ-7300 b,Transit,2021,0,99.10868747006418,7.953290974280314,6196.075062145213,108.81323212175143,0.05920213250410239,1250.8316972638959,5424.345797455698
GJ-7300 c,Pulsation Timing Variations,2015,0,345.72900314301916,6.446482720632743,11991.074166807706,19.880844169431427,0.06555536962967967,2142.5130354769317,7372.29581214646
mu-3659 1,Orbital Brightness Modulation,2017,0,305.1323888052756,13.614059934225764,7264.975789465674,25.919053924504766,0.05192695266951344,1126.7642908844316,6352.016660272133
mu-3659 2,Radial Velocity,2018,0,670.5184600381041,17.80093617806426,9020.052319871227,23.363843896929453,0.08701612368354518,2315.07423171099,7232.581379744283
mu-3659 3,Astrometry,2022,1,802.1734867160349,12.580965029373202,11846.523362086744,62.8349350928506,0.02285172791024006,1228.2971701891256,5315.937994646485
mu-5345 a,Astrometry,2020,0,647.7654758643686,9.230964393750453,4378.188800090979,44.40197105175711,0.07451023608863538,1140.3797454409573,7344.850264286875
mu-5345 b,Eclipse Timing Variations,2020,1,597.1575579075443,6.817323297696131,8548.488223676954,80.79338220023338,0.06573419726068722,2035.8040172018495,6761.646045568787
mu-5345 c,Transit,2020,0,534.947219892014,13.047366920572973,9452.23512868035,105.90239121612599,0.0041721039822948044,849.9584446371689,5358.911839438514
ups-7511 1,Eclipse Timing Variations,2013,0,476.40126799050836,19.974821429535734,5036.732919598656,7.73050436263857,0.06657390049757769,861.7265376319359,7388.088056060277
ups-7511 2,Astrometry,2019,0,236.24305902258362,8.949900931667063,8297.681294458045,76.34152314848814,0.03743850958840722,1298.0660639865437,6544.602717288937
ups-7511 3,Microlensing,2018,0,167.88103805167503,12.482435650424216,1060.613320119574,16.691950146815486,0.03725811486158127,1139.2906005722525,6234.74456485617
mu 8644 a,Imaging,2021,1,832.8324390423898,15.096099514263413,6931.983511464934,73.55466413500885,0.004238637790934918,970.7323764279944,5839.077563254438
mu 8644 b,Transit,2018,1,473.3516165789421,16.23245948693556,1557.6474701336401,146.50220502110932,0.08212568112756218,1114.6744714840834,4859.451338924022
mu 8644 c,Imaging,2015,1,490.9275048448371,15.328917589543352,6584.382770930171,50.95025578010106,0.03584348406899596,490.1860013490275,5711.922178510873
mu2 4175 a,Disk Kinematics,2016,1,199.4441447239817,4.258269495767183,9367.920026200258,140.1783895223016,0.07851732259833984,1241.794230665866,5954.197533516185
mu2 4175 b,Transit Timing Variations,2021,0,334.93488838856916,11.551083701808988,10413.841152258934,68.44737737068562,0.04584120225814331,1335.0437646957278,6278.62588846022
mu2 4175 c,Pulsation Timing Variations,2020,0,288.9743462915383,5.256984050727993,5008.605876114065,138.3496153289252,0.04428915878906033,853.1328052664327,6273.125067832092
kap 7823 1,Imaging,2019,0,624.6957380849333,24.623740242475126,3937.4664983079565,57.117197399780146,0.05815053746131096,1028.9657901395663,5845.752915427987
kap 7823 2,Microlensing,2018,0,481.94340744497583,12.425182058714782,1537.328748094812,92.26222012192693,0.01841000051576637,970.4816776359738,6279.483991110481
kap 7823 3,Transit Timing Variations,2016,0,352.49493596299357,10.28739612090664,2493.367319514399,171.98741150991117,0.04106383158853216,1030.5424531408676,6119.026893786638
alf-4557 1,Orbital Brightness Modulation,2017,1,428.02866409010517,16.019812587708778,6443.15001487133,229.34245365986334,0.040818887248436575,1126.4447360569975,5052.590269371629
alf-4557 2,Radial Velocity,2021,1,881.869792824748,15.611201042476145,895.442839460562,99.67503201909507,0.07869529828515062,651.0908858764069,5409.548891958236
alf-4557 3,Pulsar Timing,2018,1,881.8786214542077,16.136278634967038,3923.530051766903,10.765845649835313,0.0072828177268699015,1363.6818901805761,5567.379610072956
GJ-1159 1,Transit,2020,0,584.1791487316573,12.460895277292423,2944.281127746324,113.89094565329054,0.04671042733916949,1013.3208511912612,6658.540179400365
GJ-1159 2,Microlensing,2017,0,893.8498346541127,4.0572635663098024,3041.135538632046,70.41817651641333,0.06732394133805421,1312.0662164162552,5607.7896006276205
GJ-1159 3,Radial Velocity,2016,1,881.49858393222,20.511234031800974,7686.31168499958,52.28417427482908,0.04032244782243062,563.9854708530685,4856.846688819667
TOI 31407 a,Orbital Brightness Modulation,2017,0,438.75372562262254,2.84993166274848,2128.5378202240004,223.9775725740962,0.036968109870713306,1164.3198846624894,6278.777237064518
TOI 31407 b,Microlensing,2019,0,890.8881822370765,5.3137816153149915,2165.4052367792965,137.73819438019098,0.03685554683403764,985.407952063756,6118.678309015619
TOI 31407 c,Eclipse Timing Variations,2020,1,928.4034317668675,4.873425651892593,6781.230456427191,94.34569350237342,0.06331662159296898,2145.511428074823,6656.168988937101
tau-4807 a,Astrometry,2017,0,652.9766484500524,13.738444972309443,2010.226356612684,131.6106719830451,0.09701681580572935,1831.4517016707837,6084.187128386782
tau-4807 b,Transit Timing Variations,2017,1,534.8566344603215,10.117282306402398,5797.413767287736,196.09199142437058,0.00830618991788308,1646.004105988059,6476.737474968566
tau-4807 c,Orbital Brightness Modulation,2017,0,745.6585385819948,6.273633635207611,6683.661611106863,7.778565565299232,0.06611882604520825,1361.1180924894275,5984.694296110129
mu2-1612 a,Pulsation Timing Variations,2017,0,362.3934243529301,21.098954856760404,3221.1788099691826,96.2349418463445,0.009281170159430849,1090.5298389708137,6627.1736319989395
mu2-1612 b,Eclipse Timing Variations,2018,0,981.4102245864631,8.896372839051635,5417.341258086215,100.11487151256703,0.013879686562944422,1178.9316779571702,6218.8481709105745
mu2-1612 c,Astrometry,2017,0,106.0716420903774,14.518113443760315,4698.525745257628,79.18127838525054,0.04176750232789463,2304.0663473602467,5173.682042402013
kap 72462 a,Transit,2019,0,189.53739428307279,1.2538590106605856,5095.192339086449,85.4178917743933,0.02747739438399407,851.4446458157224,5785.624536684088
kap 72462 b,Microlensing,2020,1,362.7877651152893,9.34423957265275,2986.2064994004386,38.23402082299516,0.12435502357583256,907.9516710896921,6038.961014684094
kap 72462 c,Astrometry,2020,0,442.9275450075371,23.764898776713448,5091.272333308843,148.67727402175964,0.010671980942710123,1558.5892809355432,4729.268939053526
HD 8281 1,Microlensing,2017,0,545.7770549743624,16.3564496201981,3194.930129342695,37.580792914471445,0.07923149640100399,2209.0107887016175,5645.805856710642
HD 8281 2,Astrometry,2018,0,565.8859935587217,8.19906766144619,5629.315648167333,114.16305260663206,0.02486210109711106,434.0006771638639,6687.506513000824
HD 8281 3,Eclipse Timing Variations,2022,1,1116.6945104144027,10.526565817451605,2453.781421553632,82.81396082564426,0.021445238330078963,561.8602670030547,5798.097276558031
psi1-4889 1,Eclipse Timing Variations,2022,0,997.3015601467293,24.071756284725154,5022.99704609391,120.11696757645532,0.0915848133921084,373.36569862019917,5798.106764245508
psi1-4889 2,Transit,2016,0,112.85498172823736,18.17244097505339,3978.6993712045632,122.64374799991904,0.001462611254195667,652.2171612609291,7305.132178212047
psi1-4889 3,Orbital Brightness Modulation,2019,0,406.53310720342637,3.680580566117823,9960.241156240416,65.40769850966024,0.07900897496544634,332.5943111870604,6745.520512114715
mu 104 a,Astrometry,2016,0,616.5948729415852,6.738877107055168,7781.644545186894,88.17013811450599,0.04588122721880149,891.4059787251159,6635.879380937091
mu 104 b,Pulsation Timing Variations,2019,1,192.76379573675462,17.81757192784315,6586.867692495294,122.14028662612452,0.041382084132603275,546.396531090763,5384.464233179336
mu 104 c,Pulsar Timing,2016,1,507.68896407920397,3.661119013601266,4564.234867009759,164.17424492424396,0.041159975405512125,451.25807083624215,6991.759280884327
mu 31470 a,Orbital Brightness Modulation,2020,1,492.85102709100266,16.949920967650872,3965.796204732381,133.30995050142226,0.055259592613932956,1266.7842813282737,6058.599697226301
mu 31470 b,Disk Kinematics,2020,1,442.618242507724,2.54537760695262,6657.690535527132,155.75017875036573,0.0708398591816354,892.736831860468,5454.166562523391
mu 31470 c,Disk Kinematics,2014,0,490.790648971119,8.55228651309576,1969.0851301691227,152.2816774858645,0.06973889596254802,935.6129321380031,5511.6656016743855
EPIC-1837 a,Pulsation Timing Variations,2012,0,78.48368606018266,5.676479445348184,6202.073526099532,129.54466931892938,0.010642099526130926,750.5332694385513,5921.958948329332
EPIC-1837 b,Astrometry,2022,0,646.1488010693681,11.657954031438093,8402.003230360971,76.00422138836795,0.055850353652649135,864.6225756150181,5170.451901337024
EPIC-1837 c,Transit Timing Variations,2020,0,651.4582566899223,3.1202778307418004,8034.54282302422,74.52445400536811,0.07816551575935078,1795.4558212101238,6777.710661030209
WASP-4217 1,Imaging,2015,0,551.8488945992639,26.488540954320413,5427.459396862886,100.39434191461775,0.036160236018737586,1065.4028994925825,5338.17915386622
WASP-4217 2,Astrometry,2021,0,304.59626841581735,6.133914219496819,2429.4842591973493,132.0826017263044,0.07424438996182109,1816.461761269832,5291.973963303284
WASP-4217 3,Eclipse Timing Variations,2017,1,512.8883202354277,1.014193856321489,4699.996808250793,103.68323899643042,0.09458501828825924,1754.3624402913945,5944.292231076949
nu 8984 a,Eclipse Timing Variations,2019,1,194.86660305807618,9.159691161699877,7640.02422083573,105.98651109979883,0.04832331755405857,1061.996369639075,6855.000280647825
nu 8984 b,Orbital Brightness Modulation,2014,0,862.6302667381508,4.918420270516014,2345.250417573175,141.30016964265542,0.02657878973821148,1491.207313279475,6125.840660252349
nu 8984 c,Disk Kinematics,2016,0,226.09094130296785,9.909751026322498,3223.9994425443283,126.16774412035213,0.03157516388669572,1596.718491920193,6039.665571201545
rho 280 1,Pulsation Timing Variations,2017,0,1065.5830107181266,23.269604133602407,8674.117577942716,57.377200293837255,0.012494930529084111,632.0318246200726,5631.501555084402
rho 280 2,Transit,2015,0,629.026523437961,8.249734189887816,7865.59919875031,108.80396256700335,0.04500093750474788,663.7467418753399,7142.400381976995
rho 280 3,Disk Kinematics,2020,1,615.3071396185637,13.044838640677893,8849.846214282574,20.166644599223915,0.06535753668471471,1244.3027344230843,6249.80448471915
kap 3014 a,Imaging,2019,0,545.182956992028,11.746736442669196,4003.138390711755,125.20663176490946,0.08917013440482421,1104.6635260548821,5851.217542125905
kap 3014 b,Radial Velocity,2019,0,418.2905418958043,14.50306532630333,5305.065497561847,133.67577485919185,0.12186668386697015,719.0416128932773,5630.542306152668
kap 3014 c,Transit,2020,0,490.81989187823046,3.8336636998910247,5464.040565778517,85.07562703426245,0.07011040386104339,752.3252251085489,5431.800981680766
gam1-64 a,Transit Timing Variations,2017,0,358.1510059204304,13.319056646965382,4654.749058553593,145.29143154752978,0.09730025551972783,1773.8350995948124,4758.88606794706
gam1-64 b,Radial Velocity,2020,1,611.7806939592097,17.77963225855597,4023.2157562872926,7.488397537102543,0.03200720515555686,1988.8876031923648,6146.0458058701
gam1-64 c,Imaging,2022,0,627.2630019330985,13.745449445762485,6099.121963224883,84.08428072119924,0.06405301657184218,795.9576934259177,5946.746604902095
omi-1327 a,Pulsation Timing Variations,2018,1,301.610480224151,19.879639535984786,683.1891725419291,134.93066934894114,0.06555300953125927,1034.7466704857989,5700.577553718241
omi-1327 b,Pulsation Timing Variations,2017,1,19.25002152774357,14.675493729427448,5937.4227338158535,130.4304533678662,0.054127366404760784,707.1512873149536,5364.116698310598
omi-1327 c,Radial Velocity,2018,1,564.460398624038,11.945112068647234,4286.1541681259705,145.79407394348436,0.06645630495459215,460.6220037889178,5381.5016918594265
TOI 4831 1,Eclipse Timing Variations,2018,0,978.2992835345706,1.7205666249966232,10067.879085359142,134.22269591139258,0.048213990645934617,789.3611180572293,5934.377682872001
TOI 4831 2,Transit,2018,1,214.54994441311595,9.52103217822675,5534.815171143821,147.70748205203984,0.11401620655740632,614.1119328280733,6896.686766857363
TOI 4831 3,Imaging,2018,0,118.1933673586405,9.860654072082133,5970.182565764908,99.87156590779922,0.07576682504484324,160.56798323535725,5628.734584152421
CoRoT-2371 1,Transit,2015,0,737.754607512445,14.175042872589534,3024.7087384462648,79.83404862135637,0.08880205128047827,1346.1720754443759,4569.48378860086
CoRoT-2371 2,Radial Velocity,2020,0,1372.185529338323,7.405720010846648,2669.849802066066,15.751179956978845,0.07542490103319002,847.3098256759449,5986.792638155319
CoRoT-2371 3,Pulsar Timing,2021,0,635.6041525372295,18.779559071931246,1476.1616478688034,73.02992029459168,0.06450993822019398,1122.805367928603,6226.74483501187
xi 8897 1,Radial Velocity,2019,1,1358.325754961916,11.982360513752852,7546.301387728573,59.71486483889018,0.10137687181257164,285.7417873678871,5824.085619696198
xi 8897 2,Disk Kinematics,2017,0,188.70112796085448,7.90427174392341,7568.6338963275375,238.23580061105798,0.03044455940716815,1625.6181869699708,6523.866368980667
xi 8897 3,Pulsation Timing Variations,2012,1,736.6276707541671,17.346399353588414,9961.256306293446,190.32917977677076,0.060891287799824265,1138.2434202318816,5866.608754977711
kap-5757 1,Transit Timing Variations,2017,0,642.0389596314984,13.942581892883616,4086.9057323419856,117.34957799719687,0.09669737968565803,1253.417323904036,6483.116842593492
kap-5757 2,Eclipse Timing Variations,2020,1,399.20045938985834,6.073777028000626,2414.6568282827734,137.67578315803664,0.08196861153134774,1783.9892005547354,5828.351208729303
kap-5757 3,Disk Kinematics,2018,1,993.1793087553508,16.402084884468476,3821.649736675108,113.6631958384022,0.04638612975896063,295.88862187351106,6073.186395430872
HD-2168 a,Transit Timing Variations,2017,0,510.7002059862715,8.957336956231885,4902.539795782096,111.05030284950145,0.03213501820888795,1126.7953705370974,5925.055768474937
HD-2168 b,Transit Timing Variations,2019,0,481.25046409140305,16.129154660647615,9476.426552766665,167.17990803236682,0.062076235421588584,377.7594411408518,6411.775598702128
HD-2168 c,Pulsation Timing Variations,2016,0,518.2141559648176,6.344422329448782,6425.990166082208,45.283796703798224,0.0918972540518589,796.804266275145,5477.837197474152
bet-44529 1,Eclipse Timing Variations,2022,1,460.84957098027587,21.211521317584044,6506.755426069044,160.70449099033146,0.044883424368581754,781.1087966563858,5456.157601402472
bet-44529 2,Eclipse Timing Variations,2021,1,344.07283346377244,15.081842128765903,1732.7040238964723,153.83193145190134,0.03181081296770627,1441.4071222688458,6647.203877828527
bet-44529 3,Radial Velocity,2013,1,579.3906477089721,10.161697208887249,3197.155036695028,64.0309182284287,0.0625260442836078,963.2642045870476,5617.069037436032
WASP 96569 a,Transit,2017,0,676.2620071205394,13.977402243663901,8534.535355031076,44.52845613103799,0.09378647771743388,698.114947408083,6399.389312166287
WASP 96569 b,Pulsation Timing Variations,2021,0,291.7229512481848,4.214045396133616,5416.653458548871,152.63502384401298,0.02515520360014136,809.557631033975,5618.00721145724
WASP 96569 c,Disk Kinematics,2017,0,64.97825522001739,4.327790481397862,249.80226455394313,59.90959924009451,0.034038565227864914,1149.1053172498907,6217.212516615826
ome-5726 a,Eclipse Timing Variations,2018,1,239.53883429251846,22.845228821784975,4923.472190120608,64.00272716230847,0.06920856923073787,1426.4538612859624,5078.481195941353
ome-5726 b,Microlensing,2020,0,329.4990971867112,9.257267913969585,2708.4224199147525,102.17516658029983,0.04800575340115626,1362.1704936910326,6333.706471682691
ome-5726 c,Pulsar Timing,2019,1,184.1725300425988,13.06667437618499,4686.413114893538,114.49249818116326,0.039921219735623806,497.4366804591025,4467.740054545776
nu 77 a,Transit Timing Variations,2016,0,638.1622909343325,12.729546106701846,2402.4921725780323,138.1739307119587,0.055183469146485455,1491.8832038425685,5565.84440435782
nu 77 b,Disk Kinematics,2020,0,129.78680934474596,5.577909705502561,4088.9865493200286,38.78329789271918,0.06579906657443174,1155.1466649580534,6656.367592350318
