Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 75792 1,Radial Velocity,2020,0,613.5862264745667,9.514903734628428,404.93439039661916,3.1430945379682242,0.051246013712980654,1192.3978241848968,6009.795497821134
kap 3202 a,Radial Velocity,2017,0,593.2053505546124,4.373444984085457,10554.369739347132,124.28600033072645,0.0073930579240056235,520.740678814897,6333.773161356542
Kepler-2839 a,Disk Kinematics,2020,0,523.1233334642311,2.274471409909122,5722.562024274117,5.10366216454203,0.019683858270498754,1264.267737930656,7119.40355064094
rho 4148 a,Pulsar Timing,2020,0,311.93773670496023,18.399245017965256,3901.9825295053633,150.37837990058205,0.04616082908717327,284.3607663041422,5194.580196608054
EPIC-6374 1,Microlensing,2018,0,1084.4139207180654,5.689506672861766,5043.083508998962,123.58380229972694,0.07664359579119887,1131.8620310719023,6196.6103595165
omi-5585 1,Transit,2017,0,493.6356050027209,14.729147084414526,6288.616391968271,68.7557681590346,0.02779202797281539,1350.9251603032471,5801.9162087920995
omi 8377 a,Transit Timing Variations,2017,0,975.0648883221463,3.5535968249519554,7348.981239638913,79.73583532459902,0.002503979589518514,1401.235744826719,5818.057314262804
rho 3962 1,Transit,2015,0,234.6687108490819,14.113338851779908,5528.4289280295425,89.78782117537307,0.11763482248359237,1938.865698718545,5605.99643818767
2MASS 9582 1,Pulsation Timing Variations,2015,0,523.854696146682,9.454218145521377,8244.846177444557,141.11443756204443,0.0083194101185316,1400.3640474784384,6962.792675641342
BD-236 a,Transit Timing Variations,2021,1,394.96457880619556,15.982583299661982,6476.099433919134,115.35739525760792,0.028713018640810394,1595.2868201970728,5700.105911241708
WASP 9133 1,Radial Velocity,2019,0,340.3045860864542,21.410200000972814,3422.0120996662317,166.68110391682734,0.04392705767626782,1324.0021130746961,5051.635852245265
CoRoT-7309 1,Microlensing,2022,0,538.7427465934088,7.088932711455089,5007.840180307867,48.3117604707636,0.06809486765860029,1365.5730072218184,6717.72842693582
kap 6353 1,Pulsation Timing Variations,2015,1,133.71894176767626,9.25244962306134,2468.076438913124,126.46720095650895,0.026245982856018937,1154.5053812896656,6449.424699285292
EPIC 2645 a,Pulsation Timing Variations,2021,1,39.11670539819875,5.927393934333014,12110.530328640523,151.55761323195202,0.044567929666459664,126.08929237291886,6064.069863560041
xi 1009 1,Disk Kinematics,2020,0,592.0851708466657,7.248221266270717,35.96359616313566,152.74773628443768,0.02180578378745319,980.1510678191981,6367.0468944717595
alf-3025 a,Eclipse Timing Variations,2017,1,392.4953389999947,19.06224279622463,2408.8078938226095,187.63377897133938,0.08455724686077726,1243.1376150577203,6088.942137925772
WASP-9696 1,Pulsar Timing,2015,0,886.4244948700789,11.871140169395774,4248.1726731994995,107.25950414180247,0.05494750090753334,1038.0553545552712,6706.128126672002
alf-9105 a,Microlensing,2021,0,490.099667907993,9.903332669240582,2966.74584882596,36.36870126177903,0.08692017421535361,2090.0096812703814,6550.984204878681
xi 25 1,Imaging,2017,1,467.5590778312757,13.222515895713354,6899.598736942824,97.57300236952815,0.010011812666599701,588.3430705289642,6479.4178844604285
2MASS 5050 a,Pulsar Timing,2019,0,514.3258678238949,2.2727470151514435,1293.147792735875,156.70888891711206,0.055344091943737905,1658.4237174181635,7247.966439523591
alf-6178 a,Astrometry,2018,0,675.0009577750568,24.8410255546708,7705.388304301347,48.39582749177328,0.031736351456793176,985.590566755839,4971.414014816465
gam1 2101 1,Orbital Brightness Modulation,2018,0,453.2600654877486,10.960099852926472,3922.2942336106544,195.01225051466105,0.06266532530787712,748.9864234896272,6397.922173594915
GJ-2861 1,Eclipse Timing Variations,2017,0,863.1701883965516,22.50639856725429,4411.996708642572,90.03609022098554,0.03931514532881708,2001.4277134840597,6488.311911737677
ome 586 1,Microlensing,2016,0,296.4132130020764,9.243611408674234,3466.2934593673904,143.98691093231832,0.08486357353686294,1257.932798976613,5152.139298587168
mu2 8106 a,Pulsar Timing,2015,0,104.36277140731909,15.723470655456435,190.86295278202851,196.5778792367487,0.08568596827534289,695.1035634404946,6326.402020514453
omi 9457 1,Microlensing,2016,0,422.48831924789914,18.850330868062343,4977.914016089007,52.68443710364632,0.07450551818641801,2521.2651083188744,6890.137414253431
CoRoT-5351 a,Imaging,2019,0,700.9193996856234,10.289403258606868,4623.909711326964,72.99897838267036,0.01076753765864688,1215.0481770103509,5526.417566275228
TOI-5043 1,Transit,2021,0,257.1634453795549,8.159183409913487,3950.03722366647,164.94277188018273,0.05770454041092591,1551.059075199595,5365.485056513926
