ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
516938,F. Murphy,30,Lebanon,Powers Group,Premier League (England),€61.8M,€171K,67.6,83.6,25.4,51.2,80,ST,190cm,Right
877579,K. Reyes,29,Turkey,"Moore, Walker and Reynolds",Wilson PLC (Germany),€65.4M,€189K,86.0,60.7,43.8,6.1,80,CF,186cm,Right
263190,S. Compton,29,Namibia,Howell-Weaver,Premier League (England),€61.1M,€165K,51.3,45.5,54.4,88.0,80,RWB,159cm,Left
697388,Rodriguez,27,Namibia,Rogers-Ramos,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€60.8M,€165K,64.8,39.0,84.7,58.0,80,CM,197cm,Right
599355,J. Reyes,35,Malta,Ward Inc,Premier League (England),€61.3M,€155K,48.6,41.9,90.0,51.6,80,CM,179cm,Right
517451,C. Brown,45,Malta,Griffin-Hall,Lowe-Macias (Cameroon),€59.6M,€152K,36.1,80.8,15.6,77.8,80,LB,184cm,Right
165289,D. Lopez,22,Lebanon,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€58.6M,€154K,33.9,42.1,13.1,92.2,80,GK,200cm,Right
796116,Brian Jr.,24,Cameroon,"Sweeney, Cook and Andrews",Premier League (England),€59.4M,€161K,41.6,67.5,84.6,8.4,80,RB,196cm,Left
394740,K. Miranda,26,Namibia,Buck-Fletcher,Premier League (England),€57.1M,€152K,53.5,83.2,6.2,69.2,80,LB,184cm,Right
771584,M. Jordan,32,Guadeloupe,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€57.1M,€147K,33.9,66.9,85.0,36.7,80,RB,172cm,Left
681516,B. Dunn,47,Pitcairn Islands,Paris Saint Germain,Mueller-Fields (Equatorial Guinea),€57.8M,€158K,32.7,40.1,85.8,61.0,80,RB,175cm,Right
10200,T. Wilson,26,North Macedonia,Gonzalez-Perez,Wilson PLC (Germany),€58.1M,€144K,51.7,88.9,27.3,31.6,80,GK,186cm,Left
624928,Christopher Cooke,21,Vietnam,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€56.8M,€143K,81.6,74.9,74.8,51.1,80,RM,156cm,Left
944476,W. Shaffer,33,Mauritania,Giles-Sanders,Stokes-Cole (Cyprus),€57.1M,€133K,80.7,78.6,53.6,72.6,80,RM,152cm,Left
764357,C. Harris,23,Bouvet Island (Bouvetoya),"Moore, White and Robbins","Brown, Villa and Johnson (Pitcairn Islands)",€56M,€137K,78.6,80.0,38.5,58.2,80,ST,159cm,Right
895449,D. Phillips,34,Pitcairn Islands,"Hanson, Evans and Humphrey","Buchanan, Davis and Evans (Vietnam)",€60M,€133K,66.5,43.4,84.9,30.3,80,RB,200cm,Left
617003,T. Ochoa,39,Mauritania,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€54.2M,€134K,62.8,42.2,49.3,85.6,80,RWB,187cm,Left
846691,A. Patton,28,North Macedonia,"Anderson, Trevino and Wood",Mata Group (Mauritania),€54.5M,€124K,73.3,54.1,62.2,82.0,80,CM,175cm,Right
183263,Jordan Smith,41,Mauritania,Davis Inc,Bryant Inc (Turkey),€50.1M,€127K,58.7,87.0,47.5,29.1,80,LM,206cm,Left
781281,Austin Gomez,31,Thailand,Griffin-Hall,Lowe-Macias (Cameroon),€51.5M,€132K,36.3,44.4,79.4,79.8,80,RB,170cm,Right
601076,J. Richmond,27,Austria,"Francis, Turner and Boyd","Scott, Allen and King (Vietnam)",€49.5M,€121K,85.6,61.5,61.4,55.9,80,RWB,176cm,Left
871463,Kevin Carr,28,North Macedonia,Klein and Sons,Ferguson Inc (Germany),€47.7M,€128K,62.7,83.1,70.5,50.8,80,CDM,151cm,Left
265306,Joseph Vazquez,23,Turkey,Williams Group,"Brown, Villa and Johnson (Pitcairn Islands)",€44.4M,€120K,82.8,53.0,55.3,69.7,80,RWB,155cm,Left
789639,A. Morse,28,North Macedonia,Lucas-Hale,"Brown, Villa and Johnson (Pitcairn Islands)",€44.3M,€114K,84.3,64.4,53.3,68.4,80,RM,186cm,Left
437442,Kevin Pope,26,Austria,"Higgins, Foster and Rogers",Lowe-Macias (Cameroon),€40.1M,€107K,80.1,63.8,79.5,58.0,80,RWB,174cm,Left
912863,Steven Wilson,20,Uganda,"Hanson, Evans and Humphrey","Buchanan, Davis and Evans (Vietnam)",€42M,€113K,84.1,68.6,30.8,8.7,80,CF,204cm,Right
806479,J. Macias,20,Malta,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€43.9M,€107K,49.9,82.9,51.2,70.4,80,CDM,204cm,Left
581654,C. Brown,52,Guadeloupe,"Bean, Smith and Jones",Premier League (England),€56.7M,€102K,66.0,83.3,46.2,56.8,79,ST,198cm,Right
835611,M. Fischer,22,Yemen,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€36.6M,€100K,40.9,83.3,12.6,67.8,79,LB,201cm,Right
229498,T. Chavez,30,Gambia,Manchester United,Ferguson Inc (Germany),€44M,€100K,71.6,64.1,77.7,78.9,79,RM,161cm,Left
811217,J. Garcia,34,Pitcairn Islands,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€39.9M,€100K,56.8,35.9,75.6,80.7,79,CM,184cm,Right
893423,A. Singh,28,North Macedonia,Kim Group,Brown-Campbell (Cameroon),€37.6M,€100K,69.5,39.0,82.8,63.4,79,RB,190cm,Right
426517,E. Salas,51,Yemen,Richards-Hernandez,Premier League (England),€38.1M,€99K,74.1,69.7,54.3,80.4,79,RWB,167cm,Left
737857,K. Alexander,26,Austria,Downs-Wagner,Bryant Inc (Turkey),€29.5M,€118K,45.1,29.3,46.7,89.8,79,LW,194cm,Left
57990,Mcmillan,26,Yemen,"Moore, White and Robbins","Brown, Villa and Johnson (Pitcairn Islands)",€34.6M,€100K,43.8,45.3,77.5,79.8,79,CM,152cm,Right
410380,T. Barrett,19,Gambia,Campbell Ltd,Mata Group (Mauritania),€34.6M,€99K,61.7,59.8,80.1,75.3,79,RB,186cm,Right
926498,J. Bass,55,Yemen,Lee-Carter,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€25.6M,€99K,80.3,47.6,76.2,51.7,79,RWB,206cm,Left
263019,M. Leonard,47,Yemen,Hatfield LLC,Wilson-Sullivan (Austria),€26.3M,€99K,68.7,82.0,61.1,50.2,79,CDM,161cm,Left
385923,S. Schaefer,21,Turkey,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€34.8M,€99K,85.7,59.4,43.4,37.7,79,CF,160cm,Right
754766,E. Mercado,26,Thailand,"Mendez, Graves and Parks",Fields Group (Uganda),€24.6M,€99K,59.6,58.8,81.7,69.1,79,RM,190cm,Left
124034,Brandon Fox,46,Gambia,"Russell, Alexander and Kelly",Fields Group (Uganda),€20.3M,€99K,80.2,76.1,31.4,16.0,79,GK,202cm,Left
1271,N. Hooper,40,Uganda,Wright-Evans,Wilson PLC (Germany),€24.5M,€99K,57.5,79.4,78.0,58.2,79,RM,170cm,Left
181526,S. Rodriguez,22,Germany,Manchester United,Ferguson Inc (Germany),€20.5M,€99K,85.8,46.7,58.3,53.8,79,RM,194cm,Left
714018,M. Miller,31,Gambia,Young PLC,Lowe-Macias (Cameroon),€23.9M,€99K,69.8,60.4,67.8,82.4,79,RM,151cm,Left
796031,N. Rodriguez,35,Gambia,"Vazquez, Perry and Moore","Scott, Allen and King (Vietnam)",€24.6M,€98K,69.8,56.5,24.5,82.7,79,LB,199cm,Right
738761,R. Brown,23,Cyprus,Ward Inc,Premier League (England),€19.9M,€98K,81.3,65.6,54.1,71.7,79,RM,185cm,Left
353784,L. Martinez,33,Austria,Glenn-Miller,Fields Group (Uganda),€19.8M,€98K,84.8,63.5,51.0,56.4,79,RWB,208cm,Left
886413,A. Henson,35,Yemen,Ward Inc,Premier League (England),€18.9M,€99K,53.2,64.5,71.5,82.0,79,RWB,196cm,Left
853724,V. Thomas,31,Thailand,"Bean, Smith and Jones",Premier League (England),€17.6M,€98K,67.3,62.6,49.8,83.3,79,ST,174cm,Right
993115,P. Phillips,27,Namibia,Nash-Levine,"Buchanan, Davis and Evans (Vietnam)",€15.1M,€98K,51.8,88.0,13.8,36.8,79,GK,180cm,Left
616327,D. Peterson,28,Pitcairn Islands,Mcdonald Group,Wilson-Sullivan (Austria),€19M,€98K,81.8,70.0,62.0,45.4,79,LB,198cm,Left
682114,D. Jones,28,Yemen,FC Barcelona,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€16M,€98K,55.4,64.7,24.6,83.5,79,LB,209cm,Right
117072,Eric Patel,31,Germany,Kim Group,Brown-Campbell (Cameroon),€14.2M,€98K,79.9,51.2,71.8,74.7,79,RM,192cm,Left
158093,T. Velasquez,23,Austria,Powers Group,Premier League (England),€12.3M,€98K,63.4,84.3,36.5,38.8,79,GK,176cm,Left
322088,K. Day,24,Malta,"Jackson, Hall and Horn",Brown-Campbell (Cameroon),€18.2M,€98K,49.0,79.8,10.3,78.0,79,LB,191cm,Right
10955,L. Walters,29,Mali,Mcdonald Group,Wilson-Sullivan (Austria),€14.8M,€98K,51.7,73.6,29.5,81.1,79,ST,180cm,Right
240638,B. Carlson,24,North Macedonia,Brown LLC,Fields Group (Uganda),€10M,€98K,64.4,82.4,24.6,68.2,79,LB,193cm,Right
838675,J. Villa,34,North Macedonia,Villanueva LLC,Vasquez-Butler (Vietnam),€9.8M,€98K,54.2,62.5,58.3,84.6,79,RM,181cm,Left
289813,R. Willis,25,Gambia,Cunningham-Cole,Premier League (England),€9.9M,€98K,41.9,45.8,84.6,64.0,79,RB,167cm,Right
306334,Jesse Montgomery,30,Uganda,"Walters, Love and Dunlap",Premier League (England),€14.6M,€98K,66.9,58.2,42.2,82.4,79,RM,191cm,Left
372156,A. Luna,19,Equatorial Guinea,"Humphrey, Hernandez and Ramirez",Fields Group (Uganda),€9.8M,€98K,44.4,88.7,51.3,27.3,79,LM,160cm,Left
994845,B. Ramirez,46,Gambia,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€9.8M,€98K,70.6,69.6,82.0,65.1,79,RM,206cm,Left
151196,Gutierrez,25,Namibia,Duran and Sons,"Terry, Elliott and West (Cyprus)",€9.8M,€98K,69.3,62.8,53.7,82.0,79,CM,172cm,Right
520028,R. Flores,31,Pitcairn Islands,FC Barcelona,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€9.8M,€98K,58.2,41.9,45.9,86.5,79,LW,156cm,Left
487360,S. Saunders,25,Malta,"Collins, Wilson and Henry","Terry, Elliott and West (Cyprus)",€9.7M,€97K,69.0,56.7,82.0,67.1,79,CM,170cm,Right
639017,R. Collins,45,Turkey,"Hall, Parker and Wilson",Premier League (England),€9.5M,€97K,38.1,78.7,74.9,73.5,78,CDM,169cm,Left
295171,Christopher Jr.,27,Malta,Lester Inc,Bryant Inc (Turkey),€9.6M,€97K,51.5,44.9,34.7,86.9,78,GK,167cm,Right
803133,D. Ellis,31,Turkey,Mcdonald Group,Wilson-Sullivan (Austria),€9.7M,€97K,72.2,58.6,79.9,47.7,78,CDM,204cm,Left
852418,J. Powell,27,Mauritania,Powers Group,Premier League (England),€9.4M,€97K,50.7,60.0,74.0,79.7,78,CM,178cm,Right
295565,Williams,24,Malta,Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€9.5M,€97K,58.3,47.6,31.0,84.8,78,LB,205cm,Right
713405,W. Hernandez,24,Vietnam,Klein and Sons,Ferguson Inc (Germany),€9.8M,€97K,83.3,61.1,48.7,33.9,78,CF,172cm,Right
861068,C. Ellis,55,Thailand,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€9.5M,€97K,51.0,86.9,32.2,33.1,78,GK,155cm,Left
33688,R. Cunningham,32,Yemen,Jones Ltd,"Brown, Villa and Johnson (Pitcairn Islands)",€9.3M,€97K,53.7,84.1,42.5,58.6,78,CDM,183cm,Left
853045,Douglas Jr.,24,Lebanon,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€9.3M,€97K,42.0,59.4,24.1,84.5,78,LB,181cm,Right
672861,Peterson,23,Germany,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€9.5M,€97K,62.6,78.0,18.6,77.0,78,LB,176cm,Right
738568,B. Robinson,22,Cyprus,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€9.3M,€97K,48.1,72.7,80.2,26.9,78,LM,209cm,Left
943441,D. Moran,46,Yemen,Vargas-Jones,"Scott, Allen and King (Vietnam)",€9.2M,€97K,60.6,54.1,83.5,28.7,78,RB,185cm,Left
533934,T. Holt,25,Malta,Griffin-Hall,Lowe-Macias (Cameroon),€9.2M,€97K,65.7,54.1,78.3,77.7,78,CM,153cm,Right
311290,J. Cole,27,Gambia,"Francis, Turner and Boyd","Scott, Allen and King (Vietnam)",€9.4M,€96K,37.4,70.8,80.4,71.4,78,CDM,174cm,Left
337382,T. Baker,25,Mauritania,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€9.2M,€97K,59.8,78.4,58.1,77.7,78,CDM,170cm,Left
747002,Thomas Brown,20,Gambia,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€9.2M,€96K,84.6,59.9,22.1,45.6,78,CF,188cm,Right
984686,M. Francis,20,Yemen,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€9.2M,€96K,63.2,77.4,77.8,70.6,78,CDM,203cm,Left
616109,Jeffrey Jr.,26,Mauritania,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€9.2M,€96K,61.9,56.4,83.2,53.6,78,RB,150cm,Right
501552,G. Cruz,23,Saint Pierre and Miquelon,Glenn-Miller,Fields Group (Uganda),€9.2M,€96K,77.6,39.8,78.0,12.7,78,LB,175cm,Left
878398,T. Spencer,28,Equatorial Guinea,Lucas-Hale,"Brown, Villa and Johnson (Pitcairn Islands)",€9.2M,€96K,66.5,62.4,81.9,47.4,78,CM,187cm,Right
771918,Brandon Jr.,27,Vietnam,"Ramirez, Martinez and Hansen","Buchanan, Davis and Evans (Vietnam)",€9.2M,€96K,60.6,78.7,61.2,75.5,78,RWB,183cm,Left
305049,W. Erickson,22,Thailand,"Hanson, Evans and Humphrey","Buchanan, Davis and Evans (Vietnam)",€9.2M,€96K,58.1,72.0,80.1,46.4,78,CM,175cm,Right
141222,R. Porter,27,Cameroon,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€9.1M,€96K,63.9,82.3,22.8,63.2,78,ST,167cm,Right
100329,Jimmy Dominguez,22,Cameroon,Giles-Sanders,Stokes-Cole (Cyprus),€9M,€96K,63.9,79.1,49.5,75.8,78,RWB,199cm,Left
944276,John Jr.,31,Saint Pierre and Miquelon,Paris Saint Germain,Mueller-Fields (Equatorial Guinea),€9M,€96K,80.0,55.6,35.1,72.6,78,ST,164cm,Right
157881,A. Hunt,47,Germany,"Barker, Taylor and Owens","Scott, Allen and King (Vietnam)",€9.1M,€96K,88.9,38.5,45.7,38.3,78,CF,152cm,Right
149754,Williams,28,Gambia,Haynes Group,Mueller-Fields (Equatorial Guinea),€9M,€96K,46.7,38.7,75.0,78.5,78,RB,176cm,Right
313650,K. Anderson,20,Mali,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€9M,€95K,79.4,74.7,15.8,11.9,78,GK,157cm,Left
452983,George Jr.,32,Austria,Giles-Sanders,Stokes-Cole (Cyprus),€8.9M,€96K,38.2,86.7,51.8,43.1,78,LM,166cm,Left
780686,D. Gonzalez,20,Turkey,"Anderson, Trevino and Wood",Mata Group (Mauritania),€9M,€95K,63.2,81.8,50.1,65.9,78,CDM,158cm,Left
412129,Collins,52,Malta,Garcia-Espinoza,"Brown, Villa and Johnson (Pitcairn Islands)",€8.9M,€96K,43.6,40.4,49.9,86.7,78,LW,183cm,Left
510461,E. Le,27,Thailand,Thomas PLC,Freeman Inc (Guadeloupe),€8.8M,€95K,80.0,42.2,52.3,72.3,78,CAM,155cm,Right
723524,J. Kennedy,32,Cameroon,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€8.8M,€96K,33.0,59.9,65.6,81.9,78,RB,182cm,Right
486017,M. Collier,25,Namibia,"Hall, Parker and Wilson",Premier League (England),€9M,€95K,54.1,63.7,21.5,82.6,78,LW,202cm,Left
748218,T. Hess,15,Turkey,Haynes Group,Mueller-Fields (Equatorial Guinea),€8.9M,€95K,78.6,62.4,35.2,75.3,78,ST,203cm,Right
854858,I. Murphy,21,Malta,Thomas PLC,Freeman Inc (Guadeloupe),€8.7M,€95K,58.4,27.1,20.5,85.1,78,LW,169cm,Left
863221,J. Ray,33,Thailand,"Anderson, Trevino and Wood",Mata Group (Mauritania),€8.7M,€95K,41.8,81.4,58.2,69.7,78,CDM,174cm,Left
68694,E. Nelson,34,Cyprus,Finley Ltd,Ferguson Inc (Germany),€8.7M,€95K,39.3,71.0,41.5,79.8,78,CDM,185cm,Left
3232,P. Hernandez,34,Guadeloupe,"Vazquez, Perry and Moore","Scott, Allen and King (Vietnam)",€8.8M,€95K,55.3,59.1,80.8,70.0,78,CM,201cm,Right
77008,M. Boyle,26,Cameroon,"Jackson, Hall and Horn",Brown-Campbell (Cameroon),€8.6M,€94K,80.6,49.0,29.6,70.8,78,CAM,188cm,Right
102048,G. Brooks,34,Austria,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€8.6M,€94K,76.2,78.2,74.3,49.7,78,RWB,167cm,Left
565268,Adkins,21,Guadeloupe,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€8.8M,€95K,35.8,84.5,53.0,55.3,77,CDM,184cm,Left
467025,D. Stuart,33,Yemen,"Bean, Smith and Jones",Premier League (England),€8.6M,€94K,80.2,66.2,27.1,12.8,77,CF,206cm,Right
180351,M. Mills,22,Yemen,Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€8.5M,€94K,64.3,64.9,81.1,36.3,77,RB,180cm,Left
844188,Luke Rush,25,Lebanon,Paris Saint Germain,Mueller-Fields (Equatorial Guinea),€8.5M,€94K,73.3,77.6,24.1,19.3,77,GK,198cm,Left
123562,A. Stokes,20,Namibia,Glenn-Miller,Fields Group (Uganda),€8.6M,€94K,66.4,35.9,32.3,80.8,77,LW,181cm,Left
565957,J. Case,26,Thailand,"Mueller, Gross and Young",Lowe-Macias (Cameroon),€8.6M,€94K,79.2,70.9,43.3,19.5,77,CF,167cm,Right
492240,Paul Jr.,18,Malta,Zavala-Davis,Premier League (England),€8.5M,€94K,38.5,82.7,7.3,58.6,77,LB,171cm,Right
58181,A. Daniel,33,Austria,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€8.5M,€95K,39.3,53.8,29.6,85.3,77,LW,203cm,Left
975883,D. Farrell,19,Malta,Calderon Inc,Mueller-Fields (Equatorial Guinea),€8.5M,€94K,48.2,43.9,33.0,87.0,77,GK,177cm,Right
394264,J. Nelson,24,Cameroon,Vargas-Jones,"Scott, Allen and King (Vietnam)",€8.5M,€94K,61.4,63.8,80.9,47.6,77,RM,180cm,Left
926955,J. Welch,26,Germany,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€8.4M,€94K,61.4,81.0,66.7,31.4,77,LM,164cm,Left
771308,A. Jordan,35,Austria,Vargas-Jones,"Scott, Allen and King (Vietnam)",€8.3M,€94K,74.6,51.2,67.8,78.1,77,RWB,166cm,Left
640350,J. Marquez,18,Saint Pierre and Miquelon,"Moore, White and Robbins","Brown, Villa and Johnson (Pitcairn Islands)",€8.4M,€94K,57.2,71.1,78.9,58.9,77,CDM,199cm,Left
526050,Curtis Woodard,33,Yemen,"Russell, Alexander and Kelly",Fields Group (Uganda),€8.4M,€94K,85.7,34.2,49.3,34.2,77,CF,157cm,Right
943902,K. Campbell,21,Uganda,Hatfield LLC,Wilson-Sullivan (Austria),€8.3M,€94K,53.3,53.4,37.5,85.0,77,LW,189cm,Left
763721,J. Walker,21,Germany,Ward Inc,Premier League (England),€8.3M,€94K,43.2,52.1,19.4,85.1,77,LB,172cm,Right
780149,J. Santos,31,Cameroon,Vincent and Sons,"Jensen, Hester and Avila (Malta)",€8.3M,€94K,36.8,62.1,70.6,78.6,77,CM,169cm,Right
75736,Adam Jr.,35,Thailand,Richards-Hernandez,Premier League (England),€8.4M,€93K,39.2,30.0,60.5,82.2,77,RB,206cm,Right
600107,J. Jones,35,Vietnam,"Mueller, Gross and Young",Lowe-Macias (Cameroon),€8.3M,€93K,64.7,50.2,62.8,80.8,77,RM,154cm,Left
682268,J. Patrick,24,Thailand,Harvey Group,"Terry, Elliott and West (Cyprus)",€8.2M,€93K,69.1,44.0,40.8,79.5,77,LB,164cm,Right
805161,D. Hernandez,33,Equatorial Guinea,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€8.1M,€93K,43.1,84.1,54.7,44.1,77,CDM,169cm,Left
920036,Andres Li,20,Guadeloupe,Vasquez Ltd,Ferguson Inc (Germany),€8.2M,€93K,32.9,30.3,36.2,90.8,77,GK,186cm,Right
674305,J. Howard,28,Gambia,Calderon Inc,Mueller-Fields (Equatorial Guinea),€8.1M,€93K,80.7,66.4,22.7,24.0,77,GK,206cm,Left
387684,Benjamin Jr.,25,Germany,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€8.1M,€93K,76.0,46.7,55.3,77.6,77,RWB,175cm,Left
35431,E. Pacheco,28,Cameroon,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€8.2M,€93K,40.1,76.0,58.7,76.7,77,CDM,192cm,Left
387744,D. Conley,50,Equatorial Guinea,"Mueller, Gross and Young",Lowe-Macias (Cameroon),€8.1M,€93K,70.7,79.7,20.1,10.9,77,GK,188cm,Left
404154,C. Cole,26,Mauritania,Giles-Sanders,Stokes-Cole (Cyprus),€8.1M,€93K,78.2,74.5,53.9,52.5,77,RM,202cm,Left
223946,B. Davis,28,Austria,"Bond, Montgomery and Torres",Lowe-Macias (Cameroon),€8.1M,€93K,69.5,60.5,80.0,58.1,77,CDM,152cm,Left
994069,J. Scott,21,Namibia,Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€8.1M,€93K,72.8,62.9,74.8,77.9,77,RM,168cm,Left
273257,R. Chang,34,Gambia,Davis Inc,Bryant Inc (Turkey),€8.1M,€93K,66.3,69.8,76.8,77.6,77,CM,173cm,Right
994243,D. Bridges,27,Guadeloupe,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€7.9M,€93K,58.9,61.1,81.7,45.6,77,LM,178cm,Left
355376,M. Solomon,31,Austria,"Russell, Alexander and Kelly",Fields Group (Uganda),€8.1M,€92K,65.8,33.5,25.5,80.1,77,CB,153cm,Right
298190,Bernard Swanson,30,Equatorial Guinea,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€7.9M,€93K,67.0,44.4,21.1,80.5,77,CB,180cm,Right
134424,J. Thompson,29,Uganda,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€7.9M,€93K,45.8,70.3,79.1,58.8,77,LM,156cm,Left
724290,D. Walker,22,Namibia,Nash-Levine,"Buchanan, Davis and Evans (Vietnam)",€7.9M,€92K,80.0,45.0,67.5,56.9,77,RM,157cm,Left
265604,J. Koch,49,Uganda,Vargas-Jones,"Scott, Allen and King (Vietnam)",€7.8M,€92K,73.3,59.2,77.6,76.2,77,CM,200cm,Right
617909,Randall Jr.,39,Vietnam,"Weber, Lutz and Barton",Premier League (England),€7.8M,€92K,69.8,78.6,54.4,72.8,77,ST,171cm,Right
36579,D. Martinez,31,Cameroon,Powers Group,Premier League (England),€8M,€92K,68.0,47.1,24.7,80.1,77,LW,191cm,Left
536318,C. Brown,24,Namibia,Hatfield LLC,Wilson-Sullivan (Austria),€7.7M,€93K,64.9,65.6,81.2,54.9,77,LM,195cm,Left
233234,J. Davis,54,Saint Pierre and Miquelon,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€7.8M,€92K,78.5,27.9,34.3,72.5,77,CAM,206cm,Right
511774,D. Sloan,33,Bouvet Island (Bouvetoya),Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€7.8M,€92K,85.6,52.3,23.3,41.6,77,CF,175cm,Right
290664,S. Bradshaw,35,Germany,Kim Group,Brown-Campbell (Cameroon),€7.8M,€92K,60.4,82.5,48.8,51.7,77,CDM,197cm,Left
733091,A. Mason,32,Germany,"Jackson, Hall and Horn",Brown-Campbell (Cameroon),€7.7M,€92K,65.9,48.9,79.9,69.9,77,RM,182cm,Left
77780,T. Daniels,33,North Macedonia,Rose-Phillips,Fields Group (Uganda),€7.7M,€92K,70.0,72.2,43.8,78.8,77,LB,158cm,Right
258006,R. Ball,21,North Macedonia,"Sweeney, Cook and Andrews",Premier League (England),€7.8M,€92K,43.3,51.4,16.2,85.9,77,LB,206cm,Right
602075,Melvin Jr.,24,Mauritania,"Russell, Alexander and Kelly",Fields Group (Uganda),€7.6M,€92K,54.9,65.2,80.7,47.9,77,RB,150cm,Left
610268,E. Mason,22,Lebanon,Johnson LLC,Premier League (England),€7.6M,€92K,78.0,64.6,75.7,24.9,77,LB,185cm,Left
262379,Santiago,21,Yemen,"Mendez, Graves and Parks",Fields Group (Uganda),€7.7M,€92K,68.7,79.0,51.1,16.7,76,ST,206cm,Left
639237,M. Trevino,20,Austria,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€7.6M,€92K,64.4,74.7,76.7,49.8,76,LM,166cm,Left
680203,J. Evans,35,Equatorial Guinea,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€7.6M,€92K,51.0,78.1,13.7,68.6,76,LB,186cm,Right
565570,B. Brown,26,Lebanon,Richards-Hernandez,Premier League (England),€7.6M,€91K,57.8,46.6,62.2,81.1,76,RB,178cm,Right
246116,C. Sanchez,26,Saint Pierre and Miquelon,Hatfield LLC,Wilson-Sullivan (Austria),€7.5M,€92K,78.0,70.4,66.5,71.6,76,RWB,193cm,Left
614818,J. Hardy,35,Mali,"Smith, Gallagher and Baker",Wilson-Sullivan (Austria),€7.6M,€91K,64.9,53.6,22.8,79.4,76,LB,200cm,Right
746043,M. Anthony,34,Cameroon,"Hall, Parker and Wilson",Premier League (England),€7.6M,€92K,41.5,38.9,27.5,87.4,76,LW,180cm,Left
688835,David Miller,32,Cyprus,"Jackson, Hall and Horn",Brown-Campbell (Cameroon),€7.4M,€91K,62.5,76.0,40.4,75.2,76,ST,175cm,Right
156421,K. Ward,29,Uganda,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€7.4M,€91K,54.2,47.9,79.9,63.8,76,RWB,184cm,Left
631646,Garcia,34,Cyprus,"Moore, Walker and Reynolds",Wilson PLC (Germany),€7.5M,€91K,67.4,76.7,42.9,75.5,76,CDM,161cm,Left
803711,Jonathan Jr.,38,Vietnam,Medina-Williams,Premier League (England),€7.4M,€91K,45.2,70.4,32.6,77.8,76,LB,162cm,Right
158023,Jeffery Jr.,26,Yemen,Jenkins-Lee,Wilson PLC (Germany),€7.3M,€91K,52.8,45.7,26.3,83.3,76,LB,188cm,Right
328816,Timothy Nolan,44,Germany,Hart-Cantrell,Premier League (England),€7.5M,€91K,81.4,22.0,43.9,61.3,76,CAM,175cm,Right
378079,Rivera,21,Mali,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€7.3M,€91K,43.7,81.1,61.5,14.9,76,ST,192cm,Left
