Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-3123 a,Orbital Brightness Modulation,2019,0,439.51527191767764,6.177146869252894,7276.075111110813,142.41222302972488,0.06649345627439192,1270.4155974687212,5548.916678818341
nu-3123 b,Astrometry,2014,0,768.7641902986195,7.160995813156813,4290.857715215706,237.2954435230743,0.08182859075895178,1235.1450072834964,5086.0788411837075
nu-3123 c,Disk Kinematics,2021,1,793.9196031034826,25.498283251752433,8173.001781781658,29.8886662321831,0.07623821199313176,1467.3132751657668,6603.185195351067
psi1-4694 a,Disk Kinematics,2019,0,708.7781136721804,12.736296861362115,8255.604950251203,27.821151586165797,0.04460613720428148,1258.9409244303404,6843.55396157981
psi1-4694 b,Pulsation Timing Variations,2020,0,635.9785371996984,14.657585405817823,1391.7854533440009,132.10382610833602,0.08753274872321948,1836.207119676771,6061.782685536126
psi1-4694 c,Imaging,2016,0,811.7634788980945,12.41105907075182,3614.9861046900933,80.00908392948133,0.05614213193803194,882.6220106310597,6596.620963073656
HD-6566 1,Disk Kinematics,2020,0,67.6194629199826,19.864388957059006,2366.618951236432,127.23649038055981,0.11897773438202805,1028.3535446130697,6056.3411182452
HD-6566 2,Transit,2013,0,514.8614174372725,10.229936755992062,8920.246691605815,75.04008107265794,0.012953401508006432,1372.3174673052304,6161.774793013803
HD-6566 3,Disk Kinematics,2020,0,491.5073161471008,14.614608014781236,7034.954557042107,217.7535606900726,0.0036068522339524345,1120.9042607728752,6461.691965928576
WASP 585 1,Transit,2019,0,723.3462626344635,17.999317809196853,5725.187024461924,132.11609097068379,0.08704071397063554,930.1639691984195,5839.455086142108
WASP 585 2,Pulsar Timing,2018,1,363.0660229340739,17.82411974724229,2717.493237306177,173.66534547122785,0.02691436000705799,2074.75114321118,6669.844914187695
WASP 585 3,Astrometry,2017,0,552.0972445961702,5.8865983043854815,2176.686642788249,96.54025765623275,0.07743151099650336,518.6667514361048,6167.396711612627
tau-5909 a,Disk Kinematics,2017,0,671.1107361873757,19.675350507703893,7426.931144907776,72.60080211545605,0.02464082982020064,1215.1430467456757,5981.858943582141
tau-5909 b,Transit Timing Variations,2017,0,76.8481750784249,15.18661689631962,8910.530872454086,120.26188873315525,0.037503467844904305,926.5966099040074,5493.31932574121
tau-5909 c,Transit Timing Variations,2020,0,388.43476455376003,10.64646252969126,8444.955970303385,128.10864375570614,0.0091934971112771,1703.9327908579994,5933.5974469722305
tau 2912 a,Imaging,2018,0,664.6903173820072,14.625085517154966,1801.8602266908383,33.80039168695137,0.022575012223209887,888.6677734899502,6376.985275801261
tau 2912 b,Disk Kinematics,2018,1,650.7689953407245,4.597386078114168,3710.405000676365,58.24347533042213,0.07254306262104235,878.9032893377428,5808.668854338493
tau 2912 c,Imaging,2016,1,730.0619753576091,12.495573074474297,8443.169018932054,174.69103735330734,0.027897886507016228,512.4864790469512,6661.70786706971
WASP-196 a,Pulsation Timing Variations,2016,0,642.9084019978305,3.5475481624899894,5897.266454357996,139.96707039037977,0.08410329378393354,1024.059701655824,6450.709154118495
WASP-196 b,Pulsar Timing,2017,1,743.9191028039868,7.024010867581295,4496.3454217468225,164.72388318231333,0.024765984292939157,1074.9916198236251,5329.190866501826
WASP-196 c,Radial Velocity,2020,1,747.6005760805785,9.665656832084675,5057.989132269198,177.26950804051882,0.050442582536369344,1345.5561523551855,6806.630520119279
omi 72081 a,Transit,2017,1,632.7325786606427,9.471647801354479,1230.5634222815002,261.6826644372054,0.04658895444150262,1600.091621490607,6329.06232045198
omi 72081 b,Pulsation Timing Variations,2018,1,308.8016836733964,10.494394466974272,1874.6936600134113,186.46570072769683,0.049417722541896844,1564.3468286005527,5257.546820318337
omi 72081 c,Pulsar Timing,2021,0,274.8956843316446,10.835346127251151,3070.1817725127657,98.85394385552422,0.0403750574278059,1078.5486470867627,5522.204956564756
alf-5764 a,Pulsation Timing Variations,2018,0,624.3768567130544,10.509637119655729,2103.019950034803,105.09873261289472,0.08033694875764842,1126.5593987220636,5633.814841428341
alf-5764 b,Transit,2022,0,203.78682737054748,7.965587167695727,3064.2155093078245,131.7244488629617,0.07337191582367841,1309.2452094613086,6347.926169439164
alf-5764 c,Orbital Brightness Modulation,2020,0,196.11100059369488,21.956987418976986,9193.990257045702,139.00405475623694,0.03871145648421895,394.15362366076135,5365.946376669278
gam 694 1,Astrometry,2020,0,411.1649194070955,18.130125339720614,9284.188069535496,145.54257254834835,0.05226393326025304,314.55253026784817,6472.564238806608
gam 694 2,Transit Timing Variations,2018,0,480.82149286627583,20.251881478160286,2946.3140159672507,206.23088483946404,0.0420365573905121,2210.9006331517307,5357.579068321278
gam 694 3,Pulsar Timing,2019,1,614.5577148173821,7.82208433712773,8656.87683404632,138.00930029932445,0.055465145133981944,1531.5732108511347,5909.394600058915
xi-3486 a,Radial Velocity,2017,1,243.10519475764818,14.51726494246724,7606.379940410531,93.60772451855608,0.05087328626526306,2302.032991321329,6303.129966608171
xi-3486 b,Pulsation Timing Variations,2017,0,74.48355384157014,21.907628854923352,9605.433709967012,75.97152143234769,0.03519127989126928,1516.1466063486137,4770.143337973423
xi-3486 c,Microlensing,2021,0,208.66115953502742,13.403547648543949,4593.584029113425,39.049440674329524,0.04269618059766615,1266.0429408137088,5403.617167648678
xi 6620 a,Astrometry,2017,0,252.83180377257838,15.3757328500831,7479.119230180961,104.58498923039558,0.04715662420866957,1314.9068944649948,6672.588893061291
xi 6620 b,Pulsation Timing Variations,2020,0,716.8578360115052,18.897614624047765,9657.584611829916,26.570237938361515,0.025743380216131238,960.5770679407318,6758.381018228904
xi 6620 c,Disk Kinematics,2020,1,683.5384223777606,3.734344260800425,1111.5684331255347,151.93510019720952,0.011389997038678636,1710.067471144876,5508.010627227864
nu-4994 1,Pulsation Timing Variations,2018,1,594.3134018398367,22.92083157815432,3696.9656687410125,42.77830121681531,0.057961831010155306,107.4220594886043,6325.85101560427
nu-4994 2,Pulsation Timing Variations,2018,1,210.00145976461954,8.5561009081349,5125.201065366936,38.27710738088169,0.05156849175103208,1062.4126290703452,6202.189055904294
nu-4994 3,Orbital Brightness Modulation,2018,1,614.8567659697336,7.339980870858049,4929.362110722168,158.0576388234388,0.10981816532812076,1506.6650715272049,6208.140615464786
gam-822 a,Eclipse Timing Variations,2018,1,473.27311135115707,8.140044906548017,5420.494520974202,9.758377963919955,0.0061384833356388155,1693.5133081077593,7165.038478944478
gam-822 b,Eclipse Timing Variations,2015,0,491.24895267526506,3.064379423287029,5182.17955633106,85.66606031218824,0.02003890283390191,1571.3575756435075,5470.49564119908
gam-822 c,Transit,2016,0,408.4742694456173,26.567913629343618,6228.807308471787,124.51934075143356,0.10352057505390372,566.6006403749817,5651.914405004349
EPIC-6506 1,Pulsation Timing Variations,2019,0,1085.1825561276112,4.661636588644095,2824.3075668704278,138.19928520336816,0.06747038402055776,1295.8017763689984,6603.959644467543
EPIC-6506 2,Orbital Brightness Modulation,2018,0,111.22209638759699,6.29562527049823,8599.483878344938,103.23706634795725,0.06766465995159152,46.36396486039439,6243.418334113581
EPIC-6506 3,Microlensing,2015,0,414.32422559938027,10.014254821292226,3881.3175762116944,121.75530967730984,0.0628681937891888,2141.344725383292,4950.447512865184
WASP 9503 1,Imaging,2017,1,574.6658212216506,23.021934294382383,10290.06584130097,121.79670908374872,0.0014066711889602485,1409.6145814779961,5718.528885921485
WASP 9503 2,Transit,2020,0,325.64031653584135,6.789895351231257,982.2261100825749,83.03062389064377,0.034889253229325776,1103.939346716568,5110.946668438787
WASP 9503 3,Astrometry,2016,0,482.3331609541999,21.510188395775543,8454.317136631053,60.35572971133069,0.0912367446506645,1657.123645583485,7090.884668402343
xi 8497 1,Eclipse Timing Variations,2015,0,788.418771819681,6.769765808297642,8773.333377408533,174.86743707154434,0.03169915907964463,559.6513390567588,6457.556286633035
xi 8497 2,Microlensing,2020,0,682.1835355923722,13.709828113905354,3353.7093355211455,107.33021504547827,0.08054058170795339,2232.0241135991423,7486.370523950889
xi 8497 3,Disk Kinematics,2015,0,324.00844098168864,20.959354930683205,2697.5431201315005,63.34219765294756,0.03554666050001515,788.8804654742617,6999.409280270348
gam-1028 1,Astrometry,2019,0,1237.154082182735,11.679913777270393,4839.007612220934,49.286567198465846,0.0480153846221027,294.86293693119796,6091.479476442771
gam-1028 2,Disk Kinematics,2019,0,627.2131571220923,7.256985187652372,3282.2815695841155,135.19801099517184,0.0382210745114284,2841.7350862159774,5940.567948801731
gam-1028 3,Imaging,2016,0,920.3504223861381,5.97421918231846,4048.7064017821313,89.46490440637315,0.09977995740055953,920.4640260687141,5523.039403092425
mu 6627 a,Orbital Brightness Modulation,2016,1,405.9575784204242,15.902917112516828,5319.096297446396,86.62959667535962,0.06410090021064017,318.80815717057635,6454.964607931889
mu 6627 b,Astrometry,2017,0,264.9536362092801,7.2937051055783835,8390.881922926614,120.28740755911005,0.07087737693716852,1632.5453587688628,5715.723069619052
mu 6627 c,Orbital Brightness Modulation,2019,0,459.12025673107024,11.30335336593217,3600.7475372005247,89.7616885562561,0.03382914350901685,1758.6709739745145,6074.987769750397
Kepler 2409 1,Disk Kinematics,2017,0,583.4855003543513,15.391973959258717,8405.975990035404,175.14057497186866,0.01777924061597687,54.03564772446907,5809.115411596199
Kepler 2409 2,Eclipse Timing Variations,2019,0,722.9758811661343,6.829260086665645,6689.976992042198,89.93836005001904,0.0448077428247046,1741.5330205568857,6824.920734325046
Kepler 2409 3,Pulsar Timing,2020,0,343.72999835080213,8.42559451141674,6516.636544882744,209.6409646450608,0.02869583144790446,1406.0382763126147,6456.7420013736755
tau-5106 1,Transit Timing Variations,2019,0,610.603882367675,13.848017090786131,8134.190840247866,144.11289724429142,0.0739856274283614,668.8529203647842,6023.90968374898
tau-5106 2,Pulsation Timing Variations,2020,1,378.94304498360646,4.676517256620804,7391.981059533757,118.46940885795016,0.06531821975078947,1031.4792740458818,5979.983719418066
tau-5106 3,Transit,2019,0,1137.4866666346827,8.633746085359467,4465.523212889868,38.560380667165255,0.008592778897675103,1013.7608394412163,4972.36247169398
GJ-8896 1,Radial Velocity,2017,1,624.5839006103054,13.508224170982619,4515.301403519128,73.43753840124654,0.10161878007992362,1298.5749640217055,6617.781574147192
GJ-8896 2,Microlensing,2019,1,815.1180943208713,2.261070989161322,4019.893207244292,114.25986800497047,0.03747825189117863,85.88694657008784,6505.344745463728
GJ-8896 3,Astrometry,2021,0,743.177874747863,6.777987888168219,439.2707693896582,230.25385721349278,0.08693165915699107,1487.8365562659524,5501.529024486327
Kepler 1624 a,Transit,2014,0,653.4871259586873,5.573293726900226,1965.2709104486507,115.44221070979289,0.07022075657038424,1446.3059288250313,4907.992993339788
Kepler 1624 b,Astrometry,2022,0,297.4250872657923,18.472884572542256,1663.9668101041316,139.05782741356904,0.11370748960741159,446.8366760443382,5723.421266855215
Kepler 1624 c,Microlensing,2017,0,147.8155438928536,13.546867834138864,3594.7364369108286,116.20157854401829,0.046453203588959005,1519.8626695945961,5529.2539080565075
mu-8497 1,Radial Velocity,2020,0,391.251269597454,10.832541315736558,7425.575906260567,109.06566417568142,0.03004761875217468,1726.1859700109915,6888.852800241353
mu-8497 2,Orbital Brightness Modulation,2022,0,562.619496599957,0.7003801570976087,998.3980776151657,139.5481011478933,0.0530448876419491,394.8160445146319,5971.926857159732
mu-8497 3,Orbital Brightness Modulation,2015,0,597.2697752242691,9.681212526050984,3680.6495465149264,85.48038784520998,0.0032546309072975788,1475.4125642369215,6200.263973668492
ome-6103 a,Microlensing,2019,0,364.789362189313,25.34465384475058,7506.877867688643,151.9933350048261,0.09245150200825862,755.619569225761,6282.096357000131
ome-6103 b,Astrometry,2020,1,858.2236570555656,12.829463501025089,4814.38718002162,111.142422027217,0.02554585713294248,637.7068489643069,5829.4117585944605
ome-6103 c,Radial Velocity,2021,1,839.2790940280693,15.557391466509797,4962.264821358984,117.39023447714153,0.04777282892256483,1276.9570968374492,5692.243904127489
TOI 9632 a,Astrometry,2020,0,571.5328889780449,12.024801502551242,4664.927475343114,161.02134839151455,0.054264585470928696,499.2692286039385,6185.421915036206
TOI 9632 b,Transit,2015,1,459.23659324018877,2.233673125803806,4174.8011481592475,122.44996556257978,0.051856324555145585,734.186950192288,5238.95305339324
TOI 9632 c,Astrometry,2020,0,509.7073063904503,16.008432904722724,6533.674877026917,19.627481197462444,0.011760479142062012,1755.3398888724635,5948.533653539244
gam1 3562 a,Pulsation Timing Variations,2021,0,290.6512089143024,12.402192968610407,3590.832519331945,136.1842318820853,0.05620609204534404,1619.9108983253022,5785.163358142101
gam1 3562 b,Transit,2019,0,490.25892581390343,10.978199555999336,2499.8922247994888,86.86824858327238,0.016488502595707735,349.6670062043228,4846.214619534088
gam1 3562 c,Astrometry,2020,0,864.9202243235682,20.83617230653916,4127.487787854148,93.21773206425178,0.04705497975898631,1145.8512214168313,6604.88420386675
xi 4573 a,Pulsation Timing Variations,2017,0,500.3436111613502,18.628895763934754,8273.612925410376,35.157284246828056,0.07837544633342057,1806.4964134188826,5437.1887543852645
xi 4573 b,Astrometry,2016,0,370.5618651203486,5.558286291324112,7099.197367056888,212.44966946999944,0.02779532370735557,1972.4783609300052,6177.9060518514925
xi 4573 c,Orbital Brightness Modulation,2020,0,470.56442870990105,14.449436724073381,2595.2009826092926,84.5758673989333,0.0842312094271095,229.57713553107374,5677.262909979347
GJ 2372 a,Orbital Brightness Modulation,2021,0,605.1806136856839,10.19515734966814,4472.559711211341,50.544383351337146,0.07675731101588056,1308.2824146636235,6719.245014030858
GJ 2372 b,Pulsar Timing,2020,0,491.45939393411555,11.556564989740236,7104.4247210117555,186.7468335100929,0.042562034644696795,1452.2041642075083,6151.112844694221
GJ 2372 c,Eclipse Timing Variations,2020,0,737.5236022970056,10.559694570022774,6627.48254108237,28.94215663561633,0.06642854718460603,1337.2938801544083,5376.052024754581
WASP-3174 a,Pulsar Timing,2020,0,773.2050626835279,10.309631608615975,10180.505739134034,36.21067047691323,0.07854256592620074,446.68607299890164,6600.126662785615
WASP-3174 b,Microlensing,2017,0,176.17545838363463,14.636491059958578,10005.862196018252,122.20612605124066,0.0537814645109775,2221.6249806270907,6397.591285365436
WASP-3174 c,Radial Velocity,2017,1,312.42902766287983,6.321305843919349,5547.966595536604,84.25363644492079,0.0340841565005926,1103.6378863552218,6111.392629122407
nu-5130 a,Astrometry,2020,1,220.4575189170801,14.525237074240739,9359.552741948495,108.61134804846577,0.05045113339560971,815.3226229523947,6181.8785810942745
nu-5130 b,Pulsation Timing Variations,2016,0,684.0279720753782,11.024295064516219,7562.785283804648,7.496182881511572,0.0443305192848587,877.9484239181535,5749.745195984324
nu-5130 c,Astrometry,2017,0,508.5459760544339,4.001262770356363,7266.542752838248,24.84609534517766,0.0879516456974159,844.1421059357566,6748.271664128204
gam 8081 a,Pulsation Timing Variations,2017,0,176.60120022092246,5.834670557846301,4559.750539300049,107.73111548506135,0.058838107045298155,1082.5009245494107,6711.416953944526
gam 8081 b,Pulsar Timing,2016,0,426.5073724017819,12.787260307736124,4752.061519396095,169.03047163319368,0.05164861938972793,1820.5311841677833,7001.194240769688
gam 8081 c,Transit,2016,0,667.879348277055,16.731719356438706,3940.848744513475,185.26780008385515,0.08436182677327983,1805.2637481988818,4425.65326241809
xi 2420 1,Transit,2020,0,607.5836336972345,9.793281916937339,7110.434224684141,45.12114139026975,0.03138318952443481,1590.6215624008232,6184.190700990229
xi 2420 2,Astrometry,2019,0,901.2010879108626,4.477847096128489,5810.727337642224,62.69228821737631,0.04972972585287784,1230.2873905866313,6065.272419526032
xi 2420 3,Radial Velocity,2020,0,569.8773824500228,23.781628849094588,4253.082928805994,105.54182425966133,0.06664555070777223,287.2100495133709,5808.979387254098
eps 1671 a,Pulsation Timing Variations,2020,0,469.5661430601186,8.411945243264146,3254.9206504125286,49.49355720097593,0.05553740758723983,1397.502049746859,5511.454151638969
eps 1671 b,Imaging,2021,0,117.87974079672261,6.040882177086111,2197.0724194480717,140.26516433230202,0.028269466603033196,2295.398539208544,5326.080279471071
eps 1671 c,Transit,2021,0,501.9756221968163,18.587108442768123,9252.833139615714,127.63721420662114,0.02943192748269964,1500.197353339183,5171.249824430151
WASP-5527 1,Microlensing,2018,0,255.2081313530617,19.133782446993838,6179.677623875603,153.5932514520254,0.0032735054381608716,1528.678505087822,5396.150958656522
WASP-5527 2,Pulsar Timing,2021,0,203.26569869622728,3.3352467451263488,8189.420774010303,92.03685831956236,0.07291491212074222,1122.309751602687,5333.296894058078
WASP-5527 3,Transit Timing Variations,2021,0,536.4341667076519,1.1039920800821754,5081.516128054872,168.39681025626794,0.0015439185074972994,338.9003287956283,6953.03807753622
TOI 2969 1,Orbital Brightness Modulation,2018,0,176.291130910621,15.242442843444001,11793.179120906965,174.09874167248557,0.004511500283633285,288.6705350603371,6351.238017504766
TOI 2969 2,Eclipse Timing Variations,2017,0,935.3647964521587,21.223994758243197,5225.370512145854,79.44386313227156,0.0050735280333912836,777.0983987275131,5406.617050803742
TOI 2969 3,Transit,2016,1,581.269691441008,12.293636687786185,10976.904995128438,29.218294844763662,0.06431773463326587,1596.5531647212133,5415.547331264155
2MASS 9629 1,Transit Timing Variations,2020,0,841.7854779759446,15.484904997391862,6550.914596826255,68.5245273987764,0.020400059506951947,766.6728155518413,6624.485853332208
2MASS 9629 2,Pulsar Timing,2019,0,507.1654320506247,16.713753326021685,2152.4642581418184,154.73510400499939,0.007887947354321079,1101.581432459686,6457.106991363485
2MASS 9629 3,Orbital Brightness Modulation,2017,0,23.144310917314954,12.419356089723257,7717.6605049835725,136.5151545864407,0.05674951659450729,509.73725821739913,5830.388538676821
Kepler 378 a,Pulsation Timing Variations,2019,0,174.59294068196294,7.910456324583109,9024.757460090426,103.0905308677981,0.03103680226099148,2035.570408893872,6707.104872864368
Kepler 378 b,Pulsar Timing,2018,0,928.3672926575144,19.542409479462354,1057.6856511450505,74.69175701230385,0.05356628199557668,1658.7324273197262,4868.109936012096
Kepler 378 c,Disk Kinematics,2016,1,430.2217220072586,4.877086541616369,4073.7659803697866,144.50114528817267,0.032973613705598995,1641.3257073446603,5903.688291816762
tau-7108 1,Imaging,2019,0,569.7175141119083,12.848724177724677,10712.945931283048,161.83799706756304,0.0837598986449758,693.6345763652671,5097.311028452946
tau-7108 2,Eclipse Timing Variations,2018,1,465.34075326701173,8.296459570006482,3906.5943567285203,57.253667580754126,0.043139785106986156,2236.928911485501,6317.126586398328
tau-7108 3,Imaging,2017,0,602.2492371075037,13.835770802082529,6545.634119763515,69.08763022661523,0.01950313915818138,2265.962689002211,6125.526228165955
omi 3484 a,Astrometry,2017,0,437.21516945359997,9.496651016252343,5613.699985981641,66.54013517174226,0.04661327946310924,2092.15462202462,6279.61060702522
omi 3484 b,Pulsar Timing,2018,0,948.8849659111452,16.005891390814206,4527.417507335181,16.546991984609207,0.061783328733598285,1378.2199428192976,5505.312972011132
omi 3484 c,Transit Timing Variations,2015,0,933.7487085636642,10.558452441051767,3572.2752740081587,85.42917419480814,0.08984630389134413,2039.731735859556,5282.609077392627
DP-5167 1,Orbital Brightness Modulation,2014,0,605.5498703288484,14.084810043832174,7919.169406612107,162.13337471813304,0.07749315221017204,1150.9066777993655,6364.561338656806
DP-5167 2,Transit Timing Variations,2018,0,980.7646717877874,7.092809242122836,8293.501499042082,22.369258746291976,0.04883521126944956,1057.873009229203,6310.043119262297
DP-5167 3,Pulsation Timing Variations,2020,0,74.58864750803917,11.252270991763341,8064.9741955756435,133.2856556434837,0.04227874354209752,752.8565842342416,6124.274982085122
alf 5412 a,Transit,2020,0,431.13889983886537,9.728078231179104,2103.9193511825874,101.32945680038523,0.09400554012784101,1045.1490974417459,3927.7855038553193
alf 5412 b,Astrometry,2017,0,259.1056252415618,15.184458001292565,1265.2330667629553,175.6168654827793,0.051056236865605606,740.4271256383465,4774.370672990586
alf 5412 c,Transit Timing Variations,2018,0,426.15707073877195,4.50558944074376,3602.6901929065175,78.19272146785703,0.0919982255188602,1683.4570091542364,5881.81599945227
gam1 9632 a,Transit Timing Variations,2015,1,890.8208181419532,5.13820203811135,471.6673033983416,75.75166961153022,0.060817227993596686,952.2972886716793,5269.392137041817
gam1 9632 b,Orbital Brightness Modulation,2019,0,635.208206644797,7.708627150097491,7631.000927596627,65.91611407910781,0.07707175157476406,655.3760164238624,6337.7559361881595
gam1 9632 c,Transit Timing Variations,2014,0,109.8646621506096,14.873181238330544,4714.196507234804,111.14654207146053,0.07628417747810946,879.0805629622275,5906.913534165787
xi-59766 1,Pulsation Timing Variations,2013,1,468.78603982681375,11.235466253526479,7355.829411728551,14.363769925241769,0.02496764494829313,514.3174636379765,5927.129413730018
xi-59766 2,Radial Velocity,2018,0,608.010534640799,10.388499178518872,5326.08973733105,151.46476495095297,0.03029240718623581,1419.215286833762,5190.951471358744
xi-59766 3,Transit Timing Variations,2021,0,661.0718670091103,11.18462172575117,5162.160485558347,99.56237792554315,0.05249064570369055,941.7128469670823,6073.379999508659
BD 1559 1,Imaging,2019,0,417.44812643441793,12.193993004983275,4194.819106118488,117.6306887641295,0.034869482165674315,1307.938079984338,5755.33957025742
BD 1559 2,Pulsation Timing Variations,2020,0,341.30933071205766,20.37648735578826,10243.807321177417,149.79779912174334,0.05324912482761861,1036.2695001879943,7015.876902402059
BD 1559 3,Pulsation Timing Variations,2018,0,333.23230173696146,14.754922754680159,4799.318559264114,48.69125204999198,0.00794847119981603,333.5565405361998,6262.366298848725
WASP 6607 1,Pulsation Timing Variations,2022,1,738.0129613194706,19.229594480094377,2837.6057979482594,141.91586723624505,0.049851305196082184,1788.1806674782633,7620.770136139762
WASP 6607 2,Pulsation Timing Variations,2018,1,703.2484620729449,9.02663654004057,964.3671024815335,59.72959495751817,0.06435381432346014,2041.5674941449654,6725.863284873807
WASP 6607 3,Transit,2020,1,697.3557374489633,13.85856395329572,4421.390992598422,99.83119544501817,0.05339127688126199,516.4016551444562,5214.3065144234115
rho 1206 a,Transit Timing Variations,2020,1,420.53668402842584,11.0487576270386,4697.05242345997,132.27308040920113,0.039538761043572915,1277.2351949872373,5153.591637731836
rho 1206 b,Astrometry,2018,0,624.6797680772365,12.80712564131294,4282.050930332958,179.39636970577135,0.04776832461226038,1310.9320951508878,6334.843268753941
rho 1206 c,Eclipse Timing Variations,2018,1,828.7960311436753,12.588935745137169,3661.9390881810123,46.45006292177634,0.02736230920124936,1465.3835211838991,5689.255720417755
2MASS-1950 a,Microlensing,2017,1,791.7668232294727,7.563818777524281,5148.0538128745275,75.03568927188584,0.010009864183881036,873.2629415399941,6492.295906313233
2MASS-1950 b,Orbital Brightness Modulation,2015,0,380.5888323762847,21.677833730963847,10390.111144222868,152.61998475121823,0.0627172930595826,1174.828065274434,5679.319521338032
2MASS-1950 c,Pulsar Timing,2016,0,593.3001082659154,10.196493386302121,3455.9291053057577,10.571481511846812,0.025921228786841683,772.9473398696409,6178.386093520908
HD-776 1,Transit Timing Variations,2020,0,362.9669796035592,6.348841433017897,11347.783479929676,125.16908551542161,0.09109727081263053,1975.3371798937878,6459.975035966958
HD-776 2,Transit,2019,0,801.7525079892005,11.83325595336371,4250.020454346992,104.30722664229283,0.0486032292763988,1250.7847603687637,5176.382970293904
HD-776 3,Disk Kinematics,2021,0,1166.7160561243836,8.70484115302062,4619.49908240052,157.79497824082364,0.02384619534582251,1823.345838253549,6302.21356268516
eps-6051 a,Disk Kinematics,2019,0,434.0358432116991,21.927959011134547,6035.923456560306,157.8948351993645,0.0330212018275193,1236.6776557361238,4770.674526182494
eps-6051 b,Pulsation Timing Variations,2016,0,727.7772134428528,4.906955063938715,2644.191577327265,106.17639993781548,0.06977589348192999,110.1035890045165,6848.396524556225
eps-6051 c,Pulsation Timing Variations,2019,0,502.7854984858326,13.744515306686058,6072.566731655057,89.50709542151253,0.09428003229692496,61.165813427572175,5559.5558440917475
DP-6297 1,Microlensing,2017,0,725.1081381824631,16.387160368067583,4484.035999086786,99.74580569464845,0.059985182835951084,1378.8930282341803,6734.7155658805095
DP-6297 2,Orbital Brightness Modulation,2021,0,297.4397139431159,5.559851725066173,5572.754480609894,111.56742581960438,0.06445363196902441,1385.5648545183474,6868.869765959563
DP-6297 3,Pulsation Timing Variations,2022,0,1191.913914039781,22.55172390707932,1661.5420092175673,129.3831696283287,0.033251669271589374,1670.196028925594,4901.628169450772
kap-9976 1,Transit,2022,0,418.5776844924812,7.1866914161965525,5615.731439620205,186.03892823935672,0.00457835935494489,1143.3306475283985,6379.068919461237
kap-9976 2,Pulsar Timing,2016,0,926.3492388663035,4.671590976200089,5384.487641121476,112.85787063521697,0.05254020814385544,1487.1684942220866,6714.801827594103
kap-9976 3,Pulsation Timing Variations,2016,0,170.83874062079934,6.5996210720631465,7488.421968099703,192.93581863671284,0.05371861559181401,1128.818595623135,4794.047063286037
2MASS 4085 1,Microlensing,2017,0,809.4318153667009,19.26157954458022,3916.5351981924823,40.29561530235802,0.03309924109503941,992.4526976062043,5737.48788466177
2MASS 4085 2,Disk Kinematics,2018,0,54.25634274669051,5.433977740148424,8053.587962284942,52.16462671291212,0.06212900952212198,662.3977600161572,5508.112580337885
2MASS 4085 3,Radial Velocity,2014,0,300.40896290244723,9.388597985152813,8750.752280378285,89.826599042651,0.07194760439103734,2201.518758025366,6239.023214827961
ups 3164 1,Transit,2019,1,160.10179211106004,12.948523341613466,5789.025906154914,36.53625610828802,0.05165507583872784,579.5662486594173,6250.975145479546
ups 3164 2,Microlensing,2022,1,793.3842602588758,18.909350023187166,6849.118706373987,123.16078661377672,0.08816245601222952,1213.7270457411305,6486.553110106061
ups 3164 3,Transit,2016,0,555.2886311216248,13.216703014899585,1886.6115621997596,58.62388159613855,0.0778602527680747,1772.7748300306062,5545.900523928876
GJ-1159 a,Orbital Brightness Modulation,2017,0,380.63855510405347,12.789885061458474,5949.81785192237,62.543758349691444,0.040882896962523466,1052.91416859641,6336.710551975807
GJ-1159 b,Radial Velocity,2020,0,376.263839994821,12.93811138377351,6718.5335547894665,35.00536444007528,0.021492083381167336,272.5692003573686,5579.4417912046865
GJ-1159 c,Pulsation Timing Variations,2022,0,375.48784833184635,14.303933252274552,10383.783657543423,60.55406720783411,0.08941576575175714,804.105389841795,5460.258182196407
CoRoT-1762 1,Pulsar Timing,2019,0,932.9176860295652,6.948685692028974,1600.517146201275,75.95159139154345,0.06160846938927345,1111.1042197397785,5241.608131222798
CoRoT-1762 2,Imaging,2017,0,420.24141015062986,21.74707655066163,3456.0446443157225,84.17538119429834,0.0001973529762806306,1903.6677441303527,6063.331586500444
CoRoT-1762 3,Pulsar Timing,2021,0,428.3902313119433,12.069576732318117,5540.992680364137,32.07497275715917,0.027012983849207726,1384.0545869211787,4620.6157943700855
EPIC-9282 a,Transit,2019,1,443.98137203858215,10.667538247214694,5624.633605463212,144.2289956879714,0.05268364167004526,2026.119363418933,5542.09020954473
EPIC-9282 b,Pulsation Timing Variations,2020,0,646.4434022870729,27.11651509468475,983.2413513860838,274.01856682457526,0.07261142672751852,382.78362438720364,4991.318934697474
EPIC-9282 c,Astrometry,2020,0,820.7677668545992,20.028072270750712,12233.487348910778,29.746096930207173,0.03235657380635237,2654.056346447518,5974.662907103496
WASP 58957 1,Orbital Brightness Modulation,2013,1,1017.922470172751,3.4060953989527176,7766.669307634949,124.50363511943476,0.056598225508000394,243.04567837075967,6403.557549971192
WASP 58957 2,Eclipse Timing Variations,2018,0,233.2281887631749,21.610759385295115,3318.431762364592,59.53470960865864,0.0725341917677485,1235.4253301516728,4858.594222601993
