Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 3266 1,Imaging,2019,1,356.14676997248193,14.215449066043487,5260.756747999654,134.30785725244735,0.0457933337061369,1677.7185482479504,6174.039071426623
TOI 3266 2,Microlensing,2018,0,845.6611470109805,7.00718869639732,3191.004353368028,157.94561762566548,0.07880752587728479,1642.5181851139973,6382.446284655742
TOI 3266 3,Transit Timing Variations,2019,0,331.97049809737507,13.32013378428,1882.6911998204928,77.89351653521524,0.04208339026753869,234.5748653393399,5862.958998191845
TOI 3266 4,Disk Kinematics,2019,0,357.2949166613554,7.79155914046157,6506.366572657634,74.53274412380796,0.07989502522014234,1241.2603623806715,6198.701982042144
omi 805 1,Pulsation Timing Variations,2018,0,487.1386850554003,2.0908772971908025,8575.377951780385,126.96403927696605,0.09442338833882781,2313.395285505478,6976.169825476876
omi 805 2,Orbital Brightness Modulation,2019,0,189.949975061307,17.842465846955086,4748.940915540334,71.10819752160552,0.06461523763048284,916.16499745906,5508.406746800644
omi 805 3,Disk Kinematics,2019,0,669.8855823384392,17.073557008367683,6134.9363091562045,110.13962112097371,0.06091128440358859,1872.7841616695282,5994.900700115013
omi 805 4,Pulsar Timing,2015,0,698.2548419611886,10.221719022175701,3431.498424713802,130.2707023722225,0.0767870411009384,1581.5698397436126,7028.925863863482
gam-3164 a,Microlensing,2018,0,351.0187418612727,4.781737282745618,4715.733724094426,111.8858178142699,0.06730175774852952,1367.510421572681,7096.353736831373
gam-3164 b,Pulsar Timing,2017,0,613.482272711577,12.431929849920467,4137.758836020353,150.99060210770404,0.03442555730967169,2012.1989684839527,5675.993113460878
gam-3164 c,Pulsar Timing,2020,0,624.5994093449027,21.68138664617007,6033.360330825141,153.30664339575998,0.09677027607455414,1415.4792596893885,5208.857942233754
gam-3164 d,Eclipse Timing Variations,2016,0,376.3903024553272,13.12506277938558,2578.4484487501463,139.40486833581224,0.07002888629669476,1160.2127737984365,6178.468519787329
DP 15912 1,Astrometry,2020,0,139.87104381137527,11.399952987573917,5516.64687137633,66.1154443068707,0.09659664385296493,1151.7616096206177,6138.188414126394
DP 15912 2,Orbital Brightness Modulation,2018,0,27.752458645421882,14.15566811586485,5860.770284538895,130.9001493356059,0.0631601152236658,1981.0120416912364,6306.390536896397
DP 15912 3,Microlensing,2017,0,753.6990509898114,11.415051023824772,8304.110507813039,62.22729293925499,0.06060906575257942,650.4765028491679,6506.615623736828
DP 15912 4,Orbital Brightness Modulation,2019,0,312.50707938838895,12.102474378730017,1191.7108801620589,161.54691268219392,0.01649173058078593,1467.4150650185732,5390.121338706975
kap-9701 a,Radial Velocity,2014,0,199.48483710475773,25.4065537970449,1834.3331411717131,36.80065533179481,0.02755793801468332,808.6306289557249,6115.355135249777
kap-9701 b,Disk Kinematics,2021,0,248.76606826756102,14.830388248668337,9645.56172864055,165.46999973293677,0.06459597341467851,887.9492486899676,6007.271321521297
kap-9701 c,Disk Kinematics,2019,0,200.50307429892501,13.944670401652722,7314.439623927818,116.18333395302749,0.04002799081665223,829.2466175926224,6383.439234059018
kap-9701 d,Microlensing,2017,0,408.69682318995694,7.470906385355154,2497.391311007421,134.85701633789287,0.08252573544153985,557.6740045458379,6428.158313039833
iot 9038 a,Disk Kinematics,2019,1,548.8424284153733,7.073617943930179,1581.3661586348917,185.80280065440434,0.009135788828676009,862.0950224551923,3935.153954057197
iot 9038 b,Disk Kinematics,2019,0,467.06716329190846,17.03461749160953,10526.70231705665,171.4467919687497,0.08501478809158436,694.0804967812171,6845.155557715308
iot 9038 c,Orbital Brightness Modulation,2020,1,242.61471760452247,16.555870050749714,4815.1499022090575,140.4557664588981,0.07100033404054412,2184.267340261834,5780.137961398672
iot 9038 d,Orbital Brightness Modulation,2017,0,500.8657860266522,6.312535191919918,3453.3490962081905,42.17933536074511,0.014087981754497866,1637.523533390599,6774.215421409097
BD-3486 1,Microlensing,2017,0,581.9539301365352,11.947128863857305,7955.7232698052685,62.631310403227175,0.05114490563324507,1869.862629416872,6354.611210632576
BD-3486 2,Transit,2021,0,511.40385714977054,5.282421768510616,11434.094886771374,125.92628929131527,0.08218797595509081,383.867792006223,6792.767890431975
BD-3486 3,Radial Velocity,2018,0,828.6730313213129,1.3783287504316508,5243.475125777419,102.61650416830011,0.07484953777868736,1693.2467587543342,5902.1945821108875
BD-3486 4,Disk Kinematics,2015,0,521.8856769037753,12.558817008370553,4471.103275430738,163.36554039102236,0.06024489347585074,166.19776864064556,5872.627489731582
EPIC-1796 1,Disk Kinematics,2022,1,1077.5302525291934,19.655289632491957,2254.8896471884304,44.05213259660484,0.04219326173678804,491.6457461565085,5429.13918301832
EPIC-1796 2,Orbital Brightness Modulation,2020,0,111.47338196651913,26.069229603311634,2401.570002206069,23.0102331523145,0.04818755364519989,599.5670896342467,5820.124570664554
EPIC-1796 3,Astrometry,2022,1,401.0324209833535,11.941595982571615,5745.445524993141,140.66841123429663,0.02280265836956073,1342.748995401752,5716.695214831351
EPIC-1796 4,Imaging,2020,0,678.6278989865514,5.424224281144259,2526.2750269316143,62.22999172696429,0.050207883338000865,425.4880744784382,5558.051288612427
CoRoT-1525 a,Imaging,2021,1,282.7508759139381,11.320612346087119,9214.367151276705,148.1396784088002,0.005731583140482999,389.0335862312777,6477.449535849559
CoRoT-1525 b,Transit Timing Variations,2021,0,362.90509948598265,19.163378694488124,302.2434641207101,144.6192954657724,0.07279264115237855,1847.8262678099095,5766.685212413626
CoRoT-1525 c,Transit Timing Variations,2020,0,145.48072952221594,13.807485148226567,2665.6161019125893,115.37830978861086,0.011655272504674852,1038.576779200076,5401.403670314408
CoRoT-1525 d,Pulsar Timing,2019,1,457.68250588765716,15.737581277080597,3948.1211393676676,47.811052742001536,0.10837605119657906,499.77669232447056,5813.5908426544065
DP 5177 1,Microlensing,2022,1,743.3225456314027,8.722111279383451,3561.955692505717,177.67215110399206,0.08142274742865219,1649.7735871330324,6881.251920649373
DP 5177 2,Disk Kinematics,2018,0,452.3051385454448,10.274069328914564,7291.542128712281,46.25941982909145,0.046286586252340535,938.8790360825808,4878.767122424275
DP 5177 3,Microlensing,2020,0,30.815126783789708,30.132629083758076,7311.5702935044665,160.37656430695938,0.04337833476598786,261.5749327049016,6253.620142457096
DP 5177 4,Imaging,2018,1,202.88258665050392,23.001111465117987,3227.902576444561,167.36394460130606,0.01754833033632587,1869.63572988419,5942.663948526557
DP-2708 1,Eclipse Timing Variations,2013,0,494.0782264803703,13.785272982533819,6148.4834240383,112.15127687382989,0.05748973251937174,1667.9004613602824,6996.469294492079
DP-2708 2,Radial Velocity,2021,1,516.9253493447865,6.709029608529726,5408.570964749264,105.79267283704564,0.004451386978730244,1263.7274766267492,6281.056242915718
DP-2708 3,Transit,2019,0,774.9394903454589,12.661031798443592,6204.809549196736,55.990932280496246,0.03713442351866159,1779.5318509580593,5492.269132983248
DP-2708 4,Astrometry,2020,0,492.466350882145,10.974620432594827,5011.391521278455,68.70852751769422,0.02270430111710154,247.53120521517485,5501.549465003296
BD 8844 a,Disk Kinematics,2016,0,588.3933703229037,7.197838231562319,10599.275198216601,163.33884693111645,0.07457683694506803,1642.689082706831,5639.777139190761
BD 8844 b,Imaging,2017,0,601.5676086887623,2.6087522945362256,4155.5623152595,89.8058689501992,0.01959674735506098,1202.305891292425,5560.633020777796
BD 8844 c,Microlensing,2017,0,745.8255221968276,14.12361091282592,5569.96555402853,23.475024965576964,0.07123704755608658,66.26898896167154,7077.305490368196
BD 8844 d,Transit,2018,0,578.7885478790239,13.572155957832729,4930.060970287618,205.71780606938296,0.029441639943268212,2609.210784315705,6111.923880813528
TOI 849 1,Pulsar Timing,2018,0,257.5287607655948,15.578388165815488,7873.586921636619,17.364828519100556,0.057920463473774636,987.7389859839742,6040.539160611352
TOI 849 2,Astrometry,2017,0,495.25111059962853,16.40626050448473,7289.084182107965,38.79505467949671,0.09439142509690901,718.875693075976,5727.307240455779
TOI 849 3,Transit Timing Variations,2020,1,511.12693712921146,24.79505827093611,3231.645451697474,31.0551033716293,0.05421495301137232,1534.998974801835,5714.984675018676
TOI 849 4,Imaging,2018,1,262.8644804476331,11.34406775083765,6159.857970486168,85.9026708163633,0.0811485618206732,1693.0282738337944,4927.786130982799
alf-3750 a,Imaging,2018,0,138.430412067759,7.728794169352067,2513.0841580527426,119.6872285556475,0.06978949969206205,217.40767150096804,5576.257578367277
alf-3750 b,Astrometry,2020,0,225.82528230882843,10.14607213710379,960.9406517271864,56.95614157369766,0.06402088534990176,1145.1004704273132,6826.889116475316
alf-3750 c,Pulsation Timing Variations,2022,1,802.9973005257586,17.821552148497286,3121.8341176009017,141.3436420203535,0.08815033460947705,1129.8468665238086,6667.139901066719
alf-3750 d,Pulsation Timing Variations,2015,0,441.46175099534355,11.720878491724013,2274.1895227018726,123.98390342779959,0.07436735175484195,1010.9290756828601,6651.497611780593
omi 1958 a,Orbital Brightness Modulation,2015,1,462.525486127577,10.980358532659903,5999.156880974668,15.764786525038701,0.04570859652365421,539.2938342337177,6088.3526711523
omi 1958 b,Radial Velocity,2019,0,509.5802956174035,17.633850995924494,5716.896160696384,107.33587047958137,0.10656091049972408,982.3929682488623,5305.940961743017
omi 1958 c,Imaging,2017,0,753.5656559221842,7.403872041310659,3357.5850930378465,19.73162502195619,0.11140771182136769,992.8924333888865,6046.7988314099985
omi 1958 d,Disk Kinematics,2019,0,927.1786807524129,11.37078946466914,10197.055360285707,96.48142648796066,0.055211627720289466,1243.151432154191,6516.514585212473
ups 1365 a,Radial Velocity,2018,0,762.7478299110953,7.845702075325765,6421.70208436292,33.12127510996481,0.04458606145349684,601.9608752531464,5364.703116279999
ups 1365 b,Eclipse Timing Variations,2018,1,838.2572034109339,4.013140811371026,3852.4915261321476,149.70546148852884,0.029262152357545756,2047.8349278339178,6234.476334122848
ups 1365 c,Pulsar Timing,2019,0,164.22851404970118,16.75435668785084,7680.856796985039,190.36162650535434,0.03765272050113001,1093.6734643958418,5769.20937176521
ups 1365 d,Pulsar Timing,2013,1,391.63832459256474,14.022124257674099,7367.667819272924,76.94401575070526,0.05504152628351313,431.70676260080097,5900.62936893131
DP-51492 a,Radial Velocity,2015,0,702.4633806163954,8.041332515426685,3834.56084770727,48.86861316974242,0.04780366457270836,1802.2148979916833,6189.145247284353
DP-51492 b,Radial Velocity,2019,0,950.126573841332,6.999902462684147,6227.915388488207,120.18325186771031,0.06127855773168967,1681.0750057065593,5431.370944429168
DP-51492 c,Pulsation Timing Variations,2016,0,406.507568394499,10.948552269106164,8580.677865113936,70.93442238943398,0.01410705514939914,953.5527890915803,5959.859083151224
DP-51492 d,Orbital Brightness Modulation,2021,0,209.86352424021726,21.18647838010844,4478.538456458797,108.13391304701763,0.058400295617753256,1204.4907757754881,6667.613657120318
GJ 3506 1,Pulsar Timing,2017,0,702.3492348460636,10.734299974584339,2917.8997677072016,125.9539870932931,0.09894310162704742,1526.795270888397,6558.703339322676
GJ 3506 2,Transit Timing Variations,2013,0,568.6596390231733,17.54423720259325,2222.6416919565477,70.31798139801347,0.07411735999180827,1597.7830128732282,6384.7795022198725
GJ 3506 3,Pulsar Timing,2021,1,850.6164106606057,13.826561973135352,6303.8243413332875,172.64380112445724,0.10208719865922183,1289.4679511766258,5566.90261749722
GJ 3506 4,Eclipse Timing Variations,2017,1,952.7784379823474,19.79586699330101,3617.985431131477,114.40256188265683,0.053087728680460675,209.68859972757605,4862.90943413288
TOI-5463 1,Microlensing,2019,0,626.8604610156585,18.27710471564184,2250.301571111342,128.40697037111275,0.06222344231186248,604.9487959430629,6130.948133602638
TOI-5463 2,Transit,2018,0,649.9995476884774,8.93226935883359,4723.149760733332,94.64569771303705,0.05889039304524681,1292.2642097072141,5619.573074761123
TOI-5463 3,Eclipse Timing Variations,2018,0,234.17566599152428,8.62654039169284,5437.886427792875,227.4296725649321,0.05798872668622006,455.523429337081,5453.105724229445
TOI-5463 4,Radial Velocity,2013,1,207.55661491783223,10.968035595511463,6507.137929678371,22.568492757048077,0.0849319700930102,1385.4388724952705,6165.918271535812
gam 95 1,Transit,2017,1,762.0943114051416,9.646818501299665,5257.640236444794,102.3876084802225,0.043575292675898866,1403.1835526870389,5715.48572021168
gam 95 2,Imaging,2018,1,88.25841778159838,13.461029025840732,7806.8268408646545,76.98431903037458,0.03654673329244702,47.72794593531012,6117.282664938569
gam 95 3,Disk Kinematics,2017,0,497.4210226475476,15.144879130301604,7482.568223820006,120.24128912156168,0.03965461497241175,434.5122476587344,6107.419875676374
gam 95 4,Disk Kinematics,2017,0,543.3999966802902,12.402545038558559,7238.551757041312,76.51685327814639,0.05219626968969693,944.2759282754537,6448.180233146855
DP 67 a,Astrometry,2020,0,270.30976203880823,6.498646152342797,4926.424816784172,7.256033266291709,0.07555551227093234,1216.9431632674907,5275.348960030908
DP 67 b,Transit Timing Variations,2020,0,478.53359102278876,14.330756994875959,3138.744039621797,104.4819725247352,0.05154133781828481,1424.793301555185,6530.600379239296
DP 67 c,Orbital Brightness Modulation,2020,0,765.6353886480083,16.78863634974963,6130.535368177327,132.41716529833235,0.018673066104029523,1297.1711690971033,6407.912008695092
DP 67 d,Radial Velocity,2016,0,448.83309699135185,16.676862969987756,1525.0955423507771,83.92252058466109,0.04657348394185713,1577.7500453229623,6414.033323649406
ome 5955 a,Radial Velocity,2016,0,738.6867028927492,5.529049863575568,504.64856222441904,88.16962258649995,0.09422335812086097,624.1313151817264,6661.485307872215
ome 5955 b,Imaging,2017,0,809.964560984919,7.000364981448389,2610.287282758739,152.33994351921794,0.07348561826992575,1144.9935116784777,5605.653115001264
ome 5955 c,Pulsation Timing Variations,2019,0,396.2675514416054,6.955881870814566,2076.142301834532,201.06691330906693,0.05692623326016087,1401.8795638843467,6164.873706321985
ome 5955 d,Transit Timing Variations,2016,1,995.3781690537153,16.02302517724199,1948.0925251761578,98.35301178681542,0.007996837431101918,749.7420252706022,6418.174016073958
EPIC 92390 a,Disk Kinematics,2019,0,852.4407694751056,1.197876998157584,4304.5335616431175,86.14759101188142,0.01194484823369834,711.890774802214,6297.536882276788
EPIC 92390 b,Imaging,2018,0,484.44494127393114,7.087433652873832,3975.0717069193024,107.11202470899478,0.09427631894716522,1080.3505204410749,7515.833581398242
EPIC 92390 c,Microlensing,2019,0,685.9717582584711,18.402658828211216,10181.79037879012,39.901884142034696,0.06891358490339206,529.2839842510025,6512.600416934949
EPIC 92390 d,Astrometry,2021,0,879.1114788280779,10.749336306633058,3345.147122101145,104.67746342520535,0.030103813280165054,1559.6909542298088,5257.0320423092235
ups-3820 1,Orbital Brightness Modulation,2020,1,571.733269339118,15.09494303045265,1880.4416612168047,46.016899377886475,0.07019182274719217,427.0093937609421,5595.130592723333
ups-3820 2,Pulsation Timing Variations,2019,0,781.7280496725857,15.790640303886274,11101.816521840099,184.54239547475328,0.05967372764766078,1100.2506489130983,4794.405118239052
ups-3820 3,Transit,2022,0,284.0970912031777,6.7613544150304365,8125.92635645167,199.6060488581744,0.12687850585498378,596.5878863153501,4978.588085496044
ups-3820 4,Imaging,2014,0,227.39039202137377,12.619014623218721,6229.578641144575,116.49482578324518,0.06133224054798441,1152.8045587762415,5878.895618129559
tau-6364 1,Transit Timing Variations,2019,0,281.1648463429516,4.249273623691091,7346.752224297059,24.078077877893563,0.025121338838681714,1023.334308883796,5727.019779010431
tau-6364 2,Transit Timing Variations,2019,0,249.6593992156355,18.836420823007547,2155.387394326532,207.64270069119743,0.06746017643511483,1283.4498557809654,5498.403426112189
tau-6364 3,Orbital Brightness Modulation,2017,0,432.7603186602831,15.480249721907244,1487.8288184648254,153.90076349207078,0.015623718328583211,688.9091459448631,6448.063237629388
tau-6364 4,Radial Velocity,2018,0,567.3375189210689,23.290615694023145,6518.093225755999,135.96494168369887,0.1063116708353884,733.9258902173849,5514.13089788926
BD-24080 1,Orbital Brightness Modulation,2017,0,570.2848515432763,10.063258640672213,11423.652227462186,143.7832692322985,0.03749290522942192,1023.6660268942009,6914.029643228769
BD-24080 2,Astrometry,2019,0,521.2988077978284,14.027478546003303,1593.9951608595425,73.24262398029292,0.024481184134809673,1433.0902988317926,5729.38828225269
BD-24080 3,Orbital Brightness Modulation,2014,0,655.8757260065728,20.79490581009148,5376.132682270702,100.70926799593852,0.05153114358087541,1013.3822762922623,4400.563007888835
BD-24080 4,Astrometry,2017,1,310.3635636648254,4.673676335388822,4123.3093971120015,153.2661890463332,0.040348489225574706,1491.5958414479303,5069.657554089692
TOI-4677 1,Orbital Brightness Modulation,2019,0,89.20530122717162,5.85195374312232,4996.41738035233,132.95831220789563,0.06787906635415346,464.26991429295435,5128.012533542031
TOI-4677 2,Imaging,2019,0,543.3828678103465,13.488597795775174,3791.1282398060275,140.93344612664518,0.05873891322330487,1965.8554137064516,6931.173021639583
TOI-4677 3,Microlensing,2016,0,329.1830007268521,15.993457127796656,5128.934029116185,146.3278936070949,0.05521966404879872,787.3965484568151,6981.729715496841
TOI-4677 4,Orbital Brightness Modulation,2018,0,372.0158557555428,4.519492094839308,3522.7461033315367,70.7547224303306,0.049848605734234885,1149.2387032326421,6847.92198727687
TOI 3220 a,Transit,2022,0,554.7335726856835,14.409367849772439,7576.491847671425,107.07490762969006,0.08888405775131734,823.0483715328119,6195.193909703016
TOI 3220 b,Disk Kinematics,2022,1,582.3459103668906,32.08964014590548,8664.832286689296,178.0173378198894,0.03425028804054574,2221.268271195683,5526.994683429045
TOI 3220 c,Radial Velocity,2020,1,742.4668771244319,10.319127846594943,6276.9485037236045,120.04636837852965,0.04701429143636502,2700.667409282648,6389.477277972594
TOI 3220 d,Orbital Brightness Modulation,2015,0,289.99399472555046,8.908677685633405,4130.455286606249,92.88960992253944,0.06935816845617507,2273.9288237062,5720.140775256116
eps-231 a,Eclipse Timing Variations,2020,0,163.97501338096168,7.767519231252081,3479.82709229389,82.14868538895271,0.03910392598627781,919.776866504551,4232.144535046004
eps-231 b,Transit Timing Variations,2018,0,440.92069947550306,2.12580787747841,1218.5393236738032,73.5754573413925,0.057559979245047264,861.7989150843467,6003.507895564534
eps-231 c,Astrometry,2021,1,252.04792801604842,9.368077905024537,11247.260377037674,174.09462128951105,0.022184924228984076,646.4492200429522,5179.383574481654
eps-231 d,Pulsation Timing Variations,2015,0,402.3184644043587,6.00380052692424,3945.9367071538018,38.544164215578,0.12088978234356051,962.8584477309616,5855.410467035992
mu2-9208 a,Transit,2018,0,806.0818020847618,10.800225712945144,2741.6180146395513,148.33397730232247,0.08472315369341035,1099.8802797369708,7070.503801706029
mu2-9208 b,Disk Kinematics,2020,1,206.88554392937925,9.51735558554645,3943.7311367655893,65.38750554618461,0.08700096552742018,1039.1203959462844,4631.495630186226
mu2-9208 c,Transit Timing Variations,2019,0,570.6929924080231,22.774861270514982,4630.995567976691,132.29863919762337,0.07576276339404946,1624.2195768555366,5597.893272567132
mu2-9208 d,Transit,2019,0,518.9548823474108,11.84478534820832,3880.4753370718227,153.79396936859652,0.06639753421126468,598.3607283926988,5041.327591509351
bet 4700 a,Orbital Brightness Modulation,2020,1,728.2147892761362,13.796773374028286,8009.703181397912,49.86459163605972,0.08090798760077189,901.3106235398159,6529.936247643403
bet 4700 b,Microlensing,2017,0,432.04168129622315,0.5870221794272883,6146.212343482435,158.4167824044602,0.05558494759029441,735.5760425833741,6406.23860336426
bet 4700 c,Transit Timing Variations,2020,0,348.9660417137675,16.305622140003916,2253.8655949960416,267.190198076626,0.03293568123373858,2421.727362448387,5234.62125868834
bet 4700 d,Astrometry,2019,0,551.2884383579258,14.837623125650595,5324.7105563239265,173.11569539362443,0.014074670026535889,513.9043641383892,6481.788708132883
DP 6047 1,Astrometry,2017,0,623.5704750724451,18.035897998167748,4812.113570274496,97.41564348328879,0.055897983670929276,1617.7015542335712,6931.126439401428
DP 6047 2,Orbital Brightness Modulation,2017,1,682.3324684143365,12.016657293798017,3660.0957175582766,119.7485947037217,0.07743899882890372,2215.5819920536514,5658.12530667651
DP 6047 3,Astrometry,2018,0,901.3081473189778,11.160811234352604,1377.4682578272768,170.7106411663478,0.051113782375694104,1195.7607293999754,6844.383599571268
DP 6047 4,Transit Timing Variations,2015,0,564.5450373158629,17.073831472006546,3242.6340554504895,126.11689310510856,0.026839972807908587,996.4521651454193,6832.151077895112
TOI-6005 1,Microlensing,2019,0,298.68973151920443,20.110675761258513,1394.4093944563597,70.88129880190642,0.013199621886523662,1992.1737349486123,7268.672517498924
TOI-6005 2,Eclipse Timing Variations,2018,1,754.9596387672475,6.55068640503323,5910.340546410911,88.16943579023312,0.06944394269149692,1178.3620072473827,6062.353672569229
TOI-6005 3,Pulsation Timing Variations,2016,0,323.68206291493163,12.363540525901202,4937.512856824496,110.58444793417318,0.05334426504100573,1156.1258051866032,6022.380093357686
TOI-6005 4,Transit Timing Variations,2017,0,422.89476522253983,2.9451159149959274,3243.5505435573245,82.9185092138402,0.03849972810056088,1077.8452676417744,5774.90684823604
xi 6042 a,Orbital Brightness Modulation,2020,0,860.3987853482392,18.08613058443324,9227.241785396323,49.22430675013964,0.031744253293180605,1350.1360662929287,5882.660947392929
xi 6042 b,Radial Velocity,2019,0,674.4794012251464,1.7439701147210123,6832.280892275194,115.74932673103994,0.04246729553485981,130.5064374425657,4964.374375857829
xi 6042 c,Microlensing,2017,0,372.68896195675717,12.705780993167492,6963.772854955828,102.87346567918064,0.01425069781383033,1347.920734294852,5486.9142877069535
xi 6042 d,Transit Timing Variations,2022,1,590.204631757523,16.58083370173263,7287.316121508403,133.0993108221134,0.0168065596166131,1537.370073906952,5569.874571146653
iot-86106 1,Radial Velocity,2017,0,912.6755227739254,7.2373805145420524,3005.5949400598074,36.552368602133015,0.0497713547524946,178.70036241816138,7150.312235866549
iot-86106 2,Radial Velocity,2016,1,246.39760490165412,7.121737243303699,2217.9135429476773,19.604547236152527,0.0916623069818826,822.6697504763067,6089.138006692859
iot-86106 3,Radial Velocity,2021,0,713.8826157328061,14.507855774480285,10377.178520485588,162.62882429844854,0.07705320505604689,2409.799135237991,5269.276565745195
iot-86106 4,Eclipse Timing Variations,2021,0,247.61812984589744,16.727616624402486,3038.114687520259,223.3873190763932,0.07716480577875588,1645.7946549519504,5858.512977493077
HD 9063 a,Transit,2016,0,544.0097101038599,22.914774890150866,4213.919584897199,14.725577796811251,0.06003348848953621,375.13983474898123,6245.3129316434715
HD 9063 b,Microlensing,2017,0,346.87481818977005,15.574078200869053,3881.7060520612945,102.36732927735208,0.03945002580455892,1307.3954191947942,6586.43742209458
HD 9063 c,Disk Kinematics,2015,1,256.8441110021504,21.278913549467497,6395.9171569554455,35.286378157214756,0.03730535226896865,1065.3324820275875,6422.7761109852845
HD 9063 d,Pulsation Timing Variations,2018,0,161.27557733729844,7.325940618272224,1593.0512394640741,102.01943288302132,0.0778271250245029,1452.0666360779987,7206.740141182114
mu 4737 a,Disk Kinematics,2018,1,381.29311817883377,19.655653664223525,5831.00676216436,50.18807453018867,0.04744407603412255,655.5123806738935,5483.916527729348
mu 4737 b,Disk Kinematics,2017,1,486.0576206169033,5.140569804092997,3276.613604372719,16.752104982284052,0.04338508508642492,1401.8469918896772,6140.571148042541
mu 4737 c,Disk Kinematics,2018,0,643.0670174165652,11.797455002595838,6647.6497763709485,107.46934964151676,0.05227875043760902,1937.194330403145,6085.585707623383
mu 4737 d,Microlensing,2018,1,1144.6365663106674,12.217337537509895,4834.841346616095,6.666117678236205,0.06327390094210658,595.654223529354,4533.321329563389
TOI-696 a,Transit,2019,0,735.685533070244,7.967351272464515,3952.6896390741767,50.64452737871599,0.07582822008945886,1092.5439171395442,6465.83627516071
TOI-696 b,Transit,2017,0,566.1791972994164,5.0394566076122524,4870.396693064878,172.1631844869483,0.07309255775987389,695.6915186512497,5792.042491461836
TOI-696 c,Orbital Brightness Modulation,2018,1,465.45660651160443,18.938397057760536,5984.75327313477,67.91029609541081,0.056382348402211624,1200.749333181398,5218.650070189691
TOI-696 d,Transit Timing Variations,2019,0,246.96821656561522,16.717824838206703,6884.203369169842,141.32301901731313,0.017154014527446353,1536.2873555741362,5449.989474098388
WASP 5481 1,Transit Timing Variations,2016,1,601.8655889495549,15.141537240439137,4836.1276711271,107.01183037872235,0.054176840347279265,1291.3187404669525,5101.650972613628
WASP 5481 2,Transit,2021,0,533.7602331548982,7.86003255441323,5765.187788567668,37.45781442427522,0.05816370884924887,479.2164770708039,5800.877452547259
WASP 5481 3,Astrometry,2016,0,101.3172106730658,15.50162123418297,12290.794346231094,57.2439269836226,0.044421919948583306,559.9431186723297,5877.042524204814
WASP 5481 4,Transit,2022,1,956.0894528288379,13.380753164996614,10216.229977844154,87.54814767635183,0.05993939378528357,2343.7772503876104,6920.085552500558
gam1 3839 1,Disk Kinematics,2022,0,482.75180149381623,3.1311437568476173,10525.872814349608,140.81499275187392,0.06816078823511487,1694.4943241331955,5804.887096989482
gam1 3839 2,Astrometry,2013,0,302.57835969896485,3.9864061045343107,4090.2320645467667,63.00947641077017,0.027412577609742757,811.6703926252871,6142.254234022352
gam1 3839 3,Imaging,2018,0,392.0226762247388,20.691947100907946,4596.4850281881145,79.99863826386057,0.06745825861327318,599.1411093694164,5027.430668619895
gam1 3839 4,Microlensing,2019,0,476.1819417752322,5.366872201865967,5800.936347486531,65.44925466046665,0.0604775301138774,1829.6310103764822,5624.837649399586
gam-9837 1,Orbital Brightness Modulation,2017,0,506.17938411623027,10.690092071313831,3440.5574802692395,112.79050562999117,0.07614045561529466,2706.4200528337174,6098.7293606432
gam-9837 2,Imaging,2019,0,974.7541160778036,19.98832338898156,6433.288640800132,188.81989992258616,0.027843304014925102,1824.8056969124714,5880.907547530847
gam-9837 3,Orbital Brightness Modulation,2020,0,463.5452912133733,11.318337076974094,11464.069862843653,40.9742112978568,0.00469142835150467,1015.4674382418302,7585.8645123468905
gam-9837 4,Orbital Brightness Modulation,2018,0,644.366810694779,15.820157126338627,6611.569037519992,103.67748040129374,0.1047102379612343,1315.0734119903973,7454.809808780945
Kepler 3025 a,Orbital Brightness Modulation,2017,0,1054.3650697872342,10.819492416421946,2913.5321258771555,104.68739102921083,0.07389701016006335,863.5109581263404,6301.837412734523
Kepler 3025 b,Astrometry,2020,0,560.8229067725676,8.49259323014354,5792.412889296409,221.8875919787411,0.06686162154212369,1384.0097060496685,5499.516164893076
Kepler 3025 c,Transit Timing Variations,2016,1,387.846348139911,9.112221684325604,6983.698730098086,52.47668718323766,0.07071807320335523,917.41393878094,6165.054221229336
Kepler 3025 d,Transit,2019,0,748.8890372246958,15.349271554224051,2472.2367562569416,78.19777825243067,0.005226511837438545,2098.38530340604,6147.78820221507
mu-155 1,Transit,2018,0,63.70193521661196,13.371548165900327,6624.520813315973,45.84924150243672,0.04603432995486235,668.0606406472596,6360.634430924881
mu-155 2,Imaging,2021,0,49.97425135516812,5.5029116010467405,6715.083899661133,130.52487243440083,0.07896995156973693,1032.6986734975142,5838.118991534859
mu-155 3,Disk Kinematics,2019,0,506.7951098315065,4.980636021927087,8655.13658348945,180.50910224805216,0.01511994103234128,1830.7066080002023,6464.532395747259
mu-155 4,Transit,2019,1,569.4180839068799,16.919350462106735,8054.00489201556,72.6625711475186,0.0373535236107283,488.6471100385902,5817.071401040361
tau 3127 a,Transit Timing Variations,2017,0,970.1645362568802,11.156921077328812,718.1093491035781,57.02198587982126,0.12407406488432522,1098.8120877849883,5799.410673230906
tau 3127 b,Astrometry,2017,0,279.89217825813336,4.436316373296212,6184.91197244177,69.64912100220766,0.0013817564455757894,829.6781897063129,6362.511717966956
