Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-4254 a,Pulsation Timing Variations,2015,0,466.27910979164403,10.315625713500033,3591.4296872011478,151.23145884336523,0.07237612596614651,1304.0291668915497,5980.817757937784
psi1-3127 1,Radial Velocity,2020,1,462.05107733136026,10.363411752427018,5597.625128034801,133.09546004124803,0.0646979154999471,722.0345507479367,6160.13928733872
bet 1552 a,Pulsation Timing Variations,2017,1,759.5280740306996,16.290234487777575,2014.016983789485,121.87879217084739,0.0003056258051385777,495.943676946252,6796.314905483061
TOI 9292 a,Microlensing,2016,0,1029.0766359150407,7.873285132830286,4772.625539208866,107.30175624043049,0.08388024740719252,788.6013885802124,5731.802378439446
omi-1519 a,Transit Timing Variations,2017,0,642.1459123143151,11.301444452966283,3026.520754911636,63.3199233436472,0.04070766186420676,1680.2668556409528,7563.415978730411
Kepler-3731 1,Pulsation Timing Variations,2016,0,31.745290031253774,20.622397327711493,6313.346106884523,162.15584526480234,0.09610234693061984,1229.004007567112,7724.526894370996
TOI-1217 1,Microlensing,2016,0,384.7465910669617,11.665350931479981,3776.3987476929665,55.13795268799984,0.01814224215512837,1098.7882843660811,5846.336656153178
ups-4189 1,Microlensing,2019,0,158.769956408756,9.946966830174752,7161.5233539454875,52.398207292375204,0.04458913881078511,1795.8985207186138,7006.220045718478
TOI-6181 1,Disk Kinematics,2013,0,1067.915601825469,11.765434869933534,6741.637528875231,125.46308995701615,0.05359525354228848,397.5790129955485,6634.821911327368
CoRoT-88422 a,Pulsar Timing,2016,0,431.8460257608336,21.02257558215821,4208.411513488154,174.82135804594037,0.08532823552976068,3110.35661911369,6693.194340468944
gam1-670 1,Pulsation Timing Variations,2020,0,614.4233897548385,11.478564884974734,6994.750798983181,175.4888458595514,0.04474602117265551,2051.885318285616,6925.375935113691
kap 7012 1,Astrometry,2019,0,646.2447540043436,23.525209325789163,4554.120703561247,169.50793311125727,0.015953306399459688,1478.3500491828906,4976.6025502699085
eps 5466 a,Imaging,2019,0,354.04353943930266,11.436285394222192,5485.4413524760685,123.04161535944878,0.045641511258250576,690.8992351119789,6091.362427996549
rho 8703 a,Eclipse Timing Variations,2020,0,669.9577612849826,19.35058497127373,5224.126986943686,131.13314080867804,0.0395871270708533,533.2096639328175,6597.219356727431
gam-6627 1,Astrometry,2022,0,564.3411426674332,11.074845274113104,4233.042339700104,117.36621987921414,0.05214349905791638,1861.6390129368283,6115.654136976487
mu 3010 1,Imaging,2019,0,861.2074773885913,21.50598575261393,4470.60341995252,58.16071859007065,0.04118565934655182,718.8139603579832,4857.141783639243
omi-7108 1,Pulsar Timing,2018,0,602.2803396731109,18.479200646023543,10458.953523769782,217.19908595810986,0.033481358732700264,1608.0316341280322,6192.616598996463
mu 8433 a,Pulsation Timing Variations,2016,0,518.5689085127215,7.115235412162867,3257.1585173878984,129.25320066168732,0.046833944013298476,1563.7103066602674,5859.042807712301
ups-9122 a,Eclipse Timing Variations,2017,1,404.13665371923037,34.97097752727922,6486.422496077485,215.6688720995047,0.07704085270619201,1348.5484503539312,5690.815393555556
ome-8024 1,Radial Velocity,2020,0,322.1144599666451,14.274607871299295,3748.4912332480535,99.62611280005831,0.04260213594215422,1883.7473895072767,6482.113266120417
CoRoT 4233 1,Pulsation Timing Variations,2015,1,750.7416621645947,14.735279799095121,3955.279071939396,50.802253565623396,0.06704475065281922,2176.968243719457,4751.351112758155
tau-3810 a,Disk Kinematics,2019,0,48.055895593817866,8.425710171971572,3792.0599635825456,173.77799379310738,0.028029102834537738,1526.910925245266,6347.760537199653
alf-3025 a,Pulsar Timing,2016,0,669.414144805404,18.410839407101644,3759.8657006207613,156.43922433239732,0.04975463623772316,891.6401694885196,5658.353769024557
alf 8443 a,Orbital Brightness Modulation,2019,0,418.10684054175385,1.597959628746942,7075.092577624808,198.85189368869078,0.0543195586608004,1965.8142162651518,6266.4134083001145
rho 5463 1,Pulsation Timing Variations,2018,0,504.83307467025026,5.421421340583433,5691.803165356201,161.02456397293085,0.056681096969579056,610.5094481630538,5899.789371113259
xi 25 1,Astrometry,2022,0,739.8147026211986,11.884732176951108,8052.261440111704,171.94569578256193,0.03308397452444385,1853.4294025768586,6243.237656732073
mu2-3993 1,Astrometry,2020,1,228.64786269949496,11.768065799726875,1192.4840973290675,157.9646173317432,0.04629165826405896,1143.918975098248,6687.573030715385
CoRoT-1594 a,Eclipse Timing Variations,2017,0,443.315442063673,14.597060146515343,6758.182054907366,51.4301421602451,0.009358164634079173,617.3543629789217,5006.625301715177
