Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 4577 2,Astrometry,2016,0,304.96413777031273,2.064014786632546,4006.1228975866716,183.50950450385454,0.06584419534259449,601.1905020774389,5023.651887789916
TOI 8844 1,Imaging,2020,0,428.50670664965617,13.271316037813907,2807.5357991983205,189.04381810093057,0.046530533597310735,2015.2384908032961,7052.311837507262
TOI 8844 2,Transit,2019,0,164.71505540548998,21.111072272183108,6845.593750374694,141.5883753927399,0.05771853404076903,1694.0493920400622,6159.6732459382865
rho 6609 a,Orbital Brightness Modulation,2016,1,609.7854131737107,13.955520237935952,3590.815346344155,144.45390814553707,0.021810554154368816,1244.2389858811914,5322.708035437494
rho 6609 b,Transit Timing Variations,2017,0,459.09063866553674,14.945861881394809,3194.935316135646,43.527854257175825,0.03828246641863234,442.88974858191443,6131.5531393390265
BD 1509 1,Imaging,2022,1,202.68100063519262,13.205850447528574,4679.812930918225,134.8654109840798,0.06524020468541458,1188.6424448526127,4972.432555330335
BD 1509 2,Orbital Brightness Modulation,2018,0,603.3349313541063,13.01988575607736,6431.1989846711285,97.04746314235749,0.06506157679884937,1019.3409816358576,5671.811998809506
rho 58957 1,Transit Timing Variations,2021,0,101.63687831959919,1.7828470116962087,4594.331440916843,106.38980154538172,0.06775127380871418,1808.957455847796,6413.25083583755
rho 58957 2,Orbital Brightness Modulation,2022,0,733.8810666800443,25.19089568438522,1461.3626630905428,73.55899554278389,0.06040898750814562,1586.092049767551,6479.269027604727
CoRoT-9355 a,Pulsation Timing Variations,2021,0,116.41121394854156,7.895898546518755,4332.936717576317,180.4874041883425,0.10039802446457391,885.3390545627802,5925.427212933734
CoRoT-9355 b,Pulsation Timing Variations,2019,0,331.5422364923714,11.453092063627361,3341.0757973666578,15.156731617056153,0.05622609510773044,367.0921294146476,5966.558301295517
mu2 457 a,Orbital Brightness Modulation,2017,0,679.6246131383098,11.306093392538523,3943.820913649204,140.6124986460493,0.0855693574431137,1008.1916761120659,4982.817821305008
mu2 457 b,Transit Timing Variations,2018,0,44.50814199513053,6.043761405436675,2996.7924496779056,108.25115456448401,0.047174898710604894,1108.5665999800037,7690.074171049819
omi-1594 1,Transit Timing Variations,2020,0,664.3741376684061,9.075032610858498,9002.683067924449,197.03339873172882,0.07778152787178469,2411.236063279335,5540.6573776649
omi-1594 2,Orbital Brightness Modulation,2019,1,485.35326520894773,7.208441601593279,5025.676596217279,0.8347354230036075,0.058501810332040084,543.9937167362938,5369.461494490461
mu2 6106 1,Transit Timing Variations,2018,0,1374.6872000102524,2.7385360127486997,5404.418621103559,159.76072467461316,0.06463523047208268,1226.6494585239213,6400.039144726257
mu2 6106 2,Radial Velocity,2021,0,924.7536751156786,14.663071140213392,11392.788351391922,150.9332888704539,0.01975495757545389,830.7883835540762,5565.015887018026
omi-5130 a,Transit,2019,0,650.4900563609659,12.660048898580175,2255.844897337648,62.35562402419922,0.06696501717407999,1241.5427175302882,7861.341858785352
omi-5130 b,Astrometry,2020,0,547.2409513510994,6.515618192697306,9031.86047626316,5.512908386416413,0.06484261083429207,741.5124801936229,7075.41631899198
DP-203 a,Pulsar Timing,2018,0,954.9894259815808,5.371901754248259,8537.157784252258,59.11247405010607,0.025047835156726296,958.7265285411637,5655.57680828093
DP-203 b,Pulsar Timing,2020,0,424.87580899126084,10.538352031718086,5888.007834284783,101.03792122524182,0.0899339827964046,84.93879847836206,6160.672738324135
eps-357 1,Disk Kinematics,2018,0,200.19342618111762,18.466183864583837,5702.067986977212,40.52358848007066,0.06631482982442327,1274.8006232989785,5162.230739692393
eps-357 2,Orbital Brightness Modulation,2019,1,176.37942182399888,4.623045538333645,7965.9278757856955,41.8411945690794,0.019746246787857125,1360.1321363591308,6577.875354995524
GJ 6031 a,Astrometry,2019,0,795.6493304944862,7.3519642612393294,5101.663385662667,13.984426917857235,0.00040201178119898817,845.3718688745346,5189.620088706781
GJ 6031 b,Orbital Brightness Modulation,2015,0,213.384119039005,13.124021633230862,1168.902565829515,102.74102482725729,0.042428007626250534,426.6236181115039,6560.615691352154
tau-6955 a,Pulsation Timing Variations,2019,0,381.7090925648042,14.351052019794668,5844.819382308402,103.80391477943226,0.03897034245765695,390.2049864285332,6487.600603443224
tau-6955 b,Eclipse Timing Variations,2019,0,725.40723324371,5.914878400915996,8754.309222258595,64.27083807373577,0.042764331457261336,447.92537755608373,5308.562299125352
iot 145 1,Astrometry,2016,0,236.22392726018228,22.076310656314597,8091.124790304956,162.40403401576015,0.06243843256892741,2352.7036940916623,6678.725440277543
iot 145 2,Eclipse Timing Variations,2018,1,464.8356936041978,10.268474558564941,5780.177695130335,30.045515424825368,0.054933678810676595,865.1303698609994,6307.966805168419
mu2-8570 a,Radial Velocity,2016,0,946.2284973715816,0.4616687038891065,4744.490364742475,197.19011367767195,0.06981550042280932,1241.432162368566,6000.171716595148
mu2-8570 b,Pulsation Timing Variations,2022,0,518.1615989925549,17.920324461880583,4874.390611687419,29.431605150322227,0.05188533636596247,547.9262225639603,6476.4262429421115
kap-4494 a,Astrometry,2019,0,216.0304253840817,14.023195038620836,8711.031613134484,178.31123484880115,0.03884372236279342,1659.9127738141585,6827.70872474269
kap-4494 b,Microlensing,2022,1,713.913657518483,7.493430948400142,6208.311079256991,75.02479315055125,0.0029458833123681694,1075.6494647423642,6135.261733169187
iot 5527 a,Pulsation Timing Variations,2018,0,811.2872435170682,9.279429208948445,7777.719951853202,155.70852615615937,0.06428046989475227,930.722237852234,7057.417789654604
iot 5527 b,Radial Velocity,2020,0,811.8457977942084,18.90416536213109,4311.129712254211,105.88280502902083,0.014821548083654781,811.7994934590074,7228.57154333803
mu-6620 1,Transit,2021,0,410.77011444290713,8.59162487142395,5812.656829145622,115.05173134690182,0.02889945981713074,97.98498668643253,5602.1038925259545
mu-6620 2,Transit Timing Variations,2018,1,616.1778799369259,5.883704540298279,1134.5700808320526,58.75744684030647,0.04059423172694595,1389.5825863373152,6209.411757228794
eps-8505 1,Pulsar Timing,2016,0,527.6284975006887,18.937039850215328,4656.12170829742,1.0402728060145279,0.06726249505924686,2080.6649958378775,6295.090165342795
eps-8505 2,Disk Kinematics,2018,0,530.492448340756,16.02442955955482,3806.0668678644474,50.07692719431123,0.10400053447518744,1441.7389007632014,6843.852474183078
eps-67653 a,Disk Kinematics,2020,0,881.0679180680243,6.327065451486633,4494.0016512044385,33.644178633075896,0.013851960058334951,754.0062000940965,5588.449540433753
eps-67653 b,Pulsar Timing,2020,0,722.4065561263664,6.3442732510636235,5533.819777814649,50.674801550418856,0.05907291675465682,2072.166609267628,5719.165179517846
Kepler-7170 1,Pulsation Timing Variations,2018,0,641.1554633510865,23.603590500610053,3147.2476802239617,112.12303587959386,0.055248518479041726,992.632942907996,6260.067839144876
Kepler-7170 2,Eclipse Timing Variations,2018,0,367.14528499252765,17.251256460041652,5090.0403488418815,96.0859163776666,0.029613230227098428,1123.863156922957,6794.065472179561
TOI-65983 a,Eclipse Timing Variations,2014,0,565.7872024569424,11.683065247556623,4300.412578816417,146.32712719353813,0.05903866086846904,1146.4866537847145,5891.241041673482
TOI-65983 b,Transit Timing Variations,2018,1,501.62909233289605,7.336976673681633,6748.342176869219,120.96279862821537,0.025089723581643283,1720.3928224752592,6323.771729169045
psi1-5 a,Pulsation Timing Variations,2017,0,782.4630649846528,22.598883729603045,7035.271378480581,176.18015676022304,0.05967211961429545,975.9179133527813,6504.649535984518
psi1-5 b,Pulsar Timing,2015,0,1033.1528253096578,18.60217724680284,3088.176472814327,132.9291992423285,0.10068941459946995,64.77857778168755,5070.584263266597
ome-294 1,Eclipse Timing Variations,2018,0,46.4736175058427,6.830309207768268,4198.4562840526705,169.2436465880644,0.039470958165956437,880.6239971062546,6242.333900930585
ome-294 2,Orbital Brightness Modulation,2018,0,27.097727168091808,20.10226473449036,3257.1450316897817,142.01685110909574,0.0519806885032191,1437.0915196652709,5098.503315031194
DP 10038 a,Transit Timing Variations,2018,0,259.8229601412688,6.856671905720301,3798.002420196246,80.61050688380246,0.02670159593974117,842.8227829135651,6427.439353071041
DP 10038 b,Transit,2018,1,695.6761844321211,11.953483308241697,2923.266701904465,192.99811267539675,0.02340797107965732,636.5011467912296,6343.019630949435
nu 45 1,Radial Velocity,2014,0,340.7153725883867,15.967898264051808,1240.2179461261662,18.42385400682778,0.05550749246170854,1842.9961739190753,5148.395673139643
nu 45 2,Radial Velocity,2018,0,693.4621758516665,17.87302752666937,4632.646602620196,71.87853012432002,0.0558749031358101,583.133463602281,4696.867904812223
GJ 9063 1,Astrometry,2019,0,227.28633135616064,8.844797531490338,3446.373250289198,156.97247251489415,0.045650160725970806,85.21517999996047,5217.490965167496
GJ 9063 2,Microlensing,2022,0,920.6824505158575,22.41731456547989,6832.146302678673,73.80841872071247,0.0418310455877132,1539.751842684095,5699.697005244778
iot 7567 a,Disk Kinematics,2020,0,450.5556672348091,17.945655086150918,6267.7575942611265,194.96169232961,0.04984801372830379,1377.2347133363253,5887.1365272420435
iot 7567 b,Orbital Brightness Modulation,2018,0,438.23552164904254,8.805620142374927,6478.540504112956,157.26868210105602,0.031768571885053686,1406.7403227519478,6162.379656404481
bet-7175 a,Pulsation Timing Variations,2019,1,292.49272011903986,11.581450675454427,5301.752160280707,57.78692029713047,0.06675672055775912,410.78327658267267,4386.087549652669
bet-7175 b,Transit,2012,0,653.361846656381,17.182548364837867,6689.390566324148,103.96035495885512,0.0479679807551809,963.5875982666056,6334.597714453373
rho-5112 1,Transit Timing Variations,2019,0,879.9343474209485,14.661232309350694,1797.4059665838977,106.31773905916923,0.04917899274966238,2047.056933587679,6563.028611180649
rho-5112 2,Pulsar Timing,2021,0,726.6622290310333,11.63765867172468,6647.771650010388,210.8866158916368,0.16478631026648488,563.7204135825849,6238.698847526587
gam1 8433 a,Eclipse Timing Variations,2019,0,281.7970350918303,9.985161549385133,7587.333916859025,70.3009797869225,0.03604073005628382,996.9794822387831,6455.5289820278285
gam1 8433 b,Eclipse Timing Variations,2022,0,95.3509588295309,6.175204475575971,5222.251784450987,65.20789848645879,0.054156661226341433,2369.894674783555,6251.490061385465
mu 6087 a,Transit,2017,1,697.6387641588607,7.26517594249155,6925.836453458108,38.25996265030451,0.09680949725274239,1720.6977328197252,6009.336651298189
mu 6087 b,Disk Kinematics,2021,0,318.32792526484195,7.113569710666512,5822.566065180894,121.09395817936395,0.024954227298398614,854.3488310108755,6410.740861006387
CoRoT-6774 1,Transit Timing Variations,2017,0,457.7236804826429,9.593383780999508,4024.621197175167,92.17597553008828,0.11508867151151372,1081.5065963726338,6041.62343503046
CoRoT-6774 2,Orbital Brightness Modulation,2020,0,429.7018762304994,2.8252389500567663,3037.359056106876,75.61907839897616,0.0701600226597224,517.7961366913842,6497.070263874277
GJ-5554 a,Astrometry,2021,1,549.3323897701101,6.596700492816679,4845.238489524376,164.6858047377325,0.04440762546346095,1807.9244955857766,6238.663727241568
GJ-5554 b,Transit Timing Variations,2020,0,401.75797448316075,0.6877337791511611,6749.836627231646,121.83013364713761,0.04171607888612602,786.2442049417286,4457.753772916442
psi1-27 1,Transit Timing Variations,2013,0,747.6728436057349,5.200685253946438,619.8190488728978,73.84546335696737,0.0559105447513483,862.1158340015627,6296.201564419495
psi1-27 2,Transit Timing Variations,2019,1,482.0473308919812,10.935891503437821,11400.06226641954,60.47113492474738,0.047242572730040185,1122.6462328386847,5096.5422536112155
xi 5916 a,Transit,2018,0,674.1552331801435,17.18754338133872,842.1927117445002,163.42740242007105,0.04329210058035762,892.4287387947902,5965.080369973545
xi 5916 b,Disk Kinematics,2018,1,733.388653454797,4.366198939714787,7102.716803089454,33.445220393205645,0.0696486042396921,789.5723457190606,5958.925047138177
CoRoT-35874 1,Radial Velocity,2020,0,408.6589886006359,11.272465836650069,5633.900168856682,186.5213535703095,0.0277614332881612,1357.1629194502627,5139.677317036008
CoRoT-35874 2,Orbital Brightness Modulation,2019,0,435.4748117979985,7.078373321954288,5096.114294066399,62.221208970020776,0.09568450965997151,656.3794583560489,5894.472332980343
2MASS-5352 a,Radial Velocity,2017,0,512.4555317187052,12.975526495606402,3266.7567164028774,118.39712012741745,0.06063554478749401,1090.0873658584787,6708.878781540669
2MASS-5352 b,Disk Kinematics,2020,1,601.1305896055247,19.139845040180887,1591.6626791742183,97.45415341492324,0.04187946332249453,304.3512648370486,5496.274036369625
gam1 6247 1,Disk Kinematics,2017,0,373.00059080158127,7.53145490134453,5544.438529833402,85.76208149764354,0.056888138522499083,2333.8311632190625,5667.957586855403
gam1 6247 2,Radial Velocity,2022,0,222.29628829414435,7.235995242640048,6713.494968191474,110.07510815010748,0.02182700387480977,665.9545769437809,6362.915717916003
bet-7724 a,Transit,2018,0,358.9906646563113,8.00959204464333,7445.528725908017,127.07894046361038,0.034057794798719086,802.117204479736,6107.964291124051
bet-7724 b,Transit Timing Variations,2018,1,894.1232021910016,3.4525174929146756,5005.771844779442,48.896083915901464,0.08601950774852626,1304.2018135117542,6733.556312451999
EPIC 1509 1,Eclipse Timing Variations,2017,0,348.91398741969454,13.619509643066745,5775.937645591684,158.95479372613858,0.031119669464353197,198.09115076929686,5352.402760579099
EPIC 1509 2,Eclipse Timing Variations,2015,0,621.0557566019406,10.612445573410007,3620.543336084863,101.95317323263687,0.08799512482128094,1331.1528489679781,6572.010058154904
EPIC-655 1,Transit,2019,0,101.58781618176977,1.8232940875527017,4474.935972033319,168.15134592503796,0.024457541999898885,666.4263120194823,6285.6181446727
EPIC-655 2,Transit Timing Variations,2020,1,151.23177158499522,4.935723101774084,9927.217402024904,172.21040712449428,0.04778175948194255,1406.7647425582454,5772.4223542424215
alf 8405 a,Disk Kinematics,2021,0,642.0334195360065,9.706740862391081,5339.917701110237,41.97653041167372,0.012101338744223429,471.64239734815123,6268.175593160621
alf 8405 b,Orbital Brightness Modulation,2022,0,315.5055919489316,10.706987109286727,3478.6543787582204,199.2661800796813,0.0524922573838154,1532.6295638575798,5212.432931669708
TOI-7632 a,Astrometry,2018,0,211.74608630069304,10.18886053706584,5018.110444014601,105.37343499923533,0.08425532487091433,952.9948373435433,7738.202466009745
TOI-7632 b,Pulsation Timing Variations,2013,1,1229.0698039682848,16.5093488914399,2113.9405625214704,78.29275796491468,0.05506977583150622,1300.8718747022556,5505.851217264718
WASP 5137 a,Orbital Brightness Modulation,2018,0,618.8444632071102,7.010574545991297,3009.0444446573,75.57187540418568,0.018134592649729338,1306.6223492517543,5997.0438196305695
WASP 5137 b,Transit Timing Variations,2017,0,851.0802724581788,3.730301689080557,4977.97124919206,90.91990157708827,0.024908108043399418,794.0182499072777,6118.856048476662
WASP-80624 1,Radial Velocity,2017,0,234.31332782182187,20.18343796046904,4485.0801224062325,133.98112653754328,0.021570624533525623,2495.810058023812,6270.885925460295
WASP-80624 2,Pulsar Timing,2022,0,539.6935359998963,6.062486277559066,3541.9222807625943,236.43483318105916,0.015430369202614265,712.0581072169755,5498.630722771743
iot 57 a,Eclipse Timing Variations,2019,1,88.77451402117833,21.076010594352354,7891.8690140221315,52.01465907712646,0.0405888158983757,1162.0960548635505,5765.313993353263
iot 57 b,Astrometry,2022,1,199.0161217266812,6.760518011726403,9336.491447292106,99.99393834013489,0.09699333572624708,1110.1991289388825,6475.424622869587
HD 849 1,Orbital Brightness Modulation,2020,0,250.09171397793492,17.867535903346674,2853.184358735456,49.3570020257239,0.07422762248353988,1883.2890412762617,6101.38701080718
HD 849 2,Orbital Brightness Modulation,2017,0,467.9160999895608,20.55603975184949,3843.7413574677025,225.60749151547236,0.04711757168961899,2255.1478378442807,4945.070925517426
alf 4994 a,Imaging,2017,0,727.1642708563369,16.45973019162848,7525.278986648074,89.39554418663701,0.02646538785918206,1096.4354739568655,6959.838834047236
alf 4994 b,Transit,2021,0,823.4431951852246,15.03904291198055,6197.901425160793,164.60775723424427,0.054425430783405976,426.91508502391787,6900.343597749309
nu 3820 a,Transit,2017,0,426.01181777644365,20.043115194114947,6732.097159440285,180.6726512576513,0.0458348730778657,127.98498407003115,5984.726259043759
nu 3820 b,Eclipse Timing Variations,2016,1,887.3244852520926,16.14237702019144,4843.600288862633,137.50255766366212,0.10788830953334877,1649.694164849962,6652.70714237122
psi1-5592 1,Disk Kinematics,2019,0,578.8666753993576,8.147435655255254,10900.275794099502,154.18552874432459,0.02275656950152787,587.2097719504177,5181.569348269406
psi1-5592 2,Imaging,2015,1,317.0003022982284,10.900380989165726,10983.080260096827,34.683987510334504,0.06777989537841865,1419.1024650284412,6254.134475060526
DP 3975 1,Imaging,2018,0,560.2666137131579,10.17811975287921,10499.022464723283,138.63198294810053,0.07485689862979605,790.4200214445425,5672.784682822807
DP 3975 2,Transit,2018,0,452.93875928657576,13.653435687819258,10909.862516506893,88.00496747099244,0.05992628770075583,1846.6458529757099,5694.3504362867625
bet-2872 1,Eclipse Timing Variations,2018,0,191.78867473324044,10.899209215297292,4610.981265200137,177.37302349082904,0.029906753576406788,1255.5872930702828,4263.661041199756
bet-2872 2,Transit,2020,1,747.856007787836,1.8146233783776111,9203.28901890486,82.53655478060189,0.027431231591129975,313.15088266523605,6227.750309724299
iot-8426 a,Transit Timing Variations,2018,0,929.0460680087929,14.711398940385472,6114.994654329696,225.92747052943767,0.07490256322150834,1218.5509170543346,5228.428464986941
iot-8426 b,Imaging,2019,0,661.544649670564,15.76283854260981,4983.703810808355,33.15812471075759,0.03772127296071742,1531.2122183297984,5047.408263044763
nu-5099 a,Orbital Brightness Modulation,2022,1,623.4689809276191,21.34844580732081,5668.254516197769,48.34810982802098,0.04162247817960086,341.6576991984367,5794.879234009698
nu-5099 b,Transit,2016,0,132.41021852778613,14.219648849654892,7415.153264205402,125.30849835755006,0.051277514953669605,883.8413339352742,6875.023886066519
bet-8024 1,Transit,2016,0,585.1411205620691,19.11685578196544,10107.317735065484,56.658003713304744,0.08072089173862901,1748.5931971875466,6350.302713591158
bet-8024 2,Pulsar Timing,2020,1,438.4661580472494,6.80588543279698,3052.268454286047,84.61410054452631,0.03334601323186372,2076.379745184078,7375.453844731242
DP 8050 a,Orbital Brightness Modulation,2021,0,36.06634751238778,24.030561425778636,7287.604737629139,112.55947226107163,0.05916514121004846,1053.7682511558428,6116.720013382834
DP 8050 b,Transit Timing Variations,2016,0,662.3837441339019,19.623153192177227,5826.840732604696,193.1051229894864,0.026825471523214958,270.77754339425985,5699.144496208737
gam 8497 1,Eclipse Timing Variations,2018,0,504.32030198351555,18.67154362010487,7887.838592244825,65.08999000344551,0.06181241579933458,507.030572336639,6396.555372143793
gam 8497 2,Orbital Brightness Modulation,2021,0,620.0984318454418,14.66999082756151,3553.4004347032087,54.32989937636078,0.09691705152898805,1210.6015486124868,5790.511968736684
CoRoT-3099 1,Eclipse Timing Variations,2019,0,518.5573462475119,18.53686222429751,6834.088673173171,240.6975057128833,0.0610299160208594,1408.340806049201,7103.754740090166
CoRoT-3099 2,Transit,2019,1,585.0525686731434,20.578674756717994,3072.98997205298,161.7010517651928,0.07902458599956988,1781.3523034120744,6955.385421017626
WASP-12 a,Pulsar Timing,2017,0,835.572460108506,12.199122961404333,10551.33388394842,166.6078754817578,0.06436042423578409,2358.7774015902623,5448.61103658428
WASP-12 b,Eclipse Timing Variations,2018,1,623.5977958330698,18.247782096476147,8938.728722690823,85.76732441752009,0.05463555659539454,515.3413221834915,6685.180652769991
alf-58067 1,Radial Velocity,2016,1,159.35210734809255,8.675701409847292,4424.170266410226,74.7130695804423,0.01034094817274401,1342.019764849625,6967.040789653838
alf-58067 2,Pulsar Timing,2021,0,491.8768649456838,15.562084375691793,7571.8437920207,167.19801488754464,0.04193438904584723,1379.6079229201514,4164.260965994044
gam1-4898 a,Astrometry,2019,0,387.3839975055235,17.135179041478608,4571.116749375588,110.91933519684027,0.028794412032700327,1866.2575187445402,5654.552097968485
gam1-4898 b,Astrometry,2018,1,782.8246110335149,7.4736503885164804,10428.939046458836,113.06666553424355,0.07130925953018691,1511.9839397849682,6457.3983844331815
ups 10038 1,Pulsation Timing Variations,2019,0,668.0547228576983,9.19823924490501,4923.999625844415,155.19420843496852,0.060193900704438676,595.605941007938,8322.730673580025
ups 10038 2,Disk Kinematics,2016,0,129.03183579233269,6.202105574425642,5623.6273413373,78.57221161117513,0.04901992717688146,2120.5869169142084,5590.360569229194
rho 4685 a,Transit Timing Variations,2017,0,749.5688120197957,20.309521209582524,4939.330910049426,42.46847733507359,0.03734576130211921,971.6370101917361,7344.739816485494
rho 4685 b,Astrometry,2015,0,543.4852011304546,7.2079943822222114,2253.8227162565336,38.81889170229732,0.10858049172613754,1897.0031263644196,6994.170443803208
mu2 9632 a,Imaging,2020,0,735.2984656201511,13.269985379952676,5417.794365905281,86.22466302647842,0.05928335264455617,1605.3283924450484,6016.417322671661
mu2 9632 b,Pulsar Timing,2021,0,264.1490951183541,19.37517130738491,4784.450639468984,35.20774340987032,0.05802323661893794,1212.309176290347,6103.132936113722
psi1-22695 1,Imaging,2019,0,156.0788460236696,3.410119437805414,5920.09474501734,37.95135015019,0.005893226451765141,1976.0467334824712,6109.1746223499995
psi1-22695 2,Astrometry,2018,0,1006.3874805561445,11.009086648139379,5395.238839024769,81.12644176148603,0.04450365760840473,3131.402151884241,6245.880916096306
gam-4870 a,Microlensing,2021,0,177.19847498541412,16.468017014387712,3643.8852820295024,86.77447928034354,0.014278507348910015,986.1034926622093,5824.429101925268
gam-4870 b,Microlensing,2019,0,421.18798173250354,12.010299240772135,7970.586665856546,72.51404413632629,0.03339969461139773,941.1408199764145,4745.688642757298
psi1-6902 1,Pulsar Timing,2020,0,897.2254786720891,2.5679268997335623,1136.010971222427,87.88209382871483,0.03149853857084404,400.4084718510612,6249.3918932120605
psi1-6902 2,Orbital Brightness Modulation,2019,0,667.5596391326618,8.703211087397051,5499.269657346619,120.0963201981089,0.05338347002292736,1560.9188001151272,7094.290445910361
WASP-5224 a,Disk Kinematics,2019,0,349.4330207834421,10.395669735652156,9578.995064423452,146.9959447647801,0.020048024694189148,911.4101664517739,6448.429771598146
WASP-5224 b,Transit,2017,1,193.82110635185188,14.246771084164733,5773.91039201768,108.99438187684734,0.0343742437626111,1394.8807641434978,6058.559086629083
EPIC-6557 a,Disk Kinematics,2015,1,898.5688039698257,11.651394585020697,6533.807742646372,220.42388666524948,0.064034421406482,1368.83416879908,6082.686518408455
EPIC-6557 b,Disk Kinematics,2014,0,588.5885083453019,19.22971770483391,4464.584886636805,81.4035540600069,0.026844291244073237,2406.0880109377003,5642.713332541152
Kepler-4713 a,Pulsar Timing,2011,0,806.9294893315073,7.897506625622865,3120.765677363037,146.14288861552825,0.03352999884956557,551.1899481340129,5755.954005338695
Kepler-4713 b,Eclipse Timing Variations,2018,0,202.00601395713062,18.266968251663535,5673.115941631066,151.58764362192497,0.05808926961881327,1837.5023304658755,6621.775222094346
gam 80624 a,Orbital Brightness Modulation,2019,0,1234.235142599112,10.289458288164045,4031.914851170586,165.1979551292323,0.04872149797020386,1753.7281661685884,5891.0801857039405
gam 80624 b,Transit Timing Variations,2016,0,220.49578609242212,7.424983471333915,8520.365361377011,69.41763088474131,0.03568389441079203,1014.1818068222342,5944.400391057651
mu2 7732 1,Imaging,2017,0,409.7833602544587,9.923613504458494,4911.414543836536,31.823933786865837,0.05143519526553444,1033.0660723640926,6215.8607691486795
mu2 7732 2,Radial Velocity,2017,0,793.4009732902383,5.837805478167429,8649.402668798555,112.95404944660474,0.08674635521170083,425.6723609041529,6994.18065726448
omi-6485 a,Astrometry,2016,0,307.61242155858065,18.222833348663407,5147.961177483152,144.95854946464726,0.013454538864869504,959.2125645316961,7269.776893114703
omi-6485 b,Radial Velocity,2015,0,93.5184229747382,17.484478166078183,6320.7863848012985,180.80766783229294,0.029988424846456224,627.8692204101226,6584.165723878169
gam1 1624 a,Astrometry,2021,0,54.12112886550182,11.759909863044525,5955.959800717476,141.40986320595988,0.06438666862349557,1858.6443942538558,5895.411382715033
gam1 1624 b,Radial Velocity,2017,0,1117.3874104674421,4.863248303181102,1724.5684321322083,131.7320982863932,0.05926071706825582,1562.1419057659987,5922.840909191837
GJ-697 1,Disk Kinematics,2017,0,736.5566834572148,9.376862881916669,6337.440369785765,113.02858728885735,0.06203955289605384,436.07782565514185,5910.627980396183
GJ-697 2,Imaging,2018,1,273.0765939524274,9.965691388452592,7594.203388464401,87.56341932025896,0.053335568709438584,1618.7502201505395,4800.769942340284
iot 7513 1,Eclipse Timing Variations,2019,1,638.5308512195572,7.891431714241332,3371.294894304413,17.80786189376491,0.07324753683397538,905.2027697398921,7038.294166443355
iot 7513 2,Pulsation Timing Variations,2017,0,46.680677119129655,15.01808127484213,9719.166121764067,126.17000288377488,0.053439584096851754,852.3993362269654,5812.630598432384
Kepler-2375 1,Pulsar Timing,2015,0,1185.7484599826118,7.889646082367147,5082.985935511517,152.16942882754586,0.019041588904682046,1324.9300192912326,5547.463428667366
Kepler-2375 2,Astrometry,2021,1,897.7450921381621,11.824266041728228,5012.015991426011,50.880737960167465,0.052211749325193256,1270.2179744488265,6327.721099744385
omi-5861 1,Orbital Brightness Modulation,2019,0,104.77730571800362,10.87290628079795,5834.03741357782,25.62836018872821,0.08541080409874928,2120.1993405698486,5302.827104032011
omi-5861 2,Orbital Brightness Modulation,2017,0,520.173869959666,1.363408298599909,3786.8854847696202,95.49008742427463,0.09723424049355472,375.0487167452138,5714.029553783081
WASP-1555 1,Transit,2015,0,554.6875827323149,4.560209816778515,8522.699957194269,104.93786339322575,0.052726284775246476,1940.9864405674925,5774.373745836421
WASP-1555 2,Radial Velocity,2019,0,544.2519232124163,10.945686665168292,1838.2400412863603,103.56475295256361,0.04090361791551886,644.9488420702887,7150.904027718415
bet-90375 a,Disk Kinematics,2020,0,550.7045637568968,12.445411330868234,2379.8939734131955,72.75675693399256,0.053117247576268525,364.3816093693463,6370.593132151511
bet-90375 b,Transit Timing Variations,2019,0,23.765738899811993,10.346957859768247,7687.420176252055,154.90512849979012,0.00645671257068052,1013.9338962515073,6021.304908339564
rho-2420 a,Microlensing,2016,0,509.02499207707876,12.7828447302172,3417.811211257708,73.06945633508214,0.05077337265437254,2489.336096982128,6578.461776894587
rho-2420 b,Pulsar Timing,2018,0,532.1370440332878,17.056954620951842,3820.046838786617,147.65865817857184,0.05912526342515127,1970.7582470023633,6328.731492369782
nu 4254 1,Pulsation Timing Variations,2018,0,658.4954547551531,8.817590548422167,7798.710160871401,129.15574743008108,0.07720252714024897,807.9860585584912,5625.154318351632
nu 4254 2,Transit,2016,0,448.69710944150495,6.588735643216951,3571.6948494931044,69.62646902394506,0.048880926621721124,904.2964539973387,5501.781250067686
gam-7846 a,Transit Timing Variations,2017,0,565.8900438421704,20.312871625159843,5259.597417776613,41.20448401194787,0.09260553664963542,1248.2797120593796,5648.957437563711
gam-7846 b,Imaging,2018,0,399.66740014291577,7.6078906714910195,4486.761454398005,124.58389367459256,0.08927519625610655,2005.1738559778837,6807.480219182022
DP 694 a,Transit,2022,0,198.210801113726,14.921368076925198,7157.566467224104,127.43548209179771,0.05200056352818803,357.8857888131215,4379.029575322345
DP 694 b,Microlensing,2021,0,602.5825542854127,11.466097019864979,6110.924035641489,41.46869643073091,0.023048857945365406,2752.160483244942,6751.227873895405
ome-9910 a,Eclipse Timing Variations,2019,0,281.69681682122894,11.399732560293037,10414.034539079033,84.39824271800205,0.049655886649877426,1328.1625196457067,6390.219214657335
ome-9910 b,Microlensing,2019,0,218.1428862184453,8.92985136741273,6485.884563488298,164.01579301189815,0.0817902646733092,1927.3025839814175,5365.905621228633
