Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
HD 462,G9.5,5103.157760192427,9.046706329805094,10.823964922694973,-0.9670383642110356,2.0348037184798526,8.799903340246503
alf-1439,B8I,4291.074001928526,13.164679530780067,7.397526589594616,0.014667987639667146,4.58897328437018,8.694430654981517
nu 7817,F6.5IV,6507.556649768141,6.7415297475155995,4.7572844935381635,0.6757493544391637,1.3009053071254613,9.494072102313849
gam1 8889,A5I/G5.5IV,6875.513030069989,30.32563425697703,3.122621112062414,0.8850690692243233,5.13560768034348,3.6390507683170648
psi1 9638,K7.75,7283.3302729721545,37.92760358406723,10.730251800705275,-2.926826041288918,2.0902961513426925,6.7922470355333155
mu 2965,F0.25IV,3179.7853468850553,34.39981322804273,10.54318289074344,0.43344770368289226,4.185851669330885,8.194996953561281
ome-90375,F4.75V,8231.138882455383,30.38330251475052,0.905680393462533,0.6052447070747591,3.683233560148562,10.86670252271911
iot 3486,T9V,8954.372949911387,28.476028484299206,5.452746574838062,-0.11071248716490494,3.239327915701771,8.828021081539479
nu-8522,A6.75IV/,4516.526815015386,21.067451788096296,6.155576462252498,0.7322858396970156,2.4860003096172063,8.506552977997918
omi 4294,L4.25III,3077.477496161372,26.871962014978937,7.843988172425932,1.2663475935010284,4.328934461784463,5.785710961131115
ome-1525,M9II,6766.498573096001,29.982342010562505,8.771632966590484,-0.2799830574868929,5.48552858362134,11.698647700771463
nu 7582,B8,8079.3019336480675,19.57449733917098,5.086401704553606,-0.030824420992989043,4.561875190025863,6.686563290446009
nu 9699,FIII/V,5890.585177028545,11.125830805506736,4.332124988700568,-1.6585695160668483,3.1782743486138054,6.760675537871452
ups-4211,B0.5,6026.532333002853,6.941871472106534,5.188514123951205,0.7448915482754173,2.7527239453473156,7.784918510705935
eps-4694,F5.75-G8.25I,7664.732692238005,33.63605518073311,6.950131252562326,0.3047146582172377,6.065088264806645,11.825557755575481
ome 2708,B3.75,6240.769581784748,23.087309859054912,4.125753431288362,0.2503765498602303,1.656276389984213,10.843386136341042
GJ 2657,K3.25V,3219.0775263596634,28.03814312618259,3.5350461817765333,-0.4213518637290749,1.4232003291718525,8.032704697025379
2MASS 940,T1.75,6623.621247410474,7.958398740343242,7.989648837429047,-0.466161624245091,0.8683023562921068,7.180711709207167
gam 8305,M6.5,6365.990608701662,11.287737213951749,7.229353523740521,-0.48048793517376365,5.0630753730382985,9.053691840880036
ome-5398,LVI-,6186.39700579587,30.329613143810754,8.065872332433914,0.1728381878920155,5.915521830231384,4.805590372226808
GJ-5764,G1I,4771.746746651666,34.42597175446306,9.899039486188055,1.7993248327148417,2.2344522153724684,1.5036129244210334
HD 7877,F6.25,2117.630726214115,24.449949023432108,4.067971662049367,-1.4139515504721265,4.273474784548296,7.328587789532854
nu 3145,F2.75III-,5035.318592702778,39.33652087492394,3.8896330445988694,-0.16266658836023418,6.796632315784786,8.107384266315563
BD-778,L0I/V,5803.963755195049,51.536434296875775,3.2512639902102607,-0.2419756454447034,2.9210901269214764,13.150105618254376
alf-449,W0.25I,7068.658777704354,0.6366074511102546,5.598240071801313,-0.47303144823440146,4.524134259293168,3.8225179639434286
omi 697,A6.25II-V,5039.956682177844,35.92249024579124,5.186960056778425,0.6726379234774349,1.5837763135681782,9.236554706078476
omi 6566,W6.25,3068.328093893229,21.20797824821517,2.16922642832968,-1.672146148872828,6.414422975732071,13.783263686147396
tau 6634,T8.5V,5185.944772409675,26.713236985487374,10.358437669176789,-0.523935062548337,5.442507011437501,13.373563729312473
2MASS 7037,A3.75III,4756.652430620339,6.230427512235263,5.426349508652333,-0.8645571731236872,2.732248160408635,9.574709344207298
CoRoT 36517,M1.25VI,4540.866168168239,28.84329426132501,4.978793209897667,-0.9820375392295331,3.3204110752119185,6.9204566008072295
iot 426,D1.5VI,4396.169843047544,17.273872055874925,3.573384257341006,-2.5624833260265927,2.8037100029270356,11.814870293471403
ome 3885,K7.75-B9.25IV,5513.609121304435,21.384675407654935,4.419881811384496,-0.3523075089385391,2.8587674676692365,5.745107021847533
bet-5463,L2.5VI,7987.994277950454,31.511697366480085,4.449747767002556,1.2834276742267228,6.4206244088434286,2.45254794092207
mu2 96,M8.25VI/F1.75II,4971.3170103399625,14.456558566290742,5.713202903045009,-1.7230892994072042,7.217175181302765,5.182015431645745
ome 378,M2.25/L7.25,3876.954943925787,9.331510101621841,8.949539706964236,1.186515838301965,2.6671573871896426,3.1494329475584535
HD-204,T6IV,6293.239289763396,20.25270326630273,8.91532063469012,-1.322739527608453,2.205790723072524,7.297072301430763
2MASS-7567,K5/V,4875.617587824743,33.36053384950004,6.600105584322275,0.16960495896152522,4.824711739676731,7.933755088019781
alf 780,A6.25II,6152.167499488421,38.25019897658728,6.132100594232879,1.8779598245953923,3.216638864228382,9.208483771854159
omi-9629,A9VI-I,5262.42824460917,29.898155377137208,10.094191449589072,0.34001543476285373,2.0933842346039198,11.334748655392106
TOI-5128,A9.25VI,7365.642130536265,26.59433289473871,9.226959384537054,-1.1073186389407066,3.7790837977153284,3.9889493851877247
BD-4943,F3.75VI,5583.681877654464,53.675861198357,9.114528041009251,0.4739616001945794,2.239486411105468,7.990277395854008
DP 3484,B8/,2777.949316331925,2.4247783124866658,3.3187087681858474,0.8522872542505222,3.7197512921727895,7.782228014151141
Kepler-92627,G7.25,4151.739346011014,12.54030616363832,8.970733325465744,-1.3808510791126285,2.4687776479417898,8.616590421395884
2MASS-5547,K0.75II/F1.25,5649.179458856199,32.29871938472442,8.221460318028935,-1.1744510576667773,4.384838119827698,11.603335458793127
Kepler-575,G8,8796.494665662301,38.88660358622478,6.022376474683183,-1.668127446463619,2.2708843274254598,6.69799264838532
Kepler 6433,F3IV,5855.272059516869,34.54638312410336,4.617660249204554,-0.6991703837330702,4.695327415894654,4.241710438772262
iot-5987,F3.75VI-III,9373.234462755285,15.58416799638261,6.767178135828443,-2.1673568420737537,1.8115214913777182,10.78521051265663
psi1-581,M1.25VI,3229.8313660588965,7.237766677043435,2.4364875332012237,-1.1302890223070876,7.030709458372431,9.500704909234495
eps-849,D2.25,4932.607534368366,28.84655681112886,7.678052656671969,-0.27277041826984433,2.2825653830876336,9.885609010697628
Kepler 3885,B2.75VI,3882.3500474733214,9.440396142814821,4.092250292105927,0.022939889905952943,3.138982227215818,7.591253464175223
omi 4914,K9.25IV,6907.313626802414,25.969968417472664,8.2485945341994,-0.38660504926435557,3.7915134928684915,2.9118647001592244
tau 2032,F3IV,8965.975299086384,11.635449987444677,9.21024538776216,-0.16894324803970037,2.7662218916936014,3.8454474068919513
iot 56156,G2.75V/III,4191.197550817849,25.990864778997693,7.139036928316993,-3.8131890217020437,3.9960517308014616,4.60704160147818
tau-7037,T2.25I,6598.983006929521,24.063236142174482,5.695723679388674,0.7789285191955242,5.747591829595931,8.24473125606887
GJ 4577,W3.25II/A6.75,5653.002162487435,46.58791558491272,5.986768044673349,1.1544738458370767,1.7950731945424954,7.139552587521855
TOI 8844,K2VI,2502.953663773495,17.06164702917588,9.235044592815356,1.6437282117133933,5.496241583821535,9.145302436689956
rho 6609,W9.75I,5711.553222468821,67.0787840220144,8.008147102443305,-1.149387984849132,1.1641114561962542,2.2974951977360902
BD 1509,F7.25,5430.341425139681,50.88956232582983,1.465437399882405,1.3589418846063235,3.5787244391599504,8.0601695714536
rho 58957,K4.5IV,4033.476043775478,28.4152482331255,5.4428047065521525,-0.27880291849621314,4.09491057389007,5.73778368419922
CoRoT-9355,M0.5,4216.363297149843,35.506704070728304,5.804963389224349,0.7970909341570704,5.300953293406051,5.113463339647891
mu2 457,B0.25III-K1.25IV,3269.3782617159386,52.085016734903014,2.3865156477461302,-0.007883546053325807,0.8188470120668709,11.632193491327659
omi-1594,F8I,3611.9173381132878,33.01562030883213,6.065098342341674,-0.06453504236498722,6.860365549856141,2.716646155317
mu2 6106,K1.5II,4647.347720193588,16.65903615522592,7.10305176596101,-0.03242774439608767,5.656554187402056,7.5465482588447514
omi-5130,W/L8.25VI,5475.399861966522,39.89317461439522,3.003641790343259,0.08822857910538329,2.408406839176705,8.265640669659449
DP-203,B7.5,4397.478599520337,24.123136718632676,8.501645519593719,1.5551436705025496,2.479329323956313,5.891417032919363
eps-357,A6.25II,3381.2774186838487,18.483636628196866,10.902384746680774,0.33255567280464166,2.9082858133373137,1.894717959467159
GJ 6031,B1V,4843.35898686036,39.74447071231933,0.5079302758647142,1.7468091428495989,3.9160889070481906,4.498230014712837
tau-6955,G8.75II/I,6328.014384670163,29.992077058772416,8.77565611221185,-3.348389974439731,3.869755957051266,9.815795392121146
iot 145,T8.5-III,4802.35364450639,29.663035471791556,10.794883090770469,0.15336943348230664,1.6367770308708418,5.419989026569688
mu2-8570,BIV/T4.75VI,6726.471469555085,49.829332767590714,3.660860294207388,2.2307204433836594,2.3514491377145914,11.375486034876282
kap-4494,A1,6165.982331636649,10.903284376807482,5.1196636374497295,1.3923771543550083,2.4305563138857513,7.0961659692035095
iot 5527,B3III,7804.454795664984,50.41491763458099,1.9583816649530585,0.5671142547714476,4.167941840565513,10.899765498594485
mu-6620,A1.25,7419.047777755137,32.32877236391629,3.893494156837493,-1.6196758184562359,2.3591803035018533,6.382901390590744
eps-8505,G2.25V,9597.877723208965,40.28435557565809,8.716897397323432,1.310811065200249,4.672314193238713,9.576690350882032
eps-67653,D2.75VI,3513.9851639369163,32.17309778262662,4.191489092222532,-2.8719398538035255,3.6338843752555205,11.20512787746763
Kepler-7170,LIII/III,3013.6734037269784,8.32884974639715,5.124216919748303,0.376779232403155,6.415633960669135,8.10506082351834
TOI-65983,M8.75I,5540.718034625848,31.669621587971527,3.396352295357865,1.759492827099005,2.0272794794422824,6.537018479145724
psi1-5,T7.5,4715.145828036603,35.36457657190042,7.963022064270217,-2.7059202105318123,5.495542331778164,6.754085124759733
ome-294,K7.75-B9.25IV,6154.4546759486,14.159297384688976,6.211006783937357,-2.0976465834255884,1.8796754761791665,11.189185082060995
DP 10038,T5.75V,4762.527347757853,1.0846349932987955,6.938738400454554,1.3674707765112648,3.80419425834191,12.334729715314538
nu 45,T7.75VI,3462.245679494704,1.5610651140143617,5.609775558468226,-0.8877113860577812,3.2971162529647695,10.009180046762829
GJ 9063,L7.75,3888.9615909131553,23.107767340009048,7.090100960125298,1.9030976882784623,2.2211181949396828,4.08219979001931
iot 7567,B6.75/V,8451.48285219904,18.472118031427108,1.4692651333200084,-0.531115898539154,5.958346001487461,6.792729331582819
bet-7175,L7.75/G8.75II,7136.157939573414,24.20545816840241,6.698659057781349,-2.4273782751765314,4.871164289554152,4.02360315276823
rho-5112,L8,6411.816397943141,15.398983607396076,3.4145750792409433,-0.35830866837236564,4.196084635277179,9.84359954247077
gam1 8433,T1.25I,7726.2369059874445,22.023742310444113,6.396854658622403,-0.1714294450377013,5.171079967138587,8.916556728616081
mu 6087,K0.25/A5.75V,6134.659055796845,30.761541625729812,6.122395030405988,-1.7077967411050057,3.207556824835423,9.606825547823732
CoRoT-6774,M5.25V,4094.5874126012723,27.66080598762221,5.209504664446681,0.4810793526154266,3.978328562206078,7.865096884409977
GJ-5554,A8.25V,4392.529059988619,5.209502573694255,5.604332422583177,-1.355786862767722,5.205943807939525,3.8307894526556163
psi1-27,W4.5VI,4699.455132717324,29.619828591887764,3.3640941153555186,-0.7233228583461715,4.965210081073723,2.385438385020745
xi 5916,DII-III,5855.650128477956,19.55650568508272,2.8460591234924433,0.580309342289433,0.734047799943232,4.635080527233404
CoRoT-35874,G8.25I,4191.803887120567,34.834736336152275,4.583276926303177,-1.2151317460740272,2.3092545948976397,14.123014227821404
2MASS-5352,MV,5155.267738393475,41.34893468238914,1.4808124486142757,-2.7085946605746702,2.795796650655422,10.531569110457024
gam1 6247,D8.5I,4885.838733534355,40.44019588813389,8.534086293689683,-0.014607563185105393,1.8855005970328345,5.308042321847308
bet-7724,T8.5V,4939.338362695761,24.39208847232497,2.8258887749375345,-1.1641240846956316,3.214030000702583,4.059213814236729
EPIC 1509,B4.5,4596.059078713473,8.559258583554751,2.7404609421547574,0.15525946926023731,2.665203032658016,5.431233822476119
EPIC-655,D4.5II,2667.634775953714,24.215711165742956,6.382364435148402,0.7622069018800235,5.684994023402424,11.88810757399845
alf 8405,K0.25,4803.749619227406,10.08952027178279,10.236017661469793,-1.0148981030685142,1.3631963994734055,6.280119239091653
TOI-7632,L4.5-B2.75VI,4477.597467100281,22.986603728392087,5.172635824563064,-2.5527258819636485,5.087805352710921,5.917720871970704
WASP 5137,K7.75,3774.0325880877976,19.408992448057035,7.502899297521047,0.7961987227050635,0.7691841994117619,9.04617173124278
WASP-80624,W9IV,6730.951510881675,53.002716433650164,8.424119587633948,-0.27224643178458263,2.809798224869423,5.9641254857085535
iot 57,A7.25VI,4552.019728450354,34.830564395231264,9.348216937385477,-2.7760507919666995,0.9846335568222835,12.340833218985996
HD 849,F5.75-G8.25I,4636.273125753372,16.168320356476027,7.145246349930523,1.5304949999902802,4.781256382122258,9.356577508281958
alf 4994,K2.75,5854.706649140641,29.579017314638843,10.739247914703526,-0.7913337832649907,6.671574352196341,13.314329250002363
nu 3820,FIII/II,8202.808684962996,38.137610831543874,6.439062577476726,-0.6825365535072627,4.204979893834504,4.312755120730296
psi1-5592,G1.5,4442.331636285263,17.385297268085687,3.7318557318007315,-0.7837445007153587,4.3454961812043535,0.8652063136623074
DP 3975,M3.75II,6493.72669123742,30.089658536360755,9.56882454865558,-1.0050363690005986,3.516398997202628,6.536082324736009
bet-2872,G7V,4746.419400254664,22.19183951090957,8.784713103007343,0.4393520441098298,1.286963640502964,11.259017046863555
iot-8426,D3V/F3.75VI,3212.4126828802496,8.010302695832063,3.6079915201717494,-0.9511403276000625,6.374930710195051,5.49785623267126
nu-5099,G9.5II/,5656.074153153638,28.861564260254386,7.316465827649878,-1.0770567256084707,3.2753448471377733,6.5648710814492945
bet-8024,T1I,5143.151385524783,14.3121859955368,6.6866149637986485,-0.6169868568473766,2.6489369919578656,9.767869980836744
DP 8050,LVI,3864.0928601160676,11.05019516992416,5.633204284819175,-1.1484128772307132,2.006935257977175,3.5021346035204806
gam 8497,A1.75VI,6361.374564465096,38.68749291016411,9.977347860306475,0.34308331896671745,2.9056825203094094,6.470063396757716
CoRoT-3099,D0.75II,4393.155186218421,53.94398483382021,1.7274330690553263,2.680400384998979,5.649358077717258,6.302772282350549
WASP-12,W0.25,6188.821148668004,48.51886193646944,2.7636325901255243,-0.9628250701622194,2.6251098515676885,0.9540894455922588
alf-58067,B5.75-L7.75,3851.728374305118,34.57400261646364,6.204688805579032,0.7749121365591325,3.9881020623653365,7.26008626834665
gam1-4898,G9.5-I,4096.7879825398395,21.468765836204128,5.415287954132989,-0.6928214525020743,4.006698642238974,10.365906895168967
ups 10038,K5,7289.092425605799,44.31538448106695,2.8230042900669563,-0.12032122975828441,7.318416348175973,11.675550792567185
rho 4685,B3.25II-AI,4631.834180577761,9.304889450551782,2.556323018022486,2.116434792133622,3.4366929763277763,5.87480048327412
mu2 9632,D2.25,3406.176161475967,10.746377579234434,6.386355495078181,-0.07085324235578824,2.145370133806691,7.250805535773277
psi1-22695,G1.5,3532.763479657532,41.926860810845454,2.4470090266663806,-2.075620295082762,3.2880829440684196,6.090912679813858
gam-4870,F9.25,5940.367122374227,36.727433740065734,3.1188560100132308,0.5213524301038304,4.574909763275075,12.292776816344446
psi1-6902,B1V,2265.0980685819377,18.11975472138097,6.095227936857265,-0.8757899810870176,1.8922585618497259,7.221243042832257
WASP-5224,B7.5-K1.5,6079.5681160724735,34.68170338494001,10.293851605181057,-1.302455972816736,2.6677005565580307,2.91997659961611
EPIC-6557,F4.25,7017.611486075313,32.739443889407404,5.722772209832945,0.850336844938324,3.041579730410206,10.878990792885274
Kepler-4713,D1.25V-,4366.814675131947,15.099322774421278,6.732278285348925,-0.027465149694970103,3.0288943306664855,9.316845076094209
gam 80624,F7.25,3574.5851937318093,38.74334554728301,0.4490449715606033,-0.06614042011939006,2.986055572783717,6.385906479706873
mu2 7732,D7III,4199.176671674028,37.404854695802726,4.1190472834165845,-0.834381266332233,4.652887345021489,12.057367904335578
omi-6485,L-,4736.573223804864,6.07016527766217,7.1949323640774745,0.15796267299370692,2.045224915776439,3.4815930880462904
gam1 1624,F1.75II,6245.886632083164,32.42439543740269,4.643834867954951,0.6826261025962894,6.159323620170891,5.000334831389266
GJ-697,B3.75/T1.75V,5019.954464682096,29.408166683896237,4.6464449828065355,0.7650123294183926,5.387542725973978,6.0792912251516364
iot 7513,T9.75,5141.440963387382,32.95525570038336,6.008873769936837,1.4377783391192227,3.491582078917229,1.4273587216888508
Kepler-2375,A5.75,5816.475200576981,37.750362156843444,5.158481175438131,0.74849332732371,2.9257118492120253,5.304063382212329
omi-5861,L0.75III,4831.730186172601,15.146519753061098,1.216809902909068,-0.2170435781701455,4.256545801097811,7.516308118807952
WASP-1555,M4.75,1982.2374510881546,26.325036658598655,1.0820098215689127,-1.1498082395482385,1.2755943776469367,3.0410315935110694
bet-90375,K5/V,7161.7831372230585,17.420378525032618,3.2315865086928923,-1.1094163359398521,5.996254137094137,4.600433476628213
rho-2420,W4.5III,4026.6217366537676,57.73259528464703,5.296796489446998,0.28349815267515044,1.976681183127632,8.434803129534156
nu 4254,D6.75III,6109.575823129936,12.336832623920769,9.93203795446287,0.9921017844239972,3.109681004051622,9.583382382341561
gam-7846,D4.5II,5020.465604912132,48.85213310866361,4.861913252160661,-0.03530944400847766,2.194548094320993,13.966710075000982
DP 694,FIII,4936.932076765975,27.229775337664513,6.230113551752839,0.03617785314962296,2.5183869304351996,8.881142278701942
ome-9910,A5.75,4674.114338658507,9.457973824288652,3.0101864001188776,-0.24667991313902854,4.30466785429926,11.415536526575407
xi 5909,T0.5II,4805.174471191125,25.788189796450688,6.340772476170567,-0.4428589170325966,1.9824389704068555,9.829711796837866
Kepler 89,D2.25,7031.855728396382,33.74910001824475,0.683762286323506,-2.7205135038617643,6.219782574532147,7.894800241617752
omi-2271,FIII/V,9485.698049928033,23.23808043028506,5.730482100403621,-0.30505770910014773,2.8066667724152135,6.320187998079306
alf 575,F6.25,8350.235840204674,23.921847105947112,1.6955132908859931,0.3084915949432044,3.890470961021655,4.0506813699300785
eps 37,M4.75I,3921.69631326915,31.57699270359639,6.782115272565631,-0.08512133083288324,4.648550181430302,4.94071660014083
alf 6325,F6IV,6734.105157112577,53.29639639009153,7.2327377004406515,-2.289130625886189,1.4091980143600538,6.43210377429188
omi 9730,G1I,7164.9352566158,20.082310703048968,6.995698819070187,-0.8921167487023527,1.5318990475681227,10.929855923410852
TOI 575,B3.5II-K9.75,5435.824291619322,7.845763948615428,4.312976568570862,-1.3977556787209586,4.085810748022044,5.757069103808899
TOI 2385,G4III/K3.25V,4477.079028292256,12.863368645637987,3.7812455616016365,-1.9600813235893306,4.029671213120504,9.144289989805443
mu2-3983,K5VI,4706.777493728956,53.08490314525595,6.579520680262091,-0.46128399386240887,3.034681326223921,7.022192861221044
tau 6902,D0.75II,4991.9389899852085,13.993487319195573,4.569322296709279,-0.8466074992494637,3.797655187244553,4.447309792996261
HD-8460,F9.25,1667.2194811039103,35.3531069635897,8.399516769240238,0.5234250105741953,2.3251258881525807,9.803557605547873
2MASS 9236,T4.75III,4624.689729746765,15.050005428302098,7.136535221380887,0.033848751637375746,2.9167229015002114,11.481882710211723
TOI 3279,W6.5V,1984.2363954675247,8.324545735061886,6.593804957478871,0.4612196533661224,6.350834500029995,5.420487340195115
xi-5332,A2.5V,6796.098492002623,12.746024265187971,8.84035435091568,0.06133022189584053,1.1695694105415093,2.772635433097207
ome 7732,G6.75,2828.9539078770213,20.575922105890925,5.8628151796564705,-1.541387252448665,5.026577760865026,9.311640480860543
gam 92390,G9.5,2834.8666985847185,22.469388287819637,1.3419824122809176,1.717704340260279,2.2732197904001388,6.299654473725122
EPIC 38,LVI-,5825.839228739247,40.461110501590355,7.880593807821855,0.048279878562702605,3.308978096585895,8.637617855008495
kap 4737,F8.25I/II,5717.684470632104,36.47342243317462,2.6318023264256767,0.3528745867051419,3.2246868537071602,7.619626972116513
mu2-3259,A7,5907.999549914375,45.39306667660302,1.0477632876695004,-0.21619726282479718,4.363247432493282,3.516431433832757
GJ-53,B8/,5393.684153168054,1.4687619934263694,1.6478946670178467,0.25507755632114587,2.5412579154903883,5.414085023257252
mu2-5463,F4.5III-II,4678.61609928944,16.982679820853335,6.845713417029258,0.2709486038666733,3.5644737329374916,10.526236036297098
WASP 2409,T9,4723.207128852416,13.468909665135358,5.437204002212245,-1.2425852424177148,0.8002854628151383,6.400708913760917
HD 69787,G7.25VI,4368.322825114765,20.32770671267994,6.77421656435638,-0.7110454529623018,1.9212350524399937,2.811435634434325
tau-6557,W-VI,7792.489128071085,22.737492755897883,7.5809067759405995,1.3074726260286749,5.387917707096705,8.516647402633495
HD-8865,F9.5V/VI,5489.369122372778,26.6903708667652,0.9193202463933927,-1.0953004626085387,4.602837628195401,2.6208948813446415
ome-358,K0.75III,7360.184821629151,9.030425588898094,6.735219878687496,1.862822661313526,4.925433334078106,3.1280098409886725
