Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-5265 d,Transit Timing Variations,2021,0,468.3296596353678,18.425060611338708,4708.914459209249,93.54501015150326,0.06907037286265294,872.1824506261215,1465.9201000489122
gam1 9900 a,Disk Kinematics,2014,0,911.1706667116946,16.940716535867317,4058.6637236926845,77.95585964731809,0.02406603143336285,2130.277163317871,1851.084165351096
gam1 9900 b,Disk Kinematics,2014,0,631.8517618507917,6.454630881039884,4727.439280059387,193.39860768221976,0.0854227331590994,891.1800147361121,773.1191504698344
gam1 9900 c,Imaging,2015,1,787.2592899474604,10.93164597892951,2339.9229841804504,114.21533175531746,0.036010430866410176,127.28163858527614,1358.909716734505
gam1 9900 d,Radial Velocity,2017,1,1008.750052839047,7.6923954841969255,4328.046027170278,92.9842160480027,0.05031570580882496,1097.8995582003192,999.8829643767803
BD 1657 1,Orbital Brightness Modulation,2014,0,141.44786336327047,5.493799297113952,9274.497214426807,72.9238636539396,0.03608768183675557,990.3524970918216,1382.2316613052408
BD 1657 2,Disk Kinematics,2015,0,354.1699843598493,4.515043744541733,2610.1046567056105,177.01088421462234,0.04085187694540289,761.1266731670474,1645.2909080653978
BD 1657 3,Pulsation Timing Variations,2014,1,140.86478483302028,7.353831739752058,8015.360774978003,33.60837228113947,0.042327958865045354,902.8163625771356,650.9738006653469
BD 1657 4,Radial Velocity,2020,1,500.40349238459675,14.03081924990483,3513.6651377232074,105.93450473463434,0.1269797161847828,1154.6553001041166,1393.2372222175052
mu2-790 1,Disk Kinematics,2017,0,962.8887583566682,12.727225583214274,4883.042132113506,149.80976680173526,0.03485541550081314,1872.9313262790924,66.75221172455076
mu2-790 2,Transit,2022,1,733.1859897723053,9.63405859217825,10158.776320289326,41.38850149611619,0.08221593380287048,1247.0884909184035,449.391013958552
mu2-790 3,Pulsar Timing,2019,0,758.9380822043306,12.278165067108825,3819.2926561766953,41.55838276245277,0.05829602027521615,2784.4834834819976,735.0625674234866
mu2-790 4,Disk Kinematics,2017,0,68.49825198273669,16.382345373893564,7450.314863341551,109.40359929494052,0.05493142579073193,1392.8983657636984,69.50592611997286
mu2 440 a,Eclipse Timing Variations,2019,0,408.56734003633636,20.577949095042314,5983.302616332926,109.7304248076671,0.02236183516351067,1053.302883929539,1631.3845899550006
mu2 440 b,Orbital Brightness Modulation,2016,1,933.1193117772896,10.22475326567454,4498.432344631977,110.01456144090645,0.020873467956507023,262.03519479813804,1340.6434644374585
mu2 440 c,Imaging,2020,0,733.1023848518441,19.452599438500016,5739.088453661511,33.81071052790307,0.08490629884268872,1396.5250594980293,253.74219973887887
mu2 440 d,Microlensing,2018,0,259.8360678888983,21.367648000583337,1917.7534713445812,114.06848711772504,0.024492252856021867,228.65730859347377,530.1011754818447
DP 65540 a,Transit,2019,0,1087.5727478308427,8.012721256589439,7140.437469606062,88.02626725277275,0.05095699860731585,773.8043278672458,433.4333311397039
DP 65540 b,Imaging,2017,1,1217.9690197924792,12.718794436993237,5576.103915838306,107.93892789972205,0.1091923498894358,836.2261758372981,1322.2264920239932
DP 65540 c,Astrometry,2017,0,711.9429598978297,11.268999198938515,8463.254497159505,67.42183936304723,0.03309587442633938,660.8211953273201,1789.6330429216896
DP 65540 d,Eclipse Timing Variations,2017,1,795.2469534316749,18.161331893059337,2442.482051713966,45.08327053167137,0.06929000335068193,1211.422977075149,1261.6076947123138
eps-3222 1,Radial Velocity,2016,0,91.78936040988282,9.042262385858375,5395.548057858996,40.322403565095044,0.05326263523422974,734.431372970183,2171.1686595721453
eps-3222 2,Disk Kinematics,2016,1,691.6700432190994,14.961306144891413,5448.265659563675,15.12936912991519,0.1041398209379022,267.2835375584539,1406.9681058229385
eps-3222 3,Eclipse Timing Variations,2017,0,166.9330241091111,7.4510694762984135,9719.838562446734,246.93509433195663,0.07066316738459225,2440.5767732500917,348.33907953334756
eps-3222 4,Orbital Brightness Modulation,2020,1,508.5106159060451,18.352471051269124,2720.452839399066,16.55187093404524,0.031848553276508484,675.2927625915423,962.0940740921794
mu-8788 a,Astrometry,2016,0,244.39311777468922,15.814874610455,5763.540940095691,140.85588891456547,0.04789483377306197,650.6576841717363,1379.3049278883154
mu-8788 b,Imaging,2016,1,186.39905812520158,14.178121574326635,6532.326856415746,50.89526967930935,0.08283153643223543,1232.7615058022968,1529.9728562781665
mu-8788 c,Astrometry,2018,0,663.8661646980196,5.684581346853417,5142.987836596357,128.3287975390352,0.05480251414024573,181.56426318375054,1594.680665976929
mu-8788 d,Eclipse Timing Variations,2017,0,589.4701027573635,11.18812827271264,2773.434336274341,111.12381212432483,0.055739263333064656,950.3466352999222,1258.8193006385702
