Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 9641 5,Transit Timing Variations,2017,0,188.57531175673608,13.601430968607847,3546.418061847932,63.82221948587763,0.02122632695725534,2073.4438797989474,439.29561487153626
HD 2279 a,Radial Velocity,2022,0,519.3396476964896,6.304345759969888,892.4721994794127,62.35272303250405,0.027779030435870326,1670.566110236438,666.6885399788508
HD 2279 b,Pulsation Timing Variations,2019,1,645.9547759160617,11.724658420013366,7754.415159746852,100.65831944253603,0.08752319849485563,1294.895717473537,1853.1821555976157
HD 2279 c,Astrometry,2019,0,326.90573069734234,9.763560147881796,5368.36277834197,151.79359302157397,0.10810944964844874,1923.72590001625,2990.1163640718123
HD 2279 d,Pulsar Timing,2019,1,551.7148224064866,14.976472806978732,7223.7415271917835,31.82526598443212,0.06351353332473947,1195.2883210305924,1657.852079305715
HD 2279 e,Imaging,2016,0,308.3547328299968,4.966723102915308,2928.8320460913947,93.21989502683063,0.09410250881358914,1890.823960827721,635.4649315230631
DP 7871 1,Transit,2017,0,639.4217054790892,18.583141860434644,6025.480428041372,110.2082071174729,0.010338300822027933,1109.0693348088523,1224.18602590183
DP 7871 2,Disk Kinematics,2014,0,545.6165779930675,6.149294505132269,8526.515282729224,214.82257191715098,0.03691012045914153,1859.7839435580659,934.24170258777
DP 7871 3,Disk Kinematics,2019,0,161.90370024331565,14.808005867886788,2681.046666177177,177.00176050649156,0.1001834693781832,897.7747088873838,699.9965351790881
DP 7871 4,Eclipse Timing Variations,2016,0,621.989907212087,11.334260331330702,7133.552059953485,97.19568059924663,0.0423081925807764,1190.1967906843715,184.0671357523878
DP 7871 5,Transit Timing Variations,2018,0,644.8712886385185,15.618894852819533,9222.379156280844,151.94344503138214,0.052228702742401746,2019.3693369075363,2158.6303867033093
rho-79591 1,Radial Velocity,2015,0,877.8591098266302,10.533428723475273,9641.966939150283,38.94865517227746,0.04573099511547207,1689.0663346850247,267.1242668765717
rho-79591 2,Radial Velocity,2020,0,6.489075621036648,17.75807773404994,6856.557092070338,125.64081358817029,0.03954132019528468,1361.0452903980145,1852.8217147282148
rho-79591 3,Orbital Brightness Modulation,2021,0,1442.1952929688232,13.94447612686686,9134.800630711341,146.0739125216066,0.042781990428262924,199.57329756373292,2047.6431955662865
rho-79591 4,Astrometry,2016,1,403.65059485590587,14.974549097963049,5621.732143587218,160.01288754140873,0.1025926260019448,1867.109679226939,1644.987162666686
rho-79591 5,Pulsar Timing,2019,0,413.5685553527562,9.117853505188735,8349.734866894105,188.32389548225854,0.04001246407083614,1200.0736543097482,436.94150176101834
rho 3292 a,Radial Velocity,2018,0,523.3516412136714,16.381227484295415,5235.696688087889,73.89221636294073,0.11997193297954892,1086.451160665965,1162.9595345929606
rho 3292 b,Eclipse Timing Variations,2019,0,483.76142746997476,5.935375997752252,3323.2749140638234,98.8547139166435,0.05723593305073941,607.84832422715,1216.916634114515
rho 3292 c,Pulsar Timing,2016,0,311.8164624369113,9.361006948601533,8423.897731890473,241.9901765219788,0.09844103375165564,811.3454681206817,1002.8348439981951
rho 3292 d,Microlensing,2019,0,402.47313019478275,9.327870704898286,12190.029034665396,100.77077232364974,0.032367709741664336,1122.4086006186367,2522.8009232972863
rho 3292 e,Microlensing,2016,0,24.079823054175165,21.394181437997048,5124.193684795965,66.14702865774973,0.08514358658081365,692.8369408719943,811.1473439116405
GJ-3814 a,Disk Kinematics,2016,0,886.7545723292636,10.288364508721658,4235.933231682744,112.04623369305996,0.03143398779577277,1835.8993611791352,1115.5186415816693
GJ-3814 b,Transit,2015,0,132.74527437487302,6.389477234283214,4802.393099241635,92.46474110508416,0.050332732072283996,1536.777026629425,1578.2427099350764
GJ-3814 c,Pulsar Timing,2020,0,139.50355712032774,8.0741787110228,1973.4249545464713,123.01157409383191,0.06892037304974867,949.8264387155043,708.4505373878502
GJ-3814 d,Pulsation Timing Variations,2020,0,460.0262075100062,0.8582642570760353,7494.690093821515,5.959092002652298,0.06092196275578493,1234.1451619394904,1775.9051875147902
GJ-3814 e,Orbital Brightness Modulation,2019,0,469.5837758851297,18.80173580114362,6077.986277666132,173.88276186516865,0.055534940541026395,1322.458015784362,666.2585721030123
bet 2910 a,Imaging,2018,1,984.046904184386,20.94254699602913,3997.692917646402,76.04197820308327,0.01176423661645453,882.2048671973014,854.9814802860961
bet 2910 b,Imaging,2017,0,852.0622268975737,18.247695969443022,2714.342773094555,72.63539257425619,0.04626561195730223,582.4799175021944,1976.2075833358574
bet 2910 c,Astrometry,2018,0,131.95510710711955,19.222590335543693,5142.780884652629,111.21111028437525,0.07489933808191157,2098.594574126839,1067.22727958196
bet 2910 d,Microlensing,2019,0,518.3729027651996,19.05244557370239,7949.9728419623425,162.66426493586528,0.04672625279176463,2076.7711774637214,1069.0129307521515
bet 2910 e,Astrometry,2021,0,373.2469288874189,7.658726220998245,4695.040973991245,45.69721457145218,0.11914626909133233,530.9313963842984,1787.2391840659884
gam 4506 1,Transit,2018,0,277.6686864249817,10.26320795842976,4995.01448415341,49.73025275747379,0.07765718033995561,1813.9490509991142,1210.173794743641
gam 4506 2,Orbital Brightness Modulation,2020,0,523.8297176664847,17.878584749202822,6131.371043366618,163.1546575405024,0.05901705275500462,1232.5239183628046,742.2210864252108
gam 4506 3,Transit Timing Variations,2017,1,312.7223956135248,12.100402176048197,2814.4506598981493,78.11896281939383,0.02099379914587314,1738.4248435453842,960.8028984252171
gam 4506 4,Transit,2021,0,699.0153101978891,7.148298305253936,2460.145871240726,33.25753030676506,0.06698191287498874,1679.5577165069112,996.3675514460862
gam 4506 5,Radial Velocity,2019,1,50.90537789001712,15.89562921782774,2069.971627475656,88.86623967556902,0.061039966709482404,234.97846907634255,914.5554877253314
WASP-857 1,Microlensing,2018,0,790.3073604809881,1.2825462556062615,8476.684679601789,116.16261471719488,0.10790750130558005,1946.199739758813,1394.6386138737469
WASP-857 2,Transit,2020,0,26.08619867600146,10.273546948127093,3956.9257506885697,175.96991076610527,0.03122225882296162,1038.7968170763384,836.9139010242473
WASP-857 3,Imaging,2016,0,652.8771230878834,16.18401877095048,2391.5522895880995,155.8044699598257,0.05950141786016881,1377.0519200281537,1373.3464543488633
WASP-857 4,Transit Timing Variations,2019,1,680.3195867401535,9.859173359282599,2029.7234478062892,159.42758874150582,0.08662553680003324,699.1357869627623,765.7813672753593
WASP-857 5,Radial Velocity,2017,1,46.65087435913813,5.738412398153057,1125.189907766046,84.74016186112115,0.07564271142468239,1611.1121099664974,1433.0469965562838
GJ 3814 a,Pulsar Timing,2019,1,626.3213309071015,28.979612864958426,4198.145809676171,41.3830682435316,0.03540657913523872,959.0931206485624,1199.2804349276596
GJ 3814 b,Pulsation Timing Variations,2019,0,657.9643708124429,10.601521375942706,8934.314046195712,54.512344753527856,0.07914119059042526,1762.20312502226,1885.587037596686
GJ 3814 c,Radial Velocity,2015,0,653.5485322146025,4.9357761648111715,4883.9333420243765,160.3565717724593,0.058912507402962555,2450.1133268231333,1753.1447812348486
GJ 3814 d,Astrometry,2019,1,573.3114152982748,13.740832724338482,6837.9031829112555,19.81454252099742,0.07480189053127653,1418.405720716782,1797.6489197526375
GJ 3814 e,Astrometry,2019,1,250.97489758931255,18.044378337302387,5424.485810292345,127.52834084966713,0.013124213981015119,682.5714184824872,532.9498497796488
eps-9443 a,Pulsation Timing Variations,2018,0,230.2933460005279,1.5422219115056315,1794.8463870946898,96.47030494881427,0.02715675237927534,874.4878099407262,2030.2044831056219
eps-9443 b,Imaging,2017,0,84.2325714322564,17.502537301297902,4823.193082204097,76.22943792608726,0.0319262464343211,830.4756749931189,1198.7829625745028
eps-9443 c,Orbital Brightness Modulation,2017,1,767.6686308600733,15.690139061437723,3148.0084224178217,114.97419973677864,0.06948474509740113,959.1473793561455,1460.3827424623944
eps-9443 d,Pulsation Timing Variations,2018,0,800.89598554948,8.59528573346612,9162.595996412905,202.7594541134666,0.052086021347911717,831.0043672305765,760.4263272573139
eps-9443 e,Disk Kinematics,2020,0,642.4008819773118,4.927351152956394,3421.4842475486034,117.20863473327206,0.08933275173632252,519.8156086647043,1231.4727860846613
TOI 4620 1,Astrometry,2018,0,983.9112096423332,13.465737585676187,8443.458655046723,118.35996420002408,0.07503376499142228,758.6537736164852,998.7544348601114
TOI 4620 2,Transit Timing Variations,2016,1,144.71581451508087,13.640885476405895,2306.4393856925653,44.565573364745084,0.09737386871162204,781.2308299610324,1660.5249169844465
TOI 4620 3,Eclipse Timing Variations,2017,1,679.3364594441402,13.246696018851155,4367.877513965963,123.30893564968017,0.024658947568213976,913.8773210778702,1309.5763356379002
TOI 4620 4,Transit,2019,0,1043.853193385055,10.891471950404226,3125.4188170793814,107.32561752608035,0.03299536449883943,1578.738992490241,955.1337890160708
TOI 4620 5,Imaging,2019,0,396.1640441720101,14.689736344978083,2427.1811522019752,161.6527389097918,0.03642263198564567,1027.4741548731208,1495.0962854622053
kap 5934 a,Radial Velocity,2013,0,275.9159341270205,10.82381284918769,6312.088118543641,116.70893968663253,0.0698844390842342,682.6718264465433,633.9728501653778
kap 5934 b,Pulsation Timing Variations,2013,0,681.2715610444525,28.830493844542936,5137.53069843652,160.43693645272123,0.040536645707873104,81.09619644977693,549.628742086338
kap 5934 c,Radial Velocity,2018,0,502.0327714752993,15.064478971030773,5715.889200899622,145.76983629020273,0.08698301085310256,1346.963156729361,696.1694173009486
kap 5934 d,Radial Velocity,2018,0,843.7637782364627,10.468458141956168,5453.024628407972,123.85334189262962,0.05313927708725991,878.402600463218,1041.9978528839063
kap 5934 e,Microlensing,2022,0,31.66009854763837,12.25017332607003,4671.033181233742,130.37791864760624,0.08528936268420208,1024.1102107817392,1342.8972769546792
2MASS 867 1,Imaging,2018,0,658.7660134080429,13.690917942349078,5599.814686385534,97.54369565073857,0.023464790722806987,1429.9860799124435,1561.4443510971046
2MASS 867 2,Radial Velocity,2018,0,433.38347071097695,4.331276575303068,2074.104761909499,125.25493036800783,0.08975284904853796,1240.6444016789976,307.47301264042835
2MASS 867 3,Microlensing,2016,0,478.93872585715985,12.780958929331593,6019.702826246811,89.51828936255583,0.028120452833214984,1242.2403178844845,1551.4826197134064
2MASS 867 4,Eclipse Timing Variations,2012,0,473.02356458208436,14.597759863106806,8331.601046645119,54.57363765887392,0.014999777963587979,1167.5075015537132,180.06935839992843
2MASS 867 5,Imaging,2020,1,507.19919012826955,4.38866713018687,7868.870369102058,81.37363151768582,0.0382867960486659,329.3941884576468,404.473484960425
CoRoT-6229 1,Radial Velocity,2019,0,610.9989637549197,10.948263804440098,7904.972811881247,39.858982291663885,0.07998888615166087,1299.0356266007866,461.1929235975882
CoRoT-6229 2,Transit,2019,0,157.2865573563438,7.969267026347321,3953.311873693183,88.98916289132994,0.06517799480133923,1390.5532683528468,437.5283867173896
CoRoT-6229 3,Transit Timing Variations,2016,0,506.138714435702,0.9043000066879472,6930.507741652648,123.36910914550684,0.04451124738206132,2042.8707738628377,1003.006387923316
CoRoT-6229 4,Imaging,2021,1,364.7510080981384,10.349428356204474,2257.8245982264234,137.51382816393146,0.03716108590602071,1518.1872747892965,1324.4087412548822
CoRoT-6229 5,Microlensing,2017,0,808.0401307958566,10.186553356157194,4506.261836931013,98.96250088025879,0.03918417773403167,1712.5237342162602,1398.8406417082645
ups-3708 a,Transit,2015,0,335.1893818042313,9.395324952135809,2951.0178451739757,138.10363921423595,0.11357725331604822,791.2173584856043,501.2358097521269
ups-3708 b,Imaging,2017,1,505.1143099839551,18.008937106443845,4211.823742700249,90.7770251036422,0.07037183684265809,587.1288493978419,1288.0396074380435
ups-3708 c,Disk Kinematics,2021,1,621.0954647705313,13.63421346465992,3266.1522562894297,86.8998691953056,0.063792250560403,419.94628925728364,1348.5002565788334
ups-3708 d,Orbital Brightness Modulation,2020,0,132.04889135968875,18.75054642413148,4802.841131174015,140.38143100607473,0.024736564360416415,245.79540919551425,763.4971128125305
ups-3708 e,Transit,2020,0,723.8693703876813,16.42526548753504,4679.045533929789,68.64705021606014,0.09696198862557266,887.9080410907477,1993.0203194080011
eps-2096 a,Disk Kinematics,2018,0,373.73708664340234,11.023493502228233,7919.466220503319,117.44216491861525,0.11240671689203469,1250.167691115511,2353.7127634701346
eps-2096 b,Disk Kinematics,2020,0,358.8341750887563,4.053275097228216,3432.253725070852,42.559322347069006,0.04928631114759173,554.1596167000839,2637.7735420597073
