Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 29 a,Eclipse Timing Variations,2022,1,543.2243761504692,2.954700277636043,4448.348889647386,120.46778315609396,0.03398517534295238,1661.755503897498,5313.194780675387
iot 29 b,Pulsar Timing,2017,1,96.12240333794875,26.34190208951989,8430.477958190731,75.90916379539766,0.06711178007090143,696.6033214993136,6987.541485646639
iot 29 c,Disk Kinematics,2012,1,205.38077078874778,8.546528290613256,6195.15669851818,132.47937963619265,0.05735951186824256,1199.5916803869104,6357.987979639305
iot 29 d,Microlensing,2016,0,206.57856837870355,6.741374081772238,5078.145795760607,12.427700963787487,0.059097537853645264,1626.1849348831056,5529.314091821075
mu-1662 1,Orbital Brightness Modulation,2019,0,188.50163868491217,11.954242573702242,4142.825639382147,67.60887179975563,0.044981332432480654,1164.7174096972628,6302.123754324998
mu-1662 2,Radial Velocity,2013,0,578.3414578948795,11.035324437266631,4534.730587895712,184.55909707835303,0.029464922679978484,1596.3057927799323,5818.100288582735
mu-1662 3,Transit Timing Variations,2020,0,788.4037459163825,18.449302671452536,3235.65094148513,133.27491353113527,0.03844646421518566,1654.8044955495602,7176.886618953943
mu-1662 4,Astrometry,2021,1,394.1884561225503,11.89302550972112,5838.254590101791,114.86370254699636,0.09806215581561287,278.0967427564208,6150.777442544799
CoRoT 1271 1,Microlensing,2017,0,516.5520727347692,12.699658875459157,1432.406520751851,113.78567965573373,0.03868119135229548,663.7553624541383,6462.51933660869
CoRoT 1271 2,Pulsation Timing Variations,2022,1,658.5141237075379,10.906514602684403,9019.343805315355,70.35056034086584,0.0725432758147531,889.8997458000002,5954.64525771654
CoRoT 1271 3,Pulsation Timing Variations,2019,1,441.0906469570127,10.60794461499121,4241.478012766625,126.7917410393851,0.07030773276679243,1377.4238288965507,5254.242246769367
CoRoT 1271 4,Pulsation Timing Variations,2015,0,694.633052919143,5.9167831731459195,1794.3831338250575,127.1255608225348,0.05929598639524486,518.6732182534416,7232.702884633702
mu-8147 a,Imaging,2015,0,348.0382608499574,13.456768705596748,2417.828117123375,112.51205751469614,0.0010201605083006368,1409.0967431906704,5710.561868812279
mu-8147 b,Transit,2020,0,630.4970051626185,8.283845152662542,4262.227152425048,85.52197845974797,0.0476502811424451,1039.3170749017345,5765.33441768064
mu-8147 c,Transit Timing Variations,2021,0,761.5400818749812,23.607283971603742,7812.57380108416,116.55929020020746,0.033183914400654324,37.169992558402555,5687.114913552186
mu-8147 d,Transit,2018,0,517.236124291852,10.686687359037355,6225.717531606669,118.40143542700982,0.06182251592080275,867.1448172445472,6108.2525938568015
HD-26 1,Orbital Brightness Modulation,2018,1,190.35051615487822,16.988529789102756,4620.054081533875,76.5296633518955,0.030292064043345484,309.6870674629073,6447.173633868508
HD-26 2,Pulsar Timing,2018,0,738.9674528581975,13.409698561647549,7197.367702395682,121.0636556409064,0.06903667998212715,1020.4965225924238,6059.535409675799
HD-26 3,Eclipse Timing Variations,2019,1,546.2534814463144,16.179557337719803,7517.070080385585,190.3173229520666,0.030994077027491504,675.319939613421,5909.678507883194
HD-26 4,Pulsar Timing,2016,0,900.8498691785962,23.32156004224212,9904.91967532783,126.81939120138736,0.04967585788689121,549.0884439412404,5544.620445079716
omi-4754 1,Disk Kinematics,2019,1,239.49050886851035,6.291518317182033,8944.46615967915,258.3349584973487,0.07489901308596968,1489.7304586465266,5997.391675887917
omi-4754 2,Pulsation Timing Variations,2020,1,356.0081748705476,22.73033011132414,3666.5660437889014,75.32019003617185,0.06256409286005503,1648.9812505295665,6085.604757914426
omi-4754 3,Transit Timing Variations,2015,1,266.2422477247766,12.043688583018936,3132.200001520919,192.94135814528866,0.062452939679964126,1794.0738876669648,6295.3714920089305
omi-4754 4,Eclipse Timing Variations,2018,0,395.1442638350742,6.194104771701197,3339.484619250984,70.73669589990098,0.08686612183864892,1762.4931699158672,6349.507470634565
GJ-6309 a,Radial Velocity,2020,1,684.7024386134585,18.90045445591379,2991.6484859434668,82.68247194716835,0.026194823285658128,551.7053000610866,5798.24160944922
GJ-6309 b,Pulsar Timing,2021,1,580.580580650532,4.965836531061438,2598.991812103188,102.81974513279334,0.10033044268256204,402.94162645681286,7293.6080540469275
GJ-6309 c,Disk Kinematics,2019,0,640.2604273129842,10.957618162628474,580.0245842834265,141.21280186619742,0.045825972604436854,553.4845431131719,5503.901031559181
GJ-6309 d,Astrometry,2020,0,177.48052100448524,32.257567123672914,7250.219303609441,158.57887301417455,0.049808080521933217,254.9591443858451,6488.814373446128
omi 8264 a,Transit Timing Variations,2018,0,282.89686303827875,18.00043293293193,5621.986572073411,67.96744649997538,0.020433995583514535,1066.8439538212106,6464.280945659895
omi 8264 b,Microlensing,2017,0,546.1135419219904,3.6294900738018665,8194.212043326901,245.49957435194813,0.0611379114496014,659.8239128188768,6209.280358287688
omi 8264 c,Astrometry,2014,0,259.3697939511545,6.756851084849151,5607.478892192743,36.144027682306664,0.04653049745374826,1711.891918904171,5283.946089378107
omi 8264 d,Orbital Brightness Modulation,2017,1,97.04411902063254,10.639125823740903,4036.691307084997,187.50503448311372,0.009793420260394876,394.76961841404056,6649.547196644086
2MASS-8823 1,Pulsar Timing,2019,1,259.3129910096842,15.696354779717797,3469.8580898628243,139.55964565040233,0.07566490999410791,1979.8619155954746,4991.1345062605515
2MASS-8823 2,Astrometry,2020,0,586.0482551848896,19.458925848299884,3376.574341526233,159.35062534888715,0.014583736871722389,1327.4197558887574,6364.509375502277
2MASS-8823 3,Transit Timing Variations,2020,0,605.4347001832738,9.970193608458832,3284.2267451697962,40.29176902162665,0.037166482688671565,1040.2899038892995,6347.342898974316
2MASS-8823 4,Disk Kinematics,2022,0,185.7754298043506,2.646752422624502,1459.6454453034253,145.93477677976043,0.01919628620281006,1101.4337452319132,4845.346453794736
kap-2637 1,Transit Timing Variations,2017,1,241.35885068089368,8.6114924906007,5350.5961933836925,122.84086809446428,0.029811957562839483,1145.198121915995,6470.664208321377
kap-2637 2,Pulsar Timing,2017,0,872.9709613623938,17.96963060811383,5615.339436556488,139.86423971507548,0.07995984488422256,956.9212714449999,5626.761939399616
kap-2637 3,Eclipse Timing Variations,2021,0,296.51930296368886,4.0358785805906905,4886.985746687726,88.22016444766612,0.06105217052372826,1702.8961357911135,6082.334009651425
kap-2637 4,Transit,2021,0,704.2456154043048,16.93451537769407,10408.505641459633,51.19875142725152,0.019567580480401563,664.6936772093151,5999.881660758658
ups 985 a,Pulsar Timing,2016,1,722.159028623919,19.639599523364105,3532.663502509923,68.90133228008514,0.07393963635552156,787.815817078266,5390.776565477964
ups 985 b,Microlensing,2020,0,142.017194876227,10.403273491561047,3832.865200558865,81.7264399540559,0.020259376039095944,877.2970115806215,6495.5844897195075
ups 985 c,Astrometry,2017,0,193.1250410924314,9.235261571933552,4483.793533597722,82.0710942013375,0.11258950422937881,898.9543721269226,7112.994465493886
ups 985 d,Microlensing,2019,0,729.8345710119276,12.660643926991524,10775.103711572296,230.54103903751025,0.05325047536113727,1330.2922751633262,5671.091547014915
kap 8731 1,Microlensing,2017,0,883.0650686688634,11.143947855975489,12488.600163064926,141.04796583372882,0.09504342943857035,739.8592824533864,5903.108218242799
kap 8731 2,Transit,2016,0,235.08783633459922,10.73609106899616,7208.930544313951,121.34222150554783,0.02608450716599665,897.2099237545983,5505.484311346981
kap 8731 3,Pulsar Timing,2017,0,63.16549364795742,11.972821657365733,5082.629349646096,106.22750036986605,0.0762379594853875,1435.9817324729268,6620.216687679502
kap 8731 4,Microlensing,2018,0,805.5691283672362,16.121176028352814,3753.892104203255,190.04392629712765,0.03718075073135792,842.9314092236679,6296.667225657548
EPIC-7140 1,Disk Kinematics,2022,1,470.43751678880847,5.708369230649952,9532.374465918583,54.92794436594733,0.06931378771408636,1025.847978388664,5374.422307462302
EPIC-7140 2,Disk Kinematics,2020,0,329.89056834652433,16.96301413989382,5771.374061581564,143.2574646676789,0.06503473787459725,235.07373417091253,5975.239433180119
EPIC-7140 3,Transit,2019,0,240.6953484770529,6.894364351978488,3531.4375401180337,126.06876547239776,0.03976921714071673,1299.0426710333709,5361.289759349936
EPIC-7140 4,Pulsation Timing Variations,2017,0,65.05932434257227,6.531395866920579,4728.578734604899,66.44023363127647,0.07071098440836444,855.2087391326488,6849.035006824037
mu2 3843 1,Microlensing,2019,0,398.2479976940249,6.112901469034519,4692.199583157525,138.84873476522372,0.07776406855940855,1922.9972925447378,5984.201019002079
mu2 3843 2,Eclipse Timing Variations,2018,0,893.6771681939516,15.022115453915278,6007.710514026656,54.05123197676378,0.004612838044605397,1426.44207789926,5757.428630722184
mu2 3843 3,Pulsation Timing Variations,2017,0,1081.6447080210505,7.980396258784275,908.1128297781838,148.1188254928814,0.036831699453131465,1376.752784046874,5381.572335695898
mu2 3843 4,Pulsation Timing Variations,2019,0,380.36455278443293,10.480814922030097,2873.069504990662,78.21641720064477,0.07042785800354422,569.735306972557,5420.013987055135
HD-2194 a,Eclipse Timing Variations,2019,0,33.64101403498768,12.665951718205157,5503.694081318545,142.32559633753172,0.013042066563705643,850.2001112515211,5911.675195119974
HD-2194 b,Microlensing,2020,0,1081.0077613623005,11.329085845326695,5424.903467129785,123.97227999021831,0.07484292457682755,398.32024263233484,7383.56899320572
HD-2194 c,Transit Timing Variations,2018,0,647.4045643016595,4.4479429755541995,5277.454994986107,8.018992290665608,0.04986474563183783,1784.3193415524302,5972.965874449541
HD-2194 d,Pulsation Timing Variations,2019,0,424.4094054777082,10.797607152740499,5706.689856063356,12.691886811973589,0.07248174039895416,1753.1699674364934,6890.756137492069
tau 31337 1,Eclipse Timing Variations,2017,0,481.26829258815746,10.823758486536397,5129.385395168199,76.17172479759553,0.08445258441496131,977.6505608846951,7072.476347579715
tau 31337 2,Radial Velocity,2014,0,410.41627158089585,12.571164106027135,4462.128127890145,4.066302459412412,0.0007271923912141737,1312.3250722963396,7078.618242744363
tau 31337 3,Astrometry,2018,0,582.8827161919875,8.254033793958161,6564.330224333345,146.86157922810222,0.019350425068221273,2198.047358316648,6285.396732722498
tau 31337 4,Pulsation Timing Variations,2017,0,282.59104775349965,13.688001265346367,5909.431974061745,65.57735218143802,0.03384577616924901,1048.763261622869,5729.47792903145
gam-3164 1,Disk Kinematics,2022,0,452.215068267582,9.550898312843115,8947.18905861712,154.37500329057605,0.05917376100880245,862.0862418182239,5633.614918367951
gam-3164 2,Imaging,2018,0,448.0516693211197,9.532478710133828,1607.81759375095,43.00015482197222,0.058650782870094925,616.2542456541103,6769.181474127437
gam-3164 3,Transit Timing Variations,2020,0,365.6726799094852,10.842367153575465,3178.0089046230805,78.16494477404557,0.0856220478198747,2018.4645056536306,5461.1257207286435
gam-3164 4,Astrometry,2017,1,284.66974309709167,11.423923503667417,11598.572946919296,122.83010780743497,0.06720347184101327,1934.1459649231424,5793.147283080985
alf 2327 1,Transit,2018,1,674.2041800374918,6.823718464343087,1294.0306193541292,62.42578020237904,0.057970387638140435,1489.115361450305,6639.6283450376
alf 2327 2,Microlensing,2016,0,479.8225194180338,7.075238252882178,6217.753323223075,40.024413415275085,0.02937524393633573,1348.195600146152,6340.708435099004
alf 2327 3,Transit Timing Variations,2021,0,566.5042877812045,19.10555873954172,5079.520304438495,57.25360546894341,0.04319095604744421,1470.3865544588366,5819.002277260605
alf 2327 4,Pulsar Timing,2021,0,371.4128826044908,23.549350534096384,3250.2653451500337,84.07094000472885,0.008514423732931917,420.1782360733962,6448.8577591439835
mu2-4519 1,Eclipse Timing Variations,2019,1,588.2564724729174,8.660336217686492,3032.8974974259477,86.10656736589696,0.03015685755049205,2726.4988345391803,7542.1117285061855
mu2-4519 2,Microlensing,2015,0,308.0023700875274,16.571096393784835,603.0947753611254,105.12312600251275,0.05028146700397374,1339.1438448138722,5294.864638027881
mu2-4519 3,Orbital Brightness Modulation,2015,0,808.743549094439,17.077890877375975,3191.968106370689,106.26760108666502,0.06901810819141765,1384.6348177287832,6069.616387522761
mu2-4519 4,Astrometry,2017,1,504.33763781777907,11.018477426430207,3010.8674452960586,74.31408085424687,0.08601628319834138,1307.0784765247781,6672.948228484308
gam 4970 a,Eclipse Timing Variations,2021,0,829.5643978191023,7.330080780945586,7141.144397749463,114.82091969543723,0.04207226110255077,2010.8425665248405,5636.633586955431
gam 4970 b,Disk Kinematics,2019,0,444.7749757884316,17.57265139578728,4001.409191260076,90.36771348171598,0.05398954357523996,1576.4005593632485,7194.127082311379
gam 4970 c,Pulsar Timing,2017,0,161.4471603334456,13.850202914291348,4705.404484072558,93.6230362598611,0.0316541393437933,825.187668522392,6266.770583816276
gam 4970 d,Transit Timing Variations,2018,0,651.0851531315327,26.730549065508256,2010.0552673926218,52.592732187354706,0.07963194640062642,1104.6052990170394,6747.718315588988
TOI 517 1,Transit,2022,0,681.6550560798879,13.216487415830208,4901.253340244669,55.458880226391194,0.05614737918841783,1972.101028570557,5407.573633147153
TOI 517 2,Pulsation Timing Variations,2022,0,357.8222899694821,10.589260453879962,4975.497943252286,7.34411326798714,0.041144595059638876,1354.5626558896806,6309.891825014732
TOI 517 3,Pulsation Timing Variations,2019,0,676.4788850767694,12.359636759451783,2910.8708254646767,125.95289615123147,0.06447878879063308,2312.0281405345904,6471.34693675006
TOI 517 4,Pulsar Timing,2013,0,698.9335810439917,2.5140652909879027,4469.305551887178,73.0420278801016,0.020098001324434695,1351.75132926731,7260.90697451892
iot 65041 a,Pulsar Timing,2017,1,635.6281165175669,13.591895492303061,4844.4296657658,158.62190088960128,0.09089170911444161,811.3470288088462,5623.275588473241
iot 65041 b,Pulsation Timing Variations,2016,0,483.36975589956495,14.427203584973546,7791.963021802225,45.776352907664894,0.0410707281504328,1392.318848493903,5774.1302688289825
iot 65041 c,Microlensing,2020,0,578.6896579095752,13.094437453893784,5798.210453764865,8.601756081948622,0.02751202602071626,451.7061377193893,7016.134191055335
iot 65041 d,Radial Velocity,2019,0,395.7366031336252,9.063826798184444,3130.18206496292,115.08013200740851,0.05582555338324224,768.5248080404969,5500.057689801144
DP-2603 a,Microlensing,2022,0,567.4709851791359,16.93125589772594,1733.5484614952693,14.774829314185595,0.04497762084074011,1871.0846003086956,5327.7299285843455
DP-2603 b,Pulsar Timing,2019,1,354.356648418785,9.424287473633816,7425.317458240602,101.17476219430124,0.013934417849576018,1229.2868443799816,5766.640807740542
DP-2603 c,Astrometry,2017,0,833.5582116163349,1.0952875173936913,3529.508661994909,103.4010674464212,0.08772279756891205,1446.9243858845443,5275.739439331635
DP-2603 d,Radial Velocity,2018,0,431.4567277625175,13.230000695414489,4531.339858749147,80.59111774756116,0.009398141959792577,2495.2477017954952,7259.337186811089
Kepler-81275 1,Orbital Brightness Modulation,2018,0,393.33553182647825,9.742299234289725,5441.356185375562,34.44339386490789,0.026698215165817895,1216.4499145593443,5923.359928362173
Kepler-81275 2,Eclipse Timing Variations,2020,0,539.8346549620686,27.027953177787047,2840.9225163121496,184.56227735008946,0.0036528379281028783,1921.9134561447722,6474.793473488367
Kepler-81275 3,Pulsation Timing Variations,2019,1,981.4673029291048,9.22160270362896,4825.758924824243,102.51260514441931,0.02625770135725257,240.13286025876278,6416.464984552877
Kepler-81275 4,Disk Kinematics,2019,0,232.78208860895796,17.456674562139433,6093.938568644081,157.32835777627278,0.07491357782351041,1327.19407953356,5528.236715450499
mu-8449 1,Transit,2021,0,650.4316544678151,4.380651385460889,8381.447541100348,2.1893387928332686,0.025449452729724695,1843.6043267051273,7230.942685879138
mu-8449 2,Pulsar Timing,2018,0,16.100178105135683,16.03461157297153,2471.126929883053,68.45278395721931,0.06008369439534425,1869.2141648042088,7229.409776417577
mu-8449 3,Eclipse Timing Variations,2016,1,609.5366380261383,5.24261309417719,6787.8042293952385,162.05078462729566,0.05314481156618077,441.09728729411097,6399.174230193992
mu-8449 4,Microlensing,2019,0,649.9495416465824,10.173139742039229,4011.9898186909145,140.3132491058682,0.05366630628262525,1914.4753216819884,6590.877380088087
nu-4884 a,Astrometry,2015,1,161.29956186517938,13.011572025267522,6345.650692013361,156.3632423412725,0.09083340121479533,1447.928228870729,5471.408661832265
nu-4884 b,Transit,2017,0,573.769038870159,11.533453488440395,3259.4214544633633,94.72317650217995,0.0896750404874373,521.77255720194,5418.062149953947
nu-4884 c,Orbital Brightness Modulation,2016,0,102.25815459607378,3.939755161329656,7177.944095221645,110.62484491692194,0.05123090995497193,1208.6220828107355,5062.398307720805
nu-4884 d,Transit Timing Variations,2021,0,538.3522524907391,12.636796022339478,637.1416761265136,77.3995097833344,0.00829131518341334,1890.0985603855352,4780.8717447996805
TOI-6397 a,Orbital Brightness Modulation,2021,0,33.874583462382645,19.149278259318358,5446.236611070938,46.942550500055205,0.025529405633316907,1660.2965994581382,5936.2541559715655
TOI-6397 b,Disk Kinematics,2017,0,459.9608540880869,15.663735918887376,5278.933809159425,58.0239846202076,0.037274517448191574,1281.9507226540463,6303.738395274053
TOI-6397 c,Imaging,2018,0,564.5407211697491,10.007106259832248,5889.9823224569245,225.00204090069153,0.10062347307637033,89.79717618844143,4878.97451312693
TOI-6397 d,Pulsation Timing Variations,2020,0,139.2277487639816,3.530676826865043,1601.3626332198128,51.755292165567994,0.05195373520854737,1185.7056183182212,5596.130387654316
Kepler-8211 a,Disk Kinematics,2018,0,664.7643677932251,12.600289790073258,7988.372224253822,142.30160166856743,0.053913504042139765,973.379517336846,5595.094885224688
Kepler-8211 b,Eclipse Timing Variations,2017,0,473.26851580544377,15.828068428273186,9338.220031001278,121.53916322425114,0.044701182285105175,313.3850617360564,5920.718368626397
Kepler-8211 c,Astrometry,2022,0,480.12622431278277,2.0598020874660605,5877.169498760293,88.56449372238997,0.03242180314017057,1004.5283750360373,6064.93455629269
Kepler-8211 d,Pulsation Timing Variations,2017,0,739.9893248712574,16.869339295622368,5927.181670207595,45.31024127155916,0.035496376967276984,430.2327480336438,6443.975430103051
gam1 1710 1,Pulsar Timing,2019,0,761.4251201064505,6.289449209690434,6511.242866860941,49.237573975887756,0.03346240644953005,935.4324226985461,6383.760418500113
gam1 1710 2,Imaging,2017,0,786.4766802879259,1.1559447658916877,6196.697475562067,163.52172933151394,0.026482437253055095,1083.5218876848064,5326.685660354303
gam1 1710 3,Eclipse Timing Variations,2022,0,379.41256817690265,11.720812032215724,2803.9616998087336,195.57086728940698,0.055932751393771754,1658.395938362462,5880.50035476422
gam1 1710 4,Transit Timing Variations,2016,0,359.6735035518487,13.209258093569147,2890.9759546362197,209.34406061349148,0.0360354068684781,2900.1423524628135,5726.044352592298
EPIC 8020 a,Eclipse Timing Variations,2014,1,241.34794842146903,16.079268960606374,5644.137787219176,76.07201906496232,0.06380490943713302,1467.0851550630719,5876.652027674429
EPIC 8020 b,Eclipse Timing Variations,2017,0,384.7539469484657,8.17675609466063,6779.25182953845,169.62311930078636,0.09058277518211826,807.2626139816873,5815.778503322576
EPIC 8020 c,Pulsation Timing Variations,2021,1,619.5344312529702,9.552697754277286,4263.886554961983,171.52118003037998,0.0008195705821640725,1521.7627564074583,6567.1531290403045
EPIC 8020 d,Pulsation Timing Variations,2018,0,190.11111448304365,8.330508419510926,1584.0346418392842,156.57370882352993,0.054500981351692394,1544.421676553449,6815.302425849131
iot-3319 1,Disk Kinematics,2013,0,908.1945352317855,7.386604203353764,5789.219512802953,203.50656872790702,0.08074021933552927,692.5820635573241,6014.391380163654
iot-3319 2,Orbital Brightness Modulation,2017,0,703.666583097074,19.204735965618937,4424.551152066845,89.68666772439646,0.08509359201105395,1196.6855270065184,6341.083675769977
iot-3319 3,Orbital Brightness Modulation,2021,0,382.4716321658029,10.099443416137806,3060.3781581658136,65.26497630660789,0.04591646535518888,1894.2294862945887,5271.370644400516
iot-3319 4,Pulsation Timing Variations,2018,1,652.5344003978746,5.201380813212545,10692.012815229475,153.31230914165968,0.04795898534887056,1719.205345576132,7200.36677326325
DP 5177 a,Disk Kinematics,2016,0,487.53197726521444,3.268117134915707,416.89921267725276,147.94375627384778,0.04394802432298841,1546.4231685746227,4564.8555595484895
DP 5177 b,Radial Velocity,2015,0,54.679768880459676,17.14379639232611,2716.2767127066068,92.79719243040593,0.02947175693993704,1179.7326970992044,6136.9337224959545
DP 5177 c,Microlensing,2017,0,859.6617907694961,15.906800243602698,6091.795184630322,89.09458484501177,0.10506387458724209,147.11909570231046,7033.190705915045
DP 5177 d,Transit,2015,0,154.6300220300089,2.3703749279746145,4081.345439316181,39.11359108313831,0.06646756692830781,2006.108974851916,6341.846528712188
tau-4215 a,Eclipse Timing Variations,2017,0,1054.3868392485394,8.686825318383432,9333.544475168354,26.37239231109156,0.06040183925417918,515.5213733743386,5813.11313973544
tau-4215 b,Imaging,2018,0,493.92135191589267,13.30068613837202,2626.6369790465114,52.71533227990532,0.07663504971291026,1348.5025700911094,5987.4747687038425
tau-4215 c,Microlensing,2021,0,536.9942281837003,23.030961422936,6333.49545725338,58.953436982125965,0.015297241298881971,1629.8709400871617,5964.625247887447
tau-4215 d,Microlensing,2017,1,832.4065709766123,10.964274194411399,2218.5348898963252,146.76362493724054,0.05442633500060604,1057.0960826412286,6847.742262600649
omi 9759 1,Radial Velocity,2015,0,732.574295639875,22.65957758095589,5155.383028555961,58.36002373828989,0.0508543534499093,522.2599906362788,7081.33890103655
omi 9759 2,Transit Timing Variations,2018,1,765.0453268491037,12.230942002934903,1688.4335710492378,138.281366344442,0.10315181401323939,1660.879195511001,6480.4178473224465
omi 9759 3,Transit,2022,0,794.8327625890972,2.0230005750395232,7011.599876074857,83.0764463152164,0.06051492735813885,634.7207381800611,4963.663074164277
omi 9759 4,Astrometry,2018,0,691.4346641203986,9.718446985786215,4667.504692421453,16.58547079925448,0.09297911590774366,1769.7215675282616,5249.449523135244
GJ 1870 a,Pulsar Timing,2019,1,739.9462935288803,9.287128764510632,6779.223860753159,53.38016581687084,0.021126619827301102,721.3566222639042,5849.857904852491
GJ 1870 b,Orbital Brightness Modulation,2018,0,547.5199051044217,12.453471371886552,2399.973444508784,102.1720964264863,0.06568826791052004,911.8984199336439,6918.9546089515525
GJ 1870 c,Astrometry,2016,1,646.6450504201939,7.876612846504742,5428.296234534332,98.1371308841848,0.0762863777135956,971.4772773246973,5902.975730968815
GJ 1870 d,Astrometry,2020,0,662.7331433203279,15.85347280629712,7620.215067299501,86.79199724303093,0.004703338566842144,1288.5948364868527,5974.11353654685
EPIC 5169 a,Eclipse Timing Variations,2020,1,551.5048077413262,19.53886971617163,6951.264322968512,15.738362147962675,0.078294975490104,457.56383063031933,6621.159039783406
EPIC 5169 b,Radial Velocity,2017,0,721.9144823595595,9.18808213565202,4120.449473566951,128.3632456654006,0.045349870062369624,978.4246722497893,5530.808836447966
EPIC 5169 c,Radial Velocity,2015,0,201.65603801379154,18.665561178297136,6581.951840545926,109.10080813270923,0.027869027133225557,421.0761764502814,5126.50156862135
EPIC 5169 d,Microlensing,2017,0,482.69025458165595,14.620990100648726,3410.750714676602,61.56948161493333,0.003068360883873987,1087.7037764508495,7004.59797893974
nu-2275 a,Transit Timing Variations,2019,0,362.71616960650954,31.3760727616848,10130.983223487608,78.08456530917702,0.026637437244717465,1054.1698189997549,5727.434510816316
nu-2275 b,Radial Velocity,2016,0,1278.699693928773,14.664173610805344,3139.7461628171377,84.92272343510186,0.002621500145357447,837.1948575330275,5112.127143075244
nu-2275 c,Radial Velocity,2016,0,79.05254629062188,6.860300987683538,5650.173342536634,29.67527338606871,0.037995414473167,1210.3672563578393,7029.473357075563
nu-2275 d,Radial Velocity,2015,0,377.10109633345206,18.741380087732487,1813.0827243361373,89.65720866623775,0.015917913842168147,1035.7244837108444,5796.881757040243
gam 95 a,Pulsation Timing Variations,2018,1,410.96242098792794,8.540470904374384,4027.7232820207596,89.59854261586189,0.07879909160251514,224.8144989552361,6281.107006419497
gam 95 b,Disk Kinematics,2019,0,221.9217007150972,14.080616375655946,4007.2345945113225,156.9906900785309,0.08311576873910442,994.0394662847857,6387.360964956577
gam 95 c,Transit,2016,1,734.562165757592,7.36464172430968,4580.5930304119265,130.633093897895,0.1375434286503302,2093.3508878588423,5481.684976603707
gam 95 d,Radial Velocity,2020,0,218.2320490317058,8.005983872847125,4030.240192536701,105.74732015234791,0.12490426642598253,157.7068605264592,6039.4486591185005
DP 67 1,Transit Timing Variations,2017,0,550.5544308631323,10.116224115937593,8947.537066599143,73.40296062393269,0.003357110300386698,484.90215248522213,5351.59132422274
DP 67 2,Transit Timing Variations,2018,1,287.3215884220455,13.95890944437421,7952.3629428826425,8.812023845505308,0.07126124772337863,223.0763002015541,6004.521859072077
DP 67 3,Transit,2019,0,521.5113446648654,19.348238760811057,2854.890511490138,121.58609494350277,0.06247015632565881,1267.8044932904238,6629.870804957858
DP 67 4,Pulsar Timing,2021,0,349.7074360086789,9.761019876953444,4441.425535407791,161.93968803323048,0.06397674916150499,122.23811749914842,6133.640019450383
CoRoT-1649 a,Pulsar Timing,2017,1,696.3651822722954,15.352891918688425,5185.038420422114,49.798312920761134,0.022825064001354672,1382.1241756466188,5701.597857157866
CoRoT-1649 b,Astrometry,2016,1,695.713980358198,12.158517423153317,3544.2340168261157,48.33867685323556,0.04972735055680524,647.2207923258495,5966.427975804591
CoRoT-1649 c,Astrometry,2019,1,577.0095347744727,0.43629757378184486,2460.273648377782,79.62454204680573,0.08847103592224306,621.651727262903,6099.130313994677
CoRoT-1649 d,Imaging,2014,0,821.9718721650282,13.384044609371884,7653.2467533599065,282.47633256643303,0.012945077897332763,1451.9637388878452,5908.545953230756
WASP 8420 a,Imaging,2022,0,234.3907339588971,16.07719948006714,8794.849643407066,109.41729233552503,0.02834137691393391,1529.1444961978254,4927.5964199714435
WASP 8420 b,Transit Timing Variations,2019,0,341.45312903475417,5.692231537466581,1535.091905662001,177.44416748636985,0.031179681876879195,1367.7440467643744,6225.777634870759
WASP 8420 c,Pulsation Timing Variations,2019,0,507.28378132191193,17.621069247318776,1407.3996754915624,212.0411658064046,0.10652104964243966,870.8283980665609,6301.037905343118
WASP 8420 d,Eclipse Timing Variations,2018,0,224.79713979137682,12.022409601095138,9604.099739611956,100.8361033346098,0.08359831713100704,750.1005618384654,6076.687203644956
mu 9301 a,Eclipse Timing Variations,2021,0,494.79727458228825,14.052045962384872,4345.142798602197,20.254257647407925,0.0631442084710155,1546.601768223855,6025.254294372901
mu 9301 b,Microlensing,2021,1,999.6679642598971,10.798155672082789,2194.3113038855363,56.676282951983566,0.051160294290388965,1057.1161661796398,5684.579754474937
mu 9301 c,Pulsation Timing Variations,2020,0,557.2790233537557,7.671222355228833,6983.165014600183,56.40302885361958,0.04586357715784878,1613.6587223347865,6963.410657620377
mu 9301 d,Astrometry,2018,0,637.5791743700388,19.525407114149047,8278.174385422797,28.655032532462897,0.06865323357587383,768.5418530308737,4739.094183553736
nu-7172 a,Transit,2020,0,387.2725381927237,14.17153520567867,8416.559694535446,109.99681797918076,0.009688833432637767,447.97931663070096,5395.3275436027425
nu-7172 b,Orbital Brightness Modulation,2020,0,505.3853289011948,25.62758218596523,6777.123224884192,139.15122198672412,0.07299985523375291,1399.0972864515825,5066.053027745231
nu-7172 c,Transit Timing Variations,2014,1,592.7706377352056,22.90832185489613,3809.4540357454407,40.653649943611306,0.07358346879589031,1307.5912070839772,5902.08108142449
nu-7172 d,Transit Timing Variations,2018,0,238.2553528382437,3.817158437812094,8887.366349578964,185.35193987966994,0.048495162699052366,766.1513049237012,5908.606938473693
xi-566 a,Transit,2016,0,1155.4807545188014,11.45057078144114,5924.4735910485915,9.389715353164632,0.006175279513688493,1909.2951495627165,6689.529950662414
