Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-7700 a,Orbital Brightness Modulation,2020,0,614.6061210112266,11.97669288522282,5478.489468579537,99.53915476983549,0.0755267311590639,2149.496545035328,6153.728150906481
EPIC-6744 1,Orbital Brightness Modulation,2019,0,782.6361920889543,10.016384116092125,6167.423307681269,100.52526443221454,0.02672512166537072,744.0171013443036,6401.341622763075
mu2 4188 a,Imaging,2016,1,344.2033713759496,11.226929786046618,5838.150763000003,141.43546056493966,0.04709053152173237,864.8247378891926,5986.003009921016
ups-376 a,Astrometry,2018,0,826.4029636374141,15.395329905805022,2032.3830234493253,56.18506907164757,0.025311246947069523,1246.6200400727828,5844.914658823567
tau 5177 a,Imaging,2017,1,158.25717099538645,17.78961306706108,11115.837443010189,67.0184301682392,0.04327158358032841,1390.050486474138,5798.638079903557
gam1-109 a,Eclipse Timing Variations,2021,0,544.9405672456675,23.757701476537704,5041.045709493622,175.53347006257118,0.08359027923299711,637.6965304394869,6807.295495641209
tau-3077 1,Imaging,2017,0,931.4936539505754,15.291956016828777,8015.44844614316,181.41860357775874,0.07546728080738409,1265.3269607374668,7085.601399829133
Kepler-5482 a,Orbital Brightness Modulation,2021,1,610.4624088206116,2.1130674981088085,9414.923823293357,44.20228372206464,0.06172613277468778,1173.1292837780873,6666.756043329691
iot 4919 1,Pulsation Timing Variations,2019,0,92.06770356291827,10.358442868349062,4070.6032014008515,109.84815683353494,0.05221756607508024,632.1925180080316,5427.986952707915
ups-60 a,Disk Kinematics,2015,1,240.70375707712867,7.3276324715813335,154.85498008065315,65.62413563115774,0.10664097945244119,1863.9489057451678,6519.460541029419
xi 9914 a,Eclipse Timing Variations,2018,1,527.1837714696663,14.355867891586758,7475.138612672591,91.30977971094298,0.03350020108201897,717.6599572895029,5646.017535254285
omi-1519 1,Microlensing,2019,0,514.616312005467,9.146105514631035,344.3657138714616,88.96515729858774,0.05039366833385674,1458.9763949900912,5356.846064239334
GJ 61975 a,Orbital Brightness Modulation,2017,1,1203.4926820467997,25.958291003094583,173.92984228967725,60.24765260881415,0.006678274941669955,2173.3641593032316,5770.3575403381055
DP-1018 1,Imaging,2021,0,567.7763679777984,4.341666963505523,10781.141260075467,184.93577014507142,0.11051600059451624,2427.2415270125775,6374.249095539568
eps 1657 a,Pulsar Timing,2015,1,591.3363528212737,20.394664716672413,3762.1148190252275,87.18324637875617,0.06997851538026024,964.2080454780427,6774.234056664821
gam1 3049 a,Transit,2017,0,1050.3287208207305,7.286464974238396,10947.82426399427,137.17166726001273,0.10217051445229786,959.8945184499031,5973.797539510719
alf 2264 1,Disk Kinematics,2018,0,398.02629766394307,7.916906264475792,7502.791727545037,156.6191843626272,0.0285578768985518,1910.1870852413463,5779.063429120208
gam-1085 a,Disk Kinematics,2019,0,1265.1529076868271,14.622439099247627,3211.859856447496,82.27327771989295,0.060953146689667684,643.6601691214773,6222.816211444427
omi 8377 1,Radial Velocity,2018,1,426.5302146850301,25.360972362899034,4817.70184651505,104.58884959375426,0.058407432809452674,1440.495098182527,5895.480262687729
eps-1018 a,Eclipse Timing Variations,2020,1,183.58488075823402,11.764702606622466,4587.488153249652,21.29768109366222,0.051578124083621564,512.4281569780711,6219.912000957832
TOI-4237 a,Imaging,2021,0,530.4759798941124,13.913302833971269,3000.953525995099,103.17746830480502,0.09440989080443053,630.28597588774,5555.110457188393
CoRoT-7309 a,Microlensing,2018,1,554.2053768216174,12.639987281168352,1612.725488826347,17.54427281439301,0.038099512848867076,1181.1239689938218,6111.3955115362305
omi 3077 1,Astrometry,2012,0,689.5323461572603,18.67397648284703,6579.159412620371,165.8344852417864,0.092330671094144,1346.362109258661,5199.731982697552
omi 3098 1,Transit Timing Variations,2016,0,45.7876395554581,17.604100123194048,4052.754785398591,204.80079301474532,0.036488382906372775,509.4150504571653,6984.102229115375
EPIC 4678 1,Orbital Brightness Modulation,2018,1,261.6895767746952,3.216017933691867,2439.314727372991,70.10756229020774,0.06917465070768307,1533.5641655832665,5878.50223536553
BD-9339 1,Transit Timing Variations,2020,0,549.7324440848747,20.70433614764768,4839.833048478222,89.72514462291701,0.0466221481096806,1601.0574494611626,6118.591728734994
WASP-9696 1,Radial Velocity,2018,0,327.3535130011957,11.354447908865465,8088.064090548511,126.33435898340112,0.013503848644740454,1261.4207384722818,6082.229041197544
eps-5712 1,Radial Velocity,2016,0,359.9752704171437,7.4788121144411015,4198.149521138675,12.106647202202382,0.09691271666159208,1004.5100987623003,5094.40680184235
