Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-2245 3,Eclipse Timing Variations,2018,0,817.4472758299075,8.531432792138453,4619.676000143557,158.6176421872675,0.016893085981952514,178.19582069111664,6649.274277533847
EPIC-2245 4,Astrometry,2018,0,538.5414755870136,16.26148891768208,7384.077004626192,88.6088114186099,0.049179624080873154,598.0680430242611,6101.958816202194
EPIC-2245 5,Astrometry,2022,0,233.23867031205054,12.101647541932367,3861.331329506162,118.34592324723721,0.058800915226051305,1364.5058054246401,6554.549459547474
BD 4637 a,Eclipse Timing Variations,2019,0,569.518570369204,8.48760295532227,8575.239291398568,37.42904037173923,0.13836488392935495,1090.2105902557755,5553.44418346276
BD 4637 b,Eclipse Timing Variations,2016,0,555.1757483600793,2.322727957526684,7134.754853870498,65.30601280589622,0.03409692281058581,910.3299562714565,6065.040357632045
BD 4637 c,Transit,2020,0,486.8329663383808,7.537766270782103,8099.33073137608,178.25091490498602,0.06161810715655381,1300.4971009256503,5102.188407383935
BD 4637 d,Astrometry,2019,0,813.1069013217152,3.6720467217292985,6813.400439430776,122.72721297333332,0.09370238729820524,1398.5204390906374,5394.685222097184
BD 4637 e,Astrometry,2020,0,562.1505253108317,1.3259121864513226,3515.097110814779,130.35630486528544,0.02040330159779562,1110.0722622701783,5799.2363031919995
rho-5797 a,Pulsar Timing,2018,0,468.32423478968667,15.612307256316434,10394.077708442554,147.5147999688923,0.05085672597623568,2321.8231670325404,7106.029816851982
rho-5797 b,Pulsation Timing Variations,2018,0,1302.0275344497556,10.516873124188203,7659.7297200661615,134.73845846113832,0.07092077645715071,1416.0952398468514,6373.314303825288
rho-5797 c,Transit Timing Variations,2016,1,225.51522118092623,15.515991157511518,8316.375799382793,67.66466324063259,0.027839832950470527,845.3500478063888,6559.682486816192
rho-5797 d,Transit,2015,1,560.0003608708942,3.7565879124133987,6025.941362534457,87.98626068378677,0.04794176697736566,1206.3343139167569,5533.734597624415
rho-5797 e,Astrometry,2020,0,30.692870033761096,9.344218864756149,7876.6775455262405,110.99073032599713,0.07185506793170386,647.9057772114676,5631.609973579562
iot 262 1,Pulsation Timing Variations,2022,0,630.6332812773314,1.6609024827063052,5211.895613649685,112.47517292681981,0.05030919309320508,1080.8300470601048,6118.799569945121
iot 262 2,Imaging,2021,1,456.3882333504247,14.018929894864606,10393.106857164032,163.20690390342486,0.07561331520360123,1089.4986449137139,6216.3585254013215
iot 262 3,Radial Velocity,2018,0,454.68039535046825,5.332494766568789,8261.437025343834,134.30354451580422,0.06601196057494985,1001.0255728759562,5987.837967003346
iot 262 4,Astrometry,2017,0,146.95025005872594,15.834244652309888,2092.6518349326193,113.44260379435934,0.06328265345213352,645.7800050467332,5978.944162806846
iot 262 5,Imaging,2019,0,452.35531809991755,22.12658315134835,5922.940128018385,76.04932825595554,0.023100133982747153,2118.62487387165,5138.0058450585575
2MASS-9696 a,Astrometry,2016,1,642.4583276883757,16.036675220208764,1653.3979114414224,116.86909423159926,0.054720376792009896,1350.224423553454,5213.52664223461
2MASS-9696 b,Astrometry,2015,0,23.10021478306794,11.112419185644193,3197.9103288512974,111.55094305941736,0.03444876738699798,1017.9401267475322,6669.393319649818
2MASS-9696 c,Microlensing,2019,1,408.5530999437928,10.275920600398019,2660.196135836199,241.21466053337292,0.09129608948354581,1689.634570290959,5265.267229279623
2MASS-9696 d,Orbital Brightness Modulation,2019,0,722.1678086176611,19.046809101512864,10042.044564243834,162.13083211647142,0.09648867597254493,2179.5040303826727,5760.644510501825
2MASS-9696 e,Imaging,2018,0,359.60395563469166,16.277344780247102,3840.1047753201156,126.29779073196315,0.02211120603369426,932.4145089292699,6016.408994071427
GJ 18703 1,Radial Velocity,2019,0,532.9175117549755,7.125105217665577,3432.815012401188,47.95056860219732,0.10431009157063492,1045.785637178611,5518.844357060494
GJ 18703 2,Eclipse Timing Variations,2018,0,310.2420937623527,9.966149028384665,6381.06848938278,114.47885028237066,0.023126512251847718,891.9280490597891,5967.655312201384
GJ 18703 3,Transit,2017,1,639.6285442255842,5.86200435935314,651.5000592556098,102.27710187339885,0.0383246162591957,1023.7373657453275,6414.757197641035
GJ 18703 4,Transit,2015,1,1557.172664879906,16.996538327106798,6260.643108434539,93.19749666060906,0.05374371758519351,2097.2921508113673,4815.28061870357
GJ 18703 5,Pulsar Timing,2018,0,641.273074004681,12.977786810754765,7665.259132144748,72.07753518181772,0.03869413556165403,593.6634955014825,4642.059759051064
iot-862 a,Radial Velocity,2020,0,764.8559929715643,2.4365063745284754,11277.849298939047,106.37641823935323,0.06677487669677923,1413.259077878054,5068.390212990607
iot-862 b,Transit,2019,0,701.2966912461661,16.89420237609692,3399.161580301685,171.76598747465158,0.057648727592015926,210.1111518534957,6152.847566362223
iot-862 c,Astrometry,2017,1,365.02265668849066,10.501870969239672,9234.06226752228,68.89256809888538,0.009053481531759222,876.3058690672085,6678.170515143761
iot-862 d,Radial Velocity,2015,0,857.533601840144,9.59138926215832,4471.970291963704,174.700099644195,0.08082672548605827,1506.0143932286987,5927.196640864193
iot-862 e,Orbital Brightness Modulation,2018,0,426.31013623870433,11.751961321751889,4792.3448113837785,32.1039314577545,0.02492385729828595,2048.638121515037,4664.475144610917
psi1 5774 1,Transit Timing Variations,2019,0,957.0343549401767,18.192063646403934,5121.0221755110515,1.0422661620270617,0.042305515941249636,955.1917715846184,4807.253414288609
psi1 5774 2,Orbital Brightness Modulation,2021,0,675.9151762737928,8.53771631146403,2371.5766340312507,171.78046166973243,0.021925732266954955,1417.5930977713106,5697.610335484223
psi1 5774 3,Transit,2018,0,506.0684768176199,12.027589734209771,10915.335055964619,41.10099165315451,0.07251979406123783,1270.8105838102647,7395.74718019062
psi1 5774 4,Transit,2018,0,729.7121049095147,15.189332426140815,10454.423769702009,24.49024478127302,0.06391450091870035,426.9340210341702,6120.027308639229
psi1 5774 5,Radial Velocity,2019,1,348.23958702557053,17.737849825268256,4367.894321098705,159.2855205106482,0.056028288343401254,623.2063989071949,5314.798685374608
BD 7495 1,Astrometry,2016,0,364.03162704737485,4.431922507331415,4420.167019608164,102.73765265011245,0.0768862390484571,976.966558070401,6403.071856014545
BD 7495 2,Pulsation Timing Variations,2019,0,685.2537708986797,13.755183045066293,4332.174852436281,8.992290029805005,0.026919687309856586,322.13721489684724,5036.155803274228
BD 7495 3,Disk Kinematics,2017,0,218.3626942872903,0.972493745667002,5699.1291198586405,90.9935552969184,0.0741323409478255,1359.271924148466,6127.103207774616
BD 7495 4,Transit,2020,0,826.1832586083881,21.5716747826907,9254.538950218888,91.24261085106276,0.01516487069643857,1278.3944915321003,6168.663084513395
BD 7495 5,Imaging,2017,1,235.79476676833025,25.035667344560586,8841.216796433877,160.34475446091594,0.029239180679553486,171.68632757435125,5490.369711739741
rho-7582 a,Orbital Brightness Modulation,2021,0,198.2398026704617,21.35324885609741,4187.59255133869,140.59280783855672,0.04671722426937636,1415.8582942688647,5624.497587798541
rho-7582 b,Orbital Brightness Modulation,2020,0,609.2544476309839,16.49156767815376,499.49118041374913,70.90999862108603,0.08805415113392703,1537.7613067996072,6412.216749149669
rho-7582 c,Astrometry,2019,0,741.7768529156483,19.997265062687127,1104.3667421780847,167.29728927206455,0.032553010164077606,1008.1833330983113,6311.960991327657
rho-7582 d,Orbital Brightness Modulation,2013,1,969.3203987567217,21.219129949187955,6778.768863222914,211.01016403007753,0.05444226890517078,1597.4867353538566,5491.212204533391
rho-7582 e,Transit,2017,0,1078.3881461447522,7.0855810761752185,7384.327884825627,141.82308387374593,0.05976403822672908,1088.7047573053067,6832.437184663719
eps-2207 a,Eclipse Timing Variations,2019,0,161.3883269718283,9.663286216093056,6001.103402169618,138.21766632894293,0.04482237481896262,446.5326301330359,5924.707619600731
eps-2207 b,Orbital Brightness Modulation,2018,1,362.5374968599516,9.24736307037684,5235.438466652818,65.32229280293964,0.02327419854806961,784.1684747032501,5737.416852822867
eps-2207 c,Eclipse Timing Variations,2015,1,989.0722211936909,12.481909458579569,2439.837642661342,83.40628852368125,0.08970984479407046,2355.481110105613,6747.7102043995255
eps-2207 d,Transit Timing Variations,2018,1,359.95737491242676,26.683612613687252,7500.6925585960125,59.34027313512823,0.05509474731307698,2421.9270542842883,5893.954787101591
eps-2207 e,Eclipse Timing Variations,2017,1,532.4187507501578,17.75839992853372,8461.580931475219,107.09442579234661,0.02665453383461244,257.5058749729412,6691.049155332095
tau 4055 1,Transit,2017,0,258.1493127133914,17.226874532837133,601.3454803039176,66.5164563844233,0.04118566429366982,1247.2703281486517,6579.435522720825
tau 4055 2,Eclipse Timing Variations,2021,0,442.09600763952136,3.7516250204557213,6041.402465270431,105.5024995259583,0.05026322285499899,663.1080829641077,5999.621239589843
tau 4055 3,Radial Velocity,2016,0,401.388075216378,17.289207592310692,8632.996842102619,95.55242403421629,0.07705611111796605,1366.1089852049506,6399.354808215266
tau 4055 4,Disk Kinematics,2022,0,344.0325477548163,17.620206257157914,7601.716130951199,50.4044122766085,0.06676792460436912,55.99276357116196,6035.929097645354
tau 4055 5,Disk Kinematics,2016,0,174.50874023821734,10.450622818153855,591.0230392076628,125.4390671881129,0.05772771385268686,1900.164564948338,6024.78341656064
EPIC-3419 1,Orbital Brightness Modulation,2021,0,1251.2536971233876,4.523153082539153,5128.02793865541,50.7690772946196,0.04705817976111569,1233.6260304486063,5574.767286389114
EPIC-3419 2,Astrometry,2011,0,168.15947125454807,8.693641622719163,4821.616301409594,136.54219824119497,0.04366570127315332,1132.726943713692,7249.050221658148
EPIC-3419 3,Orbital Brightness Modulation,2021,1,576.708781419234,11.994325907037442,5069.937687174993,50.88009969120623,0.0190820614148059,1954.389925520723,6579.44736296451
EPIC-3419 4,Transit,2017,0,675.7252853032358,4.61046662114857,5135.38915546861,35.900034253185225,0.1218113278198515,1830.389093328036,5831.866833120884
EPIC-3419 5,Transit Timing Variations,2019,0,1044.0656653218107,12.024258685428002,7467.933286057256,121.36882247057987,0.0006760943310228085,520.554690698156,6337.657688362032
mu2-9748 1,Pulsation Timing Variations,2018,0,870.7379722780072,15.305684852757848,6749.4931790954415,94.22045931025566,0.11931626455044018,2405.650973931668,6072.550900085547
mu2-9748 2,Microlensing,2017,0,1043.4858756235317,3.4479844188669384,9303.265768241348,165.20836144547968,0.06328463387210032,1321.3841823177927,5871.45783053752
mu2-9748 3,Radial Velocity,2015,0,456.30813489990646,2.7788013235478424,7954.0734796136,38.76410560510787,0.01356251665491947,1487.5655900750112,6061.746319130748
mu2-9748 4,Microlensing,2015,0,817.0010055322809,14.843148519029814,4784.45478261492,53.28324343661655,0.035291570553642224,228.8195767297076,7569.031596803545
mu2-9748 5,Transit,2017,0,602.7660034770703,5.546727170991536,4756.5132222885395,96.27101146534865,0.04224805291368093,1146.1446477218901,5995.259635636422
gam1-1865 1,Orbital Brightness Modulation,2018,0,91.35409656402402,17.914781880683158,4658.999442402857,140.83266820144962,0.008549354543039046,484.76457148814643,5012.642773664616
gam1-1865 2,Transit,2022,0,395.1653538212193,12.787411112128977,5747.452141569497,77.76318343388067,0.027927722276313283,726.7527905524103,7418.329960824909
gam1-1865 3,Pulsar Timing,2021,1,26.08421069223408,8.826228403060469,7908.937377699487,84.79809790656876,0.0642859289567549,1199.375742371833,5950.191116281174
gam1-1865 4,Radial Velocity,2016,0,876.0267710337705,4.956108161117841,9178.299437842561,229.43407525497895,0.06544544806197261,2315.2333671678293,5179.0277164022045
gam1-1865 5,Pulsar Timing,2021,0,583.4836213323581,21.75929398846614,3093.427039315361,103.77427510653746,0.021986819885384035,1346.9204837165248,6740.265471193274
2MASS-16366 1,Imaging,2016,0,367.39515045156924,21.036890861539497,2346.1519727339937,65.44446326694278,0.04663919867328199,870.3613190778244,5737.716185083083
2MASS-16366 2,Astrometry,2018,0,330.67885999501146,4.573500373558677,10958.570728720759,161.67209668735254,0.020464247788638694,489.7619310021339,6563.0572470553825
2MASS-16366 3,Imaging,2018,0,1003.9255315054179,18.60908753400697,3683.476429854099,89.11325322385457,0.01835837226382358,2250.598187547039,6263.86431926558
2MASS-16366 4,Pulsar Timing,2017,1,232.52136546810527,11.208252817509981,1858.6510023140745,78.84155603643805,0.03776723851284977,767.5806952378782,6010.641962928359
2MASS-16366 5,Pulsar Timing,2019,0,784.4956341694422,9.14952162952876,4864.491689508789,253.68869989438758,0.10394474348942509,2079.9243014894905,5765.666948415428
gam 6526 a,Transit,2018,0,5.836770724146277,20.512547636683205,9635.59709837351,61.107189190688295,0.06846568390922408,997.7605854937738,7174.371476696676
gam 6526 b,Imaging,2017,0,605.7967158454463,6.255867312904567,2432.990607876776,76.32649051651983,0.04650460819565052,640.1295209597988,6875.078600010147
gam 6526 c,Imaging,2022,1,320.37873558240346,16.942880804497907,1458.272517290969,62.014770907378434,0.03135708793941705,2025.9022590205855,5743.492878627683
gam 6526 d,Astrometry,2018,0,463.6990807474713,17.55061734032749,4626.3176069609235,87.50156172482102,0.06132908856143562,402.13635383975316,5871.273258585835
gam 6526 e,Transit,2017,1,575.8661869271898,11.71610174920894,8027.076998971313,91.83645167948002,0.020642981445314196,363.59888446140724,5684.4875746954185
gam-2802 1,Transit,2016,1,335.3585443304868,24.051172761617373,5628.913916375972,185.30500251386107,0.008479303064301558,1121.0311001082584,6215.387492845255
gam-2802 2,Eclipse Timing Variations,2014,0,454.6578962775228,9.75372916795579,3219.4995191994417,126.3382203603987,0.03582451818864907,1400.0710257501412,5967.485515516328
gam-2802 3,Transit Timing Variations,2018,0,569.3116417435164,12.289500627883676,4802.282085108838,142.9802523133671,0.059737804701535654,1211.8002194267176,7261.980827042965
gam-2802 4,Radial Velocity,2019,0,383.1774733318125,13.027250957870303,8830.875315696128,187.92866685287146,0.051263773314594065,1031.216887111914,5818.012134699427
gam-2802 5,Orbital Brightness Modulation,2021,0,734.9964475575962,4.459618320581041,5520.348535742154,191.53823886053883,0.029338836700397327,1697.4578037665385,6747.084176019413
bet 1710 1,Transit Timing Variations,2017,0,218.19192722276665,18.22063905293155,2857.3358276025697,196.44735899018275,0.00496397915613471,2183.5326811135574,4714.042599436643
bet 1710 2,Pulsation Timing Variations,2021,0,509.82334659402443,10.19023038226772,4977.551778603592,52.172028326278166,0.06492442901614898,976.3397328323986,6574.543892538277
bet 1710 3,Astrometry,2016,1,482.353777655484,4.771217685761596,2927.5497794496496,237.19739156021268,0.031673490676214014,1647.217685944921,5853.446676778908
bet 1710 4,Astrometry,2021,0,346.69557910683704,13.21075494118011,3425.1168223783316,31.648473813667863,0.02297598843861835,989.1754509603841,6780.344033236804
bet 1710 5,Orbital Brightness Modulation,2020,0,690.5577164762439,7.615681332293763,11063.463865617938,132.58083786133795,0.036653581366641916,2709.31301269897,5722.63970486868
2MASS-75 a,Transit,2018,0,59.791487920262796,7.549251985955175,3302.260128260759,124.16154821440918,0.07318607498148763,1526.6462008931796,7165.290746045217
2MASS-75 b,Astrometry,2020,0,96.77820309711382,15.348086659143899,8002.5851223784275,152.94076445303193,0.04768601560400615,790.1536905159153,6050.218060203427
2MASS-75 c,Imaging,2020,0,703.1067472303122,12.33390997968949,5996.048227493942,63.32613409304708,0.08882902958228878,698.583020697185,6074.150442127124
2MASS-75 d,Microlensing,2016,1,454.41650417917964,9.352438893817855,9294.727064280718,82.7688047861124,0.04933022774005964,1464.5258341540773,6507.96473604491
2MASS-75 e,Disk Kinematics,2020,0,172.58523360988556,6.331586667091944,7648.017914650432,133.72335995676917,0.06066878181653493,1463.2356650937854,6109.625200962057
eps 460 a,Orbital Brightness Modulation,2021,0,754.145083980231,12.631364052972536,4230.767138540068,138.6171857378228,0.04185075200644466,394.88100191918807,6203.4003218099915
eps 460 b,Astrometry,2019,0,168.77195331050183,9.400907346237789,3287.624006414685,117.42894200992454,0.09292367778067898,779.2339242910236,5983.927848781367
eps 460 c,Orbital Brightness Modulation,2020,0,625.8240027306622,12.947037920453146,4095.6524557405405,69.4397422121554,0.026376372813328247,1434.9881380139896,6328.0495293747235
eps 460 d,Eclipse Timing Variations,2021,0,712.6027916373669,5.376776437883922,8232.12897994345,46.54668428337674,0.05961185057013822,589.2341895550292,6384.365848469878
eps 460 e,Transit Timing Variations,2015,0,676.6370362602944,17.296090164819855,2493.5610735024406,127.79415985584347,0.07086414044904492,1357.560049385776,6456.701743609847
tau 2838 a,Eclipse Timing Variations,2019,0,455.6306757208745,14.721528376416453,3758.8442293946764,17.462366709254283,0.06300625336532854,1612.319053129954,6061.346698538272
tau 2838 b,Radial Velocity,2019,0,808.0973358394967,17.86117908169675,4392.542385448792,115.4215728732159,0.04701570053297678,1694.4646549542294,6078.714011109269
tau 2838 c,Transit,2019,0,373.3026074050679,7.945271935330924,2800.0173008985716,80.98710079560358,0.015427189615291353,575.1471606081449,5610.658298505133
tau 2838 d,Pulsar Timing,2017,0,585.1472438654969,1.6991929142058737,1830.4966486894918,113.44730186392997,0.06426446299473183,429.51276974564144,5912.746350331954
tau 2838 e,Transit Timing Variations,2018,0,425.35597989835856,1.6792914008811053,5961.634924120141,162.29391396112388,0.04993166684558075,1537.7587985970977,5693.523978149138
2MASS 8945 a,Eclipse Timing Variations,2015,0,626.272871211051,12.521861776405192,8173.864043141218,51.16080362431381,0.0530174586782439,464.61815094651786,5567.084375140728
2MASS 8945 b,Disk Kinematics,2020,0,899.6062503000358,26.512896554452954,3113.841527431377,125.20266895025443,0.035557886488555956,899.4624063174714,6859.47606831309
2MASS 8945 c,Disk Kinematics,2018,0,323.30269920167626,16.00660221544199,3317.2982391878945,102.67437707285532,0.07027241633980598,685.3643548069786,7414.829076222534
2MASS 8945 d,Microlensing,2017,1,588.8878058508268,10.504731146256182,2636.1584413848527,48.40727148682817,0.010254025702267223,993.2340876895175,5862.667527786605
2MASS 8945 e,Transit,2018,1,41.25846324398475,10.350902075283136,3957.8038318674035,137.07426047226778,0.08450217433848511,2097.5356813961785,5483.552828534628
psi1 2471 1,Radial Velocity,2016,0,560.4201022040037,10.70198425426482,6875.704727725892,20.75757511961234,0.07486950112108284,1367.7264674965982,5738.382828912325
psi1 2471 2,Imaging,2022,0,623.0013123873366,14.924152979579437,8354.919721231061,37.236777870587744,0.07030815178185643,1945.2732210631152,6854.022930480953
psi1 2471 3,Disk Kinematics,2016,0,854.7388801845575,6.15419819769992,5508.5689921384255,109.69970471822944,0.004592132911958667,1882.6108294625517,5239.087257107609
psi1 2471 4,Transit Timing Variations,2018,0,511.034887471695,3.1572830379352776,5175.580863600791,41.68110209500008,0.048714321222475016,1370.6744023988408,4954.350010571443
psi1 2471 5,Transit Timing Variations,2015,0,552.3074776753172,15.87424095716008,8324.849850123683,136.84611548000746,0.040813203500839335,1693.9201930735103,5811.538545639226
ups 2724 1,Astrometry,2018,0,537.0734174878548,12.329948052658168,6590.2912565872175,132.28069601667403,0.07126478294743523,821.6684029060386,6275.920841837284
ups 2724 2,Pulsar Timing,2016,0,877.8560663094336,18.11192382180641,1558.9639861715236,67.5980330137356,0.08549417958242211,1506.874816905069,4654.567530433518
ups 2724 3,Microlensing,2021,0,310.33914127665616,10.607335781451248,3736.979821830888,104.90885940286918,0.02505897944413303,924.1044896480596,6456.196766599378
ups 2724 4,Eclipse Timing Variations,2018,0,585.7046198135844,13.571392980337862,3461.103023550475,151.20657319395252,0.002121965973507188,1180.3202433188799,5797.147258852078
ups 2724 5,Imaging,2020,0,319.7549524644404,8.692654900770698,897.6464880725871,104.37932889323905,0.009122694232973003,1495.4820747398564,6897.063046143564
eps 77790 1,Imaging,2018,0,501.0730612886219,9.132458794212447,1125.6614943772706,95.18220639523226,0.018603200580967413,405.6980624832498,6409.428905264838
eps 77790 2,Astrometry,2020,0,452.7243422076976,0.39964990805290945,5972.820237458183,220.79021504659613,0.06643608185553813,940.3587112174343,6539.302110990703
eps 77790 3,Pulsar Timing,2019,0,98.68514858219493,14.055469616815156,7469.658671226038,182.42564670224198,0.046998321627577146,686.4587707128851,5748.089533661326
eps 77790 4,Pulsation Timing Variations,2022,0,501.7092643003465,5.015703495270346,2596.2799157278664,93.74537831051013,0.06727322631841622,1807.3865445503816,5608.568752739452
eps 77790 5,Transit,2021,0,283.3391726064896,11.884989308034221,6656.948308635223,134.08520340481,0.04868396420434181,888.474760567827,6092.837171177631
BD-9166 1,Transit,2018,0,443.98007787264504,12.346382006108957,1884.225089038372,88.67638397732028,0.0018941851331331083,883.4868064544589,7349.074910756819
BD-9166 2,Transit,2018,1,135.00312556417282,14.566411877215184,4448.422780900857,50.745267002339766,0.03364914307760959,1722.8547738100474,5978.682857047597
BD-9166 3,Eclipse Timing Variations,2019,0,598.9963831233017,10.792768910236642,7325.434583335776,129.8043547190218,0.02765798422322384,1118.2327487830864,6627.639841290726
BD-9166 4,Astrometry,2020,0,247.78991345888156,3.6013794601413815,6774.100775760083,93.79108459306497,0.05810233570635796,616.9810954392105,5998.421442430146
BD-9166 5,Transit Timing Variations,2019,0,557.995389492464,16.004381157425705,7067.258554035321,63.68583474196423,0.06127058806891903,1987.2333470613976,5617.545446002022
xi 4734 a,Radial Velocity,2020,1,484.2960905143425,9.740520237088539,10770.48142748704,132.6533431713918,0.040073482641771636,1003.9660803267734,5741.017536448372
xi 4734 b,Radial Velocity,2017,1,719.8636888622232,8.643642935164838,5548.5330341143235,134.49063947055674,0.045256820047150426,137.5046770003779,6494.625412684786
xi 4734 c,Microlensing,2022,0,843.1342713609417,15.646639063119787,7924.100374801121,180.81565250417145,0.07804706248342344,638.7081872230983,6084.7305292166675
xi 4734 d,Radial Velocity,2019,1,99.92675072044568,3.6123747130883332,9010.417371149226,17.998141467278217,0.04011587511038913,1669.838812610807,6354.186292339064
xi 4734 e,Eclipse Timing Variations,2018,1,439.811860262481,19.23851377275873,9559.705606401341,171.20246917367427,0.06832191075005728,2545.322820274813,6238.706503504194
kap 9769 1,Pulsar Timing,2019,0,836.4826410727399,8.135038781585465,10665.150906394538,118.70916491724353,0.03858575531698526,1350.0353472086808,5258.78112526523
kap 9769 2,Pulsar Timing,2019,0,650.0975592276865,12.688367044350258,3789.196681918945,2.588015371729213,0.05126121769590795,2832.5907369651204,5923.078445142749
kap 9769 3,Radial Velocity,2015,1,788.882593976527,7.716961550815539,6358.933072013465,104.9137386420919,0.09452498971166545,1440.7593758466287,5801.9955455619565
kap 9769 4,Microlensing,2021,0,86.56678818276112,13.710998498340304,1745.6119679110998,67.62405472353451,0.022623153384153157,2644.9618113727565,5861.593294998741
kap 9769 5,Astrometry,2020,0,475.18823848252043,11.246469676705965,6748.033181770088,119.44356633411002,0.07074078611687724,1749.6729384331934,5102.66765792823
mu-8973 a,Astrometry,2019,0,348.28372593681894,12.982443886092987,9581.602937325091,63.353855869280245,0.048612598493955154,862.3004557737559,6845.107534645206
mu-8973 b,Microlensing,2019,0,854.4390811940359,13.554331958967651,5400.013448756939,20.61253544202485,0.06818240679899829,345.66599570341293,5616.547672184606
mu-8973 c,Disk Kinematics,2014,1,672.180900608213,1.8857910490784011,5905.005791776369,136.29256097612125,0.05066674512175483,1662.037828943185,6075.214109872407
mu-8973 d,Transit,2015,1,589.7221116212513,21.418614421367003,1784.452095565567,143.3551093575851,0.03904324543846111,1365.021868053197,5549.842879928978
mu-8973 e,Transit,2022,1,708.9679813298699,10.559646530484216,4705.895111074457,149.57432415874337,0.03847084230044834,219.49002208723778,5790.080864158005
ome-4442 1,Transit Timing Variations,2018,0,475.1173695851752,18.432244695046187,7440.288283662901,147.40365904396202,0.033699934999213366,824.5849922558186,6059.207086094262
ome-4442 2,Pulsar Timing,2016,0,184.89825289057404,16.587506809545822,3751.847023861036,85.63756539063726,0.016514134518075672,478.29126905360215,5777.006061354383
ome-4442 3,Orbital Brightness Modulation,2018,0,182.38265053366547,14.730288809211668,2169.362981023765,278.6782696088596,0.0433077940849356,1133.96141597113,6474.9511753585175
ome-4442 4,Pulsation Timing Variations,2015,0,779.0121263928196,18.06548993255037,4063.7802354876603,78.35666287649582,0.02856550237761499,2373.5724421292225,6044.066383399893
ome-4442 5,Astrometry,2019,1,598.4082980042524,7.873194040254651,10037.694332090705,106.19543027700749,0.08971255760744291,849.0665781499104,5182.159562794372
EPIC 4306 a,Imaging,2015,1,907.1128800853044,11.579030064855568,6878.783696845468,38.23544088723386,0.03198355829197633,1543.4619373506243,4785.039631035224
EPIC 4306 b,Pulsar Timing,2020,1,951.3462992109257,4.601925152734893,4289.270346859909,92.94199483169507,0.08823757301630461,425.12592533603777,6249.969232451414
EPIC 4306 c,Transit,2018,0,307.6456228036876,10.849878755480363,5483.308733436407,146.92680603909943,0.07944780786407929,918.172884758286,5939.8030273972745
EPIC 4306 d,Astrometry,2019,0,611.8749554245569,1.16013966584274,4732.30631822851,140.74674502420183,0.06309005945483817,697.6792589167478,5430.439687579821
EPIC 4306 e,Eclipse Timing Variations,2019,0,904.3059582173289,11.427482898149194,9671.5983621314,184.92715069352505,0.032405668418482636,1283.5573353466407,5714.17273590633
xi-8945 a,Microlensing,2021,0,229.52969940961003,8.9000186292864,12439.224017843384,104.57133249662965,0.04895130167644308,778.8034413025714,5959.405567666476
xi-8945 b,Disk Kinematics,2022,1,403.9211909733411,0.47547828227319755,2203.038094731888,76.82437087090203,0.05299306739452618,591.7095898297362,6625.907760882655
xi-8945 c,Orbital Brightness Modulation,2016,1,894.7673423098068,11.2132620507496,9677.409425514958,70.54749578352934,0.04954198788010411,1916.7907395445318,6479.1173643319835
xi-8945 d,Transit,2018,0,759.2105152560747,4.162416233925298,11525.750121835561,136.1192058401793,0.009454122746820372,418.3097136538868,6193.8636170160735
xi-8945 e,Pulsation Timing Variations,2020,0,25.526248233225033,5.543738818529159,5045.4696239885725,91.13489044913878,0.02693815845325685,1120.391894234827,6328.710455014862
omi 2597 1,Disk Kinematics,2022,1,413.70702155794294,15.326197878802258,4327.510307678593,64.33843146425525,0.04413710124744872,1581.8053075632795,6316.748635187316
omi 2597 2,Eclipse Timing Variations,2019,1,23.07782111790732,15.022946986614535,6169.167750540794,111.67052216683106,0.04593076215749552,1078.19130775739,5834.105672961808
omi 2597 3,Microlensing,2021,0,635.5850175681989,13.886856639438422,2571.649657907952,42.53524455991831,0.06376067827350287,1554.4563935243175,5583.9486130279
omi 2597 4,Eclipse Timing Variations,2019,0,531.3141303877605,5.758105906087251,7502.233934843625,149.0947150979822,0.034649934227171296,121.9219918142669,5303.590715139659
omi 2597 5,Orbital Brightness Modulation,2019,1,694.0362727467148,6.431888718319491,3684.1514830310243,220.9754423325765,0.0690580495618894,922.2286798725338,5377.69446914686
eps-6643 a,Imaging,2019,0,546.4261096323521,17.53520213955996,3124.322434815059,47.3805050257016,0.08464208797976049,1231.373393769478,6471.84936841026
eps-6643 b,Transit Timing Variations,2022,0,191.26469502407502,9.319843950659621,1306.063333285118,25.908152576708943,0.036944590266854184,1677.1332461278748,5985.614538293887
eps-6643 c,Astrometry,2021,0,469.6229384753084,4.625219862804871,5050.389622068563,18.815784000169273,0.02413566308453735,942.560630860858,6471.004762437644
eps-6643 d,Pulsation Timing Variations,2021,0,777.8085624891864,14.424764907076337,4518.667324832703,146.67143479765565,0.05970035908566733,544.8946561397535,6849.2659543576865
eps-6643 e,Disk Kinematics,2019,1,374.6560540215612,10.832558568682613,2277.3913580610783,75.67944602052962,0.030183545612669133,2719.156746718072,7150.633216572214
iot-43603 1,Pulsation Timing Variations,2020,1,678.13303087473,5.337929172114327,5848.716706665581,109.97014305174247,0.06791412381626066,111.57934320920378,5802.034158320989
