Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 8258 3,Orbital Brightness Modulation,2018,0,618.127180596835,2.70045960400477,464.2596154314342,159.49771797646076,0.043077136556707835,901.4436354418525,5472.06439724096
WASP 585 a,Radial Velocity,2019,1,464.788419769827,11.646426934274231,8168.305598904905,189.72117868602044,0.0397684416363591,2685.9380911386074,4746.009895711899
WASP 585 b,Pulsation Timing Variations,2016,0,253.0701511021789,16.465170039724033,7923.410781914385,70.45741696494676,0.05484441749909195,1880.2247713642373,5501.585203488459
WASP 585 c,Transit,2017,0,217.692767042017,3.4531767769948454,7347.745213360874,150.5630517420231,0.037991602611573104,1292.4913127415286,5280.867793417917
EPIC-387 1,Radial Velocity,2019,0,645.6115995713309,16.68019009173921,5864.986554921043,44.29747364973237,0.0603725129435618,1358.9228918090516,5996.806443565783
EPIC-387 2,Imaging,2017,0,405.14046572059567,5.507713646416691,6713.242107933118,145.78354810422974,0.044895610456350744,1868.575574589002,5845.8194075479005
EPIC-387 3,Eclipse Timing Variations,2017,0,463.5213988489518,6.956446010461064,6848.899055714413,178.4988899687899,0.07298531054236372,2418.4642669089762,4688.215634315532
gam1 387 a,Pulsation Timing Variations,2019,0,457.04222388993554,14.156757068202541,3691.0223103756725,126.26597379628369,0.060082234240269164,1182.2490995298813,6027.362516571204
gam1 387 b,Orbital Brightness Modulation,2014,0,343.81487943998604,8.298067768458758,4276.599534908943,104.13913660358078,0.05381863167287592,537.0033652628576,6709.750442009074
gam1 387 c,Transit Timing Variations,2020,0,629.1968344819886,9.7369450107525,973.7441526215766,177.53378944200335,0.009936226024185951,568.6740485888782,4903.479702919818
tau 6034 a,Disk Kinematics,2020,0,294.0483261828181,8.890388956482145,2527.5075070820844,146.07968523750756,0.02375402408583399,1878.1750931023553,6012.575948633386
tau 6034 b,Radial Velocity,2016,1,342.1505777070485,2.7683913804579614,5017.94955227598,53.502995487744194,0.06958049154938291,261.01798351498826,6508.367319812204
tau 6034 c,Microlensing,2018,0,600.7701952501143,19.203569744810565,4462.940921133993,103.60750568938838,0.03911196928856462,358.98022301097865,6803.660623994796
xi 5399 1,Transit Timing Variations,2016,0,149.19739220886134,12.706725965741047,6906.9646682048015,139.8569506138549,0.057100888049281526,1002.263084501672,6237.751283624493
xi 5399 2,Pulsar Timing,2016,0,443.70345915311066,18.014181572075778,4794.677152012236,66.0043864675875,0.04296863720844334,2064.968694424608,6728.291853976099
xi 5399 3,Transit Timing Variations,2020,1,529.2835238428937,13.74910819002883,1404.3582802269466,92.65495492457899,0.009139541046970477,767.7206966085082,6608.078072466984
gam 8440 1,Disk Kinematics,2017,1,278.6190456732078,10.115887571718194,5559.847661035312,73.94919590154805,0.06953198231251116,1774.2521728406014,6914.833138954888
gam 8440 2,Disk Kinematics,2019,1,281.3221689461079,27.968429211270593,4889.553927479422,149.21462516215584,0.04074123063292351,1243.382186529945,5419.633646222757
gam 8440 3,Radial Velocity,2018,1,558.5865559802504,5.391758621153006,13314.782417357088,147.82111914071578,0.07621387221364023,1424.1019909754596,6035.914173741007
2MASS-1788 a,Pulsar Timing,2019,1,262.7108958855754,5.836141606239109,4155.374741541958,94.89535131527498,0.016836202144243168,1176.7637396061848,5355.124127661296
2MASS-1788 b,Transit Timing Variations,2017,0,349.4866939565446,11.832417857233649,3972.4823305939804,59.912829559392016,0.07903729939492428,323.616752372595,5618.625449440719
2MASS-1788 c,Microlensing,2019,0,201.0609161726199,14.993585159159968,10626.814961944983,170.70746714749626,0.039823397667031205,1576.0671388378792,6325.300266221042
gam-6796 1,Orbital Brightness Modulation,2021,1,411.5815029560035,15.864855115923834,2014.7579196810975,98.61230529571205,0.09030251593678841,1804.6823804315854,4487.263681574033
gam-6796 2,Radial Velocity,2020,1,688.8463973490914,8.719704829106213,5321.56561571737,180.71085564732104,0.017954181729347686,315.0223100019783,5117.117726188707
gam-6796 3,Eclipse Timing Variations,2019,0,825.589798811126,7.141136118810789,8289.917206025424,37.97031121784955,0.008082872617501853,1691.134354625819,4702.949801890897
psi1 7033 1,Orbital Brightness Modulation,2019,0,623.6841946296502,8.88039697363497,3934.8563710009494,129.0918923421455,0.07405346850985675,704.228567013683,6633.570932291474
psi1 7033 2,Imaging,2018,0,1054.311052703793,13.629755359162655,3956.5559325540116,178.28141758750562,0.0038972779082083533,2360.788424603211,5499.051035773781
psi1 7033 3,Imaging,2020,0,474.23327765099117,1.4586739457097107,4837.721429380608,6.686116724481408,0.08545470836352048,1114.9762838948573,6409.420249699578
mu2-8537 a,Transit,2018,1,749.8202699941005,15.122837313448677,5790.026170277755,62.7227834810976,0.056622830254680276,1941.4685404496986,6317.6449684302415
mu2-8537 b,Transit,2017,0,744.0683052740628,4.267727809554911,3696.323826211332,89.16796422752007,0.0509743297641621,332.39417969690226,6236.87547146534
mu2-8537 c,Transit Timing Variations,2021,1,435.71653090694383,19.35627438075658,2727.964608578382,57.33426940906517,0.08092687886620685,1026.2992662603713,5914.046155534506
EPIC-7100 a,Eclipse Timing Variations,2016,0,737.9591829158962,11.108153791394885,3814.8019378486597,157.8142461545452,0.03731177844696198,2486.831622413407,6713.781922209194
EPIC-7100 b,Pulsar Timing,2017,1,309.1068546305745,22.91169439891447,1277.0490047569465,169.78392082683786,0.08497729789379205,763.6156898521215,6639.081676698069
EPIC-7100 c,Pulsar Timing,2020,0,1012.097695316774,5.849371004260753,9220.801970204295,81.18722014296507,0.03704473058897288,1687.8460138001437,5269.402799519701
psi1-6271 a,Microlensing,2014,0,524.6721157323042,9.869105218561385,3750.2988754571925,257.26013097610144,0.05566237592147165,1521.8123409983077,6203.630775897409
psi1-6271 b,Radial Velocity,2022,0,601.7560455067504,25.741169116709216,5218.129256063134,86.72783346771207,0.08744810835528523,2057.2484813327187,6333.357336206849
psi1-6271 c,Imaging,2020,0,336.0468779704254,13.498759952004715,3305.4275543833874,222.70699786399646,0.018946442808763217,966.8839477471685,6262.892296786049
tau 85941 a,Imaging,2019,1,768.418835817414,14.97954877722792,4503.920957590857,125.07052882088635,0.04175590108866891,753.469605759984,5885.168983383535
tau 85941 b,Transit Timing Variations,2021,0,431.0214062155238,14.51924151931415,5177.629322361786,32.074564564955296,0.02703359785864473,97.29079382677924,6736.712328117113
tau 85941 c,Imaging,2021,0,344.5762948039122,18.7572834390004,5158.950882687926,19.99281741119694,0.05623735367195229,1675.6571861470786,4894.516050406102
omi 6912 1,Eclipse Timing Variations,2020,0,801.9728973361648,12.973254707698304,3605.3115106350606,135.00588097409448,0.01910306909108144,1409.994968550276,5674.336307650056
omi 6912 2,Astrometry,2011,0,697.7127624153222,17.552097007469296,141.4755286785121,107.01860072168867,0.03624479401124733,898.9347966701159,5370.61941582218
omi 6912 3,Pulsation Timing Variations,2019,0,204.81730172069615,16.389539306843872,9119.05662660857,8.206583485069359,0.06657973973802139,399.8707006259291,5747.0995473255025
omi-8618 1,Disk Kinematics,2017,0,679.4880488112468,18.092844313444044,4138.204380020278,70.43937305423775,0.04325699306301837,1548.039693035888,5408.392537678276
omi-8618 2,Imaging,2019,0,796.7965538973142,6.5290976219838255,5014.417300258223,30.891478846947606,0.07074442106898529,668.6535973508519,5653.575029205533
omi-8618 3,Pulsation Timing Variations,2019,1,839.9444751886024,13.429477029036097,239.41525851062033,13.411028885084434,0.12445006097245884,2079.530951417034,7722.989032466539
ome 9473 1,Disk Kinematics,2020,0,306.1133656996762,10.225698426211743,1301.0686341040414,10.279016091862346,0.06533754736205903,1332.8332741974664,6148.826271740787
ome 9473 2,Orbital Brightness Modulation,2017,0,487.2815670499931,9.018996177039211,3141.097252670782,48.1072660208444,0.011065954867634023,1108.9454899920765,6286.6642742755375
ome 9473 3,Microlensing,2022,1,1054.8175981811148,11.531134273665591,5820.78220033601,74.70637451551467,0.039200568159837995,1626.9988179292554,5386.462080093986
gam1 6221 a,Pulsation Timing Variations,2018,1,436.6196593311614,7.151888751669771,8459.977432040021,202.3220983805719,0.02865962492911334,1880.3098378723187,5792.652909377919
gam1 6221 b,Transit,2019,0,467.88817642093915,5.551525390170863,3530.251923166065,74.8045123883601,0.0523731370737584,1118.9923340087344,6518.099063290518
gam1 6221 c,Disk Kinematics,2018,0,748.9928766345911,15.635500093394402,3617.183771930041,105.15116765849774,0.06371356799987354,1339.2309859243107,4245.693131985066
bet 5434 1,Imaging,2019,1,454.1847418945791,19.67417655771777,8738.378103028776,170.04342070656406,0.030433955907129266,861.4905184619479,6800.671477644401
bet 5434 2,Imaging,2019,0,594.4683622027,22.835195308990464,6617.989546106062,179.08614378797142,0.03450607320535289,1364.5517288176563,5882.950720776562
bet 5434 3,Pulsar Timing,2019,0,1137.3720733745192,3.723563428275898,8579.6181611225,100.34572106111669,0.09362554221297961,1193.8447575412163,5963.77110245506
EPIC 6919 a,Transit Timing Variations,2021,0,244.0678510176848,12.415944724368726,4158.954724958544,113.7784059877283,0.035435375544524965,877.2478238685342,6564.363768635412
EPIC 6919 b,Radial Velocity,2018,1,575.9435347817389,9.530273401907358,1166.0216595604984,108.94544748974546,0.028019054861439626,1403.0009135692922,6552.519680228859
EPIC 6919 c,Pulsar Timing,2019,0,988.2701447086524,4.6157263799388675,4432.0116313693225,158.11740331147948,0.03496240172747928,1673.9431041690254,6576.766525440249
kap 4923 1,Radial Velocity,2021,0,444.92816601126685,8.157003588309191,5241.246763894348,151.7916272438511,0.009503114470794688,1232.0491079569056,6792.750904764105
kap 4923 2,Pulsar Timing,2019,0,587.5009112529021,3.3249755507203345,5625.7842945891,196.99995891890518,0.03120648601204807,430.8132740360579,5597.233629791797
kap 4923 3,Microlensing,2019,0,567.698863778232,9.846662454357313,8795.961241567058,147.7818563023286,0.056741844097552646,909.617204920097,5363.0086125843345
rho 5088 a,Eclipse Timing Variations,2016,0,680.5583018955934,19.537422607099842,7530.714416780213,86.88444403008644,0.029597089204832002,1048.5877362852398,5446.3761156694745
rho 5088 b,Astrometry,2021,0,476.96508956129367,4.691298077508595,3538.9030659252776,85.45971170717586,0.01720967880150983,54.053121719839055,6502.032018606352
rho 5088 c,Imaging,2015,0,70.10190728992592,4.154965786051997,7597.629394728383,103.8914601381141,0.006154439970423059,1926.350595251973,4644.5888259185895
ups-7240 1,Microlensing,2017,0,495.1610549223642,1.7751618804938385,4556.916221298323,207.95681369135102,0.04613471260565534,1925.0095524408534,5777.888699387521
ups-7240 2,Imaging,2021,1,501.8932020884148,21.579336599723884,6305.2752216094395,21.314239789010642,0.07849490959939505,1936.324887956111,4658.726375758206
ups-7240 3,Pulsation Timing Variations,2019,0,208.2572750136341,13.535285268529796,3812.8428305801076,165.78602142868004,0.0431964595264535,1037.9185633061788,5098.917906353192
DP 7536 a,Pulsar Timing,2016,1,733.5666565547887,3.10278478859456,6545.549054138966,93.50731032672985,0.034807673911574084,2072.3910727571933,6011.937214963918
DP 7536 b,Orbital Brightness Modulation,2020,0,899.4706511987208,13.044827943401316,5895.934036778461,52.84907831510887,0.05216390089352044,338.8597179641372,6376.225689703357
DP 7536 c,Astrometry,2015,0,169.77414117419954,5.588105678902462,17.68374965336443,61.225518265737996,0.012397231992645683,2150.917696300958,6417.667559391818
mu 4019 a,Astrometry,2019,1,1035.9244900321085,18.132542069857593,5925.702302795096,117.82937483019472,0.013591838939557642,935.4732592742536,6101.184255987012
mu 4019 b,Disk Kinematics,2018,0,60.82486539650415,5.22338473295012,2570.6860555069106,18.632389710910672,0.010329683753897242,954.6282954812567,6207.39955510811
mu 4019 c,Radial Velocity,2017,1,318.993490144277,11.790486452569219,2389.914943279572,140.32679093364385,0.122473568266597,1958.0283644573651,4954.194900613151
GJ 2372 a,Microlensing,2020,0,327.2929321591261,7.9905746044105905,2396.441219060921,25.79294754315208,0.030490147052687898,281.1920811822356,4675.900288565572
GJ 2372 b,Imaging,2016,0,776.1102278398675,22.038489723779442,4793.394693806688,31.18282917501861,0.020414598596639227,530.3041878261354,5785.848917441443
GJ 2372 c,Transit Timing Variations,2016,0,694.8902723735202,6.356908228003787,3263.5608009724892,102.56859490637405,0.08654420616455359,392.93341718215254,5047.391260947493
xi 2420 a,Orbital Brightness Modulation,2020,1,346.51433860879365,12.026544007445642,2409.5029923362877,155.91137543175546,0.0891438674267475,1530.8111778867694,6846.841594655114
xi 2420 b,Microlensing,2019,0,234.08974296033665,8.31802514621473,8892.579379309638,102.86043568117321,0.07832461130172035,1813.133917552991,6028.623915030407
xi 2420 c,Microlensing,2020,0,71.5680605904119,18.630668881217087,2753.0517058352398,51.20058739531422,0.009125749023614044,1362.0203037739604,6344.805759309192
WASP-5774 1,Disk Kinematics,2017,0,541.2621528490832,5.416407501831161,6007.794572907876,50.109009786377015,0.07578942608594154,1468.2019962406912,6432.878761147931
WASP-5774 2,Radial Velocity,2019,0,458.6093561314445,8.86646729804285,2287.8980365601656,94.74689050794167,0.0574258410107143,1372.6870572918128,5173.638009257144
WASP-5774 3,Orbital Brightness Modulation,2017,0,620.3462602512025,10.712577964122879,8292.569240713628,178.57482551839462,0.03386473898479034,1999.413998375441,6033.449788084986
HD-58 1,Transit Timing Variations,2016,1,426.9504199476206,12.664820084317453,9298.404031345488,220.60549962521776,0.039050358487741306,1851.4322519214775,5754.521296636197
HD-58 2,Disk Kinematics,2021,0,166.9379363693874,14.237421067417714,9463.823354259514,198.47438929998344,0.04564275596755767,1872.9470812961126,6154.918111208841
HD-58 3,Orbital Brightness Modulation,2020,0,439.4085091106334,4.133444233884716,3878.6033586956246,12.624268898095394,0.06456233224527225,828.8439679085898,7086.044136044517
Kepler-61975 a,Transit Timing Variations,2018,0,61.28409378527965,18.52560880423549,4444.042526307612,204.88851462145934,0.07168245067645011,1625.3998477376213,6533.126435691945
Kepler-61975 b,Pulsation Timing Variations,2021,0,345.4345181643464,17.740294908921307,3658.6824380336866,98.1291227612291,0.04003928151274763,408.89833104949025,6502.382177671124
Kepler-61975 c,Astrometry,2017,0,675.4982326112747,10.093006160353836,4692.432815847872,159.27843284676504,0.05372416677511416,1246.461700421134,6597.831627202354
DP-5886 a,Microlensing,2017,0,532.2558882609114,10.209060294638135,9895.431983804652,92.69749421941425,0.040755523826737056,907.2785731759133,5408.905841725667
DP-5886 b,Microlensing,2020,0,850.7993039734108,6.253937898631617,3422.3482418387966,22.527454338726002,0.060993278558414174,376.04606713238763,5876.4688692539685
DP-5886 c,Orbital Brightness Modulation,2019,1,965.5373272075954,3.48019056873465,7200.799826828579,91.99492706928714,0.09887050651499003,1970.4194867746878,6137.219148482384
Kepler 4847 1,Orbital Brightness Modulation,2019,0,645.9056615508493,6.423365088301687,4023.4638912241335,146.97914802151584,0.024118112588373736,112.19866350155382,5694.86960111892
Kepler 4847 2,Orbital Brightness Modulation,2019,1,514.3430127013486,16.66907365070027,3935.452407525715,95.40868466747574,0.026350813248519303,566.1948491772142,5986.552364012102
Kepler 4847 3,Imaging,2019,1,348.54378436442767,19.3992213204494,4301.4689106869,136.18526409526382,0.07233939354598225,1138.660255542913,5817.038547388792
WASP-8127 a,Microlensing,2017,0,537.4498394381224,1.829124770966379,5989.107824476139,56.75994892646164,0.02087980016252408,765.2988172269129,4940.158596606265
WASP-8127 b,Transit,2022,1,224.03964071963895,6.035772491874064,4257.316071936093,110.2817914367102,0.08903515987062297,2723.8821431994043,5996.24265047758
WASP-8127 c,Transit Timing Variations,2021,0,485.6209134969627,4.468027805167673,6315.330755992818,225.20677688218194,0.07627339083751392,919.2611058031674,5940.252144636598
bet-6796 1,Imaging,2017,0,1033.4992300783847,10.698165442280729,7461.824552941189,149.90015772408032,0.059518928451786995,2374.2877967118397,6243.524323815724
bet-6796 2,Disk Kinematics,2018,0,597.67404895021,1.5483871457649983,2830.744804697269,120.59351616053068,0.039735178369753904,1062.2014305067705,6109.3899978945665
bet-6796 3,Astrometry,2016,0,469.50001183426997,23.43269489819368,4810.762371189847,91.21442363541155,0.05586264353745149,562.0447958175022,6641.209144574033
iot-90998 a,Pulsar Timing,2015,0,734.0872648859083,8.04042254880953,799.120515616738,127.7655705336832,0.08272074900244901,1316.153618237611,6421.016558876431
iot-90998 b,Radial Velocity,2019,0,664.1252015341306,2.523384991824388,7281.796927317624,145.27038160450587,0.00922418256516331,1600.6820292292625,6026.017275444379
iot-90998 c,Astrometry,2017,0,647.4806036683894,15.649757779678035,4552.043202932368,74.96507974173382,0.007718627828073886,1180.4858626045293,4999.54050381798
tau 2724 1,Transit,2018,0,816.4045989764093,15.10292911219365,4672.187995740525,49.82424069461943,0.043805789313660456,1926.6124521672818,5625.039273380787
tau 2724 2,Eclipse Timing Variations,2018,0,636.3916688592997,12.126231948301752,4565.220538289015,117.05322787242949,0.05431694068506398,1321.5545159989708,6423.424671913022
tau 2724 3,Radial Velocity,2020,0,212.21648252793375,18.26017231934702,9599.000235290632,63.04795833344573,0.09895164258605665,1789.3472887648759,4358.148648164697
2MASS 88 a,Transit Timing Variations,2021,0,699.919232164667,11.85495922740589,4695.595290041261,97.05976556333246,0.03369466525961505,1264.9258906917353,6112.995032049126
2MASS 88 b,Disk Kinematics,2018,0,326.6257503289885,11.117823064739598,2756.737043857838,87.0107503699551,0.03982426370728663,2703.4880378342264,6478.50336779802
2MASS 88 c,Transit Timing Variations,2016,0,862.7583879020352,18.53119982600672,4436.307563790513,175.21901346434075,0.02788905502076205,1915.507517150516,5937.376367983589
TOI 18 a,Microlensing,2015,0,517.1110162703674,11.697376152352522,5092.401879204431,86.18951829180655,0.04517823585339692,1378.8882388600919,6838.399882894306
TOI 18 b,Radial Velocity,2019,0,202.62523548127342,10.1053315904688,6196.437834686334,3.882193505604434,0.019079955460385545,150.12611474154085,5968.7066022004365
TOI 18 c,Transit,2018,1,715.0690085594854,11.482960089646987,1661.605168973325,128.07796792590673,0.10899393257042124,2020.7377542975,5126.795715355446
TOI 8853 a,Eclipse Timing Variations,2017,1,1062.0363453211194,12.964827010358523,4453.0574536625345,106.95152769333679,0.0372400952741665,1209.3118525365094,5905.533837217588
TOI 8853 b,Orbital Brightness Modulation,2021,0,379.93546677275543,2.2222385841287053,9726.82391741862,71.41295517217306,0.019979604340220367,998.9555113997606,5505.228134731192
TOI 8853 c,Imaging,2018,0,605.1598229839831,19.23837079440503,7328.075811242745,112.07400159044802,0.07868370641041156,397.76809382997124,5900.61393035956
tau 971 1,Pulsar Timing,2021,1,322.47993665076865,15.6812772449986,5267.4349653301,159.58908272114323,0.013008254208956682,804.3247974495616,5672.870525606052
tau 971 2,Astrometry,2022,0,1161.871001843541,5.535700987947688,8595.378737925246,86.53068500816653,0.020102073176193083,1471.5441179146865,6307.222865423183
tau 971 3,Pulsar Timing,2020,1,366.6318188884045,10.425420417023528,5358.397768016528,158.71064954665187,0.06749032773463272,1324.0777949314956,6268.409611708714
bet-8964 a,Radial Velocity,2021,1,586.7159922435744,16.355525807154773,904.3695658038596,98.4750869935492,0.005062091453608419,1690.8212148700209,7044.778265303341
bet-8964 b,Astrometry,2020,0,722.9338525950508,25.699147900431715,5951.236801742577,127.26618656598956,0.02933401839882817,548.7872361333289,5436.800643995207
bet-8964 c,Radial Velocity,2019,0,667.7339978929348,13.352843453905795,8896.783685508864,116.02658923187802,0.07312026246105946,760.4059724408683,5983.857884111471
Kepler-5402 a,Microlensing,2020,0,158.74269062996325,10.188880676768841,2355.7708329187317,223.66808110290526,0.06126710398944567,1815.1251209045238,5720.079242978164
Kepler-5402 b,Imaging,2016,0,785.8175671455166,10.190470196580318,5112.663334618693,125.79727496509167,0.10538053782671486,542.1541072582777,6808.683990703066
Kepler-5402 c,Pulsation Timing Variations,2017,1,334.21872445934065,14.38149425411341,5966.550343652656,147.21875105487567,0.09521836783329948,555.6093218847701,6071.599623045054
kap-2321 1,Imaging,2019,0,447.0976805113685,0.3056028326568878,6906.396586495404,66.28850021749474,0.05995445371397265,998.2164400474803,6614.559918047085
kap-2321 2,Imaging,2017,0,846.2618011676144,14.905104478270992,1974.4355764046759,11.209534575271377,0.09506469504828871,411.0771979874886,4941.544690038181
kap-2321 3,Astrometry,2015,0,626.1756493587018,23.911122371809114,5596.8484959805555,99.14027236206196,0.008990735396025101,495.2017166986619,5702.93373301374
GJ 3253 a,Microlensing,2017,1,10.687602568723662,19.877628125932826,2207.095256778556,64.38878453135216,0.08709284701332445,784.508396655158,6410.882695405525
GJ 3253 b,Transit,2016,1,456.09821209279687,6.52701163286204,5555.072422033555,10.117755283800463,0.06263807400170679,1710.7187780075783,5105.407272673703
GJ 3253 c,Radial Velocity,2018,0,1137.928299335506,16.63449178587303,3459.517320005013,40.92999104359426,0.05672234484910499,61.12588906141946,5662.308979451658
BD-1719 a,Astrometry,2017,1,640.3923021938019,20.116832759892997,6902.881668068812,70.97856312440918,0.030806592690959003,1529.5566546675768,6761.42359682216
BD-1719 b,Eclipse Timing Variations,2021,0,947.4464441905754,14.48815333115299,5449.037213587879,22.031837639888863,0.013269271468333031,857.5506390225017,6035.4627106398575
BD-1719 c,Radial Velocity,2022,0,171.53957858300367,16.01581513395495,2088.469203604116,73.57375458624188,0.019139648914659087,1654.062265039069,5512.19268033693
BD-50335 a,Transit,2016,1,1194.648175833404,13.31734811022298,6463.934629719422,157.0151635222015,0.04997018916151344,819.7648554808748,6873.988880806046
BD-50335 b,Microlensing,2019,0,848.5686738882625,13.01579035194835,6631.315710601534,181.5496667793366,0.056267365792755444,799.0123872395588,7079.718556365624
BD-50335 c,Disk Kinematics,2020,0,627.5635058004958,13.711721201378742,5732.249642619599,30.112726342065287,0.01597966576568772,492.9249210259436,5768.785155400313
CoRoT 2016 a,Orbital Brightness Modulation,2018,0,124.19424808124302,16.436205000453302,5861.981954194729,100.95450476456054,0.04358313158028535,1783.5339379051347,5438.920110238921
CoRoT 2016 b,Microlensing,2018,0,455.25635672603005,5.614776316398049,11252.23572750418,160.23411813215796,0.060284874784561605,2244.545925752945,5367.133060495087
CoRoT 2016 c,Astrometry,2019,1,536.0151827546827,9.602966770564024,11128.887464031704,38.963222956824936,0.05921866591190866,1407.2609596865261,5047.720269390364
ups-6904 1,Orbital Brightness Modulation,2021,0,753.6100173536922,20.28795109614749,6344.2313381560225,69.4474942707185,0.05527131891404533,1133.1140506520119,6613.2847144007455
ups-6904 2,Disk Kinematics,2013,1,958.033240764549,7.521527194855901,7721.65421430196,143.46915507390983,0.03640927933743965,860.6631721508887,5575.32291774071
ups-6904 3,Radial Velocity,2019,0,1031.8142405163655,10.64716435090983,5784.837530839795,224.50305587082045,0.018832196099229193,1352.0866539246692,5200.034103775903
eps 45991 a,Pulsar Timing,2019,0,613.7590936283495,10.205829983681754,4356.935174805686,123.69375187331154,0.06418794086148048,1270.69051191992,6045.787043618957
eps 45991 b,Eclipse Timing Variations,2021,0,1321.485530002694,19.364520712427485,4817.657634303706,92.24805094074883,0.04260308172555826,1050.9435825373403,4588.617073177168
eps 45991 c,Imaging,2018,0,435.45874110911046,2.040934351317391,6267.238835638134,109.09752549982576,0.05536831674374887,1600.6059947093513,5530.577083086434
DP-5881 a,Transit Timing Variations,2017,0,1240.4990065150891,11.344960352374605,6611.44765805791,102.86082905628606,0.05131835485810544,1330.4230542376858,6305.243663936441
DP-5881 b,Astrometry,2022,1,125.45575266626975,9.432241553448865,6581.317598877189,133.17902813296413,0.01420061373900234,2012.065579038282,5622.725408001942
DP-5881 c,Disk Kinematics,2021,0,1118.3917945800113,20.945508598755357,2403.469461722255,88.8198959861275,0.06566918169876203,325.15140687578605,6196.691733962755
BD-8683 a,Pulsation Timing Variations,2021,0,292.8557651134614,17.67411019994,5137.969966308818,82.45265256678908,0.0371532214211352,1169.6035897516722,5453.4232071007245
BD-8683 b,Transit Timing Variations,2018,0,906.2635496156418,2.050612423970742,5474.025805469419,55.42078360801353,0.07448226402946063,1548.0482240365989,6125.35618103131
BD-8683 c,Orbital Brightness Modulation,2020,1,386.65377521198275,3.235091099960264,6245.959755040254,98.72640109174951,0.06617708911103935,477.208590443107,7226.595354992839
kap-9976 a,Microlensing,2014,1,832.5735846591267,21.171075443350546,790.308337434336,164.81565913191753,0.04341987110615625,249.4179422442977,5475.040415566521
kap-9976 b,Transit Timing Variations,2021,0,644.8597767060439,6.031198301827769,4027.2012473211375,0.2697167376646661,0.08121498887741434,947.2759716518822,5957.738350085919
kap-9976 c,Orbital Brightness Modulation,2018,0,527.2170504054949,1.2177964400880832,1541.0819339185537,23.45981735309519,0.01760084788270226,840.6304749984315,5561.06983900099
ups 3164 1,Transit Timing Variations,2022,1,653.2145139032184,4.183581974255852,2489.0927468804475,24.806758824771663,0.06550221126898012,900.4757788620153,6766.949188140428
ups 3164 2,Transit,2019,0,852.5822685566854,14.50593071096642,4453.859967125883,75.33888174322993,0.007722718427914187,914.1742222460563,6531.513686425394
ups 3164 3,Radial Velocity,2015,0,288.04434475753465,16.87983655259236,7142.384120288972,125.42061593200494,0.019842713688953025,1082.9643044575566,6082.216339346577
kap-43603 1,Astrometry,2022,0,827.5011255291827,14.229289393923596,2088.532380628866,55.8526289896194,0.06294091371881418,1339.2328883701268,5990.610497447093
kap-43603 2,Pulsation Timing Variations,2019,1,617.5398377257063,23.33341275989136,4161.133621667559,133.75196412011465,0.02109081098870851,1036.0422284484764,6000.628565439274
kap-43603 3,Transit,2014,0,896.5722179544354,9.575472205776917,3418.4788765921394,158.33653785157588,0.07547518161818895,700.647152313653,5737.974140822217
rho-4051 a,Transit Timing Variations,2021,1,473.9068660688305,22.66829681127895,5125.9693700720645,83.71323872643678,0.022373133731391638,1060.3730680017902,5398.9772119117915
rho-4051 b,Pulsation Timing Variations,2019,0,520.1179673740604,19.42822367998877,11364.004010409582,73.26154406650429,0.07871438632851319,1925.2428813013414,6383.779047256537
rho-4051 c,Astrometry,2019,0,896.4448920343374,2.1526003057293703,4782.108992015481,138.90083105591356,0.07055876160314097,1350.7702710243764,5834.5169815225245
GJ 574 a,Imaging,2018,0,52.29599602077866,1.7737500343856638,8150.970360072797,142.88127083370344,0.010681962001967533,1588.2309859877732,5960.713582014242
GJ 574 b,Transit Timing Variations,2021,0,490.2667432659438,4.577308068821906,8779.465989725228,29.265897958178755,0.02093820474745596,740.3978295069476,5567.148600306246
GJ 574 c,Microlensing,2020,0,373.1683586696623,9.134567043881916,7205.521595810207,124.24627107600926,0.07139367115405235,696.851580315553,5907.524983580584
nu-7535 1,Imaging,2021,0,781.8115563650651,10.53156344823795,7284.8278872324345,64.15923353714582,0.014920773787956483,1403.329417397425,6939.687121560677
nu-7535 2,Imaging,2016,0,1110.2500828247753,16.026696956538892,1387.8751104969901,134.75049205682643,0.047571295177088205,698.0715937862758,6129.569823727288
nu-7535 3,Pulsar Timing,2017,0,650.4297159568755,19.454595274406906,2045.4012422962169,196.09459300843776,0.056721963216251996,1746.4734132637627,5832.199130086372
gam 1773 a,Radial Velocity,2017,1,89.96045475001961,33.654089539018045,4217.630669230242,95.51863329720017,0.10992989196936784,1040.7649612598273,5837.552858100573
gam 1773 b,Disk Kinematics,2017,0,386.9504955516178,8.62716432172606,9482.639040743477,182.0478740877798,0.07980949631045418,1397.6033860938887,5497.057050100886
gam 1773 c,Radial Velocity,2019,1,352.9374903827512,0.9757268395015899,3996.1760498889457,104.73791516583293,0.03665442486271181,1559.9710679576108,6894.585179823332
xi 2153 a,Microlensing,2018,0,933.548091114706,15.00244158119979,3567.6225425191824,140.48681418048898,0.07353832978418091,1664.196815768671,5739.7271727349025
xi 2153 b,Pulsar Timing,2018,0,587.0371551819039,6.920880853354587,4057.5909122630496,160.2824996060843,0.03958317624065203,837.2511150345738,6507.1773152687965
