Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 54674 2,Microlensing,2022,0,170.593922809295,7.2544077867666505,7686.028483321221,54.65478238829212,0.04491930407244657,1446.6373977454546,5559.3036882850665
ups 2868 1,Pulsation Timing Variations,2021,0,665.512471773028,14.643448146337601,4387.867972475888,152.2462485687149,0.03215577313331752,1646.213987796056,6420.211779758078
ups 2868 2,Imaging,2017,0,476.96461842675564,14.046317049486142,3054.1035398679287,134.23335622103338,0.03544916528323871,2799.8764685760634,5699.478428858446
CoRoT 6193 a,Disk Kinematics,2016,0,43.353602169591284,9.437525729642738,2162.2125089998913,157.96690610640732,0.020086026789143795,577.1347479256466,5587.573624240385
CoRoT 6193 b,Pulsar Timing,2017,0,695.334514211846,22.366866404778285,5158.180711659502,193.67232887473625,0.1093912406129337,1019.1620709533626,6243.1238388633055
alf-6947 a,Astrometry,2018,0,468.97171431454257,11.555970245410313,5916.754616080381,94.20695527714125,0.07520622605034233,847.0627656488766,5488.569000419049
alf-6947 b,Astrometry,2018,0,289.8613517226308,11.485177057171411,7013.30928239238,73.75036496978166,0.014883305189826494,198.8136842044363,5462.735955246442
mu2 72012 1,Pulsation Timing Variations,2012,0,732.6220747850164,10.11369491815874,6138.568109082059,99.21264116580468,0.06974974705875282,938.5370221473081,4910.0573395242
mu2 72012 2,Transit,2019,0,588.3305264410969,15.479319871883387,7629.831563955522,45.49017691711516,0.07147483067567934,316.15987178250975,6969.971829730403
tau 2032 a,Imaging,2019,0,474.4276190433468,2.82570713506243,4329.8320910439925,77.66931170558688,0.07469808497509177,1932.5984965872858,6004.672645007047
tau 2032 b,Eclipse Timing Variations,2013,0,723.6332370204149,12.886355606855942,1775.504263946444,158.49667972879223,0.02362196534572955,1310.2405627253834,6001.156001485382
mu 8775 1,Pulsation Timing Variations,2018,0,492.76871912912236,5.0984720751548664,7884.935200841413,107.67808507877128,0.06656968443079084,1589.0164855535268,6618.805609245007
mu 8775 2,Astrometry,2021,0,529.2094886342888,12.720598440042655,5765.76133959502,205.7536047896555,0.04136188985949009,1278.0321573402796,4838.038871564466
GJ-6271 a,Astrometry,2016,0,396.55835094439954,4.282237133554015,9943.961505120526,98.59494305613094,0.0883616136329737,1856.6900232938929,6408.865027490808
GJ-6271 b,Disk Kinematics,2018,0,72.96683717391119,4.331063066809461,5218.591140752031,55.49439140974054,0.06162943891390339,628.3377670703752,5677.4834858134145
2MASS 58763 a,Disk Kinematics,2017,1,811.527383147386,19.326220068519554,2497.2230219174376,133.6755001162513,0.07114700045652805,1333.304530960142,6374.284825081136
2MASS 58763 b,Radial Velocity,2018,1,793.2701319180469,15.567982612588956,106.55825496976013,72.71079022709,0.08604267950848199,978.2518165284129,6399.013569751421
TOI-8853 a,Pulsar Timing,2020,0,586.958060286894,13.203992507957345,6841.265621045988,224.17071345392634,0.10400260390998876,1499.4662931675982,7324.311984537606
TOI-8853 b,Transit Timing Variations,2017,0,615.8063849892554,19.69317465297747,5594.565043500439,174.09844046756166,0.04501528642902629,631.8483231094913,5989.336866552027
iot 1547 1,Astrometry,2020,0,240.62704058254712,12.392284299441076,2694.3204117068663,190.69413567286648,0.09804958573739118,1735.0761182482865,6039.116767869579
iot 1547 2,Orbital Brightness Modulation,2018,0,803.5890610198269,22.459270019900025,1283.5125088538084,42.98496657421348,0.04428651362493352,1439.0526474627122,6224.866660379008
kap-6034 1,Astrometry,2019,0,610.2750302845659,14.202138493627352,6364.014599358734,26.418599840061944,0.06972327805117204,1278.8416000363322,6130.177233427186
kap-6034 2,Pulsation Timing Variations,2021,0,675.1228612223724,24.483182144290076,6123.2691385362505,16.633997272998116,0.01125362680921687,57.655978645817186,4338.849948340299
tau 7757 1,Astrometry,2019,0,133.04868241342996,14.82479032091652,6497.844874326024,108.21827553884198,0.008582036500178983,691.6499209483586,5299.755132258898
tau 7757 2,Imaging,2022,0,426.06955842056914,3.4557908216407274,2622.4955233199184,128.58686652827933,0.05574293365411359,1312.4934514206543,5986.811412886034
mu-2247 a,Eclipse Timing Variations,2019,0,208.76489191807292,1.4808727924947611,8934.836526704285,190.03896689240463,0.08089103432716135,484.7751671522285,6013.8890009348015
mu-2247 b,Astrometry,2020,0,507.1534456823515,14.879803417773939,6795.014696601531,101.49449186010114,0.07695089219893753,1067.6431304657874,4977.063961977599
gam 1443 a,Pulsar Timing,2020,0,263.038678240966,4.6577403492091625,3881.4962822166544,67.90573342056376,0.057244366549834204,2887.797957333204,5741.2563672131455
gam 1443 b,Pulsation Timing Variations,2018,0,241.2568202163016,6.82812491232014,1339.6327596245278,120.41076060191237,0.04371509084496547,847.8299373224482,5510.959628894065
ups-1153 1,Radial Velocity,2016,0,807.6673609945501,14.779519382066736,1740.735240126784,131.40812864535482,0.014329772957746914,2092.7766345427935,5979.8757550770715
ups-1153 2,Disk Kinematics,2018,0,141.93496707981313,17.702290866587667,3188.575984698427,172.85002090675087,0.004664851573093001,330.46697748630595,6524.966763829226
gam1-4995 1,Disk Kinematics,2018,1,890.5873611965376,15.314907764556345,8075.191891345437,164.19536816689225,0.02840292178504013,1233.9974609529859,6051.114831778923
gam1-4995 2,Astrometry,2020,0,793.0343570622126,16.106029542631873,5915.079354974704,57.64197379522919,0.04898011590671285,1029.383922981645,5545.949530938444
psi1-3078 a,Imaging,2019,1,489.8029971754553,15.060204715423462,4835.329039938943,63.01735960384824,0.07277274570907831,560.7809867178255,4929.56980238509
psi1-3078 b,Eclipse Timing Variations,2018,1,319.3148509558918,6.5984783921187,6045.511093905748,95.82582784868451,0.08338976389030381,1450.9888880333317,6281.117026215753
CoRoT-8244 1,Orbital Brightness Modulation,2017,0,482.6076020012703,7.590127066251441,8508.311806563925,190.98926306585005,0.10246399086562116,714.2108474030344,6519.290969378732
CoRoT-8244 2,Pulsation Timing Variations,2018,0,212.62193284051068,5.75953228233246,5575.452080291246,79.7029253715846,0.03136143611080165,1251.463175430558,6090.528062819698
bet-883 a,Disk Kinematics,2016,0,308.1448427419527,8.663755116097118,398.8078652561371,156.0005641200453,0.0249365380634375,2081.538330461668,5176.227705791784
bet-883 b,Pulsar Timing,2018,0,338.1437962017558,4.028426435812554,5210.816999513063,13.829059030575763,0.0770258138882915,612.1780121608908,6158.724028173299
kap 5840 a,Transit,2019,0,8.575270932776107,8.026609157936058,4676.175012242901,53.78434486738534,0.027314179004151395,766.9732536112358,6824.305457121282
kap 5840 b,Astrometry,2017,0,514.6338842773295,14.70761993995695,517.5450738597883,105.45146692725135,0.024643914520786816,999.8674536731943,6233.855362244129
ups-9534 a,Transit,2019,0,540.2659938848471,25.47944787051305,7914.2079213530815,36.45327558948637,0.03869381341939105,1721.0795566283596,4933.245072633807
ups-9534 b,Disk Kinematics,2016,0,28.029762938547776,19.447075302876875,4846.30969576899,156.21736191933996,0.06826576654760591,1459.9143126849144,5978.4189270833485
gam-9188 a,Disk Kinematics,2020,0,326.08932816629306,13.568884476818585,6006.669212606795,42.79585580329418,0.038048150856559666,1232.5356843630273,6018.661198767688
gam-9188 b,Imaging,2019,1,676.1624526079157,7.213115131759665,6701.74283277938,103.28068510457221,0.03741201714749142,949.4868951378112,5709.894881275303
tau-6955 a,Transit,2021,0,841.9300781803254,10.288494670348355,4953.627660359912,9.499265654347937,0.017375299777312933,1153.9533940395092,6270.625114395252
tau-6955 b,Pulsar Timing,2016,1,654.0723074755055,6.686192371394906,5595.328481535393,27.01547366697943,0.06449600451363577,1528.4422413471666,6708.196700749208
gam 1663 a,Pulsation Timing Variations,2019,0,714.8184955826887,8.16719785664903,5672.438108892509,136.95536542622142,0.05388582503919413,1246.9165735885656,5700.773609264305
gam 1663 b,Pulsation Timing Variations,2017,0,693.9357150607157,10.771121091383815,10473.615863387979,52.98217584919715,0.03602261087696465,833.5469841281747,5313.188275034794
DP-3989 a,Microlensing,2021,1,236.013010300058,19.653560855636,12363.092834479285,115.02849436355915,0.037423835646018186,1289.394915458936,5657.067491141585
DP-3989 b,Orbital Brightness Modulation,2019,0,396.65207969100754,13.21810788644039,5302.136785520161,151.76766075614682,0.08660652518470514,1761.8206600160775,5800.095101258398
ome 684 a,Pulsation Timing Variations,2017,0,591.3662003432325,20.066709502812593,9728.209708597296,61.77636223332659,0.04438209748302456,618.3652578838819,5435.846139541263
ome 684 b,Microlensing,2022,0,65.44429629743411,4.718745735550391,5933.156902302833,62.18446362997348,0.0781648503639003,370.9335565936658,6509.8132926289445
gam1 4902 a,Pulsation Timing Variations,2020,0,144.1493510931341,3.270895781930796,8062.228707493368,96.00339094295877,0.030336662806460184,1169.6128290170439,6879.674600394097
gam1 4902 b,Transit Timing Variations,2022,0,176.9503755748106,10.489763503348243,8170.542068588598,24.640927220533413,0.10527950892462404,484.9086647200677,6747.580236599724
gam1-884 a,Pulsar Timing,2018,0,1022.2338834598077,13.80131576173069,6744.720117796454,104.8740799952827,0.06215510824189591,2554.7880206756313,5391.075680410664
gam1-884 b,Astrometry,2019,1,320.7008643593999,4.708096224953662,1932.1483039150526,193.16513369617795,0.09092929002958067,2122.061421982572,5763.310965320715
eps-1117 1,Transit Timing Variations,2018,0,612.6281891024458,18.430472467290613,6115.942628923642,81.37211126673311,0.097083148794294,1415.8548553059431,6668.892083191624
eps-1117 2,Radial Velocity,2020,0,251.4833981397349,1.9407338497399067,4645.033963376246,176.7447738764307,0.08567779234385078,1025.1426656140125,5274.237124808604
gam1-7757 1,Microlensing,2016,0,36.37906333450019,23.37486750150844,2538.3660610608817,128.33120483352397,0.03423857722136591,1630.826770823438,6428.369129949531
gam1-7757 2,Disk Kinematics,2020,0,826.5159191294474,15.863997791907451,6561.314579574791,180.72893023677528,0.02398341122572635,685.6955635708341,7076.934763770168
xi 5591 1,Imaging,2016,0,477.7267529203625,6.406188056489471,7067.379203025231,130.93844603369655,0.0065752353499569025,1475.0600371489486,5116.461450604795
xi 5591 2,Astrometry,2017,0,108.55733848832756,13.518643061962392,5553.411376678188,53.17275640892916,0.0656974188345405,365.65685545590225,5464.968575668152
gam1 6788 1,Astrometry,2019,0,662.0899630836461,6.107144063339501,8500.55708481894,71.83575735061194,0.05276759627017462,2100.078288754005,5468.57984253595
gam1 6788 2,Eclipse Timing Variations,2016,1,339.3550389599642,14.551475849341978,6909.663041450339,168.31588838521674,0.07286153036111626,1306.2165199546034,5333.841960876637
bet 1203 a,Orbital Brightness Modulation,2018,0,429.4159828926615,15.055899563940626,4604.405422499514,110.36107178662087,0.05029102000981071,1033.6372473580107,5380.76326984589
bet 1203 b,Transit Timing Variations,2017,0,473.1819021818792,3.7139453576214576,1888.9623512547864,60.95687041532839,0.09032825255775434,1615.7465736808817,6384.096145139968
xi 4140 1,Microlensing,2020,0,608.4295706716539,12.985098288025805,6118.440147728976,123.86586013973974,0.051522119347148586,1681.3558801525,6985.3660245229
xi 4140 2,Transit,2017,0,1096.3697025364065,9.559179439104483,7649.331941439729,159.9283167635334,0.066107120274048,1921.0944922144981,6408.4232469034805
psi1 1719 1,Imaging,2017,0,159.50099238931682,13.32012680353462,1427.009851142695,50.11044395896058,0.06442213230767173,991.4667329478181,7146.022473283395
psi1 1719 2,Transit,2015,0,616.7433883057671,3.535497339164886,8858.44488224031,73.87455412036974,0.07270492150596797,1466.4270078081906,7113.44953373569
HD-1084 1,Imaging,2014,1,839.3222196979143,16.956645403367048,4277.521715208012,48.109157555692825,0.03460002757252931,519.9509489337778,4736.554396690038
HD-1084 2,Imaging,2017,0,1169.204998648602,12.44307629792145,3461.808615242893,75.05221767644484,0.0539487270003676,1265.4785476492204,5624.385792363417
iot 7507 1,Transit Timing Variations,2018,1,107.65579749779909,12.677278455638849,6294.054843499774,127.12596560114596,0.08041207811275089,1685.2641256766083,5005.148422532242
iot 7507 2,Imaging,2017,0,640.627245015953,20.636973031346137,4461.504303331939,86.69540515426165,0.019033888078813847,1329.0817974814547,5077.396758132394
WASP-1823 1,Radial Velocity,2014,0,313.4382448201043,9.325645685249816,7766.548294467372,121.01436654900155,0.05743558739640001,899.2289966850649,6560.845014038893
WASP-1823 2,Astrometry,2019,1,566.8651314567217,10.836282733438935,6870.286414204804,58.30223228893729,0.08770747155524797,782.7823089477396,6134.663554145395
HD-97796 1,Disk Kinematics,2022,0,93.35478761287504,7.869424063598085,5062.964162672982,37.45737417554072,0.08445394770616838,652.5369816287016,6145.717464062305
HD-97796 2,Orbital Brightness Modulation,2017,0,925.2767655495352,19.291002585539395,5348.844673145273,156.8964414016932,0.10865766308649402,1581.6532306173776,5337.891674223639
gam1-7983 a,Transit,2016,0,425.7176312079421,16.78201220858316,6775.334628679142,148.79918235358906,0.09939205262676098,165.27880211455147,5971.384859066196
gam1-7983 b,Imaging,2017,0,598.9234594031353,15.985137061843254,4332.597941469219,163.40326954188987,0.03614241517390139,1527.7566238705558,4848.385844954277
TOI-5049 a,Radial Velocity,2017,1,183.06058985232966,9.859336009533187,12480.021804418484,2.9616016232548503,0.06310401737250185,438.8057302037503,5264.187837837237
TOI-5049 b,Pulsar Timing,2015,0,900.0748859096416,8.030366745717734,1171.8543365395344,141.99396012676357,0.05740548351783166,1159.2450964530185,6149.587735452201
eps-1153 1,Disk Kinematics,2018,0,1278.3115631689304,19.074260392489087,7652.17866114816,73.1905939339343,0.0346146368482557,1891.2236372600637,5917.746266254772
eps-1153 2,Microlensing,2019,0,638.6591098632898,10.205290227436649,5699.696121986856,61.20825568385432,0.06412618257611347,396.8261643665435,7132.579793196073
CoRoT-3735 a,Eclipse Timing Variations,2018,0,438.64069880495424,1.8779969104460914,2214.085542340073,100.56658046227355,0.022266580166271126,2375.5724511772896,6050.523904732353
CoRoT-3735 b,Eclipse Timing Variations,2019,0,549.0318280082129,12.293400152563093,4584.503494041063,44.732969998364055,0.05271248958881421,1017.9404311573373,6255.77628257789
tau-7054 a,Pulsar Timing,2018,0,800.6036326861956,9.744842193306798,4128.249982875171,103.0547192772014,0.07219438856929734,2041.1271154991373,5158.65512415997
tau-7054 b,Eclipse Timing Variations,2019,1,347.4939188248882,6.933572261508563,5183.107207991783,191.62468261680016,0.06819494984668435,1921.0819357495845,5913.354694214217
nu 45 a,Astrometry,2018,0,687.3183056333385,5.290349285034886,4382.451489827294,38.77269577020644,0.001993524195334398,1687.386039146073,6019.606800262427
nu 45 b,Orbital Brightness Modulation,2019,0,607.2776732799925,9.976635838591502,2543.9979583406457,163.6645389996225,0.05345777421274677,2631.9320284217956,4790.317081888561
tau 5788 a,Astrometry,2021,0,897.7881825852705,10.808624533031647,3028.1956089007954,162.35316528877513,0.010743978564735503,2587.001322162613,6723.154014368898
tau 5788 b,Eclipse Timing Variations,2019,0,330.8197792364079,16.11617303569811,5156.042905165422,148.59523380191928,0.027628309695138797,1635.4011579322746,6556.224229576816
nu-1579 1,Pulsation Timing Variations,2019,0,312.9529857454733,4.9171583197214055,1371.5227106886446,42.7298042513391,0.0173500679490748,387.6910335611343,7248.643674133962
nu-1579 2,Astrometry,2021,0,1221.6636843015954,11.321390255831613,1543.1649178546636,111.78482297944424,0.08348656733721894,2167.2624494232005,5905.531375166424
tau-6919 1,Orbital Brightness Modulation,2017,0,418.02396543784903,2.777166374510662,6219.582035193258,121.83269469690842,0.06652724495821341,1347.8559365754113,6597.698385235696
tau-6919 2,Pulsar Timing,2020,1,41.848231119534205,17.173645905481422,6675.01017882083,110.93767964218083,0.018448614980229018,1396.718820518965,6136.59499049724
mu2 7450 1,Astrometry,2016,0,555.5967612195047,15.69106146960415,431.7659928677667,58.66416935569926,0.04773636519962524,1467.6894481754775,7544.901931354307
mu2 7450 2,Microlensing,2020,0,454.1217619148536,7.22673539096861,5204.623761957491,201.48302126263195,0.06958635460046121,2159.676284522297,6324.564976002903
omi 6743 1,Orbital Brightness Modulation,2020,0,307.17600243897994,21.506976531682632,2029.3473308541743,91.66147454861546,0.07070369283783914,1294.2920126969666,5972.365042491029
omi 6743 2,Disk Kinematics,2020,0,544.6634848172974,21.370129479547057,7524.954614176766,162.97071726191828,0.08322301404447631,553.5107526650031,5759.203599664622
EPIC 3456 a,Astrometry,2020,0,569.7460850273874,6.366333732682028,3619.492381673588,29.430549582309908,0.028514275443837528,1591.4667743743023,4964.083919136231
EPIC 3456 b,Disk Kinematics,2020,1,431.07946594255236,5.726952447417143,4994.8955016056625,70.2263600889778,0.03692018355225883,1269.1372854954002,5385.930156355408
2MASS-5234 a,Pulsar Timing,2018,0,199.82046145887227,18.14463817430316,7199.155480028736,89.59770553652314,0.06464564442004325,1861.785340810436,5426.977530483443
2MASS-5234 b,Transit,2020,0,938.5984537240515,10.471546513316838,5057.935072192995,107.03632921822528,0.11412605607108561,1408.9334448189613,6506.623018393328
TOI-7258 a,Pulsar Timing,2018,0,883.6226870479867,25.742463667153928,2392.8305736121465,99.88112981551942,0.07110850096908888,1595.413840081225,6025.179840563331
TOI-7258 b,Eclipse Timing Variations,2022,0,427.4984530749542,19.707660106730593,4473.004938445748,208.25589855264016,0.04596588512881413,1525.3432778044107,7635.468916119154
eps-372 a,Radial Velocity,2022,0,146.33830836309465,9.346159401087716,10624.84284016674,87.97461929689186,0.012748807862925357,175.27572659550765,6159.494791386073
eps-372 b,Microlensing,2019,0,704.4863867450301,0.7931915450838343,9609.487949406448,26.544999560356246,0.00837307427234766,1396.6884683278968,6542.407310268222
TOI 2907 a,Radial Velocity,2021,0,418.8315771810422,6.291794475243917,8265.729856552245,121.5141578340011,0.026310782285576054,736.5713745804871,6131.011618234327
TOI 2907 b,Transit,2017,1,669.2288334710227,5.696462150311376,8576.7925710745,44.65537802131823,0.0409973252832851,944.6500277109316,5023.634880580365
HD-1085 1,Transit,2020,0,438.9194822585784,16.634370191812476,6307.057946944406,98.51513685596561,0.050166790145006405,894.4980726455801,5758.4370451291925
HD-1085 2,Radial Velocity,2020,1,589.9971458983005,1.0598033160209148,1954.397852037367,45.59312141451617,0.03591234147151977,1822.3490503627186,5317.433841791597
tau-3456 a,Disk Kinematics,2015,0,894.8647760087456,0.5932347414689332,3777.3410815924162,184.2440755207179,0.05377428907754019,66.80304805470996,5402.381669942984
tau-3456 b,Radial Velocity,2018,1,402.0024951770407,7.332667343528049,3514.0050167760887,20.67384638369778,0.00010232367395985459,1702.614795763126,5159.08731106421
tau 1328 a,Pulsation Timing Variations,2021,0,109.11212570333936,7.754645263558221,7529.301396554421,152.84947014115207,0.05126233818571518,1359.683936556792,5595.771868266667
tau 1328 b,Orbital Brightness Modulation,2020,0,215.51500654804028,2.0309730352763804,5470.1981767469815,35.26767446750813,0.09346633922838903,1706.5857012974836,5637.511674903872
mu2-488 a,Transit,2021,0,350.2803415883742,12.956381747115854,4247.72514074819,88.40768844600501,0.07733229291256997,1421.4501862343905,5235.568814756457
mu2-488 b,Imaging,2020,0,736.7440211439061,25.521673573474832,3351.392446284413,126.22873484393733,0.06702820375955049,1459.0628600325526,5681.147505031821
alf 1224 a,Imaging,2018,0,1037.2546292579746,4.658193177551658,5902.877585010619,171.82418043242262,0.039025797041627286,2007.181460230458,6294.803242576426
alf 1224 b,Eclipse Timing Variations,2018,0,653.545381148868,6.146029439229758,3857.9329002542554,227.03524524730219,0.03431084982219387,306.9315858126265,5002.9468904602345
eps-37607 a,Orbital Brightness Modulation,2016,0,709.4312456323521,3.7748405545018695,4009.6313553125506,108.47931920370704,0.08408985256441551,875.5308175318612,5918.414661312625
eps-37607 b,Transit Timing Variations,2020,1,472.45138885548965,12.024883880839818,6287.96886125295,34.39955987834951,0.023020498515376214,1187.2892950087214,5541.930477400635
mu2-81275 1,Pulsar Timing,2019,0,366.0081773491837,20.874737426944108,7520.049004814417,115.10889865777584,0.023655751789503125,889.6349581053238,6299.9348539237835
mu2-81275 2,Microlensing,2020,0,660.8371182492937,17.914226169924614,8385.122086663456,17.50164890173272,0.03816845198790443,202.88062464676955,6758.637227852781
gam 3262 1,Orbital Brightness Modulation,2021,0,540.6753638405108,22.936197014004147,1840.9701283582199,39.45386987604449,0.05298577605811778,1131.8840566544418,5383.132262226307
gam 3262 2,Pulsation Timing Variations,2022,0,642.7057290696974,17.088705220073248,6985.322251056037,170.21023355812042,0.030756493712952054,1105.0208010080225,4634.973210515082
kap-2603 1,Imaging,2019,0,1011.2516562979325,9.786028852647778,8107.529430909047,173.01700111823112,0.10725456481894884,2159.838714286977,6098.277845253387
kap-2603 2,Pulsar Timing,2019,0,513.0664282052189,12.376585233388292,6156.488547818041,56.99164886385862,0.0427145004748402,2149.9234458006977,5952.364063334559
CoRoT-7508 a,Orbital Brightness Modulation,2020,0,420.4288922679082,12.651254323544354,2641.757002808848,81.88990216496695,0.03385233319252942,1793.2868026455496,5666.441078720893
CoRoT-7508 b,Radial Velocity,2017,0,56.60153123342644,11.018457651937563,3484.2987167440824,178.9229790796196,0.044742014945828947,2118.2929693017,6345.815857569624
kap-5434 a,Eclipse Timing Variations,2015,0,108.7084052308137,9.453087151088598,5889.915514407992,81.87782998629588,0.002206200220134319,1300.3823923383356,4960.712984253956
kap-5434 b,Astrometry,2020,0,412.45587842888625,4.482424819416044,3374.9836690488673,140.029634613359,0.011969498152825532,1794.9681113726642,5104.396165116125
ome-5917 1,Transit,2017,0,425.738674006124,8.785203565756444,6744.126367377486,68.01838109328517,0.04477829189884467,1791.6039144015224,5587.989531865947
ome-5917 2,Pulsar Timing,2020,0,553.1143332465836,11.158553148892345,6470.741215876675,90.63731549079696,0.04434314788518334,576.3684910353232,6238.552788939542
bet-2872 a,Radial Velocity,2020,0,950.1893115534203,14.838119882471714,8755.122909135687,96.12965080784171,0.060191607690036404,1085.8988330250356,6255.778993343979
bet-2872 b,Orbital Brightness Modulation,2021,0,212.85644544184896,9.746610491121835,8058.372508458137,148.65301888018277,0.015674313995012665,1243.8106533555474,6037.129585813444
TOI-6163 1,Astrometry,2017,0,295.28068009229946,13.927636197201043,8612.908640420974,81.61585367238365,0.08760803679279863,2200.476244391317,6080.474392641611
TOI-6163 2,Pulsation Timing Variations,2019,0,399.5728775392613,15.636719545628019,2451.4108966993113,85.58222950789896,0.07727417598223456,1389.5885232131232,5399.467965801138
EPIC 1130 1,Eclipse Timing Variations,2018,0,939.7891542635705,8.224535977066825,2970.278235761729,128.8867676175452,0.0622020708774777,2027.7124554999305,6115.015641327011
EPIC 1130 2,Pulsation Timing Variations,2019,1,337.40390499732916,12.007309907769091,5370.327636621006,105.36693846171656,0.06779596620728953,590.2563466283696,6298.186315976697
omi 7140 a,Pulsar Timing,2018,0,614.2270512226006,19.734645912794747,8866.780093151494,41.248424486040065,0.11963927568819901,1682.1699284524436,6237.377056500429
omi 7140 b,Microlensing,2015,1,552.228517869685,21.00449397051002,10101.806699327837,8.815398909862267,0.026560312725928174,288.90085569729627,6491.976884801374
nu 4255 1,Microlensing,2017,0,615.352916450557,6.27976994229551,2270.8578568007033,218.45495841435303,0.10095261572185346,213.87430958508844,6839.063121335472
nu 4255 2,Pulsation Timing Variations,2019,1,743.6832627384781,18.640538093223434,5884.52936646217,165.0142362554423,0.05593642442529008,352.6233010208549,5832.499909361869
BD 2907 1,Eclipse Timing Variations,2020,0,792.660175946925,15.325467658497928,6575.23318985982,95.90239570072865,0.06073831987408285,316.6473776693574,6235.668911454115
BD 2907 2,Astrometry,2019,0,802.4741463331856,18.273579534736623,4519.0328211870865,144.29852739216128,0.03775785900653904,2552.742737395418,5296.767248716295
BD 1547 a,Pulsation Timing Variations,2018,1,763.5288360249866,25.917597390839106,3371.2186022771884,74.32055721777023,0.02509287241405106,905.3150147321094,5724.024201044127
BD 1547 b,Pulsation Timing Variations,2017,1,741.6707813140206,18.363576749129336,5102.277508535311,116.06377934304189,0.06857370536164538,608.632305483289,7035.72476832783
WASP-18675 a,Orbital Brightness Modulation,2018,0,686.6475697913028,3.0907865325639907,3579.355936208252,129.5912204224477,0.09189188267720644,1566.6893810360511,6699.8995652606
WASP-18675 b,Radial Velocity,2015,1,91.86776162666757,20.269802267638532,4884.9383544923785,83.5222944134421,0.048307938419299985,143.64552157231685,5626.081997243329
ups 434 1,Imaging,2015,1,1009.824391112976,16.4850040191563,6615.734953237101,158.73260553288873,0.015189132341951232,2343.921513198121,5449.378105529152
ups 434 2,Transit,2020,0,407.46555311477005,11.609458058482334,6803.156106998694,28.601519785034412,0.09393292895461974,1069.9274071816585,5240.997662887806
eps 1191 1,Disk Kinematics,2016,0,766.9080757434599,10.857961601098914,3529.236768883928,158.02590574619313,0.0657991235258327,1675.8382485469142,6194.400686049038
eps 1191 2,Astrometry,2017,0,840.5442859720476,7.862341751097473,7248.1498408665575,92.30885285595419,0.03456507160191506,1423.762385062344,6558.28893306404
tau 44819 1,Microlensing,2016,0,358.10134356663605,4.652037695437323,6264.596461717774,99.16491348133609,0.08205695787424137,1093.9999300428706,6695.618490000414
tau 44819 2,Transit Timing Variations,2014,1,278.0749020271051,1.4955519240217292,3722.6410117146615,140.02250727349082,0.01958864351867298,865.4049952169619,5834.175660789614
ups-704 a,Microlensing,2020,0,570.5038600272419,7.380498282374047,3660.062575453314,77.79649894459838,0.04337214451270186,2330.1685189929126,6314.603000606331
ups-704 b,Transit Timing Variations,2018,0,226.05101548532616,0.761195837115423,12117.3491115773,105.3091832246045,0.03488204164406577,141.44145294774432,5724.011966676563
ups-34384 1,Pulsation Timing Variations,2020,0,806.7267631659873,16.63908493866019,2091.630071158708,11.81742388465858,0.08461382152851876,2255.379532942421,7007.8670969882605
ups-34384 2,Pulsar Timing,2017,0,171.05504444416914,6.102284952356948,9198.651913157531,100.53750230856653,0.06866067696133729,1061.5612645745387,5816.918681319822
GJ-2838 1,Orbital Brightness Modulation,2016,0,70.4870573087776,5.52050648157722,5685.291376058656,3.1364414746443146,0.0497405190173087,1041.3577991473358,6402.661277971838
GJ-2838 2,Radial Velocity,2015,0,672.0085764803496,6.934805080717937,2457.961482910987,177.86772897532794,0.060267377321344885,677.5103971475605,6093.109533711174
iot 8984 1,Transit,2020,0,132.10956213881144,12.787132384529638,3308.4845956082427,66.34837010339336,0.08028574001978034,1039.7384750704018,6182.4783656513055
iot 8984 2,Orbital Brightness Modulation,2017,1,441.3156506111357,8.134659344241467,4429.137609908812,95.2213231687781,0.08579048850587437,1574.6361166395307,5538.415657697373
iot 2016 1,Eclipse Timing Variations,2016,0,173.75111837372577,11.073550971638815,7710.979926339371,122.92338838692828,0.05922488987861184,1403.0058079824794,5835.431270391201
iot 2016 2,Radial Velocity,2020,1,339.82727930288854,12.14362877543461,2761.0706944011094,117.04629574341847,0.10518103423983138,1767.4481997685089,6787.490262865796
psi1 15587 1,Imaging,2020,1,509.26446120277353,10.711185009892146,5275.304096514326,35.44148697782096,0.017116349820235847,1326.9579782191893,5868.643544938409
psi1 15587 2,Astrometry,2016,0,828.5157841905152,9.851527690227773,6600.983597741064,155.0178356112058,0.06352009212081017,478.74033360016597,5760.834647725655
xi-21668 1,Transit,2022,0,169.3874857353223,9.167813427924955,11652.92455121538,213.9599727189899,0.05531392034819738,1348.0569997847042,5805.134580867898
xi-21668 2,Orbital Brightness Modulation,2018,0,783.9611009555706,18.952213281384147,4902.5392050715745,79.17186876753948,0.03669394425532135,1183.4264704761003,5982.363691631681
WASP-1555 1,Pulsar Timing,2018,0,168.4410636166296,13.225169224332328,4805.616276284114,65.04682140705737,0.03768133969975425,1297.2085475824852,5020.389309349227
WASP-1555 2,Transit,2019,0,373.83530201080464,20.464731061664846,2362.4248537127282,42.66080804502305,0.029880278572121232,288.5606169734199,6178.734481369701
rho-2420 1,Transit Timing Variations,2019,1,914.9695642730014,9.037470502027318,7848.134753937437,35.06389622994172,0.07686883014012112,801.1401207233391,5885.647241168621
