Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-27 d,Microlensing,2013,0,333.3861822907145,10.788060308851898,3102.3359189188177,144.5381495552998,0.04735548496189676,285.20240161479853,736.7620035805801
rho-97 1,Pulsation Timing Variations,2015,0,523.1414530685416,4.2367323788641436,7339.600679567067,86.79791907572067,0.08201939443121328,2198.4556690592553,1209.885401310354
rho-97 2,Astrometry,2018,0,686.4312362201097,22.436867311142993,8256.32440844269,87.97448742511429,0.0510441734210196,472.8655087939054,1068.0930605684234
rho-97 3,Pulsation Timing Variations,2021,1,234.3385729065689,15.975954277824812,11107.878803968646,146.02823702947026,0.0566738247909863,251.35153413336002,204.2731835087393
rho-97 4,Transit,2022,0,585.7909010852891,16.9096009948174,2961.2839652618104,73.38536883067306,0.05598685639241018,1347.1141394958327,1538.2972641815243
omi-5675 1,Transit,2016,0,979.0677848354899,15.922694046607175,6567.319602691798,141.05064407177537,0.03747182441909382,993.9435011649687,1187.051146052172
omi-5675 2,Pulsation Timing Variations,2017,0,756.5053775721385,7.326591837162196,1064.154453180733,157.75769498336462,0.05480525897405098,1695.6271387670618,1161.1658417978742
omi-5675 3,Disk Kinematics,2016,0,45.496851731533525,15.08005703065509,3087.90613756565,136.54539005928098,0.04017128630567856,1648.025565688889,744.8911307149946
omi-5675 4,Pulsar Timing,2017,0,613.9550941504125,17.29453734251674,5422.014496698169,4.970551848570679,0.01751890950105904,646.4631338857912,342.5532899381708
Kepler 5398 1,Orbital Brightness Modulation,2019,0,379.46505358879574,13.138483993854344,3821.550628508518,74.68432103241516,0.061578247767181064,1967.8622480003569,240.606502838732
Kepler 5398 2,Eclipse Timing Variations,2021,1,935.4528069917974,12.393605711789338,4034.1213543054273,83.73628780255011,0.06455563256403458,1028.13589002342,2266.6203474452295
Kepler 5398 3,Transit Timing Variations,2019,0,87.12904365908332,8.449130477665841,5583.034559241054,34.77358582614937,0.06494490914158056,194.67148677331534,1162.53452192174
Kepler 5398 4,Orbital Brightness Modulation,2019,0,461.3070347661293,13.902835305810413,7379.852103743587,156.6084384931659,0.05106727004886978,1859.0121500915939,143.27325093477248
TOI 7410 1,Imaging,2019,1,518.0704096066232,14.070471592274556,4913.495050676149,168.64983057673908,0.03384807672257842,837.713023665732,1597.245858148895
TOI 7410 2,Transit Timing Variations,2017,0,39.30919758430139,23.476304124933634,4416.915585146848,106.02714863999498,0.01650477251450705,1075.6469583699552,1340.2928314629587
TOI 7410 3,Pulsation Timing Variations,2022,0,316.12615033311783,2.1769094786535543,4990.380118428605,123.06918496535516,0.045882835935428856,1403.4813857608508,936.4525293169369
TOI 7410 4,Microlensing,2019,0,1156.5607276081828,8.720637894997285,9114.97287335144,99.30598122291886,0.06825914775315614,243.72503523388173,1267.3734231022627
iot 8564 1,Transit Timing Variations,2021,0,291.52303700342145,2.356129438323908,5395.248293220263,182.59193386197234,0.07158133622565636,1904.8677326214447,1893.2700128023266
iot 8564 2,Astrometry,2017,0,744.4728032475737,21.120857161283773,2693.9469284084616,277.43301512429616,0.046911336623136124,793.2848601972078,2134.940970807754
iot 8564 3,Imaging,2021,0,270.9548069062171,10.470490589080054,6916.220999205565,211.45783250533827,0.060209140790267936,818.4685373064372,617.0874936519712
iot 8564 4,Pulsation Timing Variations,2015,1,707.5616052086973,8.710773714861073,6573.285195388526,90.23294682203793,0.07312690282158454,1446.9771726486379,111.25906454331732
2MASS-19559 1,Radial Velocity,2019,0,82.31341608529397,19.234246698809798,6090.315070678757,133.899866788292,0.07226037311951244,1381.0960565735863,1617.904326445444
2MASS-19559 2,Eclipse Timing Variations,2013,0,492.6544579213284,14.129897147746362,5684.130428376483,41.83245161304314,0.04968437065195384,2482.728397248745,151.77717060036696
2MASS-19559 3,Astrometry,2019,1,484.45826308951564,4.213571303960035,4576.904666805578,184.28119941937885,0.02339407474373464,2536.5315786480305,1227.4273541094572
2MASS-19559 4,Imaging,2012,1,723.0385840392149,15.21225515252107,7868.436166326343,56.646146936910164,0.07358292030279032,1125.8746807082973,1268.7547589549145
BD-477 1,Transit,2020,0,809.3357903040176,2.7320979883338303,8401.521310356016,11.07810773567924,0.058373428468385516,480.9537304209497,2198.3336867105463
BD-477 2,Radial Velocity,2017,0,757.6821451221418,13.989994510319164,4922.960986703916,127.3217137005201,0.06670376134903798,985.3125444783266,915.9129906913097
BD-477 3,Orbital Brightness Modulation,2018,0,215.58287454354587,20.235964855712744,4593.039366691908,142.94628677869196,0.021390496193339038,1954.557620148424,236.4669129917155
BD-477 4,Radial Velocity,2018,1,137.2165173808965,19.997972118825025,5045.087825872665,142.17479942875934,0.0851201377492266,156.86321588578699,1489.32803981562
