Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-46 3,Radial Velocity,2015,1,589.2496395993978,23.3236896377919,8328.051920794434,132.8876764323153,0.05311649668000259,1063.9110411056151,2400.6914591204404
EPIC-46 4,Transit Timing Variations,2017,0,194.78449403653548,9.961463493925558,4176.215112246716,52.609609015609635,0.04212706196219488,1248.4236638056045,1350.7511151534482
EPIC-46 5,Disk Kinematics,2019,0,447.6393241939097,24.04805898235959,6589.48221857313,127.70739436738678,0.07718874462486824,713.9972400356237,2067.333925684072
ups 4502 a,Pulsation Timing Variations,2018,0,671.5021751442696,6.004819851112788,4874.238930552509,49.8431916193606,0.019676039430158145,1446.99910256684,2331.2950398551848
ups 4502 b,Astrometry,2019,0,676.7041065644314,3.9769425957438784,4566.864661579434,210.1255458780081,0.00390393428550926,1433.90913191451,1263.2535316345804
ups 4502 c,Orbital Brightness Modulation,2020,1,594.4058446647765,18.42782016651467,2814.417717176886,203.22806587863604,0.06657584071155612,965.2139438279688,631.9218419202057
ups 4502 d,Radial Velocity,2021,1,344.13299830887576,6.894866194650612,2167.708548204013,203.305512499957,0.004118679861382091,970.9691035108917,765.8703412198308
ups 4502 e,Transit,2020,0,246.43949180132833,21.870356803407653,3620.2549028932217,86.51387876951941,0.03430180850410344,1053.29566462528,495.13307529137523
psi1 4163 1,Eclipse Timing Variations,2022,0,455.62343064581165,13.012834499339657,5848.728612571439,52.187235906498046,0.03486735807512393,858.2761575682362,709.1992506258846
psi1 4163 2,Radial Velocity,2022,1,803.235249138252,20.92944397197992,2709.787250565705,202.14411898055835,0.059279413758577024,2164.86596034167,1727.5962129928876
psi1 4163 3,Pulsar Timing,2019,0,424.66095215989543,13.088378894552752,3261.295410036833,93.66810322223526,0.030975624233961788,1277.0707605690623,1498.1050777874138
psi1 4163 4,Transit Timing Variations,2020,1,835.3622420721367,14.724490440732936,5586.580146324142,95.98693574915184,0.13567350747574142,994.324984824807,598.4951685135208
psi1 4163 5,Pulsar Timing,2019,1,332.2931240197587,11.877191161370845,6700.914054713071,109.09330271671126,0.010386591056453127,1601.4026061553834,1028.8273328625746
CoRoT-8836 1,Pulsar Timing,2021,0,683.5167935886257,23.002381699779463,9604.889646044696,199.01156039305567,0.07801783111413158,844.2988167868016,44.119985000980705
CoRoT-8836 2,Microlensing,2019,0,447.91601521692337,22.288475456672295,5152.557283953326,59.6001983439042,0.043662070357090875,407.08952645912177,489.3969068340342
CoRoT-8836 3,Disk Kinematics,2022,0,309.15319967367986,6.756563905456045,12602.56717634762,39.36471493404222,0.06447028496422232,1297.0246503422716,187.9708706743554
CoRoT-8836 4,Transit Timing Variations,2019,0,238.33829121165428,16.3691340557818,2517.6300666801753,132.27632592038813,0.06857174878018965,1723.5021970403368,271.70560496030475
CoRoT-8836 5,Eclipse Timing Variations,2022,0,805.6572948892982,8.127277836942799,2336.564136141624,17.93709696381292,0.0348443223756237,1127.2426928867003,913.6311607329337
ups 7405 a,Pulsar Timing,2019,0,224.73329610493857,12.889008969949451,6428.342870389079,57.06114314891549,0.01722502870428614,1153.8438374752202,1868.9671606608624
ups 7405 b,Pulsar Timing,2021,1,631.7156155494197,11.4587099886703,4204.331390772294,37.26842417561004,0.08220655318167297,1017.8047294794522,534.3224176720984
ups 7405 c,Imaging,2016,0,105.49026790891583,27.96980516011875,773.8010006833592,44.73743321310024,0.03323960531715753,684.1158877047097,1170.8870449304698
ups 7405 d,Astrometry,2016,0,785.7719986906654,4.7846477178448055,5711.213839711541,47.744328624495694,0.050200672790301146,1242.9743020687338,853.76611650533
ups 7405 e,Radial Velocity,2017,1,331.4759658351718,4.1524094480809115,7896.24915631905,103.62742264083012,0.07926536631986787,1365.3395442158285,241.3102010439958
bet 8357 a,Radial Velocity,2022,0,566.3980341060183,27.31907631231966,6283.956108454423,123.37251639294094,0.03904485932597375,68.6725782121564,861.2014261983597
bet 8357 b,Radial Velocity,2019,0,291.7036760488119,13.615886836111029,1055.3066047984166,76.05140597795875,0.06752783807428508,1792.0337110696578,1663.8491322537175
bet 8357 c,Imaging,2017,1,588.8956992893321,18.445362594712947,4613.2466807289675,114.36154903333481,0.04509833898697526,497.939797511842,454.84809056798395
bet 8357 d,Orbital Brightness Modulation,2018,0,621.6310367573979,5.587012898068397,2232.6521084449505,135.5725712730821,0.05814737695956496,1023.1775453236078,1004.9744084049504
bet 8357 e,Transit Timing Variations,2016,0,534.5018417971131,5.329177445172788,13478.284832917892,82.30741413147844,0.07278588907388832,1259.6694031659154,1663.0913753381542
psi1-8169 a,Eclipse Timing Variations,2018,0,916.5848530057315,7.316301383430316,2121.6541297859267,198.00567822200262,0.05338451038974956,631.8489521158422,1166.223998661404
psi1-8169 b,Transit Timing Variations,2021,0,674.4411444254467,14.579269806425126,4687.080596727072,74.1055862989873,0.10930253879800222,675.8382676842064,976.0487588056357
psi1-8169 c,Radial Velocity,2021,0,317.24000006709497,23.68692939470192,5244.99649017266,123.57732809519723,0.011207924963685355,218.9334834845157,2070.0249938812444
psi1-8169 d,Eclipse Timing Variations,2015,1,494.7935162114351,20.205963965902207,6414.653946646109,189.96647455975852,0.03739603170231974,1599.6442417682197,714.7860841984151
psi1-8169 e,Transit Timing Variations,2017,0,733.3627862729148,5.564590413761737,3854.6650349585675,103.1482773080654,0.01312477893963783,2039.7583817006225,723.3559448503672
mu 58542 1,Disk Kinematics,2020,1,845.1520957224802,8.063729166295037,5589.075128988263,68.8707540187019,0.06333675072683993,359.7958092821045,1044.416312434842
mu 58542 2,Transit,2016,0,468.2040557319606,9.263660882043801,3941.8027213166038,146.84069470370963,0.06763710485820419,1472.9315340184983,1119.3390881659507
mu 58542 3,Disk Kinematics,2016,0,319.64490276633177,11.230850007798127,2891.7289876352347,89.42596816171678,0.01824561286153971,1084.4332346952935,1566.4635348692939
mu 58542 4,Pulsation Timing Variations,2015,0,470.1583714239819,6.09238136249983,6487.510799991869,108.92584579277155,0.0922933115712278,610.3579279437209,1316.4879118055699
mu 58542 5,Astrometry,2020,1,942.4397951767835,17.636966404970124,8920.495061730555,149.3486563766753,0.07797131715077749,1240.2960618709903,2735.4652656299204
tau-1581 1,Radial Velocity,2018,0,380.70112344711924,3.6823796828530915,3861.113438541208,142.2504039567891,0.06538592719688727,1992.9606121819004,1615.4249634797131
tau-1581 2,Transit,2016,0,724.7651497499264,12.59506421294177,10256.564653588757,327.95554853260575,0.04544856972392596,942.7331261107086,2130.4732067906116
tau-1581 3,Eclipse Timing Variations,2022,0,706.9074451559188,18.006061969698145,11112.76014294098,84.64145179618357,0.06865368255880078,1862.9343627444896,1267.5659520974946
tau-1581 4,Pulsation Timing Variations,2019,0,39.34983607627623,0.8045924809665284,2135.192700486193,119.29334405420202,0.009815228010428258,816.8651742552468,591.8913299166986
tau-1581 5,Pulsar Timing,2020,0,595.7504558168198,7.762363619591345,4735.859856864325,63.57942388812532,0.06827635764505563,1296.6815039986577,677.8688366836525
gam-2721 a,Disk Kinematics,2016,0,280.6328087118616,15.993911668909597,9197.509008410696,109.70702018506928,0.0537758559467752,1664.6758276678934,855.847801417228
gam-2721 b,Imaging,2018,0,352.7762442094965,10.187333072594198,7176.481915366007,61.197303497260116,0.06053235772868007,1970.5398607657949,1095.4948750461626
gam-2721 c,Imaging,2021,0,496.3786320010276,14.014522128797074,6113.192272992812,122.06123449285842,0.095511362817784,1471.8077595000618,1459.30254187955
gam-2721 d,Microlensing,2020,0,353.44201956804267,14.936464503899275,6066.864091488756,150.18655105504945,0.046434831109737375,657.8035355148286,1920.1887720257084
gam-2721 e,Transit,2014,0,553.4382107957969,12.545733911803861,5448.403639949781,88.80823535935079,0.03894434256081209,362.03598883812333,1580.2558341768504
GJ 8999 a,Transit Timing Variations,2022,0,379.69684714435306,5.047055992457514,6629.801696792283,199.10225367469337,0.030017339945939654,991.8288754796378,855.0207777453766
GJ 8999 b,Pulsation Timing Variations,2017,1,469.29650983612385,2.5516023795677842,2063.3934912985646,154.09132431272658,0.059750149295692466,487.0119365874183,1280.7093961591243
GJ 8999 c,Transit Timing Variations,2017,1,722.4223625579032,15.16738747970399,1092.1543717436539,34.76695165762854,0.07238076646912785,675.8241143948815,1804.2608405567667
GJ 8999 d,Disk Kinematics,2018,0,455.6722300617119,8.720211535025108,3893.0262008893797,56.78557911337074,0.020423010294518703,1921.2061333185038,1591.7259625933307
GJ 8999 e,Microlensing,2016,1,929.8925694735013,13.674367667094481,8751.066997035214,86.37470049431434,0.057499436627728356,1715.3430084318675,1255.7763648269138
psi1-30580 a,Transit,2016,0,537.3085244071344,10.160808216282017,7475.469376859761,95.42888183912545,0.09034666711306524,941.7249386801083,2042.0369873612917
psi1-30580 b,Transit,2021,0,682.5328174222683,9.600112881193546,1189.6474734880899,89.83327294475811,0.011542665193907668,335.7700522560474,1464.177676249577
psi1-30580 c,Eclipse Timing Variations,2020,0,568.4102211744362,11.47698876767226,5892.855694092375,68.43873970605728,0.10465075330086156,92.20746059855549,1100.1262371378918
psi1-30580 d,Pulsar Timing,2017,0,248.99971726006999,2.8367882459794096,5631.740924423824,178.18419891775676,0.0591003132633927,1671.4993246060367,946.2948714138754
psi1-30580 e,Astrometry,2019,0,584.4833610400674,7.984515372080715,9474.763963176847,62.24665923160106,0.01760694949293458,572.3190526072476,252.78540892165177
alf-4163 a,Pulsation Timing Variations,2021,1,757.9376650589722,14.57182317417028,3670.0470717378403,27.553145827394175,0.018998055895271815,1338.1992904478955,2164.2541969632885
alf-4163 b,Pulsar Timing,2019,0,516.6885242615842,11.608505732271029,1646.2398565062294,98.48016674579786,0.09098092252196079,1204.5739036739496,753.2780370542469
alf-4163 c,Microlensing,2017,0,850.5392767459448,11.020635322167697,3931.4950873818607,153.2644559534178,0.09942410804947309,996.8056995099956,1865.8314318312973
alf-4163 d,Transit,2013,0,659.3301989645176,15.682309714530895,5407.139919634321,127.52827888884747,0.051879307848756925,851.2524659788127,1211.2345655981965
alf-4163 e,Transit,2017,1,530.7965477723095,23.32753160829924,8255.028359361348,142.83013469302833,0.025951732060673395,1514.6899218671324,1155.2395253123054
CoRoT-5214 1,Radial Velocity,2019,1,276.0926732337174,17.92198271175365,5164.843854450639,161.25638721671996,0.06286293200413799,1080.4229324695016,1152.5577634716938
CoRoT-5214 2,Transit,2013,0,210.3476791554972,18.32907762046903,2191.3287303482543,162.3300483844675,0.07222385568689788,314.62133968474006,1316.6966037489049
CoRoT-5214 3,Disk Kinematics,2022,0,594.9073228335225,13.974738421466624,10078.913555956207,176.6514769913967,0.09186411194588281,577.3738237003138,1496.7172361736796
CoRoT-5214 4,Pulsar Timing,2018,0,784.0165525259924,4.3790752096947525,3218.795151976088,96.8304295407983,0.046901666690051844,2336.578512310194,1707.3138976559057
CoRoT-5214 5,Imaging,2017,0,445.95652385152255,15.709978968208283,4895.1130943720555,103.55637890425142,0.06412676598040193,603.2433544471655,2497.0340247143795
GJ-7276 1,Imaging,2016,1,432.11559493620666,10.793654492587471,97.70055276004132,80.40532447706782,0.05591831154527103,1633.9768065543533,282.67737406278684
GJ-7276 2,Imaging,2022,0,756.5355077008916,5.788104918138339,7000.102265394809,106.60508879403943,0.03473196775201319,1258.8716641899075,1994.2245992551861
GJ-7276 3,Transit Timing Variations,2017,1,156.48418825114732,8.424057315138482,1707.97069867367,89.00148642150748,0.03108377392536471,1002.2688644587038,213.41543789178945
GJ-7276 4,Pulsation Timing Variations,2022,0,673.8527267950271,15.366264864732974,1477.1359825580575,85.52275103962532,0.0017911348250192125,1334.2264556040109,1893.8410476190763
GJ-7276 5,Orbital Brightness Modulation,2018,0,153.77316731328352,10.879115437871286,3180.2566798501457,98.30498384918678,0.04824609283964823,455.69573367592943,1767.6124771894556
DP-2394 1,Orbital Brightness Modulation,2018,0,295.2398970119656,22.169767263264696,5141.401133397445,139.1231569217988,0.007498537374515543,1740.2414524906312,970.1542677074283
DP-2394 2,Microlensing,2019,0,366.96970943171596,18.390536437991564,4078.3889149780894,170.39367474462324,0.05760802582777904,1098.4341665844952,1202.22958101825
DP-2394 3,Astrometry,2016,1,384.5470189808152,5.842861278674043,3469.1033153989465,196.4710275211574,0.04704290232419474,695.9515298150446,2101.458316676826
DP-2394 4,Transit Timing Variations,2016,0,680.5445438925651,9.674168948865942,3720.128667734013,64.51565849729526,0.12180729256189385,1754.0171013673958,2079.1737458677776
DP-2394 5,Pulsar Timing,2018,0,467.43300070794993,9.549685582857467,5797.343128577073,136.29000990848874,0.027901976773963676,2320.7154893308652,907.8895958994887
