Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 40 2,Astrometry,2016,0,134.45015637798343,7.08893739358578,8787.772379608803,119.56227693896814,0.014110800722806169,538.1912772912995,6331.953796891434
mu 40 3,Pulsation Timing Variations,2016,0,666.3298162000716,9.9259737318315,10698.103155103941,81.69329068793832,0.037548211664043124,847.6539152936276,5061.3944868647
DP 2502 a,Pulsar Timing,2021,0,257.34693515133716,15.689229535728565,5362.713141348316,127.51754703398086,0.02222236226209902,240.53993799486443,5149.964772287586
DP 2502 b,Astrometry,2021,0,168.15828064528466,2.874310989560737,1001.2843349792201,81.94288920219952,0.05948040860754626,1673.216630430651,5488.885783417572
DP 2502 c,Pulsation Timing Variations,2017,0,487.3348470067076,4.002483940901811,3187.731296689948,120.73546387820964,0.08682696026829215,921.8018261462375,6265.480958973392
eps-8755 a,Orbital Brightness Modulation,2011,0,388.50430698937333,27.963667917954577,2242.3504567026016,109.50720110987129,0.08520031672870718,1053.5941563065924,6481.9269559825425
eps-8755 b,Orbital Brightness Modulation,2016,1,402.6038262829791,15.930337510028625,3512.1705492828364,60.77228583789148,0.05104864988264159,1992.2973818900418,5344.606429025096
eps-8755 c,Pulsar Timing,2016,1,463.00916363403405,10.313170783111818,5838.552841857951,42.0468392946948,0.024316363468322784,1338.731438314684,5403.5685316099
iot-321 a,Radial Velocity,2020,0,358.55130797054704,14.86448069603803,4211.379903289189,96.1685602596776,0.04630201860309926,1147.281676077531,5442.8373071061005
iot-321 b,Microlensing,2018,0,112.28612843983024,4.3646152394523545,3072.2160417815303,62.56217272655199,0.03096743591800338,1897.659554645687,5611.1877073587
iot-321 c,Astrometry,2018,0,798.1272181412388,10.99706848319956,3909.4705065946423,51.34948537994109,0.030080381498421446,986.3023802702746,5644.849553787805
gam1 16 1,Pulsar Timing,2020,0,774.2120922477304,14.630107886104764,3563.734057149158,98.22847014251845,0.05852656511041311,1379.170088468472,5556.277176517097
gam1 16 2,Pulsation Timing Variations,2021,1,412.3142635210048,13.563570755099562,9408.979320066495,123.15101051148486,0.04370498514566325,404.13399736910617,6738.258146917961
gam1 16 3,Disk Kinematics,2017,1,413.40194454852474,8.902323314427647,3591.004819320625,55.10632244828821,0.05191549584154842,1496.6954384031092,5555.54638378248
CoRoT-233 a,Astrometry,2020,0,525.5117129334612,15.169315760498762,7166.934720969983,95.32936693308912,0.036847255769416117,706.88885343225,5286.721088045252
CoRoT-233 b,Imaging,2014,0,548.7746815379971,19.26945210810195,5211.6587541725385,100.30125937524512,0.04993994754967876,1409.0497115032076,5437.886916411001
CoRoT-233 c,Pulsar Timing,2019,0,196.666605999889,5.012683095744282,7295.548146962979,111.78194762008623,0.034722495047348825,2589.9061746260686,6132.334245818176
TOI 4852 1,Imaging,2019,0,501.87303128926203,14.185737714282894,2423.786292483595,157.50829175985655,0.05456293540790094,1136.153355320147,6383.9621490244435
TOI 4852 2,Radial Velocity,2018,0,470.68490798563295,11.961515529242206,10135.607251554926,121.77422839472847,0.03361871039175955,2172.455885618126,7176.958971421944
TOI 4852 3,Pulsation Timing Variations,2017,1,795.1108490017309,16.014472373156973,2627.998062780156,199.92229395685368,0.041388046161322356,1411.3557527900423,6508.158904486842
EPIC-4852 1,Transit,2018,1,1105.1827569056477,6.046569470767983,6162.70602540759,108.62605697543333,0.00421022553168713,1513.872680080261,6500.089719470798
EPIC-4852 2,Disk Kinematics,2017,1,251.883389963919,11.922768611319341,4200.243962957093,53.40041920407172,0.10451183337821224,1088.057243641093,5624.069358140051
EPIC-4852 3,Transit,2016,0,119.97098753605604,21.131116196931593,3122.841599462922,177.93101980154296,0.02677423265555248,1330.5281379838625,6772.490232284837
kap 6190 1,Radial Velocity,2019,0,710.6158073389892,2.6566929424028736,384.5059646851878,86.50452758039344,0.04203876136429238,1146.8485200645364,5203.393860465449
kap 6190 2,Imaging,2019,0,514.9609069347347,18.38283788030749,5031.089303870321,45.728806062578506,0.04847364168794155,337.5230631856781,6777.717879731699
kap 6190 3,Transit Timing Variations,2019,0,585.9756748013391,8.542627502652806,6640.599622562051,171.54220953057296,0.04631976197069034,1049.401648931878,6716.43416075783
eps-9972 a,Astrometry,2019,0,1263.6897751557142,2.8454124857784233,5183.809411407412,99.6812754209132,0.040314866555789454,1602.9400689576837,5653.282487861419
eps-9972 b,Transit Timing Variations,2017,0,206.4154525023331,15.930340478341645,4844.122452072362,63.20588189370579,0.051517052447144954,1166.2359626174518,6048.322467511387
eps-9972 c,Disk Kinematics,2017,0,908.6005789676565,6.738953163555785,1979.183341831886,62.988573500538045,0.10116231016363092,1279.203755489495,6796.038817301395
gam1-8898 a,Pulsation Timing Variations,2013,0,483.04976938406037,11.707067337025,6419.385610092941,44.42782228990242,0.09840209951918401,162.771858034817,6290.022906025186
gam1-8898 b,Transit,2019,1,347.6461311430332,9.407360617728777,4827.418034585848,120.00651731468409,0.04822542469443556,724.2705904662821,6470.989854833792
gam1-8898 c,Imaging,2017,0,821.9235349523526,8.941613682478003,4005.1493136838185,88.80662129402577,0.061288848105481075,1067.8520122197065,6457.3515111000925
2MASS 7871 a,Imaging,2021,0,332.9723786943275,14.28758288345567,7176.562424883947,56.713215037954114,0.12451284951141899,1062.0784887724587,6278.251194726907
2MASS 7871 b,Orbital Brightness Modulation,2018,0,856.5258033546492,22.60054356731757,8685.613219829556,190.48674975726044,0.05604007702097515,1083.390941106286,5162.321596811687
2MASS 7871 c,Eclipse Timing Variations,2015,0,643.3974209186513,0.7908591158004672,7805.250015547026,198.55642676071875,0.08703854047823112,1759.893013741881,5549.1459527234265
iot-1878 1,Transit Timing Variations,2014,1,701.7741207811814,4.457199817834912,4141.641357546679,62.0495891916714,0.07174494293337758,1033.2701142803446,5745.17426421497
iot-1878 2,Astrometry,2019,0,778.4281444193971,10.162029225747057,4346.125038463975,104.19135440922835,0.05759323342035402,741.8778934353982,6199.532313345594
iot-1878 3,Astrometry,2020,0,538.8220744527919,14.171031674467057,6937.673055503354,137.72800095938027,0.0627038504118724,969.6826713165993,6037.405127759239
gam-8 1,Transit,2018,1,1098.206027865355,6.426611161734192,4990.443590500415,36.68001717558445,0.10383829663729846,137.7795711792529,6287.3637753080575
gam-8 2,Radial Velocity,2019,0,176.9800134847751,10.594579801235485,5585.487334738381,118.08529155933161,0.05725283832349944,1205.696332338578,5834.32533992609
gam-8 3,Transit,2016,1,614.9857979994104,20.603565203823198,1121.6144708968714,87.69397834062825,0.04920026582825953,1334.9956737451787,5422.310692250137
2MASS 5547 1,Transit Timing Variations,2018,1,889.7444341905568,13.124366451963207,6658.585614788088,83.41711058757362,0.024999698576401906,82.48237279813691,6340.381629004777
2MASS 5547 2,Disk Kinematics,2018,0,294.4174219462799,5.609808349216637,3192.626799308652,204.62740348118848,0.06169845631519213,480.38400952669815,5946.174163201126
2MASS 5547 3,Pulsation Timing Variations,2015,0,334.14526459720696,5.170601341231888,9948.319439905436,210.29223128531393,0.07578697859333654,713.2520221511138,5961.896054532657
nu 44 1,Astrometry,2019,0,1041.321184552881,17.724559015022074,5648.291560657196,175.54304946121482,0.04970307338993013,591.9851196366127,7152.902299182467
nu 44 2,Microlensing,2022,0,765.0490945444478,19.01261184035839,8171.903218267324,255.9059467504893,0.04115693999582688,816.1820076804815,6584.713805254516
nu 44 3,Disk Kinematics,2018,0,1066.384323110798,15.822843772773048,5744.195589616053,80.96766292572516,0.06460346780369297,1108.5242282849622,6058.932198930702
TOI-752 a,Astrometry,2019,0,816.6592231998368,6.70635608958848,6427.2042861152895,39.415849171379875,0.06573094834578258,1625.0749162605507,6022.94018260531
TOI-752 b,Pulsar Timing,2018,0,1072.3598622401623,5.4188505003825265,5155.174191837584,118.85370225945155,0.06424805783185458,1907.6653221752867,5938.224057607429
TOI-752 c,Disk Kinematics,2018,0,813.6843742995545,10.121175586667038,8910.182624281279,169.53820498907925,0.11225852548867003,2266.5700304804777,5593.29057578947
DP 2270 a,Imaging,2017,0,442.5627807219648,12.932961025041353,3214.813338181833,267.07894976460216,0.03273324527063951,936.3872202772078,6020.902614032678
DP 2270 b,Orbital Brightness Modulation,2016,1,559.9603368983984,8.370411305263968,6668.392948586593,110.35106315405014,0.09241767363215028,1331.5384336396821,5197.261324029487
DP 2270 c,Radial Velocity,2022,0,410.53529029796863,13.710305924735799,6755.763284074301,120.04272211908119,0.052087507810650885,1758.3288374313945,6435.42210270225
ups-6448 1,Pulsar Timing,2018,0,205.95293087577477,10.549129700464338,4968.481285584518,160.14577885412695,0.0853306149127486,1127.315647414677,5842.269950274313
ups-6448 2,Orbital Brightness Modulation,2020,0,83.78700119027644,13.052642003777692,2133.656515680372,64.83472839812995,0.05047259509968946,1873.6968950486635,6612.014696537346
ups-6448 3,Astrometry,2018,0,862.248144053727,8.006331092022696,2891.4445927299394,187.98276179735356,0.044196311957174696,789.0912122578327,5412.463961240327
rho-22 1,Microlensing,2014,0,381.81849502535067,8.350441397921102,3145.5073476499288,107.23769508383079,0.009455023499683829,1644.576722851038,6645.4427551993585
rho-22 2,Transit,2016,0,813.3640761040167,3.8386050824042863,5548.008588841264,113.38673815568984,0.10174414168580795,1240.6478078941195,6173.320766666357
rho-22 3,Pulsar Timing,2020,1,729.2661306824714,0.30118072010781205,10457.633651246826,80.32483716788258,0.06359449716164706,912.4458988857618,5360.937805442059
bet-814 1,Microlensing,2016,0,18.034862096448762,13.703786854194927,4776.669067627681,101.68695606735005,0.05165210274585459,906.5785715931511,6835.926052296323
bet-814 2,Imaging,2019,0,267.88198717873365,4.34574098238205,6953.519800537416,165.1408544303947,0.02145757937164482,185.68744586544506,5456.691082357314
bet-814 3,Transit Timing Variations,2021,0,424.24286553906484,5.701155104198061,7003.965815736537,81.4838394824906,0.03170345162338403,398.1429260541531,5615.323436057305
2MASS-75877 1,Transit,2017,0,554.9714741467172,5.762266127778944,3624.5373282197015,204.347647515086,0.08162897796503486,967.5210560362275,6120.066661307039
2MASS-75877 2,Microlensing,2017,0,520.9618932957673,7.644576544375563,6607.598028483953,175.91077113298184,0.058660215459807444,938.2515566500277,6288.57887606903
2MASS-75877 3,Disk Kinematics,2020,1,445.02483907878656,1.322495510179957,7032.762472072153,107.82947881837399,0.10463187920789604,662.6281244926976,6934.21725585749
xi-3126 a,Transit Timing Variations,2018,0,371.05722253310444,7.873840717697917,5199.07266709447,114.77228330070359,0.028398727418673764,684.542316698878,6568.020697308726
xi-3126 b,Transit,2020,0,929.8449934795863,8.149661008063154,6441.504602088081,74.92838180364855,0.05452807237312077,410.2047917017637,7482.644596686141
xi-3126 c,Radial Velocity,2021,1,341.6483206912542,10.958875444125901,737.8865180936518,55.624924010879475,0.05227077091387047,842.4040287255996,5666.525624219421
rho 7817 a,Astrometry,2018,0,1127.6213592577496,21.4951712596931,4209.528617500817,12.824196471312433,0.06748733082989802,153.5854352314194,5339.7310441247555
rho 7817 b,Eclipse Timing Variations,2020,0,710.6007875253324,10.354556329695308,6675.042570161037,84.62277672569819,0.08411841327026356,168.40260983823873,5880.719843941395
rho 7817 c,Pulsation Timing Variations,2017,1,435.8317592767267,9.176791486992828,7024.530569017992,32.356026540722624,0.05458569098610403,996.2289973667353,6370.904237856141
mu2-5206 1,Eclipse Timing Variations,2018,1,672.223705697126,9.46615555848236,7613.074342618092,164.44196140773326,0.05216845798595251,1055.9683510071497,5198.446638914753
mu2-5206 2,Eclipse Timing Variations,2019,0,354.01099232136266,19.828071083593485,7158.273250251115,82.54835286988641,0.040054414355343924,1491.9987363543537,5614.306774231535
mu2-5206 3,Pulsation Timing Variations,2014,0,282.77245200552306,14.304679808264547,4614.382081712255,166.25549330252034,0.0577471378221788,278.1349396191281,5820.467442870508
HD-5748 a,Astrometry,2015,0,795.784434928753,5.869907124937665,2728.043478815388,180.61067701790083,0.039555140415503155,1831.27974112392,5108.952445706794
HD-5748 b,Disk Kinematics,2020,0,188.52534019834656,13.24217648053302,2045.2685792278808,122.05028538263197,0.05427018503305451,1178.389047886606,6119.430812860132
HD-5748 c,Pulsation Timing Variations,2019,1,217.0882612837218,8.937561280867964,6052.289665804545,143.4284396487888,0.07230988432844897,1076.4998437300426,5391.333460657299
alf-5011 a,Pulsation Timing Variations,2018,0,31.336389437389983,4.702019389917856,9802.464145660357,86.98292768482582,0.023964081651786855,1870.353991788158,6022.847910893409
alf-5011 b,Astrometry,2020,0,201.1082186385717,6.678602214168935,8197.286500006576,109.67340039606988,0.05603873076297964,1875.9671296493434,6159.267930424996
alf-5011 c,Transit,2019,0,539.755378140089,4.8209870841334705,3764.0688282205474,145.5995296267007,0.043375819853362745,1527.7564221064258,6641.176150664319
DP 8961 a,Disk Kinematics,2019,0,378.6860810215514,20.885343509205903,5417.7378769428415,151.79244686516566,0.034013510647033916,1188.8158575868106,5504.016442286655
DP 8961 b,Eclipse Timing Variations,2022,0,669.9794337022817,12.345913424507865,6162.575848345665,71.00752493998644,0.05243636137725728,871.5666153859652,6149.679853556948
DP 8961 c,Pulsar Timing,2017,0,29.298923162399547,10.54093420675786,8497.675080809982,34.713609633935945,0.060657432678505464,349.5435499307348,5533.97642074587
2MASS-6735 a,Transit Timing Variations,2017,0,407.2396263801695,14.333562984254174,1025.5201105788565,142.17619319880177,0.03735124362730541,347.35835399665166,6278.106370990352
2MASS-6735 b,Imaging,2020,0,395.95464946352183,14.062957045979996,1963.8806649406397,103.04186680657683,0.030205549989471166,389.0268916421494,6434.767565814997
2MASS-6735 c,Astrometry,2018,0,282.42404672660695,20.541695082645987,4476.95437208076,103.47642616467557,0.04848345542035287,1461.1043257997835,6083.248743328377
mu-697 a,Pulsar Timing,2016,1,420.09739975699944,10.912481193418396,1271.23745988652,29.691538401391853,0.03395024690087585,429.94332600504254,7619.96326315941
mu-697 b,Pulsar Timing,2019,0,938.2320718905119,17.40613219286894,3566.6920836745035,27.199536637029155,0.08890246759404657,654.96361099601,7005.5379980106445
mu-697 c,Transit Timing Variations,2018,1,362.57396682676153,24.863824321527318,6857.404490302211,60.65057905646109,0.051482474575673814,968.0751375977472,5381.706061472743
xi-677 1,Eclipse Timing Variations,2015,0,402.34553234139014,12.276513344316273,6095.976475326193,105.16517963227751,0.020190897554464387,933.20799641981,5445.03901299791
xi-677 2,Disk Kinematics,2020,0,651.9001672107104,11.51367766467389,4416.1131293649305,93.08327501204478,0.07180212844021105,470.9068915455654,5441.275650528232
xi-677 3,Transit Timing Variations,2017,0,580.5735604184878,3.2225682558209563,8150.310519734541,147.93606773208228,0.06063021196275741,1556.3135389692352,6686.095488269761
alf 43 1,Astrometry,2019,0,716.3523852442785,15.072184274836363,7233.956880487685,29.17435283018804,0.05383294325284535,999.1929937365132,5615.36282622195
alf 43 2,Transit Timing Variations,2020,0,41.441295903675666,20.173883187416948,8115.203390419845,162.61248544800543,0.06221178613370383,143.5265409463684,5345.837907920401
alf 43 3,Eclipse Timing Variations,2019,1,966.7452047557937,13.721897084242475,4055.7443276338727,57.94746625090699,0.05129664146348758,1164.8963261312724,6495.582753303629
bet 4763 a,Eclipse Timing Variations,2014,0,71.71383802206225,17.140599282048367,3762.643765815171,172.9850861309576,0.06414573784950366,1759.9493126549032,6019.780720935229
bet 4763 b,Pulsar Timing,2018,0,710.849727865113,7.679158484766603,6835.242583759364,46.322692905598196,0.06908600386476994,451.9522385686438,6736.8591533142935
bet 4763 c,Pulsation Timing Variations,2016,1,453.8999270182153,13.56737145970848,4615.7655931493555,218.07817897246738,0.0670550160760596,776.0071992556649,6404.124829277472
bet-6900 1,Radial Velocity,2019,1,872.8198163641875,19.354860831782986,5906.055400112687,166.87353223392182,0.04122293255966442,1027.0411870432392,6175.624066878247
bet-6900 2,Pulsar Timing,2014,0,888.1956012431141,8.548677841606803,4304.4296926450415,105.97169146998557,0.08880148540124426,660.1920716544541,4456.086107934948
bet-6900 3,Imaging,2019,0,296.7265296200273,7.692302305709344,5796.786552729018,192.78466432475014,0.04717463714867764,586.9751669980847,5941.004109261713
bet-4777 1,Orbital Brightness Modulation,2017,1,775.4700099305051,8.871754208340523,5254.587347216829,35.7351374484158,0.10687651523439315,1577.1808877755072,6169.139636877998
bet-4777 2,Transit Timing Variations,2013,1,263.1310029509901,14.718363850681916,3776.2167137858314,90.11196507721948,0.02178787381468467,2906.5910132951703,7005.849962383056
bet-4777 3,Astrometry,2017,1,446.6190629426516,24.72700554919875,8324.91302249149,10.910292450487177,0.02443996957694622,2309.8393076794737,6000.45623885218
ups-25152 1,Radial Velocity,2017,0,718.2176326994356,16.729039606096038,6731.029383016507,142.02211133438354,0.016552301004494077,879.9594554819846,7016.924659274315
ups-25152 2,Transit,2021,0,776.691751022734,18.326362232404907,3701.9415934853932,161.7224724580847,0.06007572550373177,918.354969625966,6799.783744015846
ups-25152 3,Astrometry,2016,0,127.1103850440141,1.3044109121025471,9051.956538834005,94.97723560391113,0.08578379055045333,1522.7676580698328,5824.601791352003
rho 92794 1,Pulsation Timing Variations,2015,0,414.68890245157377,8.084960609071835,4446.347455615348,219.3202945650919,0.06670084466671672,1550.224589401978,5772.145993044354
rho 92794 2,Transit Timing Variations,2021,0,419.797171517231,8.588143033447565,4489.3613208569295,102.39305903354247,0.07100153086013795,1603.1708823543863,5434.518114887945
rho 92794 3,Radial Velocity,2016,0,429.7053614760347,18.67804165482282,6716.913258729182,109.80781200562008,0.0005597814010313978,341.1619113094447,7253.723377713426
DP-2883 1,Radial Velocity,2020,1,865.2633630555108,15.163401840405253,7785.948656975632,61.64559590143671,0.0761114493122855,2254.151695892884,6057.779577905773
DP-2883 2,Pulsar Timing,2021,0,225.89233852662767,4.249852632669247,7951.882919514637,129.25531570998967,0.025171246409426355,1109.8888951256706,6132.383785898874
DP-2883 3,Disk Kinematics,2017,0,728.4218334572853,10.969619678360582,3133.2511746343716,83.5377009544102,0.017666796990031305,529.9088440958359,6028.527875119661
ome-5092 1,Microlensing,2020,1,599.7237605454766,0.7670839050638065,4428.2958895897655,46.11360832974327,0.015879777032047945,200.68482645747326,6890.661357560053
ome-5092 2,Disk Kinematics,2019,0,153.56496458017006,6.061936099485996,7224.2638108875935,160.17416575622923,0.0409078409583801,1684.8121148674259,6435.55223251283
ome-5092 3,Disk Kinematics,2017,0,419.65476281218525,21.337249561756636,5749.349110682153,64.85773249119472,0.04339805896842419,1244.1181348790767,5378.543138898368
CoRoT-1550 1,Transit,2018,0,196.12243721301343,19.88490357814546,7296.894991604383,92.97719840004133,0.060221605682199135,1607.1494418233474,6630.152737999448
CoRoT-1550 2,Disk Kinematics,2016,0,526.8435256733064,7.96013571526851,7536.144966844171,89.66194557301527,0.03767598475727803,234.93694566916258,6529.244659790486
CoRoT-1550 3,Imaging,2017,0,1000.6908654489318,19.28755601106392,3470.502304815652,120.79570291939297,0.04145348764131458,1277.1076565237818,5788.6302771361925
psi1-5662 a,Pulsation Timing Variations,2016,0,888.7324393463686,3.165942287254124,5679.4971841694305,85.52038817019178,0.018670700913173292,756.2171483720451,5206.715333352781
psi1-5662 b,Pulsar Timing,2022,0,241.0300055923671,11.37565053921485,6162.758808398674,167.3194621494281,0.06925031201069212,1355.241881468804,7285.984782808553
psi1-5662 c,Eclipse Timing Variations,2019,0,973.1190666554587,11.133191263046532,5297.6925587658325,332.3411769776686,0.05664586360068115,1739.885806812575,6183.919952623453
BD 7743 a,Radial Velocity,2015,0,512.6423023382176,12.196661368126364,1854.6429300619611,50.94715620101605,0.0610310688844146,2095.458206967538,6335.085244412748
BD 7743 b,Transit,2016,0,329.0111869740415,16.94218685663262,7462.452924736826,165.3971768601446,0.06855805021197357,809.6504662630077,5299.154346720611
BD 7743 c,Radial Velocity,2020,1,394.3143219599766,11.827253862472526,2778.1650300786237,139.48170345150436,0.011672297597960894,230.3297738356482,7313.13358235069
iot 29 a,Imaging,2016,1,48.485043705992325,0.31881953439909694,5246.266254681684,120.48336547533714,0.04170758468383248,942.8349090421752,6213.867799641925
iot 29 b,Astrometry,2018,0,151.15878353902144,12.557592409346165,3119.703981030447,171.50715275291367,0.06773892290367647,1307.9583306467557,6242.514122069755
iot 29 c,Transit,2018,0,612.0957407149774,7.653112131722839,3620.1638749725043,84.70458261572139,0.0020219703486691123,1276.995319742649,5802.048044010888
