Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-886 3,Orbital Brightness Modulation,2014,0,294.46284396106864,13.331273878980443,4171.733068758986,112.30230786042127,0.0593062809982987,1319.2695084247491,5425.2066468222265
ups-886 4,Radial Velocity,2019,1,429.7107702309761,10.607899389421297,3958.6412117765512,94.05902230574019,0.02789373781782244,1222.585758118717,6089.535309343786
ups-886 5,Pulsation Timing Variations,2019,0,659.3737130031401,11.129065685281315,8210.092268329456,136.992545897473,0.09024102753342267,1949.3684820393755,5802.253758707089
gam1 686 1,Eclipse Timing Variations,2015,1,407.2466362427533,15.205060437119979,7292.10044084879,144.0551136999014,0.03937092118896757,1272.502590752847,6700.090205076949
gam1 686 2,Transit Timing Variations,2015,0,117.34233813120449,13.528566348771141,5541.371106257419,181.19892718946915,0.08900983808465114,1296.7259152534239,6343.553084459679
gam1 686 3,Disk Kinematics,2015,0,314.42260033038474,11.95154369864214,9372.132948749422,0.3238877025997624,0.05011297078638366,149.70917025002746,6657.005773819913
gam1 686 4,Orbital Brightness Modulation,2017,0,598.7353113252515,6.206662885702113,2725.0446093756154,143.3469040065809,0.07808505797821252,1522.8487274841061,6013.703037722681
gam1 686 5,Radial Velocity,2020,0,590.4397790262497,20.641391775006397,8572.50965408467,131.46263734335727,0.05690500242521774,2119.8119958946063,5738.537308839266
DP-393 a,Orbital Brightness Modulation,2022,0,253.75942524840332,10.978991883327353,7223.238387926724,156.94693948743122,0.06770382446656374,964.6686568877633,5534.573719483917
DP-393 b,Astrometry,2021,1,388.6328468151304,9.292821864510255,8213.17754615567,116.52570399487435,0.011695623294537091,243.1241749460147,6542.545069969604
DP-393 c,Eclipse Timing Variations,2016,0,262.6201256575423,2.6600316007669473,5508.274626546356,32.30337567340089,0.04711710880768607,1171.2888151154502,6131.273682114576
DP-393 d,Eclipse Timing Variations,2017,0,431.23315893709713,13.567001621804735,4520.038775758108,88.39721555336592,0.07938084905769022,1215.0335025771801,6615.298338209516
DP-393 e,Imaging,2017,0,270.1272005914717,13.402188944450987,6492.955186638834,89.08999710835143,0.03327708286242982,144.37013964289497,6577.288102862228
kap-5037 1,Astrometry,2015,0,542.5718419683433,11.835588677684383,5649.195320104535,153.59944379804557,0.04149873289020401,477.4579273492935,6021.368598376079
kap-5037 2,Disk Kinematics,2021,1,449.4824787341638,11.824154142737795,8217.851346493853,31.58150613492772,0.042851984458821095,1409.827421058403,5734.004759117204
kap-5037 3,Orbital Brightness Modulation,2020,0,754.7633079045714,1.7330837038630644,6318.843331732256,236.93286749145665,0.07414408799173738,1324.8379787035733,5932.858299167345
kap-5037 4,Pulsation Timing Variations,2016,0,508.7791208603165,5.770822392349067,3185.9933708438234,173.43655663132012,0.048523462741556604,1578.6285114957984,6132.918120061636
kap-5037 5,Eclipse Timing Variations,2017,1,646.5664298301492,25.69015999637956,1979.0598159190104,53.022179820076275,0.06535048526158335,1781.968112671237,5831.184833888506
mu2-88948 1,Astrometry,2017,0,1287.1926701206362,17.90624606859166,3339.4110739416265,63.742915416169105,0.03341462710891197,2035.3950532207045,4787.307781065439
mu2-88948 2,Microlensing,2018,0,754.148651159055,14.80095186614406,8356.021229283124,139.59462706116653,0.058283452231021673,1088.1034622344696,6394.588824085838
mu2-88948 3,Orbital Brightness Modulation,2015,1,239.35661513591407,10.859656029685274,6092.395315553969,145.04426004947484,0.05488991443741244,655.8304757581617,5852.28919589904
mu2-88948 4,Microlensing,2017,0,427.85202957681236,21.190266292457668,6762.669953866225,108.61041721006632,0.052749474826180344,1267.52811073735,6216.322677405601
mu2-88948 5,Radial Velocity,2018,1,368.5609668008707,11.621017645879224,4067.2383281556886,128.94775999072434,0.03629763918942252,1100.501666275843,6210.222378662729
mu2 8924 a,Imaging,2021,0,335.23159492163404,11.059218733156191,5207.313350492061,45.39443666669959,0.06672617911735412,2163.954606321582,5890.942260060809
mu2 8924 b,Orbital Brightness Modulation,2018,0,358.22195624853856,16.855100512174154,3960.565502087846,160.10798140466247,0.022201484687840112,806.4931958056604,6017.723665929579
mu2 8924 c,Transit,2016,0,868.9391038451336,9.25861260139474,7081.356186788567,18.30160967491416,0.07101553996818383,1839.4608289466528,6164.257344927121
mu2 8924 d,Eclipse Timing Variations,2021,0,649.5888300629747,7.268820981651825,278.7750516097876,113.29916427815428,0.0115327351807573,1283.2531404411145,6075.210060163209
mu2 8924 e,Pulsar Timing,2018,0,277.6030368259584,17.147053930718954,5445.276892674472,62.034897274306324,0.047665811226674924,1056.1987699727706,6802.0497301343885
mu2-4018 1,Radial Velocity,2017,0,267.31058547928023,9.456333088790153,1152.726334616756,16.707275428803513,0.051125413703717634,1656.9153203657968,6127.0379909166595
mu2-4018 2,Pulsar Timing,2022,0,424.04844681470996,8.68671342062503,9914.743373498768,100.539046558246,0.06275966415969936,405.60697882110856,5014.146828963256
mu2-4018 3,Eclipse Timing Variations,2018,0,549.2031685509136,15.735447409787554,1966.610742716708,139.67145421157213,0.05927695386424896,787.3703919457352,5354.152913100334
mu2-4018 4,Transit,2016,0,654.01850553668,10.459351677047671,1933.8941597219296,113.09230592036528,0.04856513792242866,1708.1351637963621,5327.759698640262
mu2-4018 5,Microlensing,2014,0,396.7374367936982,13.191817753374366,7357.546834395734,175.11686703307333,0.12309249901430938,810.6625582800837,6300.61017503543
EPIC-3960 1,Astrometry,2017,0,694.9034755821489,19.107606795551572,3803.4881374849156,142.80103321362196,0.08328420965366277,2888.5402492029343,6425.208738555127
EPIC-3960 2,Imaging,2021,1,259.5755803994433,4.5943601439428585,3185.388100866512,185.04723259437733,0.028991581701650976,1455.574870872772,6043.844622820521
EPIC-3960 3,Orbital Brightness Modulation,2021,0,429.0760198969583,1.3829429259141381,1147.8254406489768,159.23404862039553,0.07144640090259816,1095.9994575068522,6701.14386154816
EPIC-3960 4,Pulsation Timing Variations,2019,1,474.7159503696038,10.997144851633454,4901.647869335709,69.42540635927186,0.03229884713358652,2238.2557397112714,5800.049909369008
EPIC-3960 5,Transit Timing Variations,2020,0,839.4019820339786,23.4500005717494,10283.922336758147,167.4738223942876,0.06334444196865618,1592.7723118145313,4979.034828669665
iot 9474 a,Transit Timing Variations,2022,0,187.83514748300166,6.779235564745184,6319.812785425593,50.306779026242886,0.05184449541768994,2217.3591140438866,4447.982383266613
iot 9474 b,Transit,2016,1,417.5256661726702,10.182598063169772,871.8975752232336,90.04036222743414,0.05249351269958429,1221.1160138048174,7286.217710666391
iot 9474 c,Imaging,2022,0,545.9065707172896,2.40012790522084,5410.527335615186,89.7318645437978,0.07199290289357177,668.3966134716657,6422.869474271942
iot 9474 d,Pulsar Timing,2021,0,710.9792827955982,22.0537121836997,3403.2260197054497,104.50955321844557,0.05250143533476738,1526.2110441571901,5105.66965507311
iot 9474 e,Orbital Brightness Modulation,2017,0,536.1168857840822,2.0909051544456023,5855.909273248567,110.94679753184873,0.1045741849351894,466.88392758379405,6242.4322288235
kap-5011 a,Astrometry,2015,1,475.3232516266976,12.34294540303245,5317.359150359855,159.29228698816985,0.055697341319601266,1346.6495739921663,6076.11895682999
kap-5011 b,Transit,2016,0,733.937035134868,13.493512904359136,1505.4329915113658,94.27003411098639,0.09024910067813635,1441.543313703487,6177.386787493692
kap-5011 c,Transit Timing Variations,2017,0,617.1221470966847,5.067930992840782,4728.018204747955,226.05303591049346,0.05774430544895385,1713.353767015476,6620.1974619797875
kap-5011 d,Microlensing,2019,1,733.6297151104569,7.233823956827508,3834.0449333594515,140.10172958880048,0.08471761761475272,1950.189637859245,5911.14060529675
kap-5011 e,Radial Velocity,2018,0,292.69733196790617,25.997588056555166,10356.722898828997,49.890890624703864,0.021957279069153263,145.60400653993986,6067.184747643351
HD 2639 a,Eclipse Timing Variations,2020,0,548.1646439778318,11.70501317969224,2973.748282635664,62.793395462527315,0.032802385792496946,2350.0294496070997,5952.282309766387
HD 2639 b,Astrometry,2020,0,515.8921954547918,14.877034951366426,9330.871978289086,108.98792631150758,0.03848307908992438,1595.7766081582226,5733.521685802851
HD 2639 c,Transit,2020,1,572.7172441498248,4.87376547485876,4239.351833043991,75.04028914194149,0.03752206804945562,1811.3535014123677,5306.001508439892
HD 2639 d,Radial Velocity,2019,0,355.2929541358891,13.753382493028813,3527.5383806846858,164.09946279677604,0.03599719683702194,456.7066752017223,5619.593417404782
HD 2639 e,Eclipse Timing Variations,2019,0,867.3096873404921,16.827098075193746,7189.526996914492,92.9234836042245,0.025098072649708765,1290.350468057193,6857.374369446521
mu-6703 a,Transit Timing Variations,2021,0,1000.8067544461137,5.248177372008067,6913.819077278191,52.6647380612739,0.04966439851827581,1118.248307147669,6145.121628074225
mu-6703 b,Pulsation Timing Variations,2014,0,434.05082811274656,15.084833388547889,5967.803276533305,132.7437292184719,0.042991803324153546,1401.1159977668617,5235.259263927023
mu-6703 c,Orbital Brightness Modulation,2017,0,811.6388209529944,9.48925258615552,5641.222915108501,2.961764282507289,0.05431518470899503,1596.492637485197,5925.040666509833
mu-6703 d,Pulsar Timing,2022,0,258.14088899175994,6.6118666173771015,6072.384923173913,119.90716088715175,0.06237588220526344,1181.0730481717744,6402.138003327764
mu-6703 e,Orbital Brightness Modulation,2020,1,497.17569975059996,18.607633085051102,3327.6946872493254,136.06831069036403,0.041671776941570315,1054.2490306908862,4763.267365461954
Kepler-197 a,Pulsar Timing,2022,1,135.1424221505448,14.073846888130287,3513.2097963470087,103.9188715497568,0.016938604367877808,238.884506839427,7406.935529911697
Kepler-197 b,Transit,2017,0,451.67563989871786,9.812174510454488,6957.447939546137,127.85883213883328,0.036574526351709984,1295.4896679308988,6852.054814294808
Kepler-197 c,Disk Kinematics,2019,0,318.4318981223623,17.787468565821236,5010.873990720035,200.63900495148587,0.010205448253835778,254.98806218142033,6309.097442109254
Kepler-197 d,Microlensing,2020,1,123.38139195351175,11.771296530919752,6111.011193775596,117.81019235256547,0.11674348261839448,1001.5808922250067,6317.2276610469935
Kepler-197 e,Pulsation Timing Variations,2019,0,177.48171542585396,1.4689880819819603,6814.677831615105,83.51484226053647,0.03539490439411848,440.87112896643,6476.639842015964
EPIC 1568 a,Astrometry,2019,1,667.4940831678911,13.046432647208878,3475.057954691002,207.70926581880013,0.015578105531248956,1288.3542552074546,5627.157656464898
EPIC 1568 b,Pulsation Timing Variations,2017,1,290.7134346958641,16.017443723862385,3717.212329145067,153.58770939833954,0.01810540389928058,1248.2692868559484,5429.375986328807
EPIC 1568 c,Astrometry,2018,0,796.1495374734532,23.11173355615909,8110.077952810813,76.80595033996504,0.026034664094740364,2467.2612956765197,7042.561366024073
EPIC 1568 d,Pulsar Timing,2017,0,632.6227351394899,10.345497395339244,5184.9877306827675,58.041173270973154,0.013691123619964884,1281.6674840968042,6655.236224505793
EPIC 1568 e,Pulsation Timing Variations,2022,1,990.2827678136531,11.733163824661347,6149.51202632912,28.11992399653687,0.032360497329399086,655.5922844546014,6719.355777658716
HD-78772 1,Radial Velocity,2022,1,387.83493410382215,3.7345061465302285,10464.792860764479,66.94947311321488,0.052011321739956616,2068.643767950746,7255.480622151947
HD-78772 2,Astrometry,2019,0,561.5010216867838,11.632356251318745,5391.396590278816,127.93160271045636,0.03505666842854568,1665.4725156920017,7152.003621269454
HD-78772 3,Orbital Brightness Modulation,2014,0,631.6336578990703,20.15373960074507,6890.760722464301,65.37087640640613,0.051891946731702235,1657.1316241753125,4977.783720544727
HD-78772 4,Eclipse Timing Variations,2021,1,255.5769927174053,10.541246798375086,3758.11898011016,136.2333705552292,0.049515527611685296,930.5265460026227,6303.876341147456
HD-78772 5,Orbital Brightness Modulation,2017,0,416.126566966713,5.907290966633242,4673.657479045984,129.7848284228919,0.01536509729406383,1172.7911531874545,5546.33668094279
psi1-3945 a,Microlensing,2017,1,760.6889253447014,11.646164130283017,4312.252065286363,57.32082080166076,0.06125206033456439,1146.8776296292447,6073.081945987276
psi1-3945 b,Orbital Brightness Modulation,2018,0,309.9228900424117,1.499188133914938,7378.969363222368,122.20143601947893,0.0804714401151297,1041.0048198939066,6009.1497694723175
psi1-3945 c,Transit Timing Variations,2019,0,517.787955430526,12.166381888762455,4406.804600097822,147.67033620692882,0.06165709552541157,1542.8172378041743,5472.897920038378
psi1-3945 d,Imaging,2016,0,926.8677193057778,3.343202904135408,2318.367214455796,159.0454461932428,0.055123354923175855,1880.6573551386991,7159.884308408813
psi1-3945 e,Orbital Brightness Modulation,2019,0,1224.116693367526,8.313914522266405,5778.798770419936,85.0366406007667,0.05031781163788526,1229.3328819653475,5241.372200404986
2MASS-5655 1,Orbital Brightness Modulation,2020,0,27.880134352504854,13.914190943845444,1579.6863692160177,200.7979707640701,0.029851288785816225,627.9772844254073,5253.2802590696265
2MASS-5655 2,Radial Velocity,2019,1,403.3716477113966,2.6345912119956374,958.8889545523589,108.48063569030676,0.023807824982871664,1777.2807026259293,5859.0208631498
2MASS-5655 3,Orbital Brightness Modulation,2017,0,186.0666593377535,5.982731333935735,892.1192802516543,180.13545972856645,0.060133547489414796,1839.702273536858,5596.881789143738
2MASS-5655 4,Radial Velocity,2016,0,365.04196774152916,8.463401793258532,2032.0096112826982,75.53016867817352,0.019156961515139036,1273.6154180999138,6615.926784577485
2MASS-5655 5,Imaging,2020,1,319.9891713474458,12.370172457096071,2459.690903695024,63.8352915362285,0.029323994028777126,360.23797567173256,5958.104532571594
gam-6550 a,Transit,2017,0,794.8620108264224,6.947123547667979,1792.8917706537982,120.57322964738056,0.02953210920867037,1123.9027602623157,6055.197061882002
gam-6550 b,Microlensing,2017,0,425.3553048805281,21.738823040968057,4523.974418485178,193.4227148358131,0.0646676769388401,1489.5539779384658,6152.582046863481
gam-6550 c,Pulsar Timing,2020,0,845.7366032182094,14.771171367069392,4786.565174215406,151.38312470355982,0.024320346477507963,1709.373280885483,6057.399320380699
gam-6550 d,Transit Timing Variations,2021,0,723.5899445231425,6.532494896619858,5151.578750862178,113.82509847095277,0.06849435980326046,1222.0199747635927,5265.57131691601
gam-6550 e,Disk Kinematics,2019,0,87.63886521939514,6.530402076874892,4366.170782513225,168.54709168169563,0.041096981602669495,1565.16322743855,5645.122053601251
CoRoT 11317 a,Imaging,2017,0,181.41828058181096,6.2896699703045575,8852.227645683763,73.71413653822778,0.04646310439458222,897.1685529542852,6339.968204264194
CoRoT 11317 b,Transit,2016,1,149.03714096495344,8.964660666742308,4056.7797879647237,70.16872086022792,0.022213956523513233,1489.395543731035,5934.892169103906
CoRoT 11317 c,Microlensing,2017,0,520.0570123236208,16.663421375762855,10257.002351220579,47.440087899889846,0.05912138446097248,1846.4218472730822,5447.943390174569
CoRoT 11317 d,Transit Timing Variations,2021,0,199.84175842793314,12.22807222134611,8521.143065279088,106.19467744161497,0.09199027396600362,1801.0462367109349,6477.537083842721
CoRoT 11317 e,Eclipse Timing Variations,2022,0,910.4730246013182,9.331373225081501,2495.9270248103153,140.44557732329764,0.0861014871976006,1575.0710850698795,5490.584244891034
BD-594 a,Orbital Brightness Modulation,2020,0,573.6021087906345,10.114922864875172,1592.9487260962119,92.34572999020492,0.047522872238890825,1289.8994471384508,5918.699955251783
BD-594 b,Orbital Brightness Modulation,2015,0,659.1762683414802,10.303537463825457,9009.045960114256,84.2110467901724,0.030138896265945906,933.1907867043477,6007.800110561449
BD-594 c,Transit,2020,0,685.9611175878051,8.962894518046292,5283.242397550776,102.17471389306652,0.1150954336319144,1523.5755243989486,6223.478182891472
BD-594 d,Imaging,2016,0,640.700170202373,10.707313531671556,8264.510102042512,4.766471502567043,0.0233356743623971,996.1824153388321,6249.923232130626
BD-594 e,Transit Timing Variations,2018,0,335.6961027018665,0.7139735580838451,499.6563243193086,45.56989857217768,0.0333017288659081,864.3293361263088,5747.371630979234
BD 7287 1,Transit,2020,0,187.91769250883505,0.4215556899451425,1983.0145467054272,194.17406715375654,0.037650072710853945,189.38400007748805,4911.598512790458
BD 7287 2,Radial Velocity,2020,0,864.8283915338175,3.6745870411008763,10662.129934560486,59.295324103656675,0.10238855314968702,1364.2911996576026,6445.866873355944
BD 7287 3,Astrometry,2018,0,750.1226980974585,5.133628503057516,5087.554140180514,84.16945495643981,0.01660223446010705,702.7423799940575,6950.279123629869
BD 7287 4,Transit,2017,0,459.95080726860317,12.364961066177719,2867.368204610774,86.01335514342883,0.02374907002524547,1355.2496325556726,5744.163454101348
BD 7287 5,Astrometry,2018,0,677.0424102004387,13.644005048758562,2907.4184648174155,164.96324502443628,0.0333664518807925,1667.756617558663,5568.8460234543645
iot-6350 1,Microlensing,2022,1,621.1765506739312,9.228920831680833,9632.786208544967,85.94307020154268,0.10131961772012821,1138.058012275013,6321.571911654206
iot-6350 2,Microlensing,2019,1,451.57836671900094,12.422892942351707,6043.676100411821,99.58982422286168,0.0437433179985624,1560.845551152055,6928.9889218038315
iot-6350 3,Radial Velocity,2018,0,267.6557436054189,15.562569560272431,6817.471321243556,51.26783088182619,0.04252665501521563,1734.9174517573324,5542.422458422365
iot-6350 4,Pulsation Timing Variations,2021,0,828.8172770695921,9.605846535333995,3478.319826284184,40.96640471725331,0.04986874527559672,1389.0462538211414,6583.132806219095
iot-6350 5,Astrometry,2021,0,658.1698426615843,27.259779069801994,1545.0857098147367,72.37514286651056,0.02683526445194714,1086.2259974788935,5314.716940935725
ups 1120 a,Radial Velocity,2018,1,52.672260787411915,3.708506532619819,10174.185704323714,137.20933690503145,0.030764417159367903,1313.524638091953,6678.583827359992
ups 1120 b,Transit,2020,0,594.2139867620683,13.683082981801753,10871.917655417094,92.55424764401296,0.0352366127777247,1604.224355227124,5751.281276107519
ups 1120 c,Eclipse Timing Variations,2021,1,355.2503913530104,11.104560200058758,1387.8830878332833,198.17818275418068,0.05299656216778815,1452.8704762444127,6107.232310681106
ups 1120 d,Pulsation Timing Variations,2017,0,357.9966490297871,14.06846748950152,2091.207126118766,142.97881736701368,0.04673520955204899,542.9381176320895,5893.191445234041
ups 1120 e,Astrometry,2019,1,145.8770876023048,12.798818959312287,3597.8243972467494,206.36607074908719,0.09255649138835942,291.8301528415417,6415.065560149543
nu 5669 1,Orbital Brightness Modulation,2014,0,590.275123967261,16.246482021195007,2583.715299412124,52.62046718102322,0.09029114488975651,1998.4000717143701,6970.581320812908
nu 5669 2,Microlensing,2017,0,224.40077374639702,8.37576594003937,11024.32031564699,77.90575299863563,0.04042540057885772,1769.6761037574202,5809.01114663422
nu 5669 3,Radial Velocity,2016,0,339.24871461246556,17.64576762677914,132.2909125644528,30.672361835559215,0.03926916230911975,1410.107128767321,6985.041643587226
nu 5669 4,Microlensing,2017,1,5.18787336966426,15.97513819477902,1894.4630127188034,150.26387405049917,0.08262699786565941,2455.270139380237,5453.555852596433
nu 5669 5,Disk Kinematics,2019,1,501.1989213864712,11.037354489583246,4115.758982218229,22.482874729729915,0.05406930445536995,689.8312320060309,5063.271486568228
GJ 6815 1,Orbital Brightness Modulation,2016,0,356.0458845617803,9.282237817798011,3895.3885528906403,79.23405753811764,0.05516039372804182,750.9679660030179,5879.794177004928
GJ 6815 2,Orbital Brightness Modulation,2016,0,499.32009915342513,5.571885342303474,7544.746670696986,88.62904374533105,0.04800720723950958,1318.5787281031921,6112.676930601768
GJ 6815 3,Transit,2018,0,637.911670051828,25.555447187683633,2396.4878808569083,116.02432176341362,0.07372802413700917,848.8906656907832,6362.331456557765
GJ 6815 4,Disk Kinematics,2022,0,175.44298309302087,11.273549783566533,7386.299363232114,164.12589168905816,0.0460477884874015,1570.2165153514693,6034.276024156763
GJ 6815 5,Orbital Brightness Modulation,2018,0,410.96995179225604,5.306045930526272,1842.6534936412772,156.60282796036816,0.04661157979741104,864.0466740525037,6997.058266486246
CoRoT-5859 1,Orbital Brightness Modulation,2018,1,603.764874919033,10.395311725111053,7697.896447180468,37.811111826556065,0.02961563410937476,1407.72135454657,6489.007226407822
CoRoT-5859 2,Pulsar Timing,2019,0,532.949521793984,15.49416927458045,8078.587116829471,125.00032733035687,0.03922587025254881,1450.75277897036,6551.540553841547
CoRoT-5859 3,Disk Kinematics,2016,0,464.40072690946926,12.324011745550475,3031.323733964906,161.39997852714146,0.06049969707564314,1842.8681345310029,5867.503956608167
CoRoT-5859 4,Astrometry,2018,1,801.2385186720015,12.00978880940481,7512.392294421785,14.65469958037535,0.09928839988643924,520.7090336540945,5789.567071113399
CoRoT-5859 5,Pulsar Timing,2021,1,738.3647698757659,19.708339216203886,11004.143007399933,83.33441901402057,0.05997560273094812,1248.7551030670647,4326.962919855917
Kepler-5853 a,Disk Kinematics,2017,0,671.0326319695496,5.754112751457256,4142.06462864869,97.4554699980525,0.09864219895571828,2856.077990911027,6340.324948955105
Kepler-5853 b,Pulsation Timing Variations,2019,0,1301.545461614015,15.04372623680237,3917.1140627570458,115.98334990119119,0.04369751938212468,2173.7289283247774,5825.247713014453
Kepler-5853 c,Transit Timing Variations,2019,0,624.9373729877785,6.780147489631053,8371.947589038064,20.038753954003013,0.02902637557071556,393.7921051164583,5910.111369725893
Kepler-5853 d,Pulsation Timing Variations,2020,1,479.7797065270592,15.216836392458394,3933.018280164596,131.64554924524592,0.05797439526875425,2531.024174714046,5545.5944623635205
Kepler-5853 e,Orbital Brightness Modulation,2019,0,729.7724112668019,15.229636504960094,3197.0357909079303,76.83028576368869,0.04794797356398098,1314.8027320788287,5891.610396958058
HD 38 1,Microlensing,2020,1,529.1392069920613,5.295480267180338,8392.557466599073,78.14920096298017,0.0991170774920406,1517.4835777696032,7201.312245470001
HD 38 2,Pulsation Timing Variations,2020,1,178.20451351848112,17.581842858399874,4323.685860417283,178.46338685575353,0.09374386401752435,918.3714625531727,5905.966121730782
HD 38 3,Transit Timing Variations,2019,1,217.38285335566565,15.751043301062403,2446.3384079309444,71.52000701542354,0.019423701965721518,885.207939367893,6755.137598193885
HD 38 4,Pulsar Timing,2020,0,431.40222165733985,7.097408330356892,8204.517385533512,203.01022511412245,0.07643224583408975,1172.5611144912723,6262.384128646449
HD 38 5,Microlensing,2019,0,337.14246420192853,10.165644563608947,3152.716114244461,97.64974592814453,0.0789797219067483,1582.6431083639072,5863.378252549876
tau-8998 a,Astrometry,2021,0,1149.1128518231508,13.205875238242845,3209.2379150940988,190.8060024126147,0.06303438309171219,2496.7462918111137,6066.987166794985
tau-8998 b,Transit Timing Variations,2016,0,1108.873578176344,4.508486661735455,2689.136843733079,37.55173155065683,0.06574799855734283,403.23595814156954,6974.649027912056
tau-8998 c,Transit Timing Variations,2016,0,304.8151408486172,15.869422214661704,2166.711778563541,9.372686022943313,0.04575289629903333,1859.3493779276173,5985.59699391808
tau-8998 d,Disk Kinematics,2019,0,880.1329275282003,10.764080993312595,3875.971346783169,146.36171181948623,0.11816109055415311,1765.1284811436058,5940.866462374759
tau-8998 e,Microlensing,2019,0,802.505997860719,17.33937470433605,6438.687794057269,51.774427639704896,0.046428916147121725,1806.9474063385733,4480.728383197269
gam1 4313 1,Transit Timing Variations,2017,0,569.328852143373,3.834848168177219,3318.258439605893,63.866693022904045,0.09722388072383197,1289.2094194203019,5511.4332803156785
gam1 4313 2,Pulsation Timing Variations,2019,0,525.7537506094162,18.099906420061494,7165.294197474024,199.0031972306793,0.03386937745273812,1095.6903650384988,6142.729935347843
gam1 4313 3,Imaging,2020,0,495.3280762120925,14.669800359827473,3521.638434868628,25.28064232805741,0.03060175796370856,1726.658384578504,6020.301703603247
gam1 4313 4,Transit Timing Variations,2020,0,819.8653955358611,14.885312751246559,3779.064514601943,89.57666962975675,0.08209987813825043,858.2668628629507,5016.945425121411
gam1 4313 5,Transit Timing Variations,2016,0,487.25906347005025,13.804339498881555,4474.3240106983885,76.67628761133199,0.01939254483508676,1006.3030425619381,6400.770418048569
mu-6733 1,Orbital Brightness Modulation,2019,0,893.6281911011513,12.123056554638081,6071.339028824084,174.86578024692005,0.07541474655603286,592.3370613236377,6024.032419667207
mu-6733 2,Pulsar Timing,2017,0,650.2860554404479,19.30687527812247,2090.9572051328023,94.66835118490422,0.05484960581570657,1467.4513655609633,5781.584996459915
mu-6733 3,Transit,2016,0,831.4051836274948,10.123648134561398,8356.154427667214,132.15277311273363,0.060097908543569514,994.330502377378,6891.929172139153
mu-6733 4,Astrometry,2021,0,678.5270539480513,16.054060835381918,1562.041748991643,141.79957344453217,0.054938661653269646,1893.720546983538,5745.346148855068
mu-6733 5,Disk Kinematics,2018,1,844.370050823615,13.48610377798343,5945.657224751765,59.832650175519646,0.09934913034945406,1512.6074244027361,6796.25587313103
mu2 8546 1,Radial Velocity,2019,0,591.9240525434917,2.783539110398774,8559.073020939513,30.848947916174694,0.09437743037017923,1252.0404397432258,6113.957917698617
mu2 8546 2,Microlensing,2016,1,99.42086842574702,21.629174629014905,5737.76589560442,124.86429366143032,0.02350753868945964,1503.0393028706253,6513.096551378865
mu2 8546 3,Pulsar Timing,2014,0,1061.0672965836065,15.37315815370632,3080.2236005081013,110.3493716720297,0.015653720349877664,822.3446503134014,6537.231051957357
mu2 8546 4,Radial Velocity,2017,0,361.2428570846393,19.031065286042647,6118.635781958425,133.98472856029323,0.09710723776311854,584.3536015447713,6440.136788932173
mu2 8546 5,Disk Kinematics,2022,0,401.72057709722947,18.10917378728806,3166.998538754266,166.68025746236367,0.07818751168458445,1221.147264547509,5430.97729491269
omi 233 a,Pulsar Timing,2017,0,447.18885111982405,14.564150962565359,1879.497137223711,135.10776301535196,0.07789536678615064,1227.5440439771448,6214.040829992747
omi 233 b,Orbital Brightness Modulation,2012,0,319.06020600329856,10.66910211432472,1378.8982191394684,38.939932222113,0.10705098531733656,1813.4202962338863,5400.163190533377
omi 233 c,Pulsar Timing,2018,0,110.02984647336996,2.596642698750925,6168.123989266939,87.94300343642354,0.02772304250351201,1122.5165695280346,6602.26927687451
omi 233 d,Imaging,2020,0,566.546070586186,9.076384306746384,6401.075780469527,6.684091095059998,0.06405316920082413,1250.5259452469975,6810.0907735882965
omi 233 e,Pulsar Timing,2017,1,1012.5756911029684,8.214530818046926,4339.770538764396,54.821696452071,0.05175967353957365,905.4176996681808,6317.1171357737685
ome-8222 a,Astrometry,2022,0,474.7778115247402,0.8287100474863376,3638.5632400029494,19.478279824581037,0.029099486824743517,1799.2743852691247,6031.22173081629
ome-8222 b,Pulsation Timing Variations,2016,0,692.3840916088334,3.299806948147049,6419.023981027879,87.08569957455457,0.022284045895266835,866.404760806691,5627.943952816772
ome-8222 c,Astrometry,2016,0,319.14772919448137,19.225541902999367,5700.238730668438,86.31391593745687,0.016314042333959992,1537.9123253776106,5580.588489574135
ome-8222 d,Pulsar Timing,2018,0,563.8397968962905,18.55216575670307,8608.962235434275,108.5214052977876,0.06208492588524488,787.8940192240394,5801.377641679853
ome-8222 e,Microlensing,2020,0,447.81544389143164,10.7591735726549,6414.510363462157,89.542671352578,0.11377158296176511,1840.7060540619923,5822.400288007738
HD-3255 1,Microlensing,2019,1,235.6097192161542,9.324959063688254,5517.4512209714585,191.8441506504942,0.08814779602341156,488.9056950029053,6303.735321402391
HD-3255 2,Eclipse Timing Variations,2020,0,514.0693326373529,12.423597070014521,1027.7562793751672,78.42162504921406,0.04531118351600946,1372.0079402553583,6651.544358678271
HD-3255 3,Astrometry,2015,0,839.3528740432323,17.6341685688581,7032.602125176708,163.51867810308312,0.023999625056752513,1138.6936505596293,5286.685464622876
HD-3255 4,Radial Velocity,2018,0,777.1082929296524,15.399842300096456,8931.67232027669,92.84455223522377,0.05541394342289349,609.5280584068952,7322.988742386458
HD-3255 5,Transit,2011,0,347.2971896425146,11.373419367414105,2871.424451332925,46.50870340282189,0.05032762678237422,997.3337464089117,6795.5266670843985
