Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 6956 a,Pulsar Timing,2020,1,155.15411750372186,1.1762208874207296,8052.294481214027,71.90298953495574,0.06517223827339721,686.9785563136006,6570.533649081532
HD 6956 b,Disk Kinematics,2016,1,850.6910622992575,18.318902568727008,2771.0325939797817,100.44718449988962,0.055408957753357434,444.0764201001223,4879.529132717312
HD 6956 c,Orbital Brightness Modulation,2017,1,607.7390149479509,19.74270697190631,7574.2526779633645,118.5213306530434,0.03518451274964091,1226.0215710648927,6355.106612804787
HD 6956 d,Pulsar Timing,2019,0,115.61462261752433,15.304315113826654,4537.00320747022,114.91124304957312,0.01567067818223486,644.6780525719939,5530.309928896154
rho-9148 1,Disk Kinematics,2017,0,313.4462735812954,5.177247895266,6533.540095065243,53.65225056405347,0.0524257196364236,1762.7932050758345,6685.861166686839
rho-9148 2,Disk Kinematics,2021,0,275.58608184375794,4.032206307414385,5995.128245472745,229.49035003776538,0.05562552676854341,1155.6300541226944,6325.744095916714
rho-9148 3,Radial Velocity,2019,1,672.7209789087233,5.0374844219698245,3915.921729598291,98.39312727291578,0.05004365881259752,1007.088849846453,6108.444702454932
rho-9148 4,Transit Timing Variations,2019,1,639.9263672324738,11.128622775217508,2050.8101709134853,20.161159184925438,0.0751510455063591,1063.7344523659904,6066.11280557738
2MASS-75 a,Transit Timing Variations,2020,0,251.54293927402483,3.9084530731594374,9490.493173507555,109.56596114281503,0.059758628754426696,579.1343365506293,6144.493881743646
2MASS-75 b,Pulsation Timing Variations,2018,0,274.389941155855,19.085155153873988,1557.6997153795146,21.714385113892874,0.0686897596026449,654.7965209044604,5800.059229066653
2MASS-75 c,Astrometry,2017,0,468.0709606325123,15.514623005491483,998.4928861382314,18.64124464733152,0.03894018788744479,1582.7204142850176,5945.384779618546
2MASS-75 d,Eclipse Timing Variations,2018,0,130.95690010263183,7.887899447697913,6821.228862429372,267.9357525843615,0.07902540469155694,434.7083840831325,5650.358610250742
EPIC-6711 1,Astrometry,2022,0,766.1052062850495,16.229669786814615,10917.081074598673,75.17936370805934,0.04328824614841236,692.6028450818219,6444.654665830584
EPIC-6711 2,Radial Velocity,2018,1,621.8695059967735,9.155189730582407,4888.080688083923,119.8144173235503,0.04711283169751653,319.0943180517271,5249.380769192955
EPIC-6711 3,Orbital Brightness Modulation,2021,1,513.4786678661777,4.720443454018122,8599.790671300467,59.585438652726424,0.041507676764644195,1328.7828741152705,6226.264941938741
EPIC-6711 4,Astrometry,2020,0,472.34443792578907,9.159000110643554,6665.45059133684,11.518239924747846,0.08171204249137129,604.9706976137219,6411.152990277939
xi 5159 a,Eclipse Timing Variations,2021,0,642.9009013951809,12.480882660255851,921.1758407205557,97.62298607848524,0.014796487136291156,534.9568328316066,6110.449898424114
xi 5159 b,Transit,2016,1,754.471550896828,11.73703430014242,4881.838697710811,66.98254472527594,0.03945761478392851,585.8548373959471,6828.210258401693
xi 5159 c,Imaging,2018,0,808.7890212358543,2.685983975191048,2288.745686223117,96.56053726267183,0.05365035396713373,1338.8796274127599,5931.686811640084
xi 5159 d,Transit Timing Variations,2021,1,772.1786120763547,2.071414484109427,4436.925775845844,104.37006942060414,0.05485908953976786,1402.3270970673966,5996.964259124556
omi-9972 a,Astrometry,2021,0,821.4642066564031,4.423962823502678,7840.486867835776,61.45492383960369,0.05087429867693915,1718.012397255192,6176.949069688808
omi-9972 b,Pulsation Timing Variations,2017,1,188.69127714000257,5.045376818247022,8765.562920586543,67.8374829896533,0.07856031984192896,1266.4606721326968,6013.30145747921
omi-9972 c,Radial Velocity,2019,0,354.20903033455545,10.839074050381194,1380.8376021100962,52.9423460211438,0.06809910996348822,1539.8272435795218,6829.310594230177
omi-9972 d,Transit,2021,0,981.4884388211069,9.89098937487716,8406.433926738731,107.52815419980456,0.05625007609574376,1469.9052898020373,6434.122660341711
gam-5662 a,Pulsar Timing,2019,0,506.6388296916501,22.14056996563427,6890.692146875598,142.34182692592228,0.0561783731177967,1419.535816710577,6352.627597418223
gam-5662 b,Pulsar Timing,2020,0,851.2810461136429,19.873620827624087,6355.349937334988,194.11866478535796,0.05666055585979529,116.04814649766786,4964.6911991222705
gam-5662 c,Microlensing,2015,1,22.833019476931497,18.26933724470005,7248.730457492577,54.16665508854146,0.0532465333057532,1234.3981540483303,5513.770746349197
gam-5662 d,Pulsar Timing,2020,1,143.1594919167025,5.3844202446565435,5748.888444735748,112.77943822838866,0.06064505447141748,627.4615552576481,7150.585730495836
EPIC-7649 1,Radial Velocity,2022,0,714.0869679951749,21.068718799199132,8924.412659291222,125.2673185529056,0.03167956722888329,2338.622876414762,5714.45391665674
EPIC-7649 2,Disk Kinematics,2022,0,596.9803086436224,3.6175899749918425,5842.958688816629,231.195233079089,0.05473422006195665,1262.4351485792852,6089.102792988732
EPIC-7649 3,Orbital Brightness Modulation,2013,1,463.4227691701527,8.055799821129611,4052.043718347939,7.012879902142956,0.03389205361939122,1356.9818766469407,6143.846707711546
EPIC-7649 4,Astrometry,2015,0,164.39146153987872,7.291569412054541,3990.8930539626053,71.48864879636818,0.05681243680970345,2298.07289331591,5670.29451425497
eps-2035 1,Imaging,2019,0,66.06377131364087,10.967556155218299,10644.83888134904,182.08253466770486,0.059804694059225366,1360.6958185549283,5161.239488595874
eps-2035 2,Imaging,2021,0,675.5290125858407,2.381340299468217,9829.012683012861,52.37938549620367,0.08610619205475428,924.9115548938414,6375.839046143647
eps-2035 3,Pulsation Timing Variations,2021,0,748.5030298066808,5.632341547143513,1902.9413022988033,115.82805371169354,0.03406764770498345,925.3827541664562,5841.189042039687
eps-2035 4,Pulsar Timing,2017,1,244.06351682259412,17.577168035160785,7888.004754668373,69.13219359625084,0.07111709179263886,961.0957064515922,5724.399916000214
nu 9290 1,Imaging,2018,0,390.9428480514012,25.49777608080889,5764.397196023878,189.9218460822009,0.03573793259661801,1007.7212237475642,6441.920931779519
nu 9290 2,Orbital Brightness Modulation,2019,1,542.9704374036818,9.343813386186309,6694.101101830017,106.38591679852318,0.05716131752819387,275.9187374708034,5419.177311155239
nu 9290 3,Orbital Brightness Modulation,2017,0,680.4561690268306,23.867719001335274,6017.979520850611,160.08289060605304,0.03139168174319942,1055.9785500054484,5408.975671249523
nu 9290 4,Transit Timing Variations,2020,0,264.92756749594196,3.9669798429849994,6041.932162670671,130.0275514999436,0.06649200805278432,349.11357412532936,7009.243287854376
eps-5584 a,Transit,2018,0,995.5624892990536,19.060384906240678,8848.479621272847,1.7584667764506605,0.08368008086291892,1016.6915176009352,6471.709882416188
eps-5584 b,Orbital Brightness Modulation,2019,1,547.4557570419026,0.6987311210635614,3399.7539324388804,108.90920896007998,0.06602560550252926,704.5264905724958,5807.32091240891
eps-5584 c,Imaging,2019,0,624.9374284309324,8.427385771326517,4392.176434713271,76.04543830652003,0.056253933120355426,697.5206210775465,5730.450127007475
eps-5584 d,Transit Timing Variations,2018,0,333.85113756558593,5.873637232125618,6271.60799082501,140.55241051602468,0.03496483164617854,1712.3854656882281,5348.900909407912
ups-7410 1,Radial Velocity,2018,0,947.6871980089027,12.295205233169835,8537.757486208522,154.49256564386917,0.022950733241290988,1482.7339221311674,7113.223608616654
ups-7410 2,Imaging,2019,1,731.7212920519105,5.93069760317869,2996.037611029065,115.588130144606,0.01593671087876556,624.2694956395419,5473.624764918737
ups-7410 3,Microlensing,2018,0,833.9159007772073,21.96831239803477,3274.9396587642195,107.19207319650714,0.05093702660114799,711.1285130774488,6158.068230576013
ups-7410 4,Imaging,2014,0,194.77821136200544,16.043724365354997,2864.009783850592,143.12696000141682,0.0730816213778814,2512.6354849634754,5803.273884644108
kap-7474 1,Transit,2014,0,551.4948786501539,17.06653043837173,609.7000196083991,28.146315696749667,0.03743904619645922,1633.4184683676538,5375.782381815898
kap-7474 2,Disk Kinematics,2016,0,579.9977418205527,8.150978988706582,7810.485777814618,34.994679688180256,0.02819400277323968,570.017860035734,5020.989732705928
kap-7474 3,Pulsar Timing,2017,0,824.8256532508735,8.344738865065498,10695.624631889801,72.4291414121012,0.05959865300891639,1501.2408114866116,6103.6745301888795
kap-7474 4,Transit,2018,0,617.7290663098534,11.59506537168198,11334.986427365926,94.50999304877804,0.019640037928484736,501.26171558734825,7219.351686988546
