ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
436608,J. Miller,30,Cyprus,"Castillo, Thomas and Lindsey",Wells Inc (Comoros),€486K,€28K,45.4,67.2,30.7,51.2,63,RB,210cm,Right
616882,S. Allen,23,Cyprus,Gilbert-Ortiz,Rodriguez-Hill (Cyprus),€484K,€29K,65.5,51.1,55.1,32.9,63,ST,200cm,Right
756400,E. Davis,32,Bouvet Island (Bouvetoya),Bowman-Hebert,Harrell LLC (Netherlands Antilles),€483K,€28K,29.1,33.9,52.4,66.7,63,RM,180cm,Left
363293,G. Garner,33,Bouvet Island (Bouvetoya),Brown-Hensley,Tran-Young (United Arab Emirates),€481K,€28K,63.1,60.8,41.6,21.6,63,GK,188cm,Right
994156,Henry Jr.,20,Germany,"Anderson, Crane and Scott",Combs LLC (Belize),€482K,€28K,65.3,58.0,44.9,49.5,63,GK,151cm,Right
428984,A. Floyd,23,Belize,Pena Inc,Premier League (England),€479K,€28K,65.6,51.2,47.3,57.0,63,GK,208cm,Right
289811,Stewart,25,Gambia,"Russell, Walker and Johnson",Gomez-Brown (Kuwait),€479K,€28K,63.5,37.9,31.7,61.4,63,RWB,200cm,Left
674843,Stone,30,Bulgaria,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€478K,€28K,37.7,30.3,58.1,65.0,63,LM,157cm,Right
445513,T. Hammond,28,Montenegro,Raymond-Phillips,Bolton-Ball (Honduras),€478K,€28K,48.5,61.1,63.6,37.4,63,CAM,183cm,Left
584833,Delgado,29,Bouvet Island (Bouvetoya),"Martin, Coleman and Adams",Vargas-Greene (Honduras),€479K,€28K,57.3,22.6,33.5,64.4,63,LW,195cm,Left
109732,B. Marshall,30,Saint Barthelemy,Garrett Ltd,Bolton-Ball (Honduras),€477K,€27K,13.1,43.8,64.8,57.7,63,CF,207cm,Right
683173,Benjamin Perez,34,Somalia,Stanley-Giles,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€473K,€28K,55.1,61.4,63.3,41.8,63,GK,187cm,Right
167142,N. Cruz,55,Honduras,"Flores, Arroyo and Watkins",Bolton-Ball (Honduras),€474K,€28K,58.2,65.0,34.9,28.0,63,LW,187cm,Right
142629,T. Rodriguez,33,Netherlands Antilles,"Davis, Malone and Butler","Poole, Roberts and Boyle (Palau)",€475K,€27K,61.3,49.3,63.5,61.4,63,LWB,200cm,Right
773448,M. Wolf,26,Montenegro,Pena Inc,Premier League (England),€472K,€27K,52.0,66.4,50.1,45.8,63,CAM,166cm,Right
527716,J. Joseph,25,Ukraine,Garrett Ltd,Bolton-Ball (Honduras),€472K,€28K,58.6,57.2,64.3,57.6,63,CDM,181cm,Right
183656,A. Wu,34,Ukraine,"Bartlett, Garcia and Macdonald","Leonard, Vazquez and Clay (Ukraine)",€473K,€27K,61.9,33.1,63.2,51.6,63,GK,181cm,Right
142799,Webster,34,Congo,Franklin and Sons,Tran-Young (United Arab Emirates),€482K,€27K,69.0,46.8,19.6,38.6,63,LM,158cm,Left
429534,Christopher Martin,35,Belize,"Paul, Jackson and Miller",Wells Inc (Comoros),€468K,€27K,50.9,19.6,63.4,62.1,63,LB,192cm,Right
536208,M. Moore,26,Germany,Peters LLC,Premier League (England),€471K,€27K,64.9,57.3,40.3,41.4,63,LM,162cm,Left
970417,D. Thomas,31,Saint Barthelemy,Ross Ltd,Baldwin Inc (Bouvet Island (Bouvetoya)),€472K,€27K,66.9,53.1,27.9,43.1,63,LM,172cm,Left
126702,X. Bond,33,Honduras,Pena Inc,Premier League (England),€470K,€27K,54.3,20.4,47.0,65.9,63,CB,159cm,Right
872337,Guzman,23,Netherlands Antilles,Ross-Phillips,"Taylor, Harris and Wells (Kuwait)",€471K,€27K,64.1,59.3,41.5,34.3,63,LM,181cm,Left
356306,Ian Jr.,28,Belize,Gilbert-Ortiz,Rodriguez-Hill (Cyprus),€466K,€27K,16.3,32.7,63.7,59.9,63,CB,204cm,Left
806957,Williams,28,Ukraine,Smith Inc,"Klein, Frank and Payne (Sudan)",€468K,€27K,65.0,54.7,55.6,58.4,63,CDM,210cm,Right
360502,Evan Hall,32,Bulgaria,"Martinez, Smith and Rivera","Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€468K,€27K,57.0,43.8,45.3,63.0,62,RW,210cm,Right
57417,Timothy Evans,48,Cote d'Ivoire,Lawrence Inc,Bolton-Ball (Honduras),€466K,€27K,19.2,25.5,22.0,73.6,62,RW,152cm,Left
106609,Arnold,23,United Arab Emirates,"Parker, Calderon and Best",Premier League (England),€466K,€27K,46.7,33.1,65.7,48.9,62,LB,199cm,Right
172220,Z. Ellison,26,Sudan,Lyons and Sons,"Poole, Roberts and Boyle (Palau)",€466K,€27K,9.1,37.6,58.9,62.6,62,CB,175cm,Left
737569,K. Rodriguez,24,Congo,Washington-Allen,Bolton-Ball (Honduras),€465K,€27K,63.7,42.9,20.1,55.4,62,CB,163cm,Right
246078,Timothy Wallace,27,Belize,Lawrence Inc,Bolton-Ball (Honduras),€466K,€27K,33.6,57.2,46.1,63.9,62,RM,164cm,Left
500256,A. Taylor,23,Honduras,Liverpool,"Jackson, Torres and Roberts (Comoros)",€463K,€26K,32.6,15.9,63.5,56.7,62,LB,171cm,Right
827935,Gregory Heath,25,Comoros,Manchester United,Baldwin Inc (Bouvet Island (Bouvetoya)),€463K,€26K,45.7,59.8,62.3,50.1,62,RB,202cm,Left
721521,D. Johnson,24,Cyprus,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€465K,€26K,47.4,62.7,61.2,31.1,62,CDM,188cm,Left
213630,S. Sandoval,35,Belize,Mason PLC,Tran-Young (United Arab Emirates),€463K,€26K,66.1,50.2,42.7,42.8,62,LW,199cm,Right
98963,G. Hernandez,35,Belize,Robertson-Campbell,Gomez-Brown (Kuwait),€461K,€26K,64.4,36.9,16.8,55.7,62,CB,185cm,Right
8938,K. Cameron,25,Cote d'Ivoire,Meadows and Sons,"Poole, Roberts and Boyle (Palau)",€459K,€26K,8.2,30.3,58.3,63.7,62,LWB,197cm,Left
8970,W. Young,45,Somalia,Franklin and Sons,Tran-Young (United Arab Emirates),€464K,€26K,35.6,35.1,66.9,45.5,62,CB,186cm,Left
230193,S. Anderson,33,Honduras,"Edwards, Noble and Beltran",Bolton-Ball (Honduras),€463K,€26K,65.7,49.8,45.4,34.6,62,LWB,157cm,Right
771127,Michael Jr.,24,Somalia,Robertson-Herrera,Barnett-Torres (Germany),€453K,€26K,32.1,64.1,57.0,37.4,62,CDM,170cm,Left
550004,N. Burgess,21,Belize,"Martinez, Smith and Rivera","Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€458K,€26K,63.0,55.2,60.6,45.5,62,RWB,167cm,Right
140622,Kevin Miranda,33,Kuwait,"Rangel, Bernard and Scott",Premier League (England),€457K,€26K,55.7,62.4,59.7,61.9,62,CAM,169cm,Right
746942,A. Evans,23,Mexico,FC Barcelona,"Leonard, Vazquez and Clay (Ukraine)",€453K,€26K,27.5,52.8,47.3,65.2,62,RM,167cm,Left
386590,K. Ward,31,Germany,Drake-Roth,Bolton-Ball (Honduras),€452K,€26K,64.3,56.6,19.6,40.2,62,LM,176cm,Left
665196,P. Hines,23,Namibia,Mason PLC,Tran-Young (United Arab Emirates),€450K,€26K,30.4,51.1,43.7,66.3,62,RB,185cm,Right
198493,M. Garcia,25,Namibia,Franklin and Sons,Tran-Young (United Arab Emirates),€453K,€26K,34.0,34.5,23.0,71.6,62,LM,155cm,Right
272268,A. Wright,22,Bulgaria,Mahoney-Herring,Premier League (England),€447K,€25K,18.2,41.9,51.0,65.6,62,LB,189cm,Right
772047,C. Anderson,25,Germany,"Thompson, Casey and Lindsey","Jackson, Torres and Roberts (Comoros)",€448K,€25K,67.0,45.7,42.7,24.3,62,GK,208cm,Right
755669,J. Smith,17,Bouvet Island (Bouvetoya),Norton Ltd,Baldwin Inc (Bouvet Island (Bouvetoya)),€448K,€26K,46.7,12.3,37.6,66.9,62,LM,170cm,Right
305218,T. Jones,25,Germany,Washington PLC,"Klein, Frank and Payne (Sudan)",€449K,€25K,41.9,37.4,65.8,51.6,62,CDM,202cm,Right
911458,K. Reyes,46,Somalia,Smith Inc,"Klein, Frank and Payne (Sudan)",€444K,€25K,37.9,62.9,58.6,48.5,62,RB,180cm,Left
264329,T. Murphy,21,Belize,"Russell, Walker and Johnson",Gomez-Brown (Kuwait),€443K,€25K,39.6,67.3,47.8,17.3,62,CM,163cm,Left
485640,R. Woods,35,Comoros,Rodgers Inc,Premier League (England),€448K,€25K,57.7,62.7,41.1,60.7,62,GK,200cm,Right
379159,C. Morton,29,Cyprus,Meadows and Sons,"Poole, Roberts and Boyle (Palau)",€444K,€25K,41.7,43.9,38.1,68.3,62,RM,196cm,Left
354656,M. Adams,20,Cyprus,Jenkins LLC,Premier League (England),€440K,€25K,65.8,35.3,50.4,32.3,62,LWB,175cm,Right
51564,Glen Thomas,27,Somalia,Adams-Gibbs,Combs LLC (Belize),€442K,€25K,56.0,33.5,64.6,43.7,62,CDM,186cm,Right
27065,Isaac Jr.,23,Mexico,Roman Ltd,Page-Greene (Montenegro),€446K,€25K,33.4,16.9,66.8,48.6,62,LB,164cm,Right
371228,J. Shepard,31,Ukraine,"Ross, Steele and Conner",Premier League (England),€443K,€25K,40.9,48.1,66.7,45.8,62,CDM,198cm,Right
297616,B. Valdez,21,Ukraine,Manchester United,Baldwin Inc (Bouvet Island (Bouvetoya)),€438K,€25K,39.8,35.9,48.0,66.1,62,RM,173cm,Left
27392,Jordan Jr.,17,Congo,Perez Inc,Premier League (England),€439K,€25K,59.3,59.6,62.3,47.0,62,LWB,204cm,Right
494435,Mooney,29,Kuwait,Powers and Sons,Premier League (England),€439K,€25K,42.4,21.0,68.1,45.5,62,LB,200cm,Right
969734,B. Thornton,24,Comoros,Meadows and Sons,"Poole, Roberts and Boyle (Palau)",€437K,€25K,16.2,29.4,59.2,62.9,62,LB,159cm,Right
683066,M. Hubbard,29,Palau,Rogers Group,"Rodriguez, Goodwin and Taylor (Somalia)",€434K,€24K,62.5,58.9,45.0,60.2,62,RW,209cm,Right
199768,Cesar Anderson,30,United Arab Emirates,Mahoney-Herring,Premier League (England),€435K,€24K,18.1,34.6,63.3,58.6,62,CF,157cm,Right
101555,M. Hanson,30,Congo,"Silva, Olson and Brown","Jackson, Torres and Roberts (Comoros)",€436K,€24K,61.6,59.0,62.1,49.1,62,CAM,170cm,Right
634086,N. Carroll,20,Somalia,Burton LLC,Baldwin Inc (Bouvet Island (Bouvetoya)),€438K,€25K,49.5,66.2,44.7,42.5,62,RB,208cm,Right
929019,C. Jackson,27,Germany,"Flores, Arroyo and Watkins",Bolton-Ball (Honduras),€429K,€24K,32.3,20.1,39.3,70.2,62,CF,169cm,Right
437555,T. Hess,23,Comoros,FC Barcelona,"Leonard, Vazquez and Clay (Ukraine)",€431K,€24K,61.7,61.3,28.4,38.9,62,LM,193cm,Left
552408,D. Rodriguez,31,Comoros,Lyons and Sons,"Poole, Roberts and Boyle (Palau)",€435K,€24K,55.3,64.0,49.8,33.3,62,CDM,157cm,Left
830956,J. Hansen,15,Montenegro,Ross Ltd,Baldwin Inc (Bouvet Island (Bouvetoya)),€433K,€24K,41.9,52.5,65.1,31.2,62,GK,166cm,Right
183840,Richard Mann,26,Honduras,Bryant-Blackwell,Harrell LLC (Netherlands Antilles),€428K,€24K,36.6,62.9,59.0,44.2,62,RB,208cm,Left
994859,N. Trujillo,20,Congo,"Levy, Glover and Morales",Bolton-Ball (Honduras),€427K,€24K,62.3,43.4,59.9,30.7,62,CDM,191cm,Right
863914,J. Green,28,Montenegro,"Carney, Goodman and Barr","Leonard, Vazquez and Clay (Ukraine)",€427K,€24K,48.1,40.8,53.2,64.7,62,LW,173cm,Left
544476,M. Henderson,25,Montenegro,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€427K,€24K,45.6,65.4,53.3,34.9,62,CM,201cm,Left
208663,Randy Jr.,25,Kuwait,Santiago Group,Baldwin Inc (Bouvet Island (Bouvetoya)),€434K,€24K,48.0,66.1,42.7,29.5,62,CDM,175cm,Left
413528,K. Shah,30,Comoros,Liverpool,"Jackson, Torres and Roberts (Comoros)",€426K,€24K,42.8,59.6,62.9,49.7,62,CAM,154cm,Right
454525,M. Roberts,25,United Arab Emirates,"Parker, Calderon and Best",Premier League (England),€424K,€24K,65.7,32.1,32.8,50.9,62,LWB,172cm,Right
331665,M. Jordan,25,Gambia,"Russell, Walker and Johnson",Gomez-Brown (Kuwait),€426K,€24K,36.2,31.1,64.9,55.2,62,LB,210cm,Left
487401,Ray,25,Sudan,Washington-Allen,Bolton-Ball (Honduras),€425K,€24K,43.0,55.4,51.7,64.2,62,CAM,170cm,Right
77882,K. Martinez,26,Germany,Hamilton-Boone,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€423K,€23K,39.7,47.5,62.1,62.0,62,CF,171cm,Right
557067,Thomas Jr.,26,Cote d'Ivoire,"Barnes, Deleon and Allen",Bolton-Ball (Honduras),€421K,€23K,55.6,62.2,35.4,19.8,61,LM,199cm,Left
25,A. Barker,24,Ukraine,Allen Group,"Klein, Frank and Payne (Sudan)",€423K,€23K,36.8,45.0,64.8,50.8,61,CF,193cm,Right
221337,R. Barrett,31,Bouvet Island (Bouvetoya),Garrett Ltd,Bolton-Ball (Honduras),€423K,€23K,60.8,51.7,59.7,40.4,61,RB,202cm,Left
245950,J. Mcdonald,22,Namibia,"Bartlett, Garcia and Macdonald","Leonard, Vazquez and Clay (Ukraine)",€420K,€23K,46.5,66.3,15.9,23.9,61,CM,161cm,Left
336172,S. Wilkins,40,Congo,Washington PLC,"Klein, Frank and Payne (Sudan)",€417K,€23K,57.2,56.7,38.4,62.6,61,RB,153cm,Right
237914,M. Malone,20,Gambia,"Thompson, Casey and Lindsey","Jackson, Torres and Roberts (Comoros)",€415K,€23K,55.3,61.5,60.7,53.9,61,ST,210cm,Right
74227,J. Tucker,31,Comoros,"Rosales, Perry and Johnson","Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€415K,€23K,47.2,51.6,61.1,58.9,61,RWB,178cm,Right
369434,M. Armstrong,34,Bouvet Island (Bouvetoya),Ross-Phillips,"Taylor, Harris and Wells (Kuwait)",€421K,€23K,58.0,61.5,36.5,56.2,61,LW,172cm,Right
33563,D. Miller,22,Congo,"Cohen, Adams and Cox","Ruiz, Douglas and Chase (Honduras)",€413K,€23K,33.3,26.7,59.1,61.3,61,GK,177cm,Left
336718,S. Russell,35,Netherlands Antilles,Andrade PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€414K,€24K,45.5,61.8,60.3,47.3,61,CDM,156cm,Left
402271,Clark,29,Germany,"Bartlett, Garcia and Macdonald","Leonard, Vazquez and Clay (Ukraine)",€415K,€23K,27.6,16.7,62.8,54.8,61,LW,158cm,Left
656243,P. Liu,21,Honduras,Jenkins and Sons,"Taylor, Harris and Wells (Kuwait)",€411K,€23K,22.1,43.6,67.1,40.8,61,CDM,186cm,Left
517008,Troy Jr.,24,Bulgaria,"Martin, Coleman and Adams",Vargas-Greene (Honduras),€410K,€23K,33.2,32.3,31.4,69.7,61,RW,167cm,Left
345020,J. Salinas,26,Somalia,Ross Ltd,Baldwin Inc (Bouvet Island (Bouvetoya)),€410K,€23K,32.4,22.7,31.6,69.9,61,RW,167cm,Left
189436,T. Gonzalez,21,Somalia,Reid-Zimmerman,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€410K,€22K,7.7,26.8,68.5,37.5,61,CB,196cm,Left
156758,J. Anderson,27,Gambia,Li Inc,Tran-Young (United Arab Emirates),€413K,€23K,40.7,35.2,60.5,60.8,61,GK,204cm,Left
140552,R. Mitchell,22,Belize,Adams-Gibbs,Combs LLC (Belize),€406K,€22K,21.7,42.9,44.1,66.6,61,RM,155cm,Left
779564,D. Rodriguez,20,Sudan,"Martinez, Smith and Rivera","Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€406K,€22K,61.3,59.3,27.0,28.7,61,LW,168cm,Right
189766,E. Cuevas,15,Mexico,"Price, Fowler and Yates",Gomez-Brown (Kuwait),€405K,€22K,61.8,53.6,60.4,41.5,61,LWB,182cm,Right
238922,P. Meyers,25,Belize,Garrett Ltd,Bolton-Ball (Honduras),€405K,€22K,62.1,57.6,58.1,51.9,61,LWB,209cm,Right
476500,Barber,24,Belize,"Paul, Jackson and Miller",Wells Inc (Comoros),€404K,€22K,53.8,62.2,33.0,57.4,61,LW,175cm,Right
271704,S. Johnson,32,Gambia,Bailey-Bennett,"Taylor, Harris and Wells (Kuwait)",€407K,€22K,42.9,41.3,38.6,67.5,61,LW,201cm,Left
99743,J. Mcdonald,34,Palau,Roman Ltd,Page-Greene (Montenegro),€406K,€22K,40.5,47.9,53.7,63.1,61,CDM,157cm,Left
230839,S. Stevens,20,Bulgaria,Li Inc,Tran-Young (United Arab Emirates),€401K,€22K,26.8,53.3,64.2,43.0,61,CDM,189cm,Left
370171,T. Washington,28,Sudan,"Paul, Jackson and Miller",Wells Inc (Comoros),€403K,€22K,58.9,56.5,61.7,47.8,61,CAM,163cm,Right
402968,Smith,20,Ukraine,"Castillo, Thomas and Lindsey",Wells Inc (Comoros),€400K,€22K,39.6,54.2,60.9,60.9,61,RM,179cm,Left
853569,S. Elliott,18,Somalia,Ross Ltd,Baldwin Inc (Bouvet Island (Bouvetoya)),€395K,€22K,37.0,56.4,62.6,47.9,61,RM,167cm,Left
820863,Jeremy Santos,55,Cote d'Ivoire,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€399K,€22K,32.0,22.5,65.1,49.1,61,LW,157cm,Left
181904,M. Clark,35,Congo,"Edwards, Noble and Beltran",Bolton-Ball (Honduras),€396K,€22K,57.1,60.2,61.7,25.6,61,CAM,203cm,Left
313167,G. Gomez,22,Bouvet Island (Bouvetoya),"Paul, Jackson and Miller",Wells Inc (Comoros),€399K,€22K,43.4,37.6,18.3,66.3,61,RW,181cm,Left
255887,T. Williams,23,Somalia,Boyd LLC,Premier League (England),€397K,€21K,56.0,62.3,49.4,30.0,61,CAM,201cm,Left
616350,N. Moody,20,Bouvet Island (Bouvetoya),"Wells, Mccall and Mills",Page-Greene (Montenegro),€395K,€21K,63.6,24.9,52.0,23.6,61,CDM,197cm,Right
272323,Benjamin Harrington,26,Ukraine,Gilbert-Ortiz,Rodriguez-Hill (Cyprus),€392K,€22K,47.9,65.5,42.3,46.6,61,CM,186cm,Left
231387,Logan Pratt,23,Belize,Garrett Ltd,Bolton-Ball (Honduras),€393K,€21K,38.2,64.9,48.0,38.9,61,CM,210cm,Left
682060,Joseph Jr.,34,Sudan,Mason PLC,Tran-Young (United Arab Emirates),€392K,€21K,50.8,54.9,58.6,62.2,61,RWB,204cm,Right
870750,T. Martinez,28,Comoros,"Price, Fowler and Yates",Gomez-Brown (Kuwait),€392K,€21K,59.1,27.8,41.7,61.7,61,LW,156cm,Left
821679,E. Fitzgerald,23,Saint Barthelemy,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€391K,€20K,39.0,62.1,55.8,52.6,61,CAM,150cm,Right
772585,J. Dominguez,35,Kuwait,Stone Inc,Premier League (England),€392K,€21K,49.4,65.2,23.0,24.5,61,CM,173cm,Left
846436,D. Hayes,32,Namibia,Jenkins LLC,Premier League (England),€391K,€21K,63.2,34.8,52.9,42.8,61,ST,168cm,Left
608973,Cohen,21,Mexico,"Greer, Thomas and Murray",Wells Inc (Comoros),€393K,€20K,10.7,19.9,48.0,64.7,61,LWB,163cm,Left
895757,W. Chandler,26,Cyprus,"Price, Fowler and Yates",Gomez-Brown (Kuwait),€390K,€20K,47.6,33.1,41.6,64.9,61,LM,157cm,Right
887571,Aaron Jr.,34,Bulgaria,Ross-Phillips,"Taylor, Harris and Wells (Kuwait)",€386K,€20K,25.3,12.7,60.4,61.5,61,CF,194cm,Right
682793,K. Hamilton,37,Congo,"Anderson, Crane and Scott",Combs LLC (Belize),€380K,€20K,62.7,37.0,55.4,52.3,61,LWB,152cm,Right
740176,J. Jones,33,Ukraine,Washington PLC,"Klein, Frank and Payne (Sudan)",€381K,€20K,38.8,36.0,69.0,36.0,61,GK,164cm,Right
773007,Ryan Jr.,30,Comoros,Allen Group,"Klein, Frank and Payne (Sudan)",€384K,€20K,62.8,55.0,50.0,36.0,61,CDM,171cm,Right
740258,Curtis,23,Honduras,Hill-Gibson,Page-Greene (Montenegro),€379K,€20K,40.4,33.2,55.4,62.7,61,LW,152cm,Left
347098,J. Oliver,50,Gambia,Duke PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€379K,€20K,52.5,32.7,63.9,42.9,61,LW,185cm,Left
396251,J. Fuentes,41,Somalia,Duke PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€378K,€20K,38.4,61.8,60.5,29.0,61,GK,150cm,Right
44306,C. Morrison,27,United Arab Emirates,Boyd LLC,Premier League (England),€382K,€20K,55.5,21.2,26.0,62.4,61,LM,183cm,Right
831080,Paul Barrera,25,Kuwait,Carpenter Ltd,"Rodriguez, Goodwin and Taylor (Somalia)",€378K,€20K,28.4,37.5,67.3,42.9,61,CB,164cm,Left
372365,Silva,29,Kuwait,"Miller, Ochoa and Alexander",Gomez-Brown (Kuwait),€378K,€20K,39.9,37.5,46.1,66.3,61,CF,192cm,Right
478862,C. Ortiz,25,Germany,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€376K,€19K,54.2,59.7,54.5,61.7,61,RWB,164cm,Right
888483,K. Jackson,30,Belize,Franklin and Sons,Tran-Young (United Arab Emirates),€377K,€19K,42.8,67.6,42.1,40.6,61,GK,171cm,Right
478898,W. Washington,24,Somalia,Gilbert-Ortiz,Rodriguez-Hill (Cyprus),€377K,€19K,58.1,61.6,54.1,58.6,61,RM,157cm,Right
880345,Ronald Cole,35,Sudan,"Velazquez, Torres and Carter","Ruiz, Douglas and Chase (Honduras)",€370K,€19K,61.9,57.6,28.4,44.5,61,LM,209cm,Left
700146,B. Barnes,29,Cyprus,Mason PLC,Tran-Young (United Arab Emirates),€372K,€19K,60.6,61.3,45.5,5.7,61,LM,151cm,Left
569092,Kevin Jr.,30,Congo,"Martin, Coleman and Adams",Vargas-Greene (Honduras),€371K,€19K,39.3,42.1,63.9,53.1,61,GK,203cm,Right
716628,W. Cruz,28,Bulgaria,Bailey-Bennett,"Taylor, Harris and Wells (Kuwait)",€373K,€19K,65.2,48.1,12.8,48.6,61,LW,192cm,Right
110447,E. Schneider,23,Mexico,Robertson-Herrera,Barnett-Torres (Germany),€371K,€19K,31.2,49.7,43.4,65.1,61,GK,156cm,Left
462709,Andre Jr.,23,Sudan,Adams-Gibbs,Combs LLC (Belize),€369K,€19K,48.3,58.1,62.6,56.1,61,LB,151cm,Left
77710,Mitchell,34,Belize,"Miller, Ochoa and Alexander",Gomez-Brown (Kuwait),€368K,€19K,44.3,31.8,63.4,55.3,61,LWB,173cm,Left
520091,N. Scott,46,Mexico,Washington-Allen,Bolton-Ball (Honduras),€367K,€19K,40.4,25.7,68.2,40.1,61,CF,207cm,Right
192471,K. Scott,25,Netherlands Antilles,Bailey-Bennett,"Taylor, Harris and Wells (Kuwait)",€366K,€19K,73.0,23.5,25.3,13.0,61,ST,188cm,Left
987097,Z. Medina,31,Sudan,Ramirez-Rogers,Combs LLC (Belize),€366K,€19K,70.1,13.6,25.2,34.7,61,ST,200cm,Left
897063,B. Cantrell,33,Comoros,Bryant-Blackwell,Harrell LLC (Netherlands Antilles),€369K,€19K,8.8,31.1,65.3,46.2,61,CF,159cm,Right
987196,L. Johnson,29,Sudan,Gilbert-Ortiz,Rodriguez-Hill (Cyprus),€365K,€19K,46.9,66.0,31.4,29.1,61,CM,180cm,Left
499721,A. Mcdonald,33,Saint Barthelemy,"Price, Fowler and Yates",Gomez-Brown (Kuwait),€364K,€18K,9.6,30.3,41.3,66.2,60,RW,175cm,Left
679992,R. Wilson,17,Netherlands Antilles,Washington-Allen,Bolton-Ball (Honduras),€364K,€19K,41.6,19.8,49.0,63.3,60,LB,155cm,Right
786570,K. Hansen,21,Germany,Johnson-Baker,Premier League (England),€363K,€19K,50.5,16.9,51.1,62.5,60,LB,205cm,Right
630989,Joseph Jr.,33,Sudan,FC Bayern München,"Poole, Roberts and Boyle (Palau)",€363K,€19K,60.0,43.4,60.0,49.7,60,GK,174cm,Right
680308,L. Gibbs,24,Kuwait,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€363K,€18K,54.7,35.2,44.3,62.4,60,CB,187cm,Right
565638,Palmer,33,Bouvet Island (Bouvetoya),Bailey-Bennett,"Taylor, Harris and Wells (Kuwait)",€361K,€18K,61.5,56.7,50.2,26.9,60,CAM,194cm,Left
320041,B. Sanders,21,Sudan,"Martin, Coleman and Adams",Vargas-Greene (Honduras),€366K,€18K,35.0,53.5,62.3,41.3,60,CDM,199cm,Left
598607,B. Parker,28,Cyprus,Stone Inc,Premier League (England),€362K,€19K,56.0,61.1,56.2,30.2,60,LWB,156cm,Right
16990,Jared Jr.,22,Somalia,Fischer-Christensen,Bolton-Ball (Honduras),€360K,€18K,52.1,47.1,62.9,27.7,60,CAM,177cm,Left
811660,C. Brown,29,Honduras,Lawrence Inc,Bolton-Ball (Honduras),€361K,€18K,71.3,26.2,21.5,12.6,60,ST,195cm,Left
615128,B. Harris,28,Namibia,Fischer-Christensen,Bolton-Ball (Honduras),€361K,€18K,66.1,40.5,43.1,20.3,60,ST,166cm,Left
623363,William Huynh,24,United Arab Emirates,Smith-Wilkinson,Gomez-Brown (Kuwait),€362K,€18K,40.8,37.8,67.0,30.7,60,GK,169cm,Right
172865,Shane Jr.,30,Palau,"Wells, Mccall and Mills",Page-Greene (Montenegro),€358K,€18K,52.4,59.1,60.3,36.3,60,RB,171cm,Left
58272,J. Cook,33,Comoros,FC Barcelona,"Leonard, Vazquez and Clay (Ukraine)",€358K,€17K,7.3,57.0,59.5,59.8,60,RM,201cm,Left
623552,B. Contreras,30,Mexico,Carpenter Ltd,"Rodriguez, Goodwin and Taylor (Somalia)",€357K,€17K,23.2,18.2,60.4,59.4,60,GK,194cm,Left
795873,D. Jenkins,25,Bouvet Island (Bouvetoya),Fischer-Christensen,Bolton-Ball (Honduras),€358K,€17K,25.4,49.3,63.9,45.8,60,CDM,197cm,Right
722198,K. Moore,35,Bulgaria,"Cohen, Adams and Cox","Ruiz, Douglas and Chase (Honduras)",€354K,€17K,69.2,18.8,25.9,33.8,60,ST,195cm,Left
509257,Singh,29,Comoros,Smith-Wilkinson,Gomez-Brown (Kuwait),€360K,€17K,49.2,35.8,63.5,26.4,60,CDM,171cm,Left
140683,S. Harris,35,Cote d'Ivoire,Sanchez Inc,"Klein, Frank and Payne (Sudan)",€353K,€18K,62.1,55.2,50.5,38.3,60,CM,210cm,Left
460183,Michael Jr.,34,Comoros,Clark-Greer,Premier League (England),€353K,€17K,58.2,27.0,38.8,60.5,60,LW,162cm,Left
263594,Donald Jr.,54,Bouvet Island (Bouvetoya),Stanley-Giles,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€350K,€17K,44.5,38.2,65.3,39.7,60,CB,171cm,Left
42435,M. Rodriguez,34,Gambia,"Silva, Olson and Brown","Jackson, Torres and Roberts (Comoros)",€351K,€17K,38.3,59.7,53.0,59.8,60,RB,173cm,Right
632370,J. Livingston,31,Germany,Liverpool,"Jackson, Torres and Roberts (Comoros)",€352K,€17K,55.4,34.0,62.0,41.1,60,LWB,185cm,Right
