Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 8477 2,Microlensing,2015,1,634.5723080752796,14.413039238915223,5378.429920894023,84.41683251200018,0.07131522556695843,1738.9449059990527,6206.649957684926
ups 8477 3,Disk Kinematics,2019,0,199.30277409018993,10.935353478262037,7978.725984553403,37.757134702878375,0.06887188667893351,1750.2480873364548,6062.2444968859745
ome 4774 1,Transit Timing Variations,2018,0,618.8807305126238,11.394157665842778,6736.453326486258,104.93403205995259,0.008130101903855942,1356.8818854561146,6172.393085960355
ome 4774 2,Disk Kinematics,2019,0,581.2649157362675,19.0076302680249,6399.1472768345,115.66759993048541,0.09580757870900353,831.547067364264,5093.618050960119
ome 4774 3,Disk Kinematics,2017,0,519.5780850719719,16.242045521916957,2074.3204831552257,171.1189495470088,0.011434872973812064,662.0222730874224,5291.482305914866
alf 5484 1,Microlensing,2019,0,1034.6078668439116,15.174420981531483,7178.566807847342,64.87266224806709,0.04636494211636979,65.94938601254148,6191.733680922702
alf 5484 2,Transit Timing Variations,2020,0,408.20492422636056,3.389498680012509,7113.521281617275,97.77561497049335,0.08961419010656588,812.5940586914369,6482.421954758323
alf 5484 3,Transit,2020,0,1156.655702484331,19.255026196019966,6515.590805570244,60.05054768453321,0.06615779233870259,2801.163980482548,5699.038649186217
bet-5151 1,Radial Velocity,2019,1,742.7606748842668,15.194375318209936,4695.54944734119,43.34101909910009,0.0046568892834486855,1155.9886117811768,6387.6325021164885
bet-5151 2,Imaging,2020,1,512.1927424004476,11.081199757017545,3830.883733020183,161.03746894974546,0.06849906697415394,1127.285342072964,6029.842428569449
bet-5151 3,Transit,2019,0,259.51883931312653,15.363050475676268,6336.748515861985,79.88299259660607,0.040964045347091235,544.2809921694512,5479.027985068537
psi1-7131 a,Eclipse Timing Variations,2018,0,806.5772996758385,11.600125336057355,5057.992832888473,145.85810968671495,0.04655148451843858,1160.282339070277,6271.914770428062
psi1-7131 b,Orbital Brightness Modulation,2016,0,1049.5618047690796,15.143985059682283,2862.661979852135,117.17989690610825,0.001303121594271206,1327.6693563322913,4801.8482432607425
psi1-7131 c,Radial Velocity,2019,1,576.7382183655807,8.477214508178708,1189.913065522156,103.04040382453182,0.04149798469539573,940.0491142664398,6718.184628530518
mu2-7900 a,Radial Velocity,2017,0,626.7408759594866,14.091926785876263,3411.852475856204,31.545005981130316,0.011341236510766455,1827.3795991748043,5848.228867500899
mu2-7900 b,Radial Velocity,2021,0,589.1161214836287,11.916371890764873,7409.389605256198,1.0495087011820488,0.02874293005697279,2299.951573941379,5202.555683338753
mu2-7900 c,Orbital Brightness Modulation,2018,1,499.0649721369439,21.032692797937276,490.8930377427423,100.60241115312388,0.018843548966761072,1041.354600193785,5932.110892701496
ome-5705 a,Astrometry,2021,0,240.08175769290017,8.004589662519699,2394.859540466856,169.7823754611489,0.07714767545607165,859.4470586133791,5757.883483404402
ome-5705 b,Orbital Brightness Modulation,2021,0,194.35799092897952,19.369157458967628,6242.316994409279,95.39891741705438,0.04848786375651729,650.2212241732125,6436.050927118473
ome-5705 c,Disk Kinematics,2017,1,650.8520943665205,7.644758346985752,9547.259322487283,111.27927698451094,0.03977714497438733,1312.9882245362194,5692.52375891532
ome-843 a,Transit,2018,0,701.2697148594475,5.736099843548155,6757.014971221677,139.73048601654182,0.031000221226280926,1476.771825632017,5264.047369252426
ome-843 b,Transit,2016,0,465.3272434282666,2.504221819330743,5018.599321099458,185.38593663542082,0.08561074650151748,578.7722933672849,6477.28720096531
ome-843 c,Imaging,2021,0,309.8035142906068,4.166189039781515,9383.387025893193,11.691782984975987,0.025890187845145733,1629.3124485301773,6880.006552725958
kap 5137 1,Pulsar Timing,2020,1,651.4082658367544,5.624913154778758,5082.418576682434,130.97820306727462,0.014788058962507636,758.6260214217704,5266.006755593699
kap 5137 2,Pulsar Timing,2022,0,129.2024008440652,12.005006525884703,1698.5112749168138,101.26128070736247,0.06490139083770166,457.14043203808524,5703.0185901358145
kap 5137 3,Microlensing,2016,0,770.191732150327,22.341001269065163,3969.5188028534917,189.86804556033906,0.044343050880935035,862.9069547182589,5485.168773137131
xi-3684 1,Pulsar Timing,2020,0,624.5692426245148,12.442165705622655,7196.445483798541,146.9405150276283,0.06420297001082423,1210.2961658249474,5919.977184815569
xi-3684 2,Eclipse Timing Variations,2021,0,880.2015597185872,16.050372072746367,7802.2799966268085,6.226064437736866,0.049878368563511834,1736.6508230665245,5780.634549276943
xi-3684 3,Transit Timing Variations,2018,0,548.0744077412121,23.95497133729272,6318.264558975073,114.56845698677078,0.018039238257237876,2205.122848214552,6712.943248210614
ups-3471 a,Radial Velocity,2022,0,516.8385473916901,16.13765005265665,4703.5914032126,153.05645941310368,0.06083210921870074,827.2106247077895,6964.758861612156
ups-3471 b,Eclipse Timing Variations,2017,0,390.84364006451995,6.677175532117743,2978.989687217979,92.02946863691176,0.00900483124313882,1610.7561975672647,5086.814346720439
ups-3471 c,Radial Velocity,2018,1,451.04187720012345,3.3046816578184126,2095.1023293308303,117.01304046790464,0.02300994665808514,1171.8559345222434,5850.831103255697
rho 8681 a,Orbital Brightness Modulation,2020,0,682.1192731056661,10.331765197496518,4853.09433275216,27.75202207669824,0.037534878532522645,498.1603987098008,6385.671068896318
rho 8681 b,Pulsar Timing,2021,0,703.5269331437922,7.687071258409521,6097.737483700952,178.34677650080772,0.05901339388641781,1470.747026673559,6002.063781127855
rho 8681 c,Pulsation Timing Variations,2020,1,607.5649994848433,16.69911575952591,8968.759938350506,112.05651753797682,0.059015234003250636,85.1257740662835,6338.343692802162
2MASS 33858 1,Disk Kinematics,2019,1,200.3930567583323,16.409797040224536,7435.030254934445,91.66413605186021,0.05936197891463187,1023.4270798689906,5758.5482940684615
2MASS 33858 2,Transit Timing Variations,2021,0,775.4410044696474,7.954261493666317,8419.19141577341,222.27081859440233,0.006427017634234582,951.6330854159208,6657.29018623593
2MASS 33858 3,Pulsation Timing Variations,2016,0,866.0456192691308,1.7284500930029285,8248.150004989608,160.15698924798252,0.04426562035483401,1207.1483742825378,4922.24776248147
ome-887 1,Astrometry,2019,0,644.7023232183642,9.808399428490375,6847.0929100135045,104.68109214091656,0.09933997950270587,1357.6298042895467,5683.792365747647
ome-887 2,Orbital Brightness Modulation,2019,1,391.46137929654293,11.203498068466837,1956.177291117387,122.53094328916842,0.02540068381782566,1642.6744359897502,4681.668523639071
ome-887 3,Imaging,2021,0,405.01273810839217,14.982454868970382,5948.341784515558,105.83908382127257,0.08143271130884439,1981.2495780431,5408.753620608302
ups 2126 a,Imaging,2019,1,206.40633565629423,19.47326439828469,2502.4240798111528,173.15014073931582,0.006590727427606226,1322.3736869192414,5981.151934372053
ups 2126 b,Orbital Brightness Modulation,2017,0,648.6778445018307,7.8414609699631495,2855.727181202595,168.16246255123633,0.0986601745503598,1714.3103889845304,5138.348245733606
ups 2126 c,Disk Kinematics,2019,1,230.41379332872913,14.227204678682392,7381.581116472098,119.28146925635504,0.06532899654539004,1791.8729730614705,5756.591448842308
iot-7667 1,Pulsar Timing,2018,0,934.0319419802063,11.210703041346903,10369.288169113133,145.4654471866041,0.06145694066562609,609.6210474907539,7527.9586999284475
iot-7667 2,Astrometry,2020,0,317.13854117832136,7.7312817701116145,537.506849214752,82.57020637333432,0.025073446684291557,370.55489870358326,6043.770010245789
iot-7667 3,Transit Timing Variations,2017,0,706.0970042842399,11.838161868859293,1548.8018125043868,44.22221493865806,0.06768922668346905,868.6448831359546,6428.884420427779
kap-1447 1,Disk Kinematics,2020,0,106.39931761808509,5.603335294908165,8248.32356154613,314.5361665262249,0.07579523818881088,374.27491724488186,6158.244665645415
kap-1447 2,Transit Timing Variations,2021,0,722.3427083529507,5.601498424103952,4428.59521096875,39.36839910031097,0.02761522645840976,584.0073287692835,5288.9626676620155
kap-1447 3,Disk Kinematics,2019,0,398.5727643968094,15.940278678735007,3816.6675380599154,75.8820371297104,0.09937086593921088,1095.417511543538,6203.972012857256
psi1-1167 1,Orbital Brightness Modulation,2017,0,382.5768575669166,15.438865647686765,8381.296884675132,73.09499707507297,0.008302420067320973,2193.229944358673,6266.22774806753
psi1-1167 2,Pulsar Timing,2018,1,133.75325996868526,19.121881347388577,2674.3262802153954,142.2794666583787,0.09246208802304558,1489.7556094631245,5799.402015171047
psi1-1167 3,Pulsar Timing,2021,1,150.26221015723826,4.152278031189368,3866.696035261443,107.0182515213401,0.0646385394007007,1704.2646473594684,6168.964476621245
nu 25741 a,Imaging,2018,0,320.3694635494085,15.25288248040852,11021.811181273617,142.661977585111,0.035478936626468775,1462.7689074598602,4651.363800578601
nu 25741 b,Eclipse Timing Variations,2016,0,545.6495748179037,17.977546174505946,4046.320205226985,103.47336584439707,0.004854442448802766,756.4813410845081,4620.713642064849
nu 25741 c,Orbital Brightness Modulation,2014,1,13.73541535411465,8.352203351850509,1012.1752796058822,94.45250876776227,0.06815914093256892,695.0705074862597,6677.141175177503
mu 2954 a,Eclipse Timing Variations,2020,0,570.4547770638017,16.83404503529654,6794.835014634552,33.53542966729077,0.06939019494821697,948.174825972472,6084.213297776458
mu 2954 b,Orbital Brightness Modulation,2016,1,443.7158273142259,3.007763342885614,6470.0014574300185,148.82912330695342,0.03833488300555118,1082.0359580362967,5559.662396669706
mu 2954 c,Pulsar Timing,2018,0,295.72166835746407,18.00722545563464,5297.954876528103,22.255204712605902,0.06743065411954768,1970.550996053419,5727.241022895349
xi-19406 a,Disk Kinematics,2017,0,377.9965307773681,19.7257002142929,3092.1983857461855,68.0122068640189,0.04951658576266986,385.94551384551346,5549.643944877437
xi-19406 b,Eclipse Timing Variations,2018,1,179.30672796742726,14.897053092447234,4706.603630429008,98.264695896016,0.03903663305486559,2755.741079386963,6301.566984642732
xi-19406 c,Pulsation Timing Variations,2021,0,283.58906389524634,15.561053245231047,1735.061063366421,70.67448498218337,0.08766922742159432,1261.5262205210233,6589.398732345626
xi-13418 1,Orbital Brightness Modulation,2021,0,786.4065549551193,11.82667800459102,1586.008660780219,22.28493786426587,0.006484480539951119,1491.2521200559727,5284.358778212305
xi-13418 2,Microlensing,2015,0,111.1527677066407,15.861604626448763,4219.821289197482,119.0183658814512,0.0539568865171235,1672.4718517327415,6146.457515414649
xi-13418 3,Imaging,2017,0,703.6800779624161,11.693772336448939,5589.51929295984,82.7530002394002,0.007275841615215904,940.5836254821047,5300.048476082736
alf 97575 a,Orbital Brightness Modulation,2017,0,450.85613228859677,8.063909334869798,4305.767270431365,56.10685192247546,0.03157480196115596,1282.8374042717896,6809.956107858748
alf 97575 b,Pulsar Timing,2017,1,154.13566992318061,1.4365875143323805,5291.76731064153,90.68614642035612,0.019497946416049024,2708.961247378471,5790.630125240754
alf 97575 c,Pulsation Timing Variations,2019,1,59.62698307673742,24.97829330221923,2731.1538526942513,113.81895748653334,0.08118350848899684,1170.3776230309604,6285.7063658738625
mu 40 1,Orbital Brightness Modulation,2018,0,680.478612235733,9.390450918139436,6607.223891200234,104.7271739184665,0.09855454810465442,1199.066254860586,5072.421712689264
mu 40 2,Radial Velocity,2021,0,514.0988972986559,10.887946435891541,5696.18884946122,60.2923763215217,0.03798550569028719,557.0087976903061,5682.302541752162
mu 40 3,Microlensing,2020,1,230.05571400560262,11.66136119388156,4470.80571508617,164.5125908345533,0.08638110805804776,1745.8352217435427,5979.747384291024
CoRoT-4481 a,Radial Velocity,2019,0,810.9013860389701,8.570877706454077,8493.451512977728,56.26786006248241,0.031151788040248377,1851.048425574874,5964.606502859113
CoRoT-4481 b,Transit Timing Variations,2019,1,489.5800386762295,11.693322712545516,12170.669987872556,149.04500767008312,0.0442653743808538,2459.1491123254646,6408.03295842158
CoRoT-4481 c,Eclipse Timing Variations,2020,1,863.4694614249909,8.452840899980215,2579.2008426079738,161.66424760093793,0.0449794021088743,243.55521319875015,6433.962352762976
iot 3306 1,Disk Kinematics,2013,0,368.50563160401623,19.682698821828225,2296.534363533794,100.89789725258966,0.10659370498037316,3372.7459902310748,6631.380386432961
iot 3306 2,Microlensing,2016,0,434.6070812257451,5.764031586393083,8550.857915090086,88.84101100075381,0.07224964147637364,1407.2755787115664,5328.719845785834
iot 3306 3,Pulsation Timing Variations,2020,0,705.0477374084701,12.390220743032776,8502.546311696527,56.00389140154045,0.04843142220898325,1027.7254189472121,5832.205936415879
EPIC-1026 1,Transit Timing Variations,2019,0,876.3701361752588,13.834751303532043,3208.2999929525477,145.6488170279013,0.03887338245954171,2108.455162607174,6602.441695586465
EPIC-1026 2,Transit,2019,0,591.6919909118377,0.3645903488177833,6415.4307757448805,146.39232242305695,0.03339813771110896,1955.3730827655281,5184.641619838448
EPIC-1026 3,Orbital Brightness Modulation,2018,0,523.6631682501792,7.333364555626298,8671.617170165207,138.27672834761583,0.05513753832578804,533.5019461362386,6230.126697218127
EPIC-8090 a,Disk Kinematics,2018,0,313.605340276418,15.019912394501363,894.2237694872983,43.096255266423796,0.07484288921919081,337.23364833891696,5875.277181549484
EPIC-8090 b,Transit,2018,1,474.31578178005174,10.794370878142525,6401.599764673752,128.85269636444755,0.04379986548064462,1246.8540327107821,5994.2142051824285
EPIC-8090 c,Disk Kinematics,2016,0,824.6137601839923,10.719984240189445,1718.958638071434,43.1209127131457,0.015750288135391075,607.0905608157509,7328.755548504882
gam1 16 1,Pulsar Timing,2022,0,224.41709430397873,14.041871215132911,3113.9689233971767,101.97514090493584,0.03996684716701481,697.8348119640771,5565.054186003229
gam1 16 2,Microlensing,2016,0,334.0754480434747,11.638421515029242,2797.64084405109,102.49838660461887,0.06448010853886291,1849.5085835800164,6551.449531306875
gam1 16 3,Transit,2015,0,708.7571315062207,9.11167394442311,12381.51746002878,127.08966771042634,0.02136294843268137,1172.8794676931282,5821.218825426952
TOI 91 a,Transit Timing Variations,2020,0,734.3970827644307,6.149539685665351,3833.219538432205,152.38106018012,0.05950436081935133,55.56584947428382,6337.357198855269
TOI 91 b,Transit Timing Variations,2018,1,80.62639808242778,10.643773825520505,8628.92937515592,38.628560303913304,0.07177305159257054,508.7558735482471,6585.185450635339
TOI 91 c,Eclipse Timing Variations,2017,1,619.826923725162,4.08697009325353,8322.190736582495,174.37339343952536,0.016959060896894237,1245.8498687380606,5708.505405501495
iot 5788 1,Eclipse Timing Variations,2019,1,356.6914216870839,5.079383929912016,3003.4877660027814,14.538998548017048,0.04756887813289869,1002.7299944433313,5709.894621790679
iot 5788 2,Eclipse Timing Variations,2022,0,352.8815777469781,16.6393698299813,1706.5138161775276,175.9875489742173,0.048399587178990684,1560.2999043117468,5843.772163079831
iot 5788 3,Eclipse Timing Variations,2018,0,236.57357659418653,6.774325071410667,3366.8252496270625,138.7386208951013,0.03617096569349244,1568.0790330172608,5598.837584741733
EPIC 9630 a,Disk Kinematics,2021,0,536.3230015372533,19.181234280537804,4741.869248682055,129.6147151429532,0.06697991701779142,1213.7449480980806,5861.5160379377985
EPIC 9630 b,Transit Timing Variations,2019,0,733.7522422487752,16.50291985468527,6507.729428867943,205.9986539806228,0.07023439950479372,2020.8805031992408,6318.821534319859
EPIC 9630 c,Orbital Brightness Modulation,2019,0,876.7411510929858,14.266513202594501,1418.861517269564,16.095733468836542,0.011186461258867395,669.2615032567273,5502.213203382738
EPIC-4068 a,Radial Velocity,2019,0,144.03035088516776,11.775967873411565,5638.579341313908,43.71695078025384,0.05371341556893414,1945.9445146782364,6096.21171371875
EPIC-4068 b,Eclipse Timing Variations,2019,0,648.6664809235986,11.42114406756641,5161.053228101099,237.81702927684682,0.04993446756517813,1488.860804355675,5609.077554497182
EPIC-4068 c,Radial Velocity,2018,1,309.42231674738497,6.34326071890005,395.9355427841465,161.81676388213762,0.05721499921459165,1364.2624903387355,5813.460324377902
DP 4481 1,Transit Timing Variations,2018,0,971.0675788442093,13.616820296302484,8453.272629649082,66.68480113841306,0.03276556317875186,1208.3819639442372,5662.531385805359
DP 4481 2,Orbital Brightness Modulation,2019,0,870.0125855813153,11.391546316112981,2410.8234660243857,205.65648344243073,0.05708330892934557,1799.6189589279907,6215.512519881302
DP 4481 3,Imaging,2015,1,725.6988086722538,21.61099608178653,6112.473111400151,202.90972200131748,0.006890352101443682,249.69386671043685,6628.199211246697
tau-9133 a,Astrometry,2017,1,242.48614204066416,19.98716304031808,4804.732278081754,43.36143360985051,0.07202441305845553,1247.6978187566065,8173.12238983082
tau-9133 b,Disk Kinematics,2017,1,562.5627570947156,12.715491966227628,4822.838106312501,54.70089784184908,0.041381048129452674,900.5418126913254,5102.7419093915605
tau-9133 c,Orbital Brightness Modulation,2016,0,371.2616335691681,13.523874848895185,4745.714454077135,65.64303042539669,0.0659140996574056,55.61817554999175,6424.148484907755
GJ-1252 a,Pulsar Timing,2020,0,89.78079593182497,5.4287812295408955,7134.8354902778265,186.84924750357,0.08792136418683735,743.616675455508,5916.9103712094375
GJ-1252 b,Pulsation Timing Variations,2015,0,641.6697035390127,11.209007952103063,5792.620650908905,46.82973121994745,0.08135712284627697,1001.8044016377329,6095.515361441098
GJ-1252 c,Radial Velocity,2015,0,293.6487976044468,5.267274323941228,2772.137578766881,211.49380445671363,0.02132544530651006,1136.2570430373578,7287.3709223807655
GJ 944 a,Transit Timing Variations,2020,1,207.09566784370577,17.518250056115114,8190.572515419013,213.73421922849292,0.07382885182551122,1097.5902672097413,5168.570711545917
GJ 944 b,Imaging,2015,0,542.5753174399282,3.3301549767052654,1248.9492454259962,71.82396456376482,0.08271999578896083,928.3431980937678,5853.357434919723
GJ 944 c,Transit Timing Variations,2020,0,568.5876407455544,22.27796625919474,6952.089120809465,103.04937625782821,0.05167406843577717,1439.4962689759236,6697.992920362325
nu 25269 1,Pulsar Timing,2014,0,312.11243470164607,8.354820995076002,6342.924752353635,157.6543381188,0.0747085198634522,562.3601531401622,6084.730658573126
nu 25269 2,Eclipse Timing Variations,2021,1,197.16275390578426,12.696371671033797,2089.43119758313,46.13707057198756,0.05353842407128031,87.16144428519851,6325.37207967376
nu 25269 3,Astrometry,2018,0,76.1206828405306,15.927799913335472,6571.132916768967,86.9634784381738,0.016618589248988166,1483.5113577174566,7175.896075312037
gam-8 1,Pulsation Timing Variations,2021,1,339.3449873094323,8.09110213028596,2689.998558951082,54.73299620658734,0.06049230295025857,320.5650009988975,6408.501133494621
gam-8 2,Pulsar Timing,2020,1,155.13296520346051,12.125549721007125,4583.239065058104,81.28182526686695,0.09488031612323468,1622.7925878729748,6452.37027669392
gam-8 3,Pulsation Timing Variations,2019,0,269.6476548758099,8.985369289608853,5312.9185987317815,142.24633365549477,0.01031397935372233,600.4342013526351,6352.134087372294
iot-1878 1,Eclipse Timing Variations,2019,1,467.90610803340894,14.729375577922019,3613.878945602319,78.14074190309151,0.06316834301484366,1247.375409285874,6073.623350058865
iot-1878 2,Radial Velocity,2021,0,1097.3864670432915,10.188533182488614,4990.464194105453,89.93928479982249,0.02927887609114856,571.6440114209395,6905.068428339001
iot-1878 3,Disk Kinematics,2020,0,581.7694213847928,20.726714660653343,5149.29634944035,36.624762199817525,0.040076556370534616,1454.2955254377514,5557.830295459045
gam 9905 1,Orbital Brightness Modulation,2018,0,393.73794714261436,8.623047284179524,7182.829286673527,28.695989255016343,0.05482283718395317,1680.923953813468,6018.693893410426
gam 9905 2,Orbital Brightness Modulation,2018,0,464.7956628946762,10.362377229134518,8417.292248457845,153.48002936551586,0.026594973238502923,945.7932302837995,6495.962827929918
gam 9905 3,Eclipse Timing Variations,2020,1,227.30954146683627,10.26138965124901,511.4809786978094,100.72135355970529,0.013361575560164804,2050.2880008947714,5988.9200379938275
bet 6159 1,Eclipse Timing Variations,2016,1,318.8446411654513,19.344441182988994,8474.847021788975,1.2722853006572308,0.06216720672076251,1210.5827922049525,6108.040100137045
bet 6159 2,Imaging,2016,1,60.927108073538534,9.838401214884941,6455.482209467521,100.22196718536281,0.025182363946199597,1590.3991232261658,6124.853323194784
bet 6159 3,Orbital Brightness Modulation,2016,0,554.1568268563423,22.329132100111188,5923.566129591591,98.88499363659042,0.02073747553723011,280.7383296812054,5314.647261771235
2MASS-8897 1,Radial Velocity,2014,1,664.1242868409834,7.116227733395105,10837.072271775374,98.97921701384871,0.06325600285084736,285.4320040909281,6665.236622789254
2MASS-8897 2,Eclipse Timing Variations,2021,0,709.5678362121234,1.9412896681176957,620.995706714576,37.50929321840235,0.05789235806775151,1016.9673811739059,5813.800750794027
2MASS-8897 3,Microlensing,2020,1,1108.95768769261,3.134155475082748,8640.393982142143,82.57441202268059,0.05238182182508182,96.30548617965587,5393.7386973196935
psi1 7350 a,Imaging,2016,0,447.36329553256013,14.237450529606571,7944.794762908457,79.56461377872778,0.032639119373054484,437.91039507602534,5238.7906751598
psi1 7350 b,Orbital Brightness Modulation,2017,0,222.1156804640874,3.930298466906411,5728.503474223169,108.07117828080312,0.005051986031203409,2103.2490431075016,5441.8761955712025
psi1 7350 c,Transit Timing Variations,2017,0,602.0582660427791,16.058461794216125,7153.564995295783,79.16659922596475,0.028970642229657763,1006.4603572209876,5318.045400281191
nu 310 1,Pulsar Timing,2015,0,684.9097739639478,14.704619003978685,3764.527367919119,85.80298481494734,0.017650592377490726,187.4409227733504,5482.711346505249
nu 310 2,Transit Timing Variations,2017,0,612.5423285117104,11.951526593084953,7155.952682854879,161.7817130846475,0.057476971892084186,690.7834244989115,6488.698935781019
nu 310 3,Imaging,2020,0,694.520281597499,14.852110655242766,7844.808956986419,54.72679093256465,0.03982178183335568,1502.7248295902323,6440.79499698315
mu2 68192 a,Pulsation Timing Variations,2015,0,724.8231330006645,7.833015109366966,4742.513325223311,165.1989188253396,0.04507333395798117,1368.4864082929516,4916.104085287735
mu2 68192 b,Microlensing,2018,0,330.02127071691655,8.227121292968462,5124.035932798644,144.40394218737214,0.057364902105318645,1538.0434737026062,6037.897638452686
mu2 68192 c,Pulsar Timing,2019,0,332.9848451267463,0.6382739820002428,4503.8265745171,191.6981095012615,0.06964846118899008,562.7290557946683,5230.765099222819
HD 35977 1,Microlensing,2018,0,108.44504385471208,11.419551752953648,990.1371786329296,36.64720658615913,0.0029115273958511684,1445.069353119024,5987.014741782827
HD 35977 2,Transit,2014,0,268.9512721416743,9.691794102476015,8199.60788952518,69.4377958612667,0.06076482422136835,220.126595951451,5636.597353854818
HD 35977 3,Pulsation Timing Variations,2018,0,985.5164960201898,9.25849861727129,3947.742052660881,82.4315394328237,0.0737301350476527,326.06536733628366,6575.461960790232
rho 2718 a,Pulsar Timing,2017,1,693.2403138011662,21.609997936579294,6719.952144866519,55.12302253952236,0.063870357616654,973.2359353644675,5465.036510723741
rho 2718 b,Eclipse Timing Variations,2017,0,798.8953285346377,15.826682971390206,4775.270304934424,53.28490425791555,0.020506459055906992,1411.2161528123668,7106.757525836698
rho 2718 c,Disk Kinematics,2018,0,832.2331696924357,2.799106030911455,7302.495099137819,60.28435983200726,0.02322930901987645,1003.6114155831164,5731.109181740323
eps 89446 1,Imaging,2021,0,459.6158101301656,15.960872061047162,3691.284940697442,137.12404424896764,0.055961019195514716,1032.661752110218,4080.5326606620592
eps 89446 2,Pulsar Timing,2014,0,746.0766856426983,20.89115622921716,7055.427462311873,118.79550013633278,0.03614383110017268,203.7810470230486,6798.124859466264
eps 89446 3,Imaging,2016,0,46.00610482767695,3.897449535448766,7683.842170507865,86.43331485984801,0.06706576618510703,1862.1475216883014,6235.157954559278
iot-87 a,Astrometry,2017,0,628.9060437917159,17.785376543987518,1530.1447927720392,158.36836221529296,0.05477289169812578,1420.2429027084013,5898.847508790772
iot-87 b,Microlensing,2014,0,505.0959943271169,17.52907949224998,1479.7372092755377,253.815308024668,0.060687652034635484,1596.2519112595814,5110.985543416885
iot-87 c,Imaging,2016,0,633.7278496298973,6.1178467287685265,4597.430237738972,168.23824995222566,0.03777707903229388,169.61215337649708,6249.321435285436
CoRoT-7512 1,Disk Kinematics,2019,1,427.6512501289054,16.031826949983138,7354.775552050069,107.75292393074764,0.0961361846132277,936.4184019836193,5386.111701274383
CoRoT-7512 2,Transit Timing Variations,2019,0,748.011896462294,15.030151188296328,9662.061157117052,73.40705349796902,0.0857540465860212,1577.6751000350127,5464.405070982433
CoRoT-7512 3,Pulsar Timing,2018,1,454.8202286353957,7.917512763167508,6548.316571073272,34.16562591525707,0.07188264367836193,1188.8080421605205,6216.769042086815
nu 44 1,Microlensing,2016,0,866.9929191432097,11.004433055613706,7130.82590025744,111.30048602775307,0.052876866174018225,1617.243494025492,5833.185641096279
nu 44 2,Pulsar Timing,2022,0,479.42471180992385,15.986370866643817,10696.77031933306,14.772151285903107,0.04577239203324589,1091.2892031754186,5351.121945166154
nu 44 3,Eclipse Timing Variations,2018,0,818.3913856606512,6.833640153282105,3110.098799163191,72.15000515753631,0.06960045417779266,1333.5910505650168,5286.2267715443695
BD-3923 1,Disk Kinematics,2014,1,286.8899741457312,11.794218749537626,5182.886180619073,37.8097705663427,0.005992945561718692,1026.5987178089156,6613.479501983027
BD-3923 2,Transit Timing Variations,2014,1,416.03281674624515,12.948807395245511,1895.441571218474,55.75376940043219,0.07274194234370193,969.4784245248874,5811.106022893166
BD-3923 3,Pulsation Timing Variations,2021,1,218.86645847294386,12.790804837521476,3673.448779688889,113.04211234826595,0.004859964425530404,1622.0040559139893,6150.046777394392
kap 1787 a,Imaging,2017,0,903.9376908535365,6.2389172726673445,2169.9084669323524,178.36345276935282,0.023360257941154983,1595.9218932498832,5432.108652521452
kap 1787 b,Astrometry,2020,1,123.20079045158627,19.130653199240356,7424.426640655891,67.6549655778476,0.07124351397548921,965.4681037955795,6434.287860991106
kap 1787 c,Pulsation Timing Variations,2020,0,449.18411858631055,12.09223748255397,3938.9642645457616,160.81336948665404,0.06938665942709127,444.69595357316985,7180.79820525871
psi1-2399 a,Transit Timing Variations,2016,0,442.1130848529315,6.825314764023664,3959.8641706981143,128.93346646992558,0.013390059525712511,333.4322678454855,6098.546050021163
psi1-2399 b,Transit,2022,1,843.6764055032745,11.601492859324317,7151.37361105377,156.87908544408617,0.0425266315071799,1294.7010740091519,6036.389642431145
psi1-2399 c,Transit,2019,0,1117.2033848204878,6.30479308393222,5094.454129539589,118.66649582519726,0.04106331592959889,385.3283766224347,5663.710378850181
gam 1418 a,Pulsation Timing Variations,2018,1,241.47090685538325,7.430067349182934,3950.467988580814,146.76269107222075,0.06371122606977435,1357.6662105381806,6211.887068796693
gam 1418 b,Eclipse Timing Variations,2018,1,19.10377840583334,11.036350249599632,7371.68616154482,4.412768036917598,0.06336044319329734,688.5307687105051,5275.868953217751
gam 1418 c,Pulsation Timing Variations,2022,0,573.9100209553715,3.56706439939612,3427.810082271556,47.659164574953614,0.03194670091339796,1146.8409493879435,5621.590973515456
ups 4437 a,Pulsation Timing Variations,2021,0,736.9980339952451,18.524331205902104,2036.121245803738,99.99432661879011,0.06704744688699932,1068.8472773768874,6627.858472786886
ups 4437 b,Pulsation Timing Variations,2015,0,606.482952822969,20.506084583212463,5952.899317853567,121.62003619898091,0.06082892304505083,1453.4757201659443,4656.844011858823
ups 4437 c,Pulsar Timing,2020,0,301.86978669657884,15.50525327838863,4301.008289456129,121.15145341084211,0.08418091468913794,327.8966311006577,5140.11441787561
TOI-752 1,Imaging,2016,0,273.9197251686392,11.834827102461722,3157.135587932174,89.6095080705253,0.0680955598214298,1105.8091927580492,7333.648206604123
TOI-752 2,Transit,2018,0,25.677763545925245,3.348794791538168,5732.476667185452,85.37453238520374,0.025173856449207287,1268.412937739821,5563.782798912119
TOI-752 3,Transit,2019,0,484.7428436860421,8.757029393806562,1068.3742345374576,88.60435215773884,0.03414193542860414,129.28686525968988,6230.856820446897
