Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 67 a,Disk Kinematics,2021,0,626.8350354152493,14.801238301587983,4670.699146597975,160.98944865532735,0.04375930569580493,1826.8409839973451,6745.33738044727
DP 67 b,Imaging,2020,0,479.6900898260563,2.4358084339361525,7833.273840021229,153.85248853705707,0.04214413264533497,572.964560690251,6210.971927596058
DP 67 c,Transit Timing Variations,2019,0,255.04619164667844,7.458345515157511,4259.927981964929,140.29891260126277,0.08026687549965691,1455.402836745631,5236.949014984824
DP 67 d,Imaging,2018,0,717.6472514762396,17.72241601907619,7840.365098852852,174.45056891871465,0.0026401462237543444,1529.6832224982186,6288.223490826165
CoRoT-1649 a,Eclipse Timing Variations,2017,0,1082.5602088201017,16.259528684569023,4302.917287746159,139.92346389179062,0.018661163581942627,2273.3881297733174,5291.090766615466
CoRoT-1649 b,Orbital Brightness Modulation,2017,1,409.58829015624394,10.232145209327276,4769.784328886002,30.873890622856564,0.01701948294159604,1411.8888866936586,5570.979615836071
CoRoT-1649 c,Eclipse Timing Variations,2020,0,340.0356754213905,9.287055143408937,5308.175283893293,198.4354998000399,0.02269637747399757,838.6964259253442,5491.827746593327
CoRoT-1649 d,Transit Timing Variations,2021,0,493.65380800873425,8.067072104468645,5254.607277469616,75.08338430911309,0.0971980335572418,1635.5617280624606,6528.93433265627
mu2-1167 a,Radial Velocity,2018,0,586.4100715103832,12.87912094639686,3035.0459861018526,74.77475796829555,0.015391959685093055,1443.83199574837,6402.234366593835
mu2-1167 b,Pulsar Timing,2018,0,872.1388899577562,22.481224103944967,10360.192392633966,85.98876406053522,0.0256937433780423,358.3272628120661,6013.5257865934545
mu2-1167 c,Microlensing,2021,1,567.8007346812155,11.781547238457373,5116.491239316061,218.01753482824358,0.05541479713149385,1074.9829811146399,6294.056632577379
mu2-1167 d,Microlensing,2019,1,483.63666661591475,18.03713046790587,2160.3914966119364,82.3688139729589,0.02669695105801364,773.8760853201011,5694.714110074966
mu-9425 a,Radial Velocity,2020,1,310.0834025348272,9.699758024255452,9731.683994972776,137.3457972189765,0.03647624096417073,1421.241615125946,5596.863393604899
mu-9425 b,Orbital Brightness Modulation,2022,1,459.67417606035747,8.933364222884094,4399.124525038258,77.63129477749766,0.053757552049178876,1253.9574114554869,6280.198610701021
mu-9425 c,Pulsation Timing Variations,2018,0,927.3177534065792,18.82017437966477,3739.622899813333,70.0319666225937,0.025053197067962513,647.2340604921817,5818.244684034562
mu-9425 d,Transit,2019,0,432.90865372372025,25.170455783442478,4197.2640750872215,113.00359723866042,0.056101974137093,1903.7096314214045,5920.620427168619
gam1-4307 1,Astrometry,2017,0,72.69856145977076,22.286245844051884,3653.626692927874,125.5590157483674,0.02542582121618819,2049.3328278061285,6007.086850893634
gam1-4307 2,Pulsation Timing Variations,2015,1,475.02403292816933,13.830506410505249,10088.891470617427,98.50349759478559,0.08050022029834736,446.4285714895376,5261.215935720356
gam1-4307 3,Disk Kinematics,2018,1,445.6920711386359,13.837612120119136,5778.050871099385,50.979006712706706,0.09859435822084422,916.0069963774802,6769.140107500704
gam1-4307 4,Eclipse Timing Variations,2022,0,291.96456496474565,15.731838674416846,10305.49259786386,119.90589191055989,0.04676901797535467,2393.326507837698,6364.581625176882
kap-4021 1,Microlensing,2018,1,866.8512747269854,10.530855786288507,7786.016440722036,23.423383887793477,0.01970647120915864,755.4935408098243,5892.046983518403
kap-4021 2,Radial Velocity,2015,0,237.7055114162975,1.6786642623551398,7303.1992930869565,156.3884011643499,0.03373294613719036,1356.2044740028296,7339.941687187041
kap-4021 3,Eclipse Timing Variations,2021,0,327.18531425803536,13.960832584268015,4595.108557459323,201.0826635728128,0.029599520602371438,1492.4416048969597,6386.302841979465
kap-4021 4,Radial Velocity,2019,0,335.9883490848407,13.58960318742281,421.27359846996933,146.1240203298427,0.014143823405041063,2415.0551591510084,6926.66021465534
ome-7131 1,Disk Kinematics,2020,1,510.08940475934753,17.93396969742195,5622.318812740576,49.079526041374585,0.054612771363061,2822.6150172803214,5904.053276958669
ome-7131 2,Pulsar Timing,2016,0,83.3530117072363,12.40927547434792,493.290200022162,118.14022282773523,0.07651850930034117,1802.6766254929198,5145.534486039146
ome-7131 3,Pulsation Timing Variations,2015,0,189.9029492866975,7.484642286410948,8104.356089583058,75.07509434757162,0.08301127161210212,1439.2964072555785,6421.670910596298
ome-7131 4,Transit Timing Variations,2018,0,145.47002987880376,18.464164099807512,8876.393667468761,118.5201657053462,0.0756836679940162,1426.8090237149493,6343.298836282032
xi 5946 1,Orbital Brightness Modulation,2016,0,930.4334771353745,8.220784103193635,3079.123098060912,87.68813152126864,0.09626843475335753,252.56592015455885,5623.839006858197
xi 5946 2,Disk Kinematics,2019,0,705.8221591563242,2.758538195652246,515.6984896881258,25.711157027645,0.07914332415276248,1602.4597079586624,6592.045297030602
xi 5946 3,Disk Kinematics,2014,0,674.4428608258771,0.45112932893109026,5975.347507223595,61.73740440487779,0.042444174826768134,1504.0572846735886,5706.524955515152
xi 5946 4,Transit,2016,0,219.25958754458748,7.8413188733496355,5832.823640181138,95.22727238900923,0.07280994936269836,401.68040858194956,5401.203384590521
rho-7350 1,Eclipse Timing Variations,2018,0,60.92674557456377,18.95143350360995,2843.1658371081207,236.59500283043872,0.04144452631909253,1195.2097085270348,5415.495175507139
rho-7350 2,Radial Velocity,2021,1,705.7138964763558,5.574512715472802,3084.438444769491,70.22969202092466,0.06798582950745011,1239.9262278531987,5417.672620847712
rho-7350 3,Imaging,2019,0,202.41941976890774,12.849333254649055,8953.152502776791,50.98132660162532,0.04000177063095041,980.2982432737424,5844.0072144712185
rho-7350 4,Orbital Brightness Modulation,2017,0,489.05248364840605,4.673388190921705,3131.2848281139914,87.57917439548032,0.05241506218221726,962.1582938566039,5992.026403696185
kap 5891 1,Transit Timing Variations,2020,1,650.4897947276525,20.053932222940645,4087.649298818095,54.602923447198606,0.03324519546619631,2000.1028812472427,5723.551562104181
kap 5891 2,Eclipse Timing Variations,2019,0,756.9631576092252,20.84316161244405,5750.208357028548,88.69722991636586,0.08105107810107343,1699.4720916701494,6209.412335035527
kap 5891 3,Astrometry,2016,0,294.9392502144062,15.51265598907029,3976.3996420096773,98.94560733157203,0.07698734000626944,820.9221267737034,5766.199444587098
kap 5891 4,Astrometry,2020,0,86.35646581023781,4.261626478796955,8554.503033219116,226.4919521543443,0.04362730542998664,641.1819472052734,6077.202758314169
GJ-4687 1,Pulsation Timing Variations,2017,1,403.68534814390455,21.139175045265876,8755.628536438333,54.116661029766,0.028048095950985792,1061.9748438885993,5294.459835878097
GJ-4687 2,Pulsation Timing Variations,2011,0,444.8671634587373,7.313281574959291,6023.826833102099,179.1485388709172,0.07422970789397655,1286.5360175715714,6907.861018025445
GJ-4687 3,Disk Kinematics,2020,0,849.3309456201375,3.287254323419348,5510.049924875357,182.17783876619603,0.0442062745660582,661.463466959123,5865.960461508802
GJ-4687 4,Disk Kinematics,2021,1,450.3549129081533,7.96520782467889,6374.371708778902,110.66095754917357,0.0598560950760869,1825.4603509879132,6641.708920655101
CoRoT-928 a,Pulsar Timing,2020,0,264.806448013204,9.057742966941964,8652.5300712995,94.42424069485062,0.06386156959522118,2119.845234588147,5436.318293940264
CoRoT-928 b,Astrometry,2017,0,527.0713284293735,13.984487017091448,4568.655105270998,92.16000509643433,0.06341362066249409,1071.2937719079541,6499.431127109457
CoRoT-928 c,Disk Kinematics,2018,0,291.55086336119064,9.189741163614677,430.9775278235729,78.23085917885672,0.01563493080606937,2139.8890346242983,5680.984102477216
CoRoT-928 d,Orbital Brightness Modulation,2018,0,336.08718019504545,12.285466902640982,4775.018581602661,140.27054244629397,0.08561016338803756,1837.7310739293857,6203.574662511624
HD 9063 1,Pulsar Timing,2018,0,99.91423865241944,7.581070578204143,5351.611875849048,206.2793658077305,0.06808057126146308,1187.5550879249008,6574.6361877854015
HD 9063 2,Pulsation Timing Variations,2021,1,557.2092672464172,20.299891692031416,2985.130965929481,214.2918019302383,0.007547966340415067,105.76925852045792,5523.2766143149365
HD 9063 3,Disk Kinematics,2017,0,785.2175931489186,11.367995089113393,2623.681999686005,104.87419537478975,0.025402282809585567,353.5416386235405,5859.447706227839
HD 9063 4,Imaging,2016,0,387.78332339688154,9.856680524435333,8077.359150225358,34.47525862275488,0.09452457373064381,1766.361917402578,5321.489104110038
EPIC-45793 a,Microlensing,2018,0,595.2970982884244,19.416859927586493,2012.731558240223,69.58160178701672,0.012886886196280763,1529.640923984447,6481.376459551058
EPIC-45793 b,Microlensing,2016,0,540.4688152916053,8.307107270003526,10024.867672572116,62.21252908805887,0.1158839184726535,1525.2004183478748,5873.317008943961
EPIC-45793 c,Astrometry,2020,0,652.0704497935723,16.208202594342456,6153.653713141226,88.86016420910163,0.05983465935244665,234.1457854994369,5484.850827291475
EPIC-45793 d,Disk Kinematics,2022,0,527.3230606510207,10.051042395102211,5630.706292678871,68.04861673444188,0.038520489699264526,839.0996249457982,6591.891473921251
GJ-3841 a,Radial Velocity,2015,0,431.091125938839,3.935193593399597,7898.422601296045,51.643877923879295,0.019399625277707597,901.7764781017077,5990.285722201664
GJ-3841 b,Radial Velocity,2020,0,448.05725826265734,8.366872511470127,1551.8150932886924,138.7223226766734,0.0560802242656063,1774.853470004823,6242.761498270448
GJ-3841 c,Pulsation Timing Variations,2017,0,474.0146523451155,10.890250659484568,4725.65950940574,116.4946866465386,0.08447395059378551,968.4166609744242,5938.690845497286
GJ-3841 d,Eclipse Timing Variations,2016,1,374.77751246224784,3.006616643246428,2145.887172699303,48.86960738927888,0.042375444205918336,2177.6564550041508,5666.510077268468
omi 20600 a,Pulsar Timing,2019,0,636.2799715847289,16.361148956686563,9171.533460839411,80.62518716603364,0.04777563508228798,907.4252395575114,6292.82903921281
omi 20600 b,Disk Kinematics,2014,0,497.7979578204534,11.216585542457192,6766.34564915025,99.11098713330291,0.084910739772735,824.0679228684262,5268.164991851329
omi 20600 c,Astrometry,2017,0,1209.8371556656452,4.349955578627866,9258.003419768884,74.0669788794742,0.04005187607827493,119.06385085022032,6376.871986616272
omi 20600 d,Eclipse Timing Variations,2018,0,356.2116993612346,13.141885669642576,2233.5800500684545,16.92745770258739,0.051194120905779385,163.27034791580138,6838.505921896514
gam1 4021 a,Radial Velocity,2021,0,496.31334882797273,3.607131089192892,4683.8389552535255,73.21103030596268,0.03164238901221172,237.99631144872376,6042.795715818787
gam1 4021 b,Astrometry,2022,1,984.41603252181,6.624581463467724,4898.043692930776,213.03833635055943,0.04509127909282581,868.3056582374644,7021.171635925738
gam1 4021 c,Pulsation Timing Variations,2018,0,363.67383908783586,0.372806166336364,8761.719383591508,75.16337059646459,0.058565732969223155,583.5132598591877,6410.829950798664
gam1 4021 d,Microlensing,2022,0,43.50785400826777,6.074103568912465,6204.532478108082,153.31477207350397,0.07347950083757865,136.65931810394613,6577.965601255096
EPIC 5604 a,Transit Timing Variations,2019,0,330.4127579185922,19.983480035708727,2471.8685729864246,139.89542280200453,0.06397377501559419,582.4856993906128,6298.9622433505965
EPIC 5604 b,Radial Velocity,2018,0,483.41719012159604,17.686490545799863,5443.666301550255,228.16632747756876,0.05116791071464905,1469.6354790304165,6088.548365471071
EPIC 5604 c,Transit Timing Variations,2012,0,558.6913546533469,1.5042440371765604,3978.52591778552,122.2782682103543,0.05847570247865509,1826.9684690927834,6035.634022210985
EPIC 5604 d,Orbital Brightness Modulation,2021,0,630.747353732595,29.37870748728449,3445.4860532079297,134.4203763822861,0.05462760597683443,1089.481346518288,6187.306576125883
TOI 73643 1,Pulsar Timing,2018,1,124.26094297154924,11.96186128686476,3517.263889687359,54.21233949703611,0.07352355407663438,1422.1568817971286,5677.684885915705
TOI 73643 2,Transit,2017,0,559.0237436836354,10.67401382128097,5335.069453076364,11.668664743713023,0.06286480186480423,105.47283682265788,6209.256845006392
TOI 73643 3,Pulsar Timing,2017,0,681.5473619319607,10.10507790048011,1209.9332591139878,54.54308306629394,0.026850885953712954,1319.166758913898,6943.955693710773
TOI 73643 4,Eclipse Timing Variations,2016,0,892.1911681744843,12.414104566655643,4271.583363244584,122.53231128618737,0.07663051210432897,652.6941163015254,4896.347650824163
mu-155 a,Disk Kinematics,2017,0,591.7693574376957,9.829709318200122,5507.745165742211,100.47893696322865,0.08546090197736075,1390.5591747934996,6272.091777153027
mu-155 b,Pulsar Timing,2019,0,274.25132753039213,12.010416117111884,7780.466359260405,65.81634240834933,0.006834517101357365,930.7150137560814,7912.973917543285
mu-155 c,Pulsation Timing Variations,2017,0,508.9017542744506,9.976374275255083,7355.243676274606,136.23355785399187,0.024790733393638662,749.2395089807387,6225.862712245954
mu-155 d,Pulsation Timing Variations,2017,0,675.5326036521363,16.976971351399282,9839.045602417838,22.00039162239723,0.05132134824216688,1968.5722277745472,6491.297467488319
omi 7350 1,Imaging,2018,0,560.2648313716579,12.262100835570227,4721.665065835775,95.97978914703137,0.06211899904488865,1108.6591165234895,6544.164673495212
omi 7350 2,Transit Timing Variations,2019,1,602.5955352922623,23.698769620985054,10408.316915067338,8.73307514028032,0.06629658311474895,1719.4240914887307,5690.446381176474
omi 7350 3,Radial Velocity,2015,0,178.48211981129435,8.86703825039446,3713.2623293705474,133.85157736533947,0.045292046261213394,966.8426185789451,5491.419454788061
omi 7350 4,Transit Timing Variations,2018,0,847.1324260010412,8.130640652890854,2696.2301435287363,140.19104085642286,0.07976792385113082,635.2004081086209,6421.644204737356
Kepler 5783 a,Eclipse Timing Variations,2018,0,119.64866269236654,6.691168810259316,8319.593325704516,95.06269258278667,0.0776930972025607,1080.3616236122564,6097.823949855768
Kepler 5783 b,Orbital Brightness Modulation,2018,0,1037.1590351842735,20.234223002235694,8295.845244696353,134.43384902618405,0.049732325044522484,1135.4628643324613,6327.979984112785
Kepler 5783 c,Radial Velocity,2021,0,272.8750103937846,11.961371246472373,4096.479642747506,59.327058248459736,0.0713220506754226,1160.482352725406,5684.307681173325
Kepler 5783 d,Microlensing,2014,1,719.8398309208746,7.400540984000053,10991.559379934359,141.5399039279859,0.05598028639511124,1273.6593175530056,5984.485470388166
rho-8809 1,Eclipse Timing Variations,2020,0,168.65750580099592,13.936459753584213,3122.320015248632,53.079521319160186,0.03647536224128158,944.0564903140058,5671.014063324172
rho-8809 2,Pulsar Timing,2019,0,677.1194434458124,10.16104686633474,7028.645252384308,53.90562915715967,0.051040519628007715,759.0546316528794,4584.299704260648
rho-8809 3,Pulsar Timing,2019,0,368.36759921035264,14.84383075522839,4956.874233589758,227.62315343043522,0.021183633738831996,1676.0847758245952,5454.289591536052
rho-8809 4,Transit Timing Variations,2016,1,871.1555246219805,9.578483274074355,3866.8164785323097,131.70963062337574,0.034796696953219186,1194.9681678129348,6261.417879938484
eps 165 1,Astrometry,2016,0,307.6860034415997,2.2322664308170506,3336.2860403572877,64.28722375863354,0.009848684671094357,2621.2953180160857,5756.696459232314
eps 165 2,Transit Timing Variations,2021,0,121.91268111580621,12.902383067015709,2153.099447265106,108.25748492737456,0.07217595018548818,2130.5100442413686,5812.084044781469
eps 165 3,Imaging,2020,0,733.5878653638306,10.158340035410049,8392.72677227113,43.21564111227809,0.05425139783500711,1671.4417081331053,5397.247038597097
eps 165 4,Transit Timing Variations,2018,0,1134.9636299664971,11.170156447271582,5271.313123862572,124.33383235208629,0.0763806359831128,894.1726484496021,6034.892022726044
CoRoT-9293 1,Radial Velocity,2020,1,512.2139455414315,18.122321160873938,6085.821971945103,161.04310501912224,0.0697316506427923,606.6481507153821,6193.024906666032
CoRoT-9293 2,Imaging,2017,0,1003.8712767964855,15.146620540149467,2767.426939912992,120.02879896765555,0.045421138433231735,1400.429235992696,6819.489611344084
CoRoT-9293 3,Disk Kinematics,2016,0,399.8909496214584,23.321164622797316,1718.5772689446271,108.42135660742468,0.037447818080467224,969.6248273253588,5921.360647519471
CoRoT-9293 4,Pulsation Timing Variations,2022,1,365.2258978171318,6.698685786614788,7610.825238725041,160.46572930429642,0.054381857055952346,2301.7175359858993,5093.197111609779
omi 2718 a,Disk Kinematics,2021,1,483.56782812813424,8.63595159364811,7826.0529414402645,96.62856926127553,0.060760850577595615,1700.8772695095947,5195.369899069967
omi 2718 b,Microlensing,2018,0,485.890338164793,11.691108644579304,4995.470713339286,163.07045026609148,0.08767323967154456,1620.237513208823,5584.6167323960235
omi 2718 c,Eclipse Timing Variations,2019,0,926.2419670773866,13.136483338296483,5231.581699242522,198.66298776318715,0.05246875244954689,743.8786910252254,6744.252321867937
omi 2718 d,Microlensing,2020,1,602.1296682835741,18.61066604246756,1548.1002997611995,64.45903317029006,0.030225973457733528,1583.4610027847768,6437.233987691614
WASP 5618 a,Orbital Brightness Modulation,2020,0,476.52738026761335,21.377139233850098,5304.027063600424,263.81681131836996,0.04577398393052283,2153.3647160912865,5754.293254207062
WASP 5618 b,Radial Velocity,2019,0,553.0591841212545,15.869893883622911,6621.0250984998665,100.56543016230917,0.08262675771207827,625.5545924340199,8468.203914353871
WASP 5618 c,Microlensing,2021,1,646.3081706199077,6.281153068734618,7221.382813671109,104.71599589719867,0.04326522872874504,1348.9225751121871,5655.435482322696
WASP 5618 d,Microlensing,2019,0,435.797183390576,10.175259978367334,6431.418629398072,142.80090425463354,0.06133011597326045,738.0511356657141,6144.992990696312
kap-8800 1,Astrometry,2019,1,708.4217613063215,18.133934235625087,8001.800150614419,143.37874407218865,0.06611588506050892,933.880096600839,6452.4997792852255
kap-8800 2,Transit Timing Variations,2022,1,792.6759732180765,3.7038270490121326,7467.644417590381,62.181280508991186,0.030287847737787008,1209.4076101520488,5721.3323166350865
kap-8800 3,Transit,2017,1,469.12108709776254,18.21960444437651,6925.870079732591,18.620812749659365,0.04113153151148376,1671.8074920945742,5877.667151791403
kap-8800 4,Disk Kinematics,2017,0,409.3302729722099,6.667872096563755,3776.9296396700524,194.24386468931502,0.05326654905031387,269.8608733977709,6209.780069269085
nu-8576 a,Astrometry,2020,0,544.0909188302987,8.592812296490859,3612.8519886417525,146.03020439370462,0.07699205603914097,770.3943854580193,6052.116769481104
nu-8576 b,Pulsation Timing Variations,2014,1,565.2378768045886,9.731997243785841,7952.750191116051,211.33151614539923,0.03764643157871867,1065.0223248944728,6020.5923125014
nu-8576 c,Pulsation Timing Variations,2018,0,49.11055447621908,0.8507053707146213,4887.47055345638,134.29904802714486,0.02548566568071084,232.89003993886934,3734.4488891928218
nu-8576 d,Transit,2018,0,606.2631352690066,11.098064011166795,1658.941757538682,100.59889059365995,0.04618592632765736,1702.7207351528768,6921.572780831195
BD-1447 1,Orbital Brightness Modulation,2015,0,296.4136563378021,19.657682974758437,3769.57634948656,52.03015559481509,0.06052264376247989,1238.3439537379422,6343.083545441996
BD-1447 2,Orbital Brightness Modulation,2020,1,618.1899058786742,14.178831447188987,431.8549524357695,202.52851926294645,0.07505397369830005,1961.6653707505702,5644.501484249768
BD-1447 3,Transit Timing Variations,2016,1,514.0623930102208,14.41650417540044,4847.882279964245,193.2562869702441,0.03505130680248074,1488.0808758407802,6543.199005859427
BD-1447 4,Transit,2022,0,90.6096668952386,10.968378309900581,1593.6097760156204,124.71093303614748,0.039519190382316716,1345.73525086927,5273.949915844818
kap-8157 1,Orbital Brightness Modulation,2020,0,577.3919656915979,16.594835750534287,8987.321297233066,82.68246846900983,0.040141532287370614,765.3249096853092,6875.560952617927
kap-8157 2,Astrometry,2015,1,701.130286852919,3.977378163898959,6350.429223730603,81.08141988232539,0.020119370122640375,1821.9654204056992,5696.98180764531
kap-8157 3,Microlensing,2021,0,1314.710874260183,20.347411320506094,4024.5011567142387,151.82382699363822,0.051569031290591275,281.28649859067457,5762.596255676423
kap-8157 4,Pulsar Timing,2019,1,71.7189233549031,11.362219952618261,1131.868775832761,153.73543654158345,0.0429663324464914,1259.3133179599126,6267.617535211302
DP 9779 1,Orbital Brightness Modulation,2020,0,152.2635023848685,17.7616880188977,9095.901573712938,82.93981763273447,0.09286360994552025,527.1877498819987,5964.431492164252
DP 9779 2,Microlensing,2016,0,570.2394188066255,18.998090877253276,3178.5836168411347,152.96726925715674,0.027263482827445715,1020.8043548329487,5259.421294770526
DP 9779 3,Astrometry,2018,0,757.8037104532145,10.24504633908991,4304.058426310458,115.31614631682348,0.05795572803178341,1841.6325383204055,6534.247871306465
DP 9779 4,Imaging,2021,0,465.7561340844982,11.84419780601204,7106.809750188967,167.8332111669789,0.07993913812864115,994.8198027630654,4965.107588163123
BD 9584 1,Pulsar Timing,2021,0,395.1457873474805,7.2236158441301885,2410.722630255374,154.84616566770558,0.042739657602246316,1941.7100431145627,6238.741982514034
BD 9584 2,Pulsar Timing,2019,0,421.36689800961307,6.463199672620995,7355.960227243342,101.72897417876483,0.019017000073813226,596.0735812397029,6661.772566227266
BD 9584 3,Orbital Brightness Modulation,2017,0,371.2831933783385,14.671439731108574,10811.475473103863,144.408742591101,0.07761434758485143,602.5878403490761,5624.570211040962
BD 9584 4,Microlensing,2017,0,347.65663485570536,14.260706219377258,2171.8348914827693,135.26008767297378,0.09708477330746276,389.95045160508903,5092.692903999188
WASP-3104 a,Microlensing,2018,0,267.0743150177541,12.914215704385398,4647.68768892328,141.58549008183485,0.0677295665502562,342.299423605406,6373.0669049445805
WASP-3104 b,Imaging,2022,0,466.47512777070267,29.625250513397845,8689.761832230894,111.10066036914745,0.11249417453529406,1076.3981365231255,4907.055514858666
WASP-3104 c,Transit Timing Variations,2017,0,131.82714602475437,2.6536100241398604,3582.8649251775905,71.07490370430025,0.07768889868108803,1828.6330289418697,5964.226038740709
WASP-3104 d,Microlensing,2017,0,657.8411966071861,9.35292710500779,8824.741352600951,138.12210120052345,0.06864907663761613,1837.2414091238643,6657.083391443648
CoRoT-4305 1,Disk Kinematics,2016,1,1052.90987881704,7.788125593735279,9158.320672714874,146.85378123350455,0.06144984370229031,327.8591568983795,6574.361609826357
CoRoT-4305 2,Imaging,2019,1,319.491652804506,13.347189616656518,3803.9310988622583,161.27861371074178,0.0609465136370263,942.2219037834745,5694.9188647162955
CoRoT-4305 3,Pulsar Timing,2022,0,455.91655062852396,10.741647704076398,5042.321960781087,129.356352429388,0.07859899463300352,1655.626060886928,4889.938764622529
CoRoT-4305 4,Radial Velocity,2019,0,192.68393164519517,20.451524166372472,1785.9132176449912,42.857076950956085,0.03860331819403508,1050.5758254176865,5257.048882845089
DP 3755 a,Astrometry,2017,0,1005.2919532451365,10.703876203991916,3744.536848210988,82.00478481994378,0.04224780235235286,1049.9876930810865,5445.1656847804325
DP 3755 b,Transit Timing Variations,2018,0,381.7088707855092,2.091069404789545,8237.767290530755,178.37454349699317,0.021493297382583376,1005.730004207562,4682.78375891313
DP 3755 c,Orbital Brightness Modulation,2014,0,559.4389286884111,8.658943163149925,6741.799991368216,107.02435305086718,0.033246388524393475,1582.8919711134465,5519.143283684543
DP 3755 d,Orbital Brightness Modulation,2015,0,206.50067624743997,17.90092296054958,506.1547451250908,137.55434304648094,0.04600349871250292,617.0165624765079,5238.113055124007
ome-7677 a,Astrometry,2020,1,424.25699360032047,11.867065242551249,5483.327526087758,115.02341827198323,0.06063945220873306,75.62374516297655,5797.317998256415
ome-7677 b,Eclipse Timing Variations,2019,0,547.4227233252075,10.796585189870779,1068.1289736105987,134.4157903424809,0.04761183637081735,2211.174814805018,6555.130907337275
ome-7677 c,Eclipse Timing Variations,2017,0,679.0450099491029,1.1364381385712399,4658.879146262683,29.48609757433438,0.1279857082110716,959.9529691521603,5720.7838035596205
ome-7677 d,Microlensing,2020,0,93.43111467657252,21.54447829013248,3371.689225401745,77.45791209144662,0.07938797395177817,356.56127893869336,5909.151597807031
BD 25339 1,Disk Kinematics,2022,0,320.54088528951524,7.834769420389444,1037.8121058119336,182.19741659276306,0.07790544426243215,1899.9686582010308,6132.702534551428
BD 25339 2,Disk Kinematics,2021,1,730.2832353012304,7.540394821747917,1378.7692906881107,129.41006418631932,0.05527520532573027,758.1782045150658,5555.997314501355
BD 25339 3,Disk Kinematics,2019,0,662.7393792496068,25.06947835408701,7569.125667343824,92.61924316826833,0.045060034183910615,777.0643721656115,6309.372212228311
BD 25339 4,Orbital Brightness Modulation,2017,1,710.9686509393946,15.602668024785388,8048.965571484388,139.71378988020453,0.05572598505316866,1656.0645842630313,5786.39521749068
eps 9599 1,Orbital Brightness Modulation,2018,0,1002.1115036045962,15.473721560227588,7954.6862719493165,108.18257447069416,0.051226188879011335,2435.33115649913,6694.085061814938
eps 9599 2,Eclipse Timing Variations,2019,0,253.99793918259977,5.821218689512278,1900.9327949432013,61.67364974944296,0.057515642216529904,1491.2350636296276,5724.4084761865315
eps 9599 3,Disk Kinematics,2020,0,510.75338045048653,16.493593632858715,3077.7430673815516,60.29704544971243,6.588180445941949e-05,1151.7214277338287,6449.485786882476
eps 9599 4,Eclipse Timing Variations,2019,0,17.51320943315966,16.981457042789863,2353.367404693957,116.02089981632733,0.08039546969513812,2507.760483375085,6104.920130557007
BD 1954 a,Imaging,2014,0,667.4043554061636,10.51254358135739,2081.0934170038913,148.57594722922266,0.03830174195137524,120.77795370488934,7560.281493305153
BD 1954 b,Imaging,2018,0,150.13325036476,10.850600785626288,1853.6898396467427,115.0956427691334,0.018303597527677795,2235.6422182904116,6814.833435737169
BD 1954 c,Orbital Brightness Modulation,2021,0,879.0835295862752,18.600777223206357,4687.560709887268,77.87215145524254,0.01082782132028346,1438.7339847640542,6275.791430816278
BD 1954 d,Transit,2019,0,451.42145309658827,16.959143991646627,2247.877310317414,223.03773965260564,0.013614900041661722,1472.0634908336333,5585.838867025492
nu 72 a,Disk Kinematics,2017,0,816.3637950541561,3.4012409982979968,5770.443254944517,142.0344341241267,0.046947294252312144,814.5676368588145,5746.737431207327
nu 72 b,Transit Timing Variations,2022,0,626.451376048157,4.9662323171377425,5618.570566756885,81.49154436784504,0.015234233598041595,2144.5629346405294,5022.433628588798
nu 72 c,Orbital Brightness Modulation,2018,0,1175.441191161346,26.365999423572365,2420.5840949939216,190.41844153176302,0.026289735375388857,874.8994776493672,6164.090009130346
nu 72 d,Imaging,2020,0,203.61479342055253,23.40057681836345,2212.02145841034,180.6539442970103,0.056557474987260686,1157.2997782151679,5272.65570499416
HD 7132 1,Pulsar Timing,2017,1,330.6229035630473,16.05115996272918,4044.5869032004093,46.1554180492611,0.059090159819659246,1264.4779971471655,6143.963082042194
HD 7132 2,Radial Velocity,2014,0,404.83579902081163,6.206173481403232,4889.89603601475,137.25233259290673,0.0945699035669196,1804.9201048337382,5827.152249417671
HD 7132 3,Disk Kinematics,2018,0,1309.9465658067404,12.251187096257404,953.2763175953887,21.952793105190565,0.03593257906323202,1849.774677570924,6644.192701957122
HD 7132 4,Imaging,2017,1,311.4951932382214,13.378422358085594,1242.6069986830348,164.68000156330658,0.01310520075713853,1459.9471948685186,6012.15804667845
tau 33131 1,Pulsation Timing Variations,2020,0,396.24048609192073,14.092964091744554,930.2091564748343,60.97470932883645,0.0848851761114614,1005.0197894031862,5349.409001456787
tau 33131 2,Eclipse Timing Variations,2017,0,34.845139287104246,8.320110830015164,7042.980677335434,112.60293378950057,0.06810415819367452,2940.787585950281,5656.3326728374
tau 33131 3,Pulsar Timing,2020,0,923.8723028770887,2.5795799390098573,2528.6294060550817,26.31803012884089,0.059963756494841154,1036.0373629702494,5934.172997607884
tau 33131 4,Pulsation Timing Variations,2018,0,53.74815903184884,17.706864485827452,4089.9268097481463,199.6931434122747,0.013759699636023151,1679.6575203401758,5900.791822627077
