Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 2839 a,Astrometry,2019,0,288.4617786644104,13.803363724371586,7300.213294353517,42.56136815127266,0.04498514787321093,898.8188759147469,6583.01334627854
ups 2839 b,Radial Velocity,2018,0,554.837873274754,1.485041914361494,5357.535953552545,60.28098319268283,0.05681008306363011,926.8182139554264,5393.066322907414
ups 2839 c,Astrometry,2016,0,866.5895846404026,6.740666655655875,5215.3571303655835,94.47117638875565,0.03726027447473226,1980.3909884379107,6257.379795562599
ups 2839 d,Radial Velocity,2019,0,509.1492091638077,11.797808299720348,7606.98554811525,101.6218219645963,0.038776317902081844,1581.7631750890932,6632.30074363272
ups 2839 e,Pulsar Timing,2018,0,483.73582050788474,6.4592150871323515,2153.379681190293,81.32126925981983,0.028855789347023104,884.312065242183,6394.624313042153
mu-9262 a,Orbital Brightness Modulation,2019,0,305.61109981991683,12.92513357956848,2607.6442093041255,95.41293585079526,0.0808308170358329,2374.051696970113,6670.9689204524275
mu-9262 b,Imaging,2021,0,321.6961389171752,16.052988890329328,6501.732923927515,115.07411166328171,0.07447083638264708,2142.313385624377,5712.692259833591
mu-9262 c,Disk Kinematics,2021,1,364.11862821751345,27.2434313495785,3830.465234315626,130.06179308229724,0.056801208039862,1655.5286350744366,6572.389442743367
mu-9262 d,Disk Kinematics,2019,0,900.4381093604103,21.66627430882569,2643.1950319735975,14.351985649154244,0.04291662427232859,1628.1508670722824,6590.870067116142
mu-9262 e,Eclipse Timing Variations,2019,0,800.0741414396969,16.101097687705437,5004.780027278818,104.01452407373495,0.028474443173205986,538.1249856644688,6078.89673573715
gam-5442 1,Astrometry,2016,1,826.0411577479852,5.242603274351688,6607.887939832479,84.7682242408042,0.04865910502945662,1258.0845748405222,5631.3115021801505
gam-5442 2,Radial Velocity,2017,0,958.6965477338024,6.5225128113994675,7528.1639102464505,119.66649680919517,0.0486251291993162,785.5527072576352,5953.242053001323
gam-5442 3,Disk Kinematics,2020,0,467.3185722296258,26.534683687367036,10160.100627404783,118.36236991925608,0.04886966124330447,755.9096492449869,5418.800400640322
gam-5442 4,Microlensing,2016,0,341.3683551563598,17.393623745152226,9181.43708376164,114.13192817500308,0.0757102196843983,1585.6979508889408,6786.735013804836
gam-5442 5,Radial Velocity,2018,0,477.4826223135107,7.864062205104072,5069.20586680572,149.9776557866714,0.013023475528967349,776.8792019762328,6289.933106696522
bet-1534 1,Astrometry,2019,1,393.46469896766746,18.56953197995506,6281.678048986585,112.1789491293988,0.10800578683081807,1385.3457575628315,6013.782206997311
bet-1534 2,Astrometry,2019,1,682.78870903146,13.625472829042605,5830.109136256493,111.56430367459843,0.01665814018187791,643.0999131522765,5481.631648102082
bet-1534 3,Orbital Brightness Modulation,2016,0,455.2361149652388,7.3871888122612015,4154.479393129893,173.9614113046958,0.07788467465005726,1198.2097562673816,5990.824648517519
bet-1534 4,Transit,2017,0,318.92277404957053,10.405922473439116,6245.980154627164,102.44284714566248,0.024994080660726326,249.11531696407144,5738.06190118354
bet-1534 5,Microlensing,2020,0,673.7048692244051,13.964874515711747,3937.0282940862044,82.7613673790197,0.051975231035675626,949.7819955646388,6968.025150346394
iot-3875 a,Disk Kinematics,2017,1,763.2410103270215,21.441809948289965,6635.154916294777,28.900708557773584,0.05096684372344936,968.6899062638936,6126.7235404509765
iot-3875 b,Orbital Brightness Modulation,2020,0,528.9805808111433,5.37756537797934,5457.678797300386,160.9580199214171,0.10055894771483889,1662.8824001330968,6398.579533401099
iot-3875 c,Transit Timing Variations,2017,0,500.4012335397924,12.0362584707613,7496.312872918941,137.40632806629392,0.008879851755470604,650.2636287226153,5513.049575664656
iot-3875 d,Eclipse Timing Variations,2018,0,692.8750546476624,9.940362555995769,2235.9231106261486,80.20726080137831,0.051211664556760156,955.9818353346791,5037.081091603986
iot-3875 e,Eclipse Timing Variations,2020,0,367.5683549624521,13.866619319898925,6679.126526940853,55.01895078436071,0.08673493877816907,1507.9848444048516,5686.659171282262
CoRoT 8941 1,Radial Velocity,2019,1,641.352666722642,17.28026998260607,7805.9533294557295,78.40775817308072,0.07124298053725327,1262.8494782509147,5763.590711513737
CoRoT 8941 2,Radial Velocity,2021,0,611.4981181208814,3.1989999455195752,7483.582008219531,114.05052247444964,0.02733368303658204,394.7914157409615,5618.506134260441
CoRoT 8941 3,Pulsar Timing,2018,0,272.17842773750994,3.5458562314938726,4946.895020578906,53.52300382066433,0.025941566934904566,868.4279388751883,6289.258289314948
CoRoT 8941 4,Disk Kinematics,2019,0,381.35494691286084,9.438602489050204,6949.636698563634,134.28696819944236,0.015218870768306615,1303.1437378643843,6439.335194887523
CoRoT 8941 5,Pulsation Timing Variations,2021,0,716.0030186009525,9.976812872080288,3426.0899799318186,261.5208817662602,0.09196276658753649,1111.4997052145536,6150.862980926207
CoRoT-4918 a,Disk Kinematics,2016,0,509.25115459302225,5.752671535233877,5464.909212413302,125.50106388737946,0.05436568881208144,1380.5102028338358,5769.412805579541
CoRoT-4918 b,Pulsar Timing,2015,1,359.71094911841965,18.943462588694523,7695.77549713184,87.4724039453376,0.061844952780803666,2099.67926011713,6398.651594439004
CoRoT-4918 c,Eclipse Timing Variations,2016,0,821.5279717853466,19.062344191885582,7829.746246963445,20.624915902355113,0.030388009664484406,1014.8951562444951,5593.951796227185
CoRoT-4918 d,Transit,2019,1,294.3552584782511,15.127762690010043,10.679729476166358,77.85768747451466,0.028286536875936238,744.3851320238134,6084.613761529299
CoRoT-4918 e,Transit,2022,1,878.707983664681,6.3893279572166835,7127.248297252794,59.76046619575417,0.06304673361958509,1980.105391030925,6413.701282981382
mu2-20 a,Astrometry,2018,0,779.734185518227,6.629802771314661,3854.9630592264034,81.75275626962687,0.028201730549899585,1268.6708021284257,5205.525473167449
mu2-20 b,Radial Velocity,2020,1,577.1087365831866,15.791573434250694,2048.4852977636215,52.59325273439325,0.05057013551066152,1702.0889941874022,5559.414626107735
mu2-20 c,Transit,2019,0,427.07091347441195,9.452179711759888,92.07309724053357,113.08060693619754,0.021999708643316827,865.9159673406288,6547.442409306315
mu2-20 d,Astrometry,2021,0,134.81388448593304,19.31751399313918,6665.663859191767,85.48081035346974,0.026193271237449255,1194.4176131966178,5855.38339128309
mu2-20 e,Pulsation Timing Variations,2022,0,611.6499933809343,14.166710853810708,4393.264074430704,66.57194382408326,0.06078196499272165,1431.033239611122,6040.883336405162
bet-3336 a,Radial Velocity,2018,1,360.65919983757425,21.384720807945243,6006.302405007191,108.74828906836325,0.0816968848845511,685.1659433207087,5638.832483158896
bet-3336 b,Orbital Brightness Modulation,2017,0,946.7470521200778,1.6745669887182082,4403.285985469495,142.5559737677412,0.04448075211790934,1138.3634191688282,5116.72002159274
bet-3336 c,Microlensing,2021,0,596.9607717870942,15.610877599926297,9017.45939487123,137.45435925410868,0.08030039576657494,1511.0634146832465,5979.90621258237
bet-3336 d,Astrometry,2017,0,804.3592643701431,8.284641521122609,8658.107035999627,94.19985219058854,0.09292382807418118,1222.1351351563992,6601.344713417004
bet-3336 e,Astrometry,2021,0,772.3040907360961,12.417836794041337,6168.528056099828,84.21328979766812,0.10781145690461769,2438.1283703137415,6753.823930971133
rho-6741 1,Eclipse Timing Variations,2018,0,495.4432443661706,6.5993180457898255,4037.458046061724,29.66759623709251,0.0053874769022393965,988.809539482487,5682.254217529836
rho-6741 2,Pulsar Timing,2014,0,790.8824018480166,9.825217262440358,2395.0091691826433,100.74683131208026,0.07239402084157634,1527.0939101421056,6778.723980940939
rho-6741 3,Radial Velocity,2017,0,670.5900201617579,6.281903150359221,3312.0263614366736,6.911443174703109,0.06562888620726305,890.3908731387936,5096.043978525278
rho-6741 4,Eclipse Timing Variations,2014,0,690.9324141907408,9.14914011453211,2007.9779024244244,141.33585454394102,0.072187075163707,986.7791852315981,5998.389130639631
rho-6741 5,Disk Kinematics,2019,0,506.4979354754892,13.912658468083052,6817.191894384443,107.01678491324675,0.04103439203752267,2698.5692609291427,6780.434115377294
alf 9407 a,Radial Velocity,2019,1,648.6608751229501,30.690428165763098,6936.011667089353,55.67370597963527,0.08108665526079825,1219.6082486798919,5802.618707491308
alf 9407 b,Transit,2019,0,362.4910748069723,13.62386537806843,4823.387485044394,40.01963984249745,0.04611649377839621,910.7796114430148,5342.732522838377
alf 9407 c,Transit,2018,0,36.083488017907655,4.388440357322432,3211.342828029855,93.48322687105079,0.04417751218118794,1622.410621705124,5166.969254543732
alf 9407 d,Disk Kinematics,2022,1,646.9352167371808,12.299525220447368,2869.947148901016,212.70308463457954,0.050183466374845824,642.996357851825,5371.590598640776
alf 9407 e,Astrometry,2021,0,410.9790302067087,1.144876937710933,7927.308688767973,140.2070213244933,0.07253397425040022,1554.122396350822,5436.201196225004
ups-43 1,Microlensing,2019,0,573.3448560826284,17.720639004463518,5405.747483546631,147.55759262675065,0.10292108564527853,2129.7621889087163,5790.870693655422
ups-43 2,Radial Velocity,2018,0,96.70646341219049,18.19275435356316,1464.7280792178522,23.881732374701357,0.028094857818120572,1814.8385969923918,6504.51255495793
ups-43 3,Transit,2017,0,721.9886313837196,15.367864620238823,3194.7905138759297,71.15773158667623,0.07782840190802558,406.74053144099105,6361.176972221578
ups-43 4,Eclipse Timing Variations,2014,1,688.5595309218938,14.021003920941954,6202.724882590572,23.90679986046726,0.06440329849525751,1158.5940360762872,6162.3257957067435
ups-43 5,Pulsar Timing,2020,1,110.8664243284303,13.424373019617562,6211.914927526375,50.389651621700175,0.07163778662164644,917.7853432019756,6215.548144359649
iot-7418 1,Pulsar Timing,2017,1,722.4359279506942,21.57104824331329,6908.449548593869,84.72824607253428,0.05877201939857921,999.0624911199798,6613.6811507460525
iot-7418 2,Pulsation Timing Variations,2020,0,496.84257264720463,15.364530390614593,5656.863748408617,127.46348289383182,0.06455188076363587,1293.6630492575814,5284.7177740818615
iot-7418 3,Microlensing,2021,0,215.10871391235395,16.897177812797104,2395.3277550033486,65.26299921664898,0.08022565127963853,1289.4264009844958,6562.100108302775
iot-7418 4,Astrometry,2017,0,465.22081560301444,15.652731981946292,8036.9176963105,181.59157959534699,0.040881957508170357,1289.1100058781321,6416.877542359122
iot-7418 5,Transit,2021,0,688.5929130844868,2.505268697301659,5042.994140315118,35.33262507486762,0.049783838914840006,1432.2869591122437,6489.354793853818
DP-44 1,Pulsation Timing Variations,2021,0,133.06345425101142,10.671745503763022,7611.497356992345,11.863426600050033,0.03377248728257813,1843.0437180969918,5194.966909521727
DP-44 2,Microlensing,2019,0,602.5573898234827,31.22423666943547,7386.3291475470305,202.92711168420965,0.0943967250227071,1768.9197194275728,5476.17620098593
DP-44 3,Microlensing,2017,0,566.381953603614,4.63173824433606,4402.878402425713,61.65470809276728,0.13381077576933095,997.7202061851832,5890.565707809329
DP-44 4,Transit Timing Variations,2020,0,862.526046278402,17.8489351484481,8521.3806839058,56.25767176998431,0.03628991265839458,2141.29530514585,6664.018726766519
DP-44 5,Pulsation Timing Variations,2013,0,472.7359107297717,20.973270274867616,9097.849839295626,130.22183614943435,0.057100259594693864,222.2384479011962,5442.12800270958
rho 341 1,Astrometry,2016,1,242.2100498076839,7.664437248192793,4529.570126524962,128.5330462760079,0.0737295539197343,750.559428431674,6262.588216252847
rho 341 2,Orbital Brightness Modulation,2016,0,386.03768593516475,10.341125177052758,4913.7757859103085,81.74783690209216,0.03406059255889074,747.1800460851714,6711.376450945499
rho 341 3,Radial Velocity,2020,0,580.1691955950138,9.518868019331098,6111.6836462064175,174.92037614588128,0.015997655179930917,361.16780541774347,5784.295681879417
rho 341 4,Imaging,2019,0,633.1374286570393,16.85019588980358,8912.470375076,95.71805838695548,0.03754887425324899,1253.1902078694443,6412.657195713668
rho 341 5,Astrometry,2018,0,89.80846590988256,7.74107600404658,6028.020278662364,91.43614324343208,0.08276484075271767,531.8325268394586,6750.54278066563
mu2 4875 a,Imaging,2018,0,475.04726330085515,16.35142129156188,4785.370424059611,32.05271372755092,0.028450510116906316,1157.111237969215,6268.329284081984
mu2 4875 b,Transit Timing Variations,2022,0,26.36394887803715,12.196869415124299,7800.027168144956,135.35038669723698,0.07739286097596022,962.5813731467003,6231.805140822138
mu2 4875 c,Transit Timing Variations,2017,1,211.4172656179565,16.551959778005674,6727.012444314143,103.04192044117713,0.031364004653213096,563.4545551692097,5493.074944644331
mu2 4875 d,Imaging,2019,0,111.69021413364476,6.906507528837295,4031.2077511226985,35.02017281571342,0.028771055458551482,1901.0699066264333,6309.324586734039
mu2 4875 e,Pulsar Timing,2020,0,214.30099612100173,8.39562084499427,7601.448953367604,62.22466511928581,0.07417543761006233,1180.2259775321334,6335.40803693266
rho 1418 1,Pulsation Timing Variations,2020,1,446.3429738499285,19.163868351213623,963.191197823161,135.28475333462754,0.09244741349350766,604.8715369599303,5538.135168357561
rho 1418 2,Pulsation Timing Variations,2016,1,389.9709668959092,13.830037925279882,5605.855919059551,113.2577140588659,0.025282668860541507,845.6384012491917,5670.45656803855
rho 1418 3,Orbital Brightness Modulation,2017,1,480.3904483957231,13.481659698957328,5053.918558164341,54.17142191127629,0.052565961140901785,1256.8305347517585,6861.950587995323
rho 1418 4,Disk Kinematics,2017,0,439.0428593914376,14.87293042767465,2904.797807276171,45.43910598910617,0.0598920003996406,969.1698680764662,5417.813130586171
rho 1418 5,Eclipse Timing Variations,2016,0,429.33730475592637,17.28857055672804,5784.584115312514,105.43405065094575,0.0034064512094086064,1020.5564037865071,7178.273772262666
Kepler 7662 1,Eclipse Timing Variations,2019,0,469.0005588379455,9.466824782891862,1389.8579402189553,139.16410382100725,0.05546838319506164,602.7176550237273,5572.820369445413
Kepler 7662 2,Imaging,2019,0,287.4476708660511,13.399902997295762,3001.705900406439,158.558548804486,0.06307346081506604,552.5236121635762,5861.506782921691
Kepler 7662 3,Orbital Brightness Modulation,2020,1,719.6286220218878,17.77376498541652,7316.968897249277,156.49906130589036,0.02449890876635549,895.4934996198058,6427.407769700524
Kepler 7662 4,Pulsar Timing,2021,0,1133.2850496160993,14.805688105444027,2242.1095111407617,46.97717239915916,0.011239705446954983,1130.9105047165358,5957.168853850074
Kepler 7662 5,Transit,2015,1,495.351391552735,11.159811222735502,2728.3437556853364,37.508731821799124,0.08723718047202206,1183.999499004844,6676.3479141097505
xi-47 1,Transit Timing Variations,2018,0,1029.4316867652797,19.767836950211148,3253.8516031090358,67.68536218430378,0.04536641677725138,1352.7170122968153,6036.276455762418
xi-47 2,Transit Timing Variations,2018,1,139.7140628962045,6.793619445934192,1047.1075717361164,121.79108780053167,0.10561317965992946,1677.9480005181704,6786.72455443573
xi-47 3,Transit Timing Variations,2016,1,665.0430123314889,9.282384715167534,4531.259286688117,85.80989596489148,0.056092217163422116,2196.8014633682287,6275.038897114589
xi-47 4,Eclipse Timing Variations,2021,1,97.60020229172596,11.813141392847033,4878.115545723906,217.51001993327733,0.05115177527732093,779.9915943243582,6111.500028207539
xi-47 5,Transit Timing Variations,2021,1,153.06303333809814,3.3889972651213203,10453.940315840126,29.152371308111938,0.034504859399747796,987.1732450986245,6221.775413638723
TOI 8223 a,Disk Kinematics,2021,0,376.50459792018694,9.335849840319552,6766.706050223837,38.75385961596178,0.08876073356258052,1461.9214254869057,6852.1568262788805
TOI 8223 b,Transit Timing Variations,2017,0,448.23689382844543,12.0079852274404,6981.361891453473,30.564791856433075,0.093086206131664,820.9096948609817,5810.399009563005
TOI 8223 c,Radial Velocity,2017,1,419.1127368511771,9.339948043591376,3733.1410123059977,36.76213562804315,0.0963574678585869,865.3195017196497,5803.2730344089505
TOI 8223 d,Transit Timing Variations,2018,0,76.22424290321419,12.938642271639662,1382.6794964043543,68.44940102774578,0.08347570569217463,1708.2799247213948,5159.519531661073
TOI 8223 e,Transit,2020,0,796.463580498975,14.622361711729567,9260.855573600507,84.52141048941235,0.01324754712933552,753.667882163948,5343.997553773227
tau-7910 a,Transit Timing Variations,2020,0,580.7095307014396,1.6271938642070243,6839.574465503998,154.82255476347913,0.07597108747486885,1016.5054312413081,6255.6018608542845
tau-7910 b,Microlensing,2018,0,367.9531010640836,12.955689345910361,6929.035778707014,108.38788943336124,0.08744446117630118,1175.930343659958,5918.335356465367
tau-7910 c,Pulsation Timing Variations,2017,0,465.01588771549416,21.69772392169825,2518.9261215073634,2.768023012600608,0.0589048885689177,750.2915259176922,6336.217385246716
tau-7910 d,Transit,2018,0,431.26302283959427,23.928657443633846,6620.968567116835,121.47984903308154,0.02118370503398059,747.1532173889137,6205.708586080725
tau-7910 e,Eclipse Timing Variations,2019,0,889.665971162744,16.03391753260743,4903.871267172405,97.01981071123397,0.0801558614230847,1775.266332541829,5001.27616124248
BD 6784 1,Transit Timing Variations,2017,1,1187.4092374102715,8.918075493030958,5348.607538543344,90.20501093650348,0.03734378880689453,516.6856879675113,5610.406994655823
BD 6784 2,Transit Timing Variations,2018,1,327.0925935216982,11.855908219030379,5573.712578229268,137.89015449000118,0.05979002000401258,52.4095374437627,7190.085328147679
BD 6784 3,Orbital Brightness Modulation,2018,0,481.0923920616597,26.249704472832374,10018.559192875498,139.2301522211843,0.05151145936129969,1253.9452469642933,5707.74635824389
BD 6784 4,Pulsation Timing Variations,2022,0,859.7881543055718,16.865101801785755,1338.8822974176,88.84947836520583,0.0954532192236391,1111.260892397605,7675.255346787822
BD 6784 5,Disk Kinematics,2017,1,1304.9911570271297,13.25255624864424,3446.1351890892233,36.51974929474456,0.0317981199973447,2145.230375422231,6103.245251160411
GJ 7193 1,Transit Timing Variations,2016,0,864.6756206830187,12.501190389631152,3341.051790158046,139.36851023839142,0.06750497739337945,1128.8830894751102,6099.602045419109
GJ 7193 2,Eclipse Timing Variations,2019,0,240.89081494550533,12.371505848744668,5069.640767948304,87.51106782280745,0.009752883480387643,1194.614095056928,5661.475367808876
GJ 7193 3,Astrometry,2018,0,545.1897504162831,5.94442753269173,1651.2586953828,136.54150539207188,0.04827041630952402,1706.3684048573687,5655.6411749608
GJ 7193 4,Disk Kinematics,2018,0,382.91221630167166,9.05191329964586,7644.106771099908,70.99806338913406,0.04162563146830056,2139.958592878765,6199.178357964629
GJ 7193 5,Disk Kinematics,2022,0,803.6317927575415,5.33676179952064,8535.628442679044,48.62124164058863,0.04954777744214302,1090.631781102667,7009.548711779271
eps 1702 1,Pulsation Timing Variations,2014,0,505.6369400564202,15.436034652132925,4443.19155182137,179.68775228485663,0.07356190072428315,217.93644390327745,6661.977139562341
eps 1702 2,Transit,2017,0,452.73883153095113,9.496999798373146,4639.904963115652,61.39604958995917,0.06525149005856648,746.6736647519582,6388.277060670264
eps 1702 3,Disk Kinematics,2020,0,926.6400260486282,4.31018194166741,3940.83707717405,163.0171272221781,0.04902587563577881,1608.4400159488878,4968.359313690594
eps 1702 4,Eclipse Timing Variations,2017,0,130.58045194897687,7.20323940095557,11901.944523401424,102.42917258752858,0.05869571203264518,1494.6217656046424,5798.034380773601
eps 1702 5,Disk Kinematics,2018,0,354.53263246179944,23.664327934123996,7477.990005848159,32.13639112692506,0.03768588400483991,431.7175339142044,5369.931726247816
HD 2383 a,Pulsar Timing,2013,0,501.02544220120427,12.214116254683745,10376.133891932102,26.583086623667228,0.030142397250237894,544.299590002347,6827.741612731893
HD 2383 b,Transit Timing Variations,2018,0,596.5478950232447,5.805909784810907,3495.503508414117,11.746330642817057,0.03258402585440936,402.14777924167277,5515.1656830160255
HD 2383 c,Pulsar Timing,2021,0,207.35586699905434,8.816184706287222,3955.256148997637,102.82194856306455,0.08725275611552946,911.2776318229841,6405.2343595051025
HD 2383 d,Eclipse Timing Variations,2018,0,324.8366091110893,15.104651461222687,9004.887601099621,169.52331886901553,0.09841428878680683,981.03373396549,6472.024616603921
HD 2383 e,Microlensing,2017,0,872.9764449296845,9.499593201534399,6990.1062519185125,70.21555705051321,0.07366614699617402,541.5217737866925,6154.522851696846
psi1-1985 a,Radial Velocity,2021,0,768.4671317324328,17.019381517776846,5406.548154652514,23.306011481983475,0.10607736330117773,1994.3888085729473,5574.860594749078
psi1-1985 b,Disk Kinematics,2017,0,468.42871783974664,7.417925411908715,5771.107230489032,197.64414207847437,0.08626932059195334,1277.905075391012,5658.913163026944
psi1-1985 c,Eclipse Timing Variations,2016,0,404.16232960819787,7.623616180495098,3997.027362095053,51.00522355599012,0.02543607646811326,2253.7334127928934,5749.410917145107
psi1-1985 d,Eclipse Timing Variations,2019,0,660.3356817355605,6.162234376665273,4586.19151127802,88.5770693487525,0.05417934802181258,1399.3888002144413,6102.921670298236
psi1-1985 e,Eclipse Timing Variations,2019,0,557.4286676508569,13.022523308041706,5061.386944814209,224.30479159581364,0.07533722530885396,1672.293750882817,5795.325708093474
tau-4568 1,Microlensing,2019,0,559.8717512046235,15.03148358374427,3347.8526007911223,73.09939263401304,0.03043574121944306,1093.8708414239338,6518.046386739203
tau-4568 2,Disk Kinematics,2020,0,543.6608094270571,11.545401243203987,9904.281149530394,59.17715405824869,0.017256882480343412,674.1005963227713,5590.777315914223
tau-4568 3,Transit Timing Variations,2022,0,700.452308320705,11.964452151913727,3309.104763844124,135.83868052375104,0.06871129313770048,222.44457428780754,6347.669509773741
tau-4568 4,Transit,2021,0,632.4015660479604,3.2622098188426483,4477.8569170475685,144.56308499401052,0.05817898199747462,632.9837375047234,6798.412043284084
tau-4568 5,Microlensing,2018,0,237.1558693917966,12.196397400093296,3140.663424094784,177.16464178969738,0.0919264120672946,1085.1731034419822,7222.703181071489
kap-7808 1,Transit,2020,0,853.4997090481779,17.98552274019041,4876.740192588983,50.02194260643529,0.05242965308870552,1427.165309566603,4911.088008861201
kap-7808 2,Astrometry,2019,0,672.3657145720149,21.17522992042658,5685.722213171119,23.479129232999526,0.012946268451925584,1068.5527134006877,6056.0131221217935
kap-7808 3,Orbital Brightness Modulation,2018,0,780.7211871607608,12.838547163320245,8271.233056954801,186.64023485971086,0.07007908007857012,992.9940500417501,5890.487083992981
kap-7808 4,Pulsar Timing,2017,1,1260.353979920496,16.613825640639863,4184.554942667268,145.59237780262595,0.08746628926523947,1520.0782328367886,5526.922038209842
kap-7808 5,Imaging,2021,0,291.93774823109493,11.377859614654362,7223.479905512497,182.85623133936485,0.028233853444245536,1910.6440127363599,7939.754939149418
psi1 8681 1,Transit Timing Variations,2019,0,286.78451356463347,17.81595461975381,3315.0363843537243,64.1421977367786,0.03130945810896567,1570.675767494055,7260.327611694938
psi1 8681 2,Pulsation Timing Variations,2020,1,542.0424128853186,3.5949127384118995,6389.393377832233,42.63620782525811,0.022857411697995513,882.1995100850714,7006.250630377419
psi1 8681 3,Astrometry,2018,0,486.720903845371,6.195925620841075,4752.593762906639,121.47598438849951,0.05618292262760714,1615.6226843431182,6357.510302699953
psi1 8681 4,Eclipse Timing Variations,2020,0,483.7232486770628,18.75057281023484,31.964201390404014,50.76710881377277,0.0804633299879942,414.18004483264235,7502.00709786293
psi1 8681 5,Orbital Brightness Modulation,2018,1,496.1571178739622,10.48055794968241,1875.069589430263,100.44221494605861,0.04541079695404731,1565.2545547667592,6071.632767658475
BD-4761 1,Disk Kinematics,2016,0,18.263865558754333,20.92272803656896,2523.3178150109893,157.59048328752976,0.04341969158253916,636.4878685956459,6490.5919826845475
BD-4761 2,Transit Timing Variations,2020,1,141.47423770791767,13.840746482705491,5239.392813188237,171.54173071084577,0.03657315646373767,1163.6466082645657,6043.663098327296
BD-4761 3,Imaging,2017,0,385.2381714112156,18.200546269693255,4414.6933053677485,104.89835290345847,0.07456843341718569,2152.2236521498244,5583.854745404553
BD-4761 4,Astrometry,2018,0,589.4748174575376,12.301931437243775,5394.344271881384,46.358819499345145,0.08694182669849122,1519.5631575782404,6285.380967970728
BD-4761 5,Eclipse Timing Variations,2017,0,483.0129411194187,7.996450648681954,540.5233868215755,60.44310856676758,0.03175601225798026,1500.1296897598515,6087.686005281369
Kepler 8580 1,Orbital Brightness Modulation,2021,0,951.9059803559655,14.778357716051675,1752.6233872599055,158.20692251905862,0.07493704132536969,645.223199626578,6027.448026476133
Kepler 8580 2,Eclipse Timing Variations,2019,0,293.792786135734,19.103738420625774,4874.445555536413,117.88712482856913,0.025197139787975317,616.1198554735249,5848.390252882983
Kepler 8580 3,Astrometry,2022,0,684.2921610632818,13.194117255373724,8084.273220787705,69.21969762034252,0.07744907256982617,1666.6212088397042,6687.945332815519
Kepler 8580 4,Pulsation Timing Variations,2020,0,849.8611384836572,16.18986994550779,4068.6762288886152,105.8917401916043,0.056762778403602554,1019.8031488958939,6434.166081182635
Kepler 8580 5,Radial Velocity,2013,0,955.1362239199384,8.431357284340685,4985.288865129365,74.83933957278774,0.10197846486982222,2712.575619566488,5221.358479784185
WASP-2357 1,Pulsar Timing,2018,0,648.442986009659,7.636279748301257,3766.3211325351467,27.801360664541875,0.0780734993785823,1227.1033485197784,5992.455742137909
WASP-2357 2,Microlensing,2019,1,54.05441032476779,17.337233790239143,10310.81185478863,175.16240733246758,0.055035190662763016,432.1454123283969,5153.779111154331
