Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-6655 a,Disk Kinematics,2019,1,425.1716734699061,16.240678610460762,3381.627703780539,49.732337496806416,0.06312352441917628,1956.9940386347519,5472.465568774263
WASP 7265 a,Transit,2018,0,71.60226003562337,8.264623635597793,3833.9611161481903,104.35660040803596,0.07366950538849353,416.23758741197287,5858.333384280531
psi1-5422 a,Transit Timing Variations,2017,0,848.6262013893811,17.914134442489562,5051.935373855526,39.54064115423555,0.02539432783317793,1162.717121449392,6676.388834394933
tau 205 1,Orbital Brightness Modulation,2021,0,223.47338063551427,10.640752226623881,9166.560560815029,11.290983275967221,0.03063608921155673,1840.3998645482552,6323.801882178919
gam1 3875 a,Imaging,2016,0,1013.6690052259642,9.194465513254585,5167.0269581600505,85.5447175702566,0.05012995930657007,877.8188542454994,7378.811179056376
ome-8090 a,Pulsar Timing,2019,1,381.8066737359544,10.152186590799426,4397.996968506937,81.03650483330102,0.05073135511296775,1536.3684337276147,5520.162837391192
tau 70 1,Orbital Brightness Modulation,2019,1,638.2309016864363,18.150560925499043,6086.293164279727,88.57540728541677,0.08988398436001954,593.901731907948,6582.897076854577
alf 6361 a,Transit Timing Variations,2018,1,178.80811005997145,8.868107134648383,4546.330084761988,144.38737515194524,0.045033728713961406,981.8462479674176,6757.567150573099
psi1-8016 a,Astrometry,2014,0,574.7221147744024,13.833295265389646,235.47518943310206,135.8129621322227,0.09827356094366338,2351.3204009308865,6819.143859411975
ome-230 1,Pulsation Timing Variations,2022,1,242.21547713096783,5.7904410091141605,5204.145666995321,86.11293210530344,0.0608533248403537,1347.5507413864134,5674.239155157405
gam1-7416 a,Radial Velocity,2018,0,814.0324240153416,14.812437032369115,4995.418867619233,89.21361972235968,0.0363590793739043,1343.2578437264658,5882.717361353158
ome 78 1,Astrometry,2019,1,843.181472012029,14.071421291975993,9409.447379756699,182.82188188346305,0.06273215636781891,1181.1866155546968,6769.082914190714
CoRoT 6400 a,Transit,2019,0,95.74353119703221,16.67446559394672,5394.478293501896,154.02544375159297,0.08412429148433762,1219.9348216524702,5787.334241647484
tau-1676 a,Pulsar Timing,2017,0,521.2560556037739,16.435997493068793,4901.812798899788,80.88193430359055,0.055527547883815795,462.26598318508104,5832.951760112978
tau-98909 1,Disk Kinematics,2017,0,417.0239493848695,10.255649279497996,7504.482635613764,77.92642557100721,0.11118478136606401,615.1256317666388,5897.842168231865
HD 4418 a,Pulsar Timing,2020,0,249.05841559124974,12.639779331419883,10767.331538614602,160.6145982247107,0.048662188189563034,1130.966631018135,4640.721395439085
Kepler-6804 1,Microlensing,2020,0,704.4616354548405,0.4888467985212426,7758.506099646238,138.93638620680716,0.07319185407479527,1298.4250807174067,5838.005718261755
EPIC 5741 1,Imaging,2018,0,290.4095914577031,10.384482808821685,2413.12393962143,139.7986147694675,0.05004451903459225,1112.5881634518114,7511.334700167679
HD-62559 1,Imaging,2020,0,962.639739356147,8.05961815070231,5894.454841851896,88.78943204691544,0.05272555069788415,451.2195796166085,5101.0187713750765
iot 7670 1,Radial Velocity,2019,0,142.78425744598337,13.024667469167495,5586.000446048258,73.39558857569533,0.11213706420768604,726.178055198354,6066.976292035515
kap-8946 a,Pulsation Timing Variations,2017,0,30.211500047414802,11.755209306124065,7024.513655580159,28.51914036671525,0.05308237784111245,259.79091222211366,5868.075443052868
WASP 9983 1,Microlensing,2016,0,729.2605801296338,10.940992428718706,6012.675463102942,143.27000313760303,0.045828005754620406,977.7019217774942,6073.461753049614
CoRoT 1799 1,Transit,2015,0,50.572139836918666,5.737101596763625,3773.661555570682,99.20019177378165,0.04377063589503892,1039.1557701506906,5471.734455560249
DP 1925 1,Astrometry,2018,1,868.7018092679912,7.041549591627204,5990.863943031341,187.05976557800727,0.05138049270644395,1116.0219654308778,4860.939130709115
Kepler-55978 a,Radial Velocity,2015,1,303.5769044189118,8.13914727536798,1888.6771543312984,34.84474547723467,0.01789912112650381,594.5445366255042,6586.223661580579
omi-3639 1,Pulsar Timing,2022,0,618.1525038270026,15.505426365214067,5236.514947313489,68.0492271269357,0.03810788146813394,2159.7783195767033,5956.257903649696
WASP 8235 1,Transit Timing Variations,2016,0,879.6526999974404,8.765007680218226,985.3391116061698,40.271482566634496,0.06925586501216673,1380.6169099370113,6190.450848582706
2MASS 51712 a,Imaging,2022,1,466.9812269445588,13.77195659318521,8908.502746699933,52.60491623048369,0.05848173826440365,1916.7404505508684,7224.366419815904
