Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 8261 a,Transit Timing Variations,2020,0,284.4873906878722,4.744114381595723,9301.493475270949,126.70882066698378,0.04198799457800839,1256.1688453922206,5165.149512252844
ome 8261 b,Imaging,2018,0,244.6554375907004,22.15865885899285,11020.726645633655,159.52117743582414,0.052899631264311756,1138.6783619878777,5080.463904582561
rho-97575 a,Disk Kinematics,2018,0,656.0845143650916,7.117854534470374,5521.698333846294,119.32565193231073,0.047333228582674684,2045.1912446094434,5394.380239913723
rho-97575 b,Transit Timing Variations,2018,1,784.0197436895062,20.199266282551065,2894.6909285050683,184.11126821066506,0.031194845609449396,1817.2053402917104,5553.061838650233
iot 4570 a,Microlensing,2018,0,173.87402515851903,16.129472508517843,4504.2549719368435,150.7806079346848,0.053300658700918435,982.4024363348643,6315.393789109958
iot 4570 b,Microlensing,2018,0,146.30554467721345,2.5695992201911686,2130.7865606271353,123.43305782534452,0.05627754771746326,1380.6733611482305,6156.094699539611
gam1 4404 a,Orbital Brightness Modulation,2016,0,162.46351233204194,18.707125639288137,5877.817443658034,186.47946334212727,0.04296197240060116,219.61989616922972,6642.289457848069
gam1 4404 b,Imaging,2022,0,337.8746664908255,9.65572152444703,3436.461674830616,110.38740946374435,0.03917050707591568,1250.1032444354787,5734.310967230426
psi1 94069 1,Transit Timing Variations,2016,0,470.131159955436,9.60104372816552,5227.469978737985,151.7307469658877,0.06932953733251997,1060.1545753867929,5602.770073460159
psi1 94069 2,Transit,2018,1,381.8404657133352,11.92670814267874,9168.22832713729,97.90885667686982,0.09188623340339437,861.1107139871308,6216.190280467778
BD-6554 a,Transit,2017,0,648.7579696378341,20.49581263513445,3539.339277207663,53.63278861651221,0.058518245769926654,1542.0346603500657,7143.012556386221
BD-6554 b,Radial Velocity,2015,0,280.76906201608864,8.072295645119285,6047.629672186062,182.36810660990903,0.007317049291686417,98.13592551991735,5183.686137669256
2MASS 3815 1,Pulsation Timing Variations,2018,1,762.880032931771,9.03517045722888,2912.634887874442,84.49009261522662,0.07425093792789256,857.7459164596003,6761.226593580319
2MASS 3815 2,Pulsation Timing Variations,2019,0,141.7184898691305,24.611710490370612,6914.54742063161,139.89230974281946,0.05118199460305949,683.0564474109037,6000.311632944527
xi 7418 1,Disk Kinematics,2020,0,213.153791085511,11.899351307877625,6712.39270430955,99.13597315009584,0.06323538377522754,2733.659057472045,6775.060338549014
xi 7418 2,Astrometry,2021,0,406.75451436096887,4.757291936152759,3254.8285725480673,78.33358379260491,0.06691462398981252,1488.6685413656267,4159.172292024335
psi1-5 a,Radial Velocity,2020,1,306.77113513210645,14.9162485966614,8949.679148797364,40.525809913331116,0.0831711621031622,740.8799574101693,6765.717951516549
psi1-5 b,Astrometry,2017,0,275.6153604005202,7.72251120250674,1042.7078473154638,196.5751795746657,0.04233684113791154,2162.4120680935075,6770.486932574364
WASP-1823 a,Pulsar Timing,2017,1,949.0916822262186,14.40395834209222,2733.1215181803564,202.16836121698032,0.052242384042413645,899.4610806052601,6062.340781716578
WASP-1823 b,Orbital Brightness Modulation,2019,0,349.87799516184884,24.360154270046216,8055.217623411152,166.03368739075364,0.04050874463389578,1506.199799928297,6211.590084334131
TOI-4130 1,Imaging,2019,0,364.98326561759586,20.71824286130058,3727.2459453641013,44.85050154201779,0.03188252789716829,2245.1995481652593,6242.489988406355
TOI-4130 2,Eclipse Timing Variations,2021,0,596.2497045189693,14.359746472080408,5483.492931576024,134.48837414540523,0.05124483989992886,2449.0871791279633,5086.160622744949
alf-8259 a,Orbital Brightness Modulation,2019,0,594.8359639094681,13.745551125153119,4986.153797934832,122.73403748180439,0.0717905548384526,1042.003533295471,5547.061183252376
alf-8259 b,Transit,2021,0,313.71277458261693,20.071043788880775,4863.758481692915,63.210458257214114,0.04569591123717316,1417.688235923979,5302.912124669455
mu 9550 1,Pulsation Timing Variations,2018,0,444.67430753729025,8.604267003608769,8740.215550763058,69.72332689630792,0.0189989305467868,757.418472712907,5598.063637176983
mu 9550 2,Disk Kinematics,2017,0,725.7765887248663,26.07973583223221,615.3914087923104,128.79374592543678,0.06593454240259738,1426.0074899251688,6828.700711881804
TOI 1442 1,Pulsation Timing Variations,2015,0,790.7269011755222,16.2940471259547,6211.825732092357,121.71018316067547,0.05225854517582358,180.52595983162985,5944.909431330986
TOI 1442 2,Pulsar Timing,2019,0,469.271795759172,5.8980345671440695,5456.768905547528,59.5374683334231,0.07507598631394898,1520.659441309027,6172.300765785603
DP 7056 a,Eclipse Timing Variations,2019,0,908.1411688498381,13.118483326309187,11393.024645305966,150.54339846831542,0.03826591839932258,1412.34991837681,6335.181791703805
DP 7056 b,Eclipse Timing Variations,2013,0,266.0179478168049,15.721314830650094,1102.9569521363687,111.69324327465057,0.08205866017732989,1016.8856528435828,6373.180730438545
2MASS 4404 1,Radial Velocity,2016,0,822.6743671074814,11.42942219026872,4437.079440274355,99.32232704092561,0.00537656482601058,826.5310059334156,6271.998700798333
2MASS 4404 2,Orbital Brightness Modulation,2022,0,274.1094825856708,16.29093339057587,5456.565924222846,179.67589214738956,0.017664761509596047,758.653915312924,6668.370592539677
GJ 9063 1,Transit Timing Variations,2019,0,515.0400717386684,5.611276916812456,5343.502391966255,118.87610786297695,0.019548252211352708,2243.8893134869872,4851.655871045848
GJ 9063 2,Imaging,2019,0,514.8926553970365,16.08448456816106,5905.390810801872,141.65172883346355,0.035492051307727895,1496.228601614601,5312.706035428295
ups 5535 a,Transit,2017,1,791.008173044234,16.85685467239495,6238.519758696346,135.64093890152154,0.06355487870813283,630.548274489666,5528.618655069779
ups 5535 b,Orbital Brightness Modulation,2018,0,871.4979612931137,8.04154210380635,4953.297083495819,67.11051067341714,0.08538200411518451,1148.3598508239995,6099.682046751109
tau 5788 a,Pulsar Timing,2017,0,438.16790794311333,7.435965158734559,2752.1724276409323,166.98704902634142,0.003740285472729525,1271.6876978888731,6059.934631110087
tau 5788 b,Orbital Brightness Modulation,2022,1,800.5666293656359,14.741985585469102,2687.393401239929,144.37440765376442,0.051499202072501735,1853.4326833846249,6145.836852816609
ome-5151 a,Transit,2019,1,221.8392908166906,1.8557148449657355,672.2278174751445,138.66381526184907,0.11793130891304938,249.45113341374645,6197.11440320895
ome-5151 b,Radial Velocity,2018,0,567.6157850014588,6.9668572473674075,919.2612568254567,172.66448661439836,0.016991196771839794,918.5180371945498,5486.750723135318
bet-330 a,Radial Velocity,2015,0,910.5243333641441,0.926400397783345,8225.702719526045,74.57735697390463,0.07030097333648966,400.35263911021445,6355.506915747543
bet-330 b,Astrometry,2016,0,417.5938996240784,14.643871978510724,3859.6134164015357,201.83357899994076,0.030628917188042643,348.2627127370297,5969.9518456032565
tau-6919 a,Disk Kinematics,2022,0,523.4835698771126,15.002268392234456,3434.0189976837714,127.75982037007877,0.043091798097606306,946.8875415716667,6180.439237530023
tau-6919 b,Transit,2018,1,417.7278436806621,14.863492462974587,7390.736758642346,65.38594483179787,0.08106995725699387,2286.252591659334,4857.3367302501165
ome 4295 1,Radial Velocity,2020,0,351.28820040133155,4.0587250357494735,3068.95794703053,154.29175161321422,0.034709343524071595,1405.0845794272525,5753.356620680113
ome 4295 2,Orbital Brightness Modulation,2017,0,88.9913550081605,18.07192943963291,5636.670674278369,93.67170196200242,0.02508737951194892,1379.9618789304827,5588.228753837325
ome-8877 a,Eclipse Timing Variations,2022,0,581.5398364516989,25.244567753087573,3009.5335990739804,127.06336746414951,0.11043197331110823,197.1394278790617,6519.379777138882
ome-8877 b,Imaging,2017,0,903.9347802312693,21.407495855668614,1675.3397722315908,122.74562808355998,0.05648822250523894,616.9591459914228,7312.342016761664
HD-4162 1,Pulsation Timing Variations,2021,1,446.83826346514456,27.3671025511709,4480.685819453136,125.70558640169835,0.04911193353251824,798.163200827772,5432.597208209492
HD-4162 2,Pulsar Timing,2019,1,668.2302415271844,12.43006511716621,1623.790419287362,33.853547150459676,0.045335272292745595,1375.5847853709556,5146.165051213093
ome-123 a,Imaging,2015,0,485.12329014620894,13.01951308047978,8029.375279627568,23.79104534955499,0.00517475326105489,445.0804935588027,5950.292071468304
ome-123 b,Transit,2018,0,968.2470688880769,8.450618125101867,5490.496581286669,34.335672446933145,0.0758151874078832,1636.7328371623494,5835.0945865488775
psi1-27 1,Transit,2016,1,808.7347480649854,8.420878859428461,6138.685806084225,60.931095252484624,0.028168600212384074,202.26500102144257,5593.96580299504
psi1-27 2,Microlensing,2015,0,35.472745541705535,7.120518319950733,4835.578065356836,40.254015994274525,0.03139169980461903,920.6258815277286,5273.442119492499
kap-9867 1,Transit,2020,1,1030.6485224045227,8.67906143179172,11359.185897686071,167.32751631398227,0.0677636685385126,783.0251822208936,6620.564676285494
kap-9867 2,Radial Velocity,2018,0,702.6259713448835,14.483874988866468,6548.490893642587,109.29356253726344,0.053427838072004644,437.250816947373,5897.735887785978
psi1 47534 1,Imaging,2017,0,672.5505599009736,4.540313663474085,4220.22266897295,168.86230621876862,0.07533520491489944,1142.6737493219755,6393.0341386817
psi1 47534 2,Microlensing,2016,0,552.7663914924539,20.176587340530183,6216.858930793201,61.61407923240874,0.06249819343600555,2248.276929320812,6256.335214258641
EPIC 1509 a,Pulsation Timing Variations,2021,0,559.5789267170486,23.401751433902547,4849.551341322561,143.9232761569629,0.0598030498356875,958.3848175112339,6131.140595542769
EPIC 1509 b,Eclipse Timing Variations,2013,1,663.8995405255943,0.6165751981034759,6089.1603002264765,146.38610892841336,0.05328626380770511,1124.1836973641105,5551.683304641774
kap 96665 a,Pulsation Timing Variations,2015,0,284.5572141666924,5.488170338943348,5307.919580870619,15.283061002104546,0.028719414516485974,37.6593732274132,6417.778774095332
kap 96665 b,Imaging,2019,0,119.25987894596534,6.530330546998853,8082.28938294117,90.6649226825719,0.03607278615025174,2036.596746655214,5073.4125343615115
iot-6876 a,Imaging,2020,0,497.85673233528394,7.425244989615328,7549.59416721453,158.69327320858093,0.07355506534311458,1483.0466187885067,6394.958333289681
iot-6876 b,Radial Velocity,2016,0,517.5386117694717,7.992043068900763,6091.242816382382,115.86076592483403,0.003004722137793084,515.597495571069,4991.7617039088
gam1-9104 1,Pulsar Timing,2019,0,291.3741659886681,6.204428170355433,7801.444460885472,131.61513329069513,0.0968127992806978,534.4594136751189,6521.806948778146
gam1-9104 2,Pulsar Timing,2015,0,410.8753062956226,17.54738535293199,2756.05005196141,103.44772139574039,0.05088214773773416,414.80507716699196,5940.585724857353
WASP 5137 1,Pulsation Timing Variations,2016,0,396.43999264091394,13.168062890501865,10195.524194593661,110.63241188296846,0.03812287145311198,550.9021692177283,5964.4896566013385
WASP 5137 2,Pulsation Timing Variations,2019,0,642.8923608376595,12.921875041811658,10014.536242623068,38.8102040096856,0.10816614243466996,1608.1776883973691,6235.827360451055
nu 2155 a,Astrometry,2020,0,709.5289490796984,10.144145151729383,6159.867454188151,123.664806269586,0.05408609948289169,213.2024047319685,6669.36699649897
nu 2155 b,Disk Kinematics,2021,0,708.361766597631,14.340919884356826,5805.596203567984,115.47293651010621,0.07115465369373321,1318.0008241232213,5460.087357997668
omi-3447 1,Orbital Brightness Modulation,2019,0,258.16157516213525,18.175453224565477,10116.418443517223,71.66201557481428,0.06754430742363772,1696.894835767801,6543.279016250661
omi-3447 2,Pulsar Timing,2019,0,671.5059484502468,2.0538126282706006,4532.3223700419585,20.25334076922998,0.06818297033040512,1019.3872321903121,6158.5797544704865
EPIC 5027 1,Pulsation Timing Variations,2020,0,470.6625548060286,1.7890286216977032,10269.242833914213,162.28767801612324,0.09723942979627884,1232.6343964085652,5474.897862334767
EPIC 5027 2,Disk Kinematics,2020,0,32.71075922399018,18.945233408250807,2622.321127012464,95.40957570911641,0.09330680571055336,774.747030095491,5526.340385217001
alf 330 1,Pulsation Timing Variations,2020,0,95.10364231709661,5.386572178233581,8533.253975820251,102.53710046512339,0.07890177141379331,357.06350147861326,6652.9068097304835
alf 330 2,Imaging,2018,0,130.13820352535618,13.941061126658742,2363.1722894033082,76.75726441714558,0.12407760094736318,1517.7024226377819,6780.206891828411
gam 8018 a,Pulsation Timing Variations,2020,1,278.34707043777337,1.413140148270923,8875.108353570358,85.29414745573322,0.0777383647705349,553.4167580714064,6157.203840597895
gam 8018 b,Microlensing,2019,0,483.1855545847567,21.899621627966965,3055.935092982207,137.9504046755356,0.03117371956849292,1235.1171370293193,5931.601745118763
xi 6118 1,Microlensing,2017,0,576.8014401809941,15.240408478126707,2007.1003361894536,115.79990782551683,0.05177346229525989,920.4742076833131,5887.80161401107
xi 6118 2,Orbital Brightness Modulation,2016,0,198.97436821305433,4.233022676516437,3049.127820204198,81.51087931672382,0.05500977251107201,682.5541244398374,7152.442408430917
EPIC-2361 a,Disk Kinematics,2016,0,325.47326084845645,12.555929087718798,2506.447576582647,225.94226913130746,0.034700246317365735,292.6642075146492,7061.790883169586
EPIC-2361 b,Astrometry,2017,0,743.2660837844935,15.779973873567249,6604.658977780406,80.82034918875492,0.07556856436108879,1160.7369870134285,6331.953623788361
DP 8050 1,Transit,2015,1,801.3199783527382,6.290440758677589,2425.600625021037,87.33107438586781,0.06431580701491564,953.9174296569635,4669.611600374674
DP 8050 2,Disk Kinematics,2020,0,65.50136349487917,12.99153379641517,9054.725488408058,54.108779360622144,0.030651452552131357,1281.0438011133488,6736.131244722162
tau 1270 1,Eclipse Timing Variations,2019,0,635.0311122347049,8.873811765991974,6030.400538622014,235.26124894647558,0.07047817653799138,203.37539209479894,5994.734749361908
tau 1270 2,Eclipse Timing Variations,2016,0,450.72097467399277,7.463569407738806,6626.264152455078,84.80298301269046,0.03788811968720983,556.5738591900501,6249.7574538628
iot-29326 1,Radial Velocity,2020,0,292.9408606330736,22.126452274362997,2498.607027446682,120.38167885079682,0.035336349558311456,1611.717094707139,6190.169750594796
iot-29326 2,Orbital Brightness Modulation,2016,1,552.6894305650763,14.465560579656751,3684.2857217732458,91.92413298427331,0.08181555506715665,1179.0215960782898,4313.289734906884
WASP-12 1,Pulsar Timing,2019,0,639.5007757679379,13.900710703412578,7552.663920540288,53.159458683687035,0.07684549666573218,1380.7794732200687,6258.216407236801
WASP-12 2,Radial Velocity,2022,0,239.2933382921583,18.136961063563618,2733.9976122767807,168.7312378371443,0.043930464751227055,953.018569906257,5346.4604592778
alf-7373 1,Transit Timing Variations,2018,0,1173.0998826573625,11.262466799468518,7624.429801655724,114.93276587069208,0.026222106530275693,1064.67113722599,5344.92728035697
alf-7373 2,Pulsation Timing Variations,2016,0,104.08675564120546,1.5022272989106664,6599.0542488281435,91.39776922336546,0.04892152585361778,655.8875295707604,6556.9737017412335
iot 1758 1,Pulsar Timing,2016,0,610.6256398626763,17.133463724587948,6640.057995540174,30.900806712426714,0.05431890878810342,1196.8096998259318,6812.09973568884
iot 1758 2,Orbital Brightness Modulation,2018,1,570.0013400529728,11.953551544746682,2924.1607158459537,132.0415651147381,0.0790512057784723,337.15678804426943,6000.277074220993
kap-764 1,Orbital Brightness Modulation,2017,1,784.0129531105817,13.579664491474995,7568.420368263343,125.2600564472137,0.06503593840211636,1131.1140138413205,6813.832866756405
kap-764 2,Pulsation Timing Variations,2020,0,38.01476168355288,5.851054790609356,695.6489914510221,109.37374043647395,0.050005004027861365,270.41574951208656,6556.206670987131
psi1-6902 1,Eclipse Timing Variations,2017,0,228.96721677667972,14.627401360849149,5595.817031782668,143.85506168691134,0.1267399476059735,1266.3035596700915,5543.880263415589
psi1-6902 2,Transit,2022,0,617.4901981436755,0.6752176448300311,702.7009594886003,70.98095138297086,0.016571624573818326,1749.3225256105652,6253.145029056063
BD 76561 a,Transit,2019,0,429.07013962389567,13.365236676077544,1148.9127743747945,135.31842905847753,0.0004738545266880362,1867.7745239689557,6375.919103431327
BD 76561 b,Eclipse Timing Variations,2020,0,955.2307139058262,9.66035205560319,1408.8692357506657,102.58670718655908,0.02090678373871952,1542.3775452177192,5085.755519088734
mu2 7526 a,Astrometry,2018,0,637.326695742976,21.220682673674638,1525.0877001800282,152.6178601794415,0.0783844372740525,1117.9929591632192,6097.791008993672
mu2 7526 b,Astrometry,2021,0,217.48513336465732,16.81771873877068,8649.378246744966,181.23738560611076,0.07598787859642618,1597.2171220747296,6443.4502001330475
gam1 2839 1,Transit Timing Variations,2021,0,520.5595488011343,0.683353953667039,9636.722522270411,93.48312385032996,0.07209134448771476,663.7112937185937,5129.652876478827
gam1 2839 2,Eclipse Timing Variations,2015,0,425.2250518983991,20.201437095503582,5474.325335988945,197.81590299070433,0.041781604692075605,2803.0453455593115,7914.729049086664
kap-20600 1,Microlensing,2018,0,109.44389997763705,19.746855595074486,6252.460616752511,17.051768666718118,0.022949629886143713,324.4698113001559,6290.114038074694
kap-20600 2,Eclipse Timing Variations,2018,0,301.4684638303839,16.02849508352714,3093.6447535496,54.43052139149448,0.030966017073168012,1425.5842004364831,5680.172064142275
CoRoT-4875 1,Transit Timing Variations,2020,1,483.7838082616875,19.128009734137326,3372.880343606469,179.81160703878612,0.06703014390636557,2084.4086184340413,5286.679236315968
CoRoT-4875 2,Astrometry,2018,0,331.1073815491494,18.6724050016123,4647.161542328511,111.67030105625506,0.012971535233144267,1225.2167076362057,4693.8099426808385
xi 2301 a,Pulsar Timing,2018,1,538.0133153951435,28.858919636873377,2382.4292046059,121.13659169525947,0.05560616747834163,1177.3313383778514,6071.513361382993
xi 2301 b,Pulsation Timing Variations,2018,0,621.3308805005744,3.0817514131674617,5510.496095369288,173.74456711281238,0.03622994066497304,1584.658465581159,5517.529777634858
CoRoT-23646 1,Imaging,2015,0,403.0656942820983,28.849412679555183,2234.819966015334,39.290298410806656,0.07354853230161751,2022.4349962950696,5402.545011130981
CoRoT-23646 2,Microlensing,2020,0,635.749687780408,18.844564160214023,2762.963820957818,114.0448221202139,0.03231866657612611,1780.58122154506,6455.024905110283
ups-327 1,Transit Timing Variations,2017,0,813.8815190563394,24.95344749477256,4061.0191373309726,165.26039723664502,0.06622767454379862,1293.4630635358815,6010.173454517645
ups-327 2,Orbital Brightness Modulation,2020,0,337.2769261915105,8.566997523099374,2904.410337647408,170.30004552096364,0.05832277194265745,1090.2254189223822,6061.479145401298
gam 1026 a,Orbital Brightness Modulation,2021,0,736.6775240369502,11.334734076171479,5565.029387545622,109.14060458558606,0.013834476327465116,1195.5478898414317,6128.148098540341
gam 1026 b,Pulsar Timing,2019,1,544.7522801161101,15.83414831825515,5464.446288686239,99.88095082824148,0.05764500470730897,1227.157918392301,5910.942585965114
omi-6216 1,Pulsar Timing,2022,0,537.1188747874659,20.63218586988658,7579.778211589626,271.74276640173304,0.0409686229961512,1805.0982744354983,5963.692787928804
omi-6216 2,Pulsar Timing,2017,0,477.1909986455223,16.453554507455966,10776.46529303825,39.0897630996235,0.05385214293302651,902.8181981209608,5348.655532577733
EPIC 4103 1,Astrometry,2014,1,658.3874450933611,7.373834685319336,4589.389280513574,127.68284426386931,0.006467429580642288,623.4324850320561,4944.2970486288295
EPIC 4103 2,Orbital Brightness Modulation,2017,0,476.24313019530064,12.776836107402735,2632.205031670407,103.15083999396737,0.0009335853781107586,1044.3523310870514,6359.346984249168
Kepler 89 a,Astrometry,2020,0,543.2841544955681,6.402472367213194,2909.202451522122,79.74991045917989,0.06787609324106182,1750.8243505270707,5675.33458107717
Kepler 89 b,Transit Timing Variations,2017,1,663.5503855469459,12.640158408091306,4011.797415839912,79.28924440943902,0.08673652535670988,772.6569585704012,5392.1541445488265
mu 22925 1,Microlensing,2018,0,548.8027901345577,10.546654038469448,2182.06339523494,98.45902852603656,0.01525316419722831,1393.6486962813374,5813.068789781635
mu 22925 2,Radial Velocity,2018,0,117.61222172707733,8.68525371911922,9218.620778534889,53.67719684963944,0.012036535872586858,1635.5687309740679,6299.779550556528
eps 9770 1,Transit,2017,1,569.5838750981136,14.535140555556794,4737.557006616412,135.54154424510673,0.019085063038975853,1159.4445561034868,6250.782481600494
eps 9770 2,Disk Kinematics,2019,0,856.6657551720274,23.486953039563858,9122.156364627735,70.45646777433099,0.07273547508152362,745.2929709301987,5234.768084437067
ups-6330 a,Astrometry,2017,0,778.5006991924217,15.414795594169272,3662.529130704009,176.66757456210956,0.05606599973085586,1542.2478256256088,5659.243416958345
ups-6330 b,Pulsar Timing,2019,1,43.76486259175306,18.63559624971623,6462.0464819304725,153.45778353849934,0.08100454671357524,1353.085219433551,5263.7934912422315
eps 1422 1,Disk Kinematics,2019,1,630.0223465303128,10.212031502686159,7024.485291866296,5.626401931935632,0.030682121710809564,1029.8686834551386,5449.692260923305
eps 1422 2,Transit,2019,0,986.4837145002323,4.282473965163982,3267.3895571057674,102.98257833078176,0.04964226359847079,1245.4971339401577,6859.061384926804
tau 6902 1,Pulsar Timing,2019,1,752.0353719344104,8.107381516282654,9895.039834224455,139.47843432674094,0.09584270659734132,2075.445692679815,7726.511981445962
tau 6902 2,Radial Velocity,2020,0,18.793452054418935,15.09715217460494,10611.174693460509,83.97289508857455,0.03276079535888426,1632.0175354183762,5449.4546338974205
TOI 2385 a,Pulsar Timing,2019,1,295.20250218092076,15.119420299418373,5140.309829517774,87.55894584789637,0.0460611113713775,761.0208192534606,5944.223835298882
TOI 2385 b,Microlensing,2017,0,670.6130056204547,5.931064481517764,6163.4020524664575,114.64887606410636,0.08408736210230992,1392.7906474558083,5527.366007244865
ome-39 a,Radial Velocity,2022,1,745.5170914637706,23.805868342938744,6963.162044764645,139.21028572712495,0.06398245145937062,709.6302944224428,6711.724967855679
ome-39 b,Imaging,2020,0,196.6326901884376,16.468629786325238,8516.926575453006,61.32980033797865,0.043272753999399095,690.6812301358852,5170.854012758325
TOI 8544 a,Imaging,2019,0,512.498313679444,10.008865545018384,4464.18990449219,133.9241707078158,0.0304519885556471,748.697696759386,4957.9147019789525
TOI 8544 b,Transit,2014,0,622.1525822112454,2.173059269961282,9590.441253083995,86.9862587898336,0.09903111885321439,293.41231222604483,5829.991447705421
omi 3840 1,Astrometry,2019,1,326.777097945582,8.531383804557102,6137.5224442935505,147.26103120236425,0.05471448102121827,944.4990409109878,6280.450958630027
omi 3840 2,Microlensing,2017,0,1137.6419174897492,4.008741436343412,6635.345056628358,54.36984367345852,0.05533313336044636,808.8888815435885,6640.157170266945
GJ-53 a,Pulsar Timing,2020,0,476.173732120587,4.339674487998905,8485.009067706582,36.96157788663221,0.0849154049683577,106.37123314513258,4914.067554228939
GJ-53 b,Pulsation Timing Variations,2017,0,947.6848422707985,7.834804241873533,8071.372193594152,187.57320732631626,0.06985640586343254,1151.35049592265,6427.193868335
nu-6876 a,Radial Velocity,2015,0,465.4003564141182,9.178069631967606,925.9373015075307,111.87046983128324,0.07681993249810402,1188.819711474921,5211.888187012258
nu-6876 b,Microlensing,2019,0,398.61507078424745,19.62502806376184,5564.5646100380845,95.77195604854984,0.04333092861041887,1271.3721956611487,6707.386602898676
gam-2954 1,Transit,2020,0,1002.4453455386431,23.457358082760024,5155.56054146039,70.7515437748618,0.07528239490886596,1202.7399439279202,5172.724501519475
gam-2954 2,Pulsar Timing,2019,0,330.41363200692115,8.723959725583276,5414.782544381195,74.91939220799892,0.044705287511798336,613.5846440485207,5609.228782138568
2MASS-7132 a,Disk Kinematics,2020,0,498.8830469083023,7.333037996149724,2193.883095593223,139.93147341859273,0.034234280115023316,2036.5630915339925,4233.762228934288
2MASS-7132 b,Imaging,2013,0,358.75240357200187,21.285134188236686,622.1454644583891,172.88668000202864,0.0475553197611945,1432.814070830626,5456.02318427345
eps-86 a,Pulsation Timing Variations,2018,0,400.98717050754067,17.175546498592308,2959.291032939418,145.51989864882026,0.04200292092122866,719.2299828634937,5746.621343373446
eps-86 b,Radial Velocity,2014,1,611.4210608133359,2.7050708151949525,8090.521825665612,173.7241135412229,0.05157845605234141,157.12412923219733,5020.636510319752
TOI-6817 1,Astrometry,2017,0,791.2089329984266,1.416373680792539,3272.253741858476,43.46020875145953,0.002522527017821165,205.30266521749377,6411.5003885966735
TOI-6817 2,Imaging,2020,0,16.826901436394678,1.7858268211339574,10249.562659852738,71.30816424684875,0.03605632857446441,1370.2274530273937,7863.8869121203115
HD 69787 a,Radial Velocity,2018,0,638.9182589355755,9.395994213878264,282.1340914723851,194.0977892245562,0.06152910349493983,1283.8283542895756,6573.414434550948
HD 69787 b,Pulsation Timing Variations,2020,0,262.74095541158636,2.0785812472870866,2970.073034100299,142.3908657875416,0.0779451631879195,1386.0977685773687,4883.152165786357
2MASS 64217 1,Orbital Brightness Modulation,2016,0,419.03124796287256,11.994596676590424,3055.228779199653,103.7951373581255,0.11242319222952984,1638.6126110684963,6231.353175035371
2MASS 64217 2,Disk Kinematics,2017,0,141.42087584834007,11.884967161789593,10241.872304319171,232.9207049602835,0.04466024449640851,900.4882905053474,5797.686343070387
omi 3459 1,Eclipse Timing Variations,2015,1,398.997844116524,3.3903759353798497,6595.539589106004,135.1499714666518,0.027596251707638672,808.0252891504279,5598.139811603282
omi 3459 2,Pulsar Timing,2021,0,684.4123190079574,12.449765493269481,5440.7946900135,67.72050760090303,0.04342666625178422,972.0693206108699,5999.580403103612
GJ-472 1,Transit Timing Variations,2017,0,1015.4102167665856,8.175249912667473,3673.535380149744,62.65676231621806,0.04552869745456543,1966.2871788310795,6557.274307380767
GJ-472 2,Pulsation Timing Variations,2021,1,771.7415074888995,11.81087593734614,5515.513097246261,102.43883112397731,0.029379711387339344,1328.4345397758063,5769.598310122829
mu 48529 1,Astrometry,2022,0,331.093588583316,1.9211190555285338,2448.672037651573,170.51184913740505,0.03392011964096041,65.08225070737126,5303.88638317463
mu 48529 2,Transit Timing Variations,2018,0,501.4337348437319,9.444677488221656,4735.208051924135,110.37849943071647,0.04910223220961638,702.6681041584111,6017.1046471411255
nu 8064 a,Microlensing,2019,1,685.6059072783421,2.9816482596796874,5402.269537975586,115.04959407536033,0.06502582242295482,850.3760356188434,5180.892237378003
nu 8064 b,Transit Timing Variations,2019,0,302.22104523151035,21.271108713458766,2030.800178246156,10.137133282045113,0.09670555501063456,1560.5710375531692,4991.570240209179
nu-2399 a,Imaging,2015,0,346.20623957619637,4.7701448969625515,2324.539241571441,125.20367998421308,0.028633859767835477,1533.4187144076013,5163.110603534915
nu-2399 b,Orbital Brightness Modulation,2020,0,510.5252713177108,16.57310466119321,2549.5209335621653,133.03036807179527,0.10581451943850276,1138.8219249882782,6602.632936485733
2MASS 7550 a,Pulsation Timing Variations,2021,0,748.0333897247891,1.945506737389259,7968.742703391721,20.01195503872904,0.07538488638958675,855.210259597522,4938.708610669339
2MASS 7550 b,Imaging,2017,0,507.00395710236387,17.393378573519584,6387.711615517663,47.45386486437637,0.012031800361351437,1339.765972500632,5767.670269989633
WASP 5565 a,Orbital Brightness Modulation,2020,0,663.9003621435072,5.105849965839529,3042.5672006620907,207.8995118306342,0.015647721185382643,1332.1848885553616,6587.54292389363
WASP 5565 b,Astrometry,2021,0,144.555437186255,15.933744684620212,7500.401306740403,36.71723102277765,0.053620511385333726,1093.8402328444631,6744.228361463637
bet 4845 1,Imaging,2020,0,218.82377290401377,19.63881828143918,7160.111829881499,140.43130990186742,0.026794090143376005,2064.458224095696,6073.461807061671
bet 4845 2,Disk Kinematics,2019,0,511.04475352299437,0.5809870653931384,5554.913960166186,200.44366066018046,0.05306334492781688,1758.221722894701,6456.063204976922
2MASS-91885 1,Imaging,2017,1,456.664878757289,12.883255829445778,3551.6101881974573,69.49576520072021,0.008851047679911433,357.0420309812363,6660.30581889156
2MASS-91885 2,Radial Velocity,2020,0,606.4664797718837,10.273002844563882,7086.354310193086,71.97752794401622,0.0392128832408674,795.6001193913692,6209.674443881926
