Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 2704 e,Pulsar Timing,2019,0,295.0522939880158,21.127218948068865,4937.4819459508535,58.69309017678296,0.03811791325828768,1934.3534509152612,1610.7335620510325
HD 1879 a,Microlensing,2017,1,672.5702810071872,8.50293018068418,2458.550213677082,214.14294482469973,0.060692028678564186,1705.887999408224,2364.621386260069
HD 1879 b,Transit Timing Variations,2021,0,585.9058500957194,17.07992635319299,1707.5027981793764,161.67577278335125,0.093453171701706,1098.3984079910879,2032.7909507066936
HD 1879 c,Pulsation Timing Variations,2018,0,326.18587055948933,16.450944717095872,8889.43545168503,129.04683456531944,0.09723172760281953,1836.5335682153077,1103.9378824078804
HD 1879 d,Radial Velocity,2019,1,501.02670989205416,7.407415720616202,6904.461690999278,140.67851049822366,0.03864164164127373,1017.8664435609163,1088.0692778699286
HD 1879 e,Disk Kinematics,2016,1,84.8534009433169,19.63639387462152,5044.372884565067,77.40689530786963,0.0016557122483146502,2471.911122457222,1177.4421571636385
kap-4610 a,Orbital Brightness Modulation,2015,1,455.8687410513927,17.63664396510631,5644.135535615464,111.39920675498162,0.021194291333103753,104.97853654836933,1814.7590244500411
kap-4610 b,Microlensing,2019,0,367.9232891800383,13.91395618951291,536.2185391904695,169.90130397910946,0.0636219352228058,1782.2587835681497,1822.082211519959
kap-4610 c,Disk Kinematics,2019,1,121.2740509854653,7.958151485378236,2149.9519937950176,41.61649290801403,0.03774126947566395,1924.1072106349416,2116.741784339498
kap-4610 d,Imaging,2020,1,141.82634245779383,5.748111296287531,5558.769232190415,82.31551755567031,0.01190263820028998,1039.355712935403,1493.4377517763492
kap-4610 e,Pulsation Timing Variations,2017,1,581.9657462572536,5.41885609552477,9085.04202717888,116.52695509536136,0.03031203742621126,839.0273229102561,1635.5739142321477
kap 6563 a,Transit Timing Variations,2018,0,413.14754045557186,7.902259229547911,7110.691440459963,174.62990237233717,0.0461562601855386,2055.879231786842,1164.8555128125981
kap 6563 b,Astrometry,2018,1,245.50495262829472,25.4376094012565,10266.331454171104,70.17403270664664,0.04311985886956847,646.1001824670916,1151.1382008499925
kap 6563 c,Pulsation Timing Variations,2017,0,138.8529371236118,14.674726429338417,5260.238050958505,128.79113570587484,0.008735042554299424,504.9260582155209,2028.2468290637912
kap 6563 d,Pulsation Timing Variations,2014,1,887.98280275201,4.829699656828494,8058.426302316083,81.66014273270764,0.055894411823536105,1920.7969772576437,874.657057811013
kap 6563 e,Transit Timing Variations,2017,0,190.0526078879085,11.564509592900446,5500.124228475936,22.265873789954043,0.1040065739486501,2146.177510448779,1405.3780082963485
eps-5652 a,Imaging,2020,1,991.604917316838,6.233227753335187,5610.8980254423095,131.84035750826368,0.03184715144048504,329.44177258117236,1320.7935918428166
eps-5652 b,Radial Velocity,2009,0,223.08229217350168,1.6256808893506438,3219.5036607670536,30.7753412173182,0.06497304570649477,624.373676487097,1269.9297522949932
eps-5652 c,Eclipse Timing Variations,2019,0,322.44465433402604,2.4611860578913127,8385.828726186824,127.7924845930564,0.059508959520296376,766.5027087741541,1243.4375325853991
eps-5652 d,Orbital Brightness Modulation,2018,1,474.91035992746856,15.242549659292228,5336.198066503287,19.104633254427526,0.05514514204453107,1270.9062780338913,531.4632696553277
eps-5652 e,Microlensing,2014,0,707.5591243962677,4.388946438563224,5372.806149599298,37.726807576522624,0.07282124185163705,1221.1947382136932,1559.8549525313538
alf-47971 1,Transit Timing Variations,2018,0,499.26548054089864,11.611173328086311,4128.7349043688,210.88182022400315,0.0623937687210399,1089.2189914392368,684.5483983445713
alf-47971 2,Microlensing,2016,0,519.0497481033968,7.555487887420623,5753.419969414719,107.72928346962443,0.04884302764183562,888.8654624577955,937.7882672477426
alf-47971 3,Imaging,2021,0,709.34600767556,16.030434220637297,5189.534782276418,47.862601306771914,0.02394091758192008,1043.2424119606055,2213.514644092861
alf-47971 4,Transit,2020,0,1131.3251827449637,6.449764336109175,3480.519836815839,121.47420955884448,0.04181510928194003,1344.0236139842814,1115.5472096907422
alf-47971 5,Orbital Brightness Modulation,2017,0,466.99352476558977,0.5712067150175759,6746.138631699202,110.30549601788786,0.06360428036353166,327.95038221802486,1812.1834928272815
gam1 5889 1,Eclipse Timing Variations,2017,1,644.3478308453923,15.637693869201225,6072.983420495401,58.464243259925304,0.04753947872616243,988.1355301711649,1007.0690471983963
gam1 5889 2,Disk Kinematics,2016,1,763.1071145092385,11.719725481987398,4694.940749344042,117.94764817741475,0.035264267026780705,1751.5565829902778,586.8990451787324
gam1 5889 3,Transit Timing Variations,2022,0,317.64414210415555,10.893613255601032,3562.4745835095937,94.32267840481354,0.0473475736522897,1620.2190243768982,1088.1286049089417
gam1 5889 4,Pulsar Timing,2019,0,613.1423819100943,24.67205422494193,9450.683279982302,91.99167335448145,0.04253874819399521,2079.209910795403,1042.680619830672
gam1 5889 5,Microlensing,2017,0,349.3703653743454,21.28600465307706,13038.912202908856,81.30412754782965,0.05280004741176936,619.0556270141988,2171.596757514081
DP 6429 1,Astrometry,2018,0,954.831615229123,12.19487470878202,2960.628358302247,98.097732517058,0.05010065680793303,1189.0398964663586,1088.9162624402293
DP 6429 2,Radial Velocity,2016,0,146.70624359628613,20.543321820677036,5117.263325356303,65.92051260562468,0.04438242936061091,1646.3965795534205,854.4315135557645
DP 6429 3,Orbital Brightness Modulation,2017,1,488.60695881180243,20.4405054296871,5627.62492459719,13.967333011515365,0.029726711929327812,1520.7508067560138,1206.3459526821287
DP 6429 4,Microlensing,2022,0,602.8040598122432,4.138714714895282,7509.021261908851,173.7988104299543,0.03186474081883197,1101.6977768579357,514.272493630039
DP 6429 5,Pulsation Timing Variations,2018,0,161.3896595495603,12.717737791414889,7917.38935839756,72.8631824929529,0.06422910346579322,863.33505764396,357.11323501954234
omi 4080 a,Microlensing,2014,0,1077.1919434505012,5.244969051115178,5156.68486976352,147.4293025842516,0.06042815114808769,289.6771333310776,1188.0303028968935
omi 4080 b,Orbital Brightness Modulation,2019,0,455.56295012300274,6.255659324065529,5259.825621470482,74.25553478735605,0.029490171793034956,1718.2296458520364,1485.3549707669745
omi 4080 c,Orbital Brightness Modulation,2015,1,183.27478484085668,18.339083933150434,2669.479556724222,151.82897779545655,0.053689206335091264,629.7576756712422,1422.530167095426
omi 4080 d,Radial Velocity,2021,0,389.75211594935024,14.054124472587862,4501.5710305354005,139.12709735453495,0.059702505166988634,1223.5950328570034,550.1205596247904
omi 4080 e,Imaging,2017,0,233.88082687947434,8.436172872188646,9730.796511882403,214.05785877508188,0.0006855584084572569,818.9603476989294,1426.540103555291
alf-8149 1,Imaging,2021,0,266.6294175137639,9.51262102293758,1236.5176579107097,72.2800712707564,0.08082992830332188,1509.7143768200167,720.13049987672
alf-8149 2,Imaging,2019,0,229.70142737329513,11.264743639617494,8539.158799929703,15.898899671531169,0.0673515175443033,1839.883728499106,2277.3576941301435
alf-8149 3,Pulsar Timing,2020,1,728.0013752118608,15.547747247518899,3247.042912015791,103.13809746265548,0.037118578697232806,520.1339404489529,2345.0494404006963
alf-8149 4,Imaging,2015,1,963.1971237741293,6.383136615549723,7600.580886093522,43.759600721639345,0.0657338477004871,1247.3861802156157,40.181147449069385
alf-8149 5,Imaging,2018,1,409.1070033337314,18.96264353879799,14487.300077140368,27.239485958319293,0.08816137627708753,1636.5910776849578,1584.4162935426782
GJ-6124 1,Transit,2021,0,487.2927870863278,10.213410586614861,1569.6891998958154,122.8994097932388,0.025809302586499404,329.39036900450515,1203.9690601469797
GJ-6124 2,Transit Timing Variations,2016,0,367.9539821482298,6.749190154244079,5922.388463991531,103.33741497729554,0.04579244821414951,258.90117366716106,396.8126201567811
GJ-6124 3,Microlensing,2017,1,509.3060316315046,6.540555428490885,7349.763482759747,86.61304442444475,0.0463497339196014,2798.348141786748,1551.0522881333131
GJ-6124 4,Astrometry,2020,0,550.365726214749,7.103468373021441,3312.73476931645,84.74386006479202,0.0944994300470086,1522.4663560528465,450.22082878064566
GJ-6124 5,Microlensing,2018,1,1136.7992022776714,6.653045426254355,8289.086829973858,249.01641927269475,0.01833453541014305,2270.2542885538924,51.58051329538716
WASP 1995 1,Disk Kinematics,2016,0,246.9903971174977,4.530499386473762,11859.596045277038,181.46121225639803,0.04159186094863211,2378.6667312101513,1626.1352144988732
WASP 1995 2,Radial Velocity,2016,1,316.2933828385175,24.154894150473922,7987.061299429747,96.55164565326176,0.04596793332964223,1588.8639679879038,474.1948912429458
WASP 1995 3,Transit Timing Variations,2020,0,637.2345424360799,4.9544670379642275,4333.875947033946,96.90325329934532,0.03874228869476156,1246.3905992825948,775.3749676407961
WASP 1995 4,Radial Velocity,2016,0,628.6825325813217,14.744157520049772,7681.236756981651,46.58808159430876,0.11319853644311614,1098.351314013759,81.85033496703545
WASP 1995 5,Orbital Brightness Modulation,2020,1,67.85423609645227,16.57666750605319,9071.721221898018,97.90026078025187,0.021821051526930264,388.38075347845415,508.89799553035687
ome-8093 1,Microlensing,2016,1,735.4320130413787,14.724494229581277,5139.858968642512,144.4149929201441,0.013700335091994538,829.9713554158341,1635.4161148609755
ome-8093 2,Radial Velocity,2016,0,345.8935003954498,10.23273540389325,5832.852129504819,221.97662580390107,0.00957537757947851,1481.0869819250306,1476.3075711564836
ome-8093 3,Imaging,2019,0,210.1193172392277,16.009429688748867,4124.344227986814,84.97483315252394,0.059773905034022946,441.854062353853,1034.5975144083948
ome-8093 4,Orbital Brightness Modulation,2019,0,36.633504900679554,4.596903877501542,2060.8244351061976,57.09941163470157,0.05668953878749674,518.8391835997927,1646.2959567708956
ome-8093 5,Radial Velocity,2022,0,456.8529963004894,16.18632979117106,742.6548974644293,93.56372374099503,0.08598494298459958,647.4508517145957,1483.2428961961818
WASP-59265 1,Transit Timing Variations,2019,0,40.17244245834547,5.377333799356068,7999.200766555661,137.5349765242156,0.0384178922599849,2441.6814973456585,1494.0265052207087
WASP-59265 2,Transit Timing Variations,2018,1,843.2206029859497,4.323770422162618,11043.702182048655,65.85322761542949,0.04314572963724447,529.6545533233801,2362.564284978275
WASP-59265 3,Pulsar Timing,2020,0,657.8885298684705,6.719912710534601,10973.156758432531,142.94991811851213,0.06356280274223139,1793.9092441467014,569.9455144172198
WASP-59265 4,Disk Kinematics,2018,0,731.7879552209239,3.75066022715896,1612.9878656549513,76.69372367432501,0.08595365734410305,1714.471055396802,1248.5467032371298
WASP-59265 5,Eclipse Timing Variations,2021,1,271.6757309727822,16.093038110756538,7266.490811976903,202.50933034973883,0.06986963429034969,1364.9856410058771,1622.14725636399
ome 5298 a,Pulsation Timing Variations,2019,0,1018.2257296372115,5.382295050287602,5574.379155261968,123.83982266223698,0.02683279043144642,2219.9592595708446,610.9445926955614
ome 5298 b,Transit,2020,0,892.4360023895179,5.704234973482733,11669.232396832036,16.253770707887668,0.07509598714693454,917.0313622678453,2520.262855354374
ome 5298 c,Eclipse Timing Variations,2019,0,130.67138986764542,5.41838658221807,2456.633583182101,117.99246450883476,0.06453644100804422,688.9389257512298,253.63986295760924
ome 5298 d,Disk Kinematics,2014,0,704.1154001886324,18.69127560143695,513.5985039826328,186.9669565616798,0.05352940193311655,2317.96561779738,1197.0895755987801
ome 5298 e,Microlensing,2021,0,1039.5104752020602,17.05897286245461,7309.325624700647,53.22201258047306,0.12189641835486348,1602.5355861017304,475.5319682201988
BD 4135 a,Astrometry,2018,0,574.4980489804835,2.0560603669587323,7515.532624899159,28.454858495010228,0.011806686041666167,703.9998781314292,1358.8142596845294
BD 4135 b,Pulsation Timing Variations,2016,0,25.30007781445198,10.60735006978979,8597.799186754983,128.62724874097094,0.037999854321503206,1376.7485990127036,1128.5649753907967
BD 4135 c,Pulsation Timing Variations,2018,0,223.60868881403297,15.465217845787631,3994.465132913123,172.72457881641668,0.05617566174798285,1168.8989459300315,1649.1579972586078
BD 4135 d,Microlensing,2019,0,12.83098385861274,14.150518239347512,4199.137803567473,135.9202869227475,0.023011068192985606,2533.611070614401,903.9451345257168
BD 4135 e,Transit,2019,0,224.96588550891806,3.795370195805127,6847.361467143573,54.52201936194459,0.04283792979181849,1997.5192990394753,748.4949675348557
gam1 8243 1,Disk Kinematics,2022,0,310.60718111018605,17.75360930406053,1978.8437711513757,82.22626930219143,0.004773633639945901,1211.0322747556731,210.73489361819009
gam1 8243 2,Radial Velocity,2017,1,346.57958031968406,18.085777602057608,3937.9506152654994,92.95948871349289,0.0566592099952271,54.524612904255946,515.851885823767
gam1 8243 3,Astrometry,2020,0,215.5694506290755,14.848599300720673,4045.748280936549,29.850987427843933,0.021450272998735226,977.0307267935503,831.6370432243209
gam1 8243 4,Imaging,2018,0,726.6650099756096,9.862692233716075,1285.3788601331762,10.985585150005605,0.025318510630512783,2059.908699585479,1400.092750139719
gam1 8243 5,Microlensing,2018,1,553.9963444944581,21.633607986635997,1579.1495495530435,60.36834275483379,0.08546828897683867,749.9472639635076,1337.3070389250643
2MASS-7438 a,Orbital Brightness Modulation,2020,0,397.04684747392275,16.810313573412213,2592.834992874392,47.06972974630229,0.08223013393434017,1889.097170188366,871.8660103116476
2MASS-7438 b,Imaging,2018,0,550.8318106160953,4.825974331007606,3838.054483315511,82.15413878002823,0.026356506416010277,1248.914266097001,1710.7961930613817
2MASS-7438 c,Orbital Brightness Modulation,2016,1,294.3713420767491,3.9761235729062196,2447.038935777476,156.83122061944914,0.07865979601982757,919.6975361801385,1749.1554428540408
2MASS-7438 d,Orbital Brightness Modulation,2017,0,1073.7085414870755,6.124505189311891,9389.133795928037,113.9083117957823,0.04685537684628041,2176.6470187928376,425.27142769949353
2MASS-7438 e,Disk Kinematics,2015,0,317.5227847702838,20.093733850934434,3577.564095700189,102.18126336254116,0.0620528718842871,288.13364687319836,1167.8239871545459
WASP 36884 a,Pulsation Timing Variations,2017,1,776.3881074833744,10.145695290061179,758.409571770163,146.36712472615807,0.01572039665953505,1059.4832748625322,1065.6333692947878
WASP 36884 b,Microlensing,2013,0,854.6327958030952,5.393751464403136,4961.250079647578,83.3950349483564,0.07005759540565695,615.1670671224633,1635.4457200632628
WASP 36884 c,Transit Timing Variations,2018,0,56.577299915831645,11.71649918847235,7022.392876650249,43.0235468356639,0.07761093706725325,671.4270931624694,2530.2626245106458
WASP 36884 d,Astrometry,2018,0,55.8089599721842,8.665957773989847,1971.0494678323544,24.471023027328954,0.029537958256588275,1728.4191870115174,1816.6177631099636
WASP 36884 e,Astrometry,2021,0,799.4735655084097,6.538364509582872,5866.90318962985,130.64098546330848,0.04747312155087628,808.5897095778331,1054.5504286071027
iot 4213 1,Astrometry,2021,0,598.0985139582768,4.828357512186909,11667.318488968505,157.95553035773875,0.05451231392324082,1166.1806575644625,190.1694035992938
iot 4213 2,Microlensing,2020,1,769.8791195231643,11.641358793086875,6587.722476822283,79.08641252785137,0.04167656695667503,1101.4369182408402,876.5866825830918
iot 4213 3,Orbital Brightness Modulation,2018,1,537.0968022344638,14.444222007924187,5250.897705076428,5.7584536590266,0.05914756139443666,1512.5898756471684,1777.7865243576164
iot 4213 4,Astrometry,2019,0,776.2353751725132,1.3327313857605834,3985.279792385655,121.9804401259536,0.08620849087577785,1158.0961557416026,1488.9058718050335
iot 4213 5,Disk Kinematics,2017,0,536.9883768210444,6.726709377548731,3143.387838168771,123.05247522034048,0.042110534890414615,638.1086582351512,1072.9241244238872
alf-5178 1,Pulsation Timing Variations,2017,0,687.520686104003,1.7022507654734245,12112.82916297498,63.32819083109353,0.07148092228597235,2016.9698821191105,1050.1576700182861
alf-5178 2,Astrometry,2021,0,692.0588683098057,8.103914591734222,8128.581014037069,87.17807007431034,0.05235426305142311,1946.93645861518,2298.332292622532
alf-5178 3,Disk Kinematics,2019,0,1068.2863954992156,4.115937168502683,3189.9217674656306,64.42636171914418,0.06370328665521244,492.22152985683397,254.75815545069815
alf-5178 4,Pulsar Timing,2019,0,670.3603454652282,4.825828238615742,11043.10676140591,245.60752262511153,0.06846023017696096,1322.8168675491913,1644.094015713138
alf-5178 5,Pulsation Timing Variations,2019,0,899.1237063359958,9.165720938475802,3158.8447927863335,113.26475603375798,0.0962587949007406,155.15552961822618,1191.4934450164133
rho 4404 a,Microlensing,2020,0,229.40005669069023,11.830639503005758,399.5412430783099,27.907512672016225,0.04233010508661495,719.0782675997541,83.248001040183
rho 4404 b,Eclipse Timing Variations,2018,0,470.44751864876827,17.058221915778915,4387.619593893792,98.75188314175173,0.08868766579394768,655.3535796920921,531.3631456840412
rho 4404 c,Orbital Brightness Modulation,2022,0,444.8921799950655,14.890046116735405,6688.254366143674,224.460472615551,0.043870894639915184,1514.966815468786,742.1752581037681
rho 4404 d,Pulsar Timing,2018,0,581.2627230974427,6.862407160904226,7617.23216211998,186.71304907760447,0.05557098563720098,729.3442293018281,1452.9719045938477
rho 4404 e,Astrometry,2017,0,532.1287651501652,7.5634646384144135,2082.838781010222,39.60764926134097,0.06891779676161103,1112.8058488824795,1392.501595706994
tau 3867 a,Eclipse Timing Variations,2020,0,437.28452351631586,8.582083484029383,3923.093238661566,98.53845307682052,0.07456992069810307,1673.534453274745,1614.618047692612
tau 3867 b,Radial Velocity,2018,0,288.71149024689987,9.269106289406414,381.99191104224246,228.2605894143532,0.08139814048717378,1185.2863879723259,1210.710546831356
tau 3867 c,Microlensing,2019,0,583.2805739997686,9.773086031766761,3809.286961973784,179.79307937943872,0.07006999981034318,1076.4907657647059,716.1316525301734
tau 3867 d,Disk Kinematics,2018,0,405.152358732775,9.844101501166481,2078.614632070278,90.16309690140575,0.049438029102259806,595.7149439513453,1337.0637739236813
tau 3867 e,Transit Timing Variations,2015,0,508.43760793887344,13.765209979051177,5733.046709049724,77.45438138593197,0.060547641509073345,1614.626003548534,789.1698155587565
eps-5218 1,Eclipse Timing Variations,2020,0,753.73452820998,3.571665765214644,6678.358896405668,133.80490360625976,0.0359568810855701,1574.2225206714515,1346.55679934381
eps-5218 2,Radial Velocity,2015,0,187.29761975884628,10.814970297023333,6195.034652245337,121.65183864376917,0.033415358295447985,1013.4630320779931,802.2053932473501
eps-5218 3,Eclipse Timing Variations,2020,0,9.38779703566064,16.121190570937195,2513.331873725771,112.91339769055124,0.058339331304483766,1339.5126353022372,1883.7975623126626
eps-5218 4,Imaging,2021,0,238.54068935284323,17.136788162824462,5355.440050087614,229.34011583514422,0.08375156109839033,1420.577270456816,1444.650202386171
eps-5218 5,Transit Timing Variations,2021,1,297.9018378279811,17.29164811341081,6683.885169457855,114.41447725781646,0.03674205393399122,1525.416208936129,892.6353355067095
TOI-8553 a,Transit,2015,1,476.45922459611677,1.8028253178411102,2248.3724975291175,94.24189745526466,0.07147094165561332,494.6165936227693,2118.607509826014
TOI-8553 b,Disk Kinematics,2021,1,1143.7502252621405,3.632713218970002,6787.954226098199,73.49227916424519,0.03881008051981609,2541.3845309155113,341.18965873165155
TOI-8553 c,Pulsar Timing,2019,0,797.3286131684923,17.15137546356916,5843.3975791245675,132.49746518519473,0.03244493238090844,938.819254859535,1536.484215601432
TOI-8553 d,Radial Velocity,2018,0,78.17277188768333,9.919888444079973,6407.670861540025,101.19883979913304,0.04582844930619392,486.72890779159,610.758015329146
TOI-8553 e,Microlensing,2022,0,430.85631263520963,12.550158746059118,3079.945824280705,123.55849064876831,0.02409523574375624,1261.8347103909564,1273.8465170340878
iot-7551 1,Microlensing,2020,1,514.841401191987,21.09160947841756,4228.263650447116,91.92297591077387,0.046345920252754705,1438.7628339795372,804.0363873927276
iot-7551 2,Imaging,2018,0,803.6881847572337,7.684614979716747,4958.295334033432,110.38655217104667,0.018074530907739063,826.5425661383824,706.4193142427448
iot-7551 3,Imaging,2019,0,613.1863897870443,23.577158105009076,7605.294459681858,151.27142153467133,0.05263143360419677,1733.1413419365517,858.3421170133755
iot-7551 4,Radial Velocity,2015,0,384.5428130418565,7.131446186031426,5061.075132833323,110.84301468298256,0.054049437434088986,1457.2638501313113,999.6414255240344
iot-7551 5,Pulsar Timing,2015,1,36.07106779497292,10.403871299552922,7198.07251287071,37.41531935865906,0.04543725761746158,1791.388132195118,697.7208953820962
ome-8366 a,Disk Kinematics,2017,0,648.5288636827477,22.88406362269867,4370.648345508893,198.12485151911284,0.02926296743739952,1642.7134777590784,1475.0174623105947
ome-8366 b,Astrometry,2019,0,83.5646977858043,0.47017605295368803,2943.2158521619226,177.37566307789558,0.07001851032824667,2111.280888424226,917.9444782444289
ome-8366 c,Pulsar Timing,2017,0,433.99678715211707,16.164342002815793,9711.577751901686,140.595516980299,0.05048104992113669,2050.2695289649578,1277.472657265421
ome-8366 d,Imaging,2017,1,879.8756312077635,18.990043539270985,5183.93954586479,80.59388602497489,0.04766397396197641,1028.6598609805,865.5247353826512
ome-8366 e,Microlensing,2016,1,636.3286448696166,13.824102165824302,5199.599118151462,102.42329207588425,0.0030456303682663347,913.29658504275,1123.9613188425953
GJ 8254 1,Eclipse Timing Variations,2018,1,463.5787355224969,11.389596905475582,8637.435319637769,151.15607121960468,0.019131334709746626,1193.423332357716,813.9067986678062
GJ 8254 2,Astrometry,2019,0,267.49617035132115,15.183605804855734,7283.895793177446,121.75342876845444,0.04063270317400146,460.35103961843834,1693.7397510367553
GJ 8254 3,Pulsar Timing,2019,0,495.7294335407276,9.21446225315257,5948.731503270065,275.2623890011312,0.0868166181585715,105.96687710826563,621.8024419043625
GJ 8254 4,Radial Velocity,2015,0,845.3876098340593,9.465039521401001,5234.134118821811,37.50756201717361,0.06527768764532314,1578.5324549062736,911.7993257919351
GJ 8254 5,Transit Timing Variations,2020,0,413.3826019778629,11.468788156186344,9377.070836791696,150.66817575129673,0.11842507167633369,1881.0905435475447,1250.9699703867109
ome 6812 a,Pulsation Timing Variations,2018,0,240.660199830124,4.77054947379518,2877.4486348284177,158.6608011147756,0.03214520367693823,1089.954553148914,1337.2390570146738
ome 6812 b,Disk Kinematics,2016,1,78.9178695178511,17.456256061514587,4378.577469582408,32.39994680414023,0.030290590506268145,1967.6087794315958,766.2268212844374
ome 6812 c,Pulsar Timing,2017,0,434.83264359725945,13.970161290469633,1662.3807828200274,85.94577576004643,0.03705055027160254,1168.9189789029147,1697.5065216757948
ome 6812 d,Eclipse Timing Variations,2016,0,999.0476156924287,9.682447121705266,7247.476987664799,76.48739439233128,0.048540361850401045,1263.6151627704262,1863.257181868113
ome 6812 e,Imaging,2021,0,277.334863134495,15.679170416416772,7011.360829061447,93.76516473415668,0.02087052549357655,2503.3579177088586,1015.7306629119178
gam-6812 1,Orbital Brightness Modulation,2016,1,695.7326250575886,10.985570757161318,2198.55506494891,188.54764317777958,0.047953035063401865,825.2503327490324,1899.4448706745777
gam-6812 2,Disk Kinematics,2018,0,616.2777514340088,5.237749339848421,5738.804181514298,80.07932175217435,0.05353130668299787,965.5812668469949,1605.6256487457053
