Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 4639 1,Transit Timing Variations,2019,0,171.68765648951887,3.3839990207219826,3797.02661039888,112.71012877188431,0.06350222574753203,862.8505997377528,1190.7653689183785
mu 4639 2,Microlensing,2017,1,757.0523708186743,7.6632030965945805,5132.453544937658,56.04688351025779,0.06905734270324787,847.2748366539302,1516.1392251539903
BD 7013 a,Transit,2021,1,424.7547523702583,17.5409817838799,9385.686032937007,13.250091212708142,0.030577927365833955,1206.707503762986,1349.6353402973161
BD 7013 b,Microlensing,2014,1,426.4295556414495,13.54172690321581,4523.420132497507,113.4966619886453,0.07223313984461441,706.2173236897745,1439.0480818720018
DP 1616 1,Pulsation Timing Variations,2022,0,984.4373453645309,2.5876277418833844,8555.679463784481,152.9752306225968,0.016286366960610657,1912.0812021081956,1818.3976095336773
DP 1616 2,Transit Timing Variations,2016,0,873.3133728025743,12.714797613993662,1601.4257017216078,117.57754157549319,0.049696602317722174,1325.4948508606985,833.720855664882
nu 9932 a,Microlensing,2019,1,181.8914942130636,11.868361081210011,12930.444640054908,115.71484639237593,0.03347174562689263,1435.2612284906668,637.0872241821945
nu 9932 b,Eclipse Timing Variations,2019,0,687.2395633221473,3.932237014122456,2392.0899074291733,88.75828057665251,0.050192417984811444,1550.216509586564,644.2456996551775
GJ 44781 a,Imaging,2020,0,483.5571250825202,2.6402852186907886,2937.227064488774,98.82540245081674,0.06659218847852696,1664.68934377905,1424.587232689871
GJ 44781 b,Transit Timing Variations,2016,0,649.5768168922739,14.514834465523458,3641.471178457045,66.48994369725361,0.03345493665892388,448.62290809172134,910.2710875309313
HD 4846 a,Astrometry,2021,0,158.0299460483269,17.943079775283014,6169.691752469394,116.96555691870438,0.0197377570172701,1791.4441268222758,1171.8281245282242
HD 4846 b,Microlensing,2017,0,825.7061856770611,1.4640222401148737,1270.6170462176865,140.7455501590243,0.005279403776332049,730.0745274887142,789.4965946594714
mu 7220 a,Orbital Brightness Modulation,2018,0,386.58983354910407,8.761481076268415,6171.477244633584,27.623931193941516,0.06742903863235479,984.2413860320663,2157.6506382312245
mu 7220 b,Astrometry,2015,0,294.5024799202894,11.009048321572255,1196.9236825977646,97.5356917096781,0.09532837663219138,807.4844876001586,1720.3576608483381
TOI 8261 a,Eclipse Timing Variations,2017,0,649.3954809203352,6.511735109684176,6321.9283302149615,130.38375183426368,0.07382653521783894,53.115496445393774,410.0120994842132
TOI 8261 b,Pulsar Timing,2016,1,537.5673180825441,12.373072242756427,5081.701783143427,79.08530426407769,0.07365493514306742,1425.1515742409638,2326.830603718624
alf-8644 1,Microlensing,2015,0,129.12095887026237,14.837480498172452,11352.780517657548,25.75951993856573,0.031235141138493613,1630.8357459141907,1227.864144215698
alf-8644 2,Orbital Brightness Modulation,2018,1,660.1542440060744,16.21476973510103,7006.636201681456,98.05984131580993,0.039362417248271796,2190.4304176106416,1646.4471069841452
psi1 478 1,Eclipse Timing Variations,2021,0,439.26318363779205,7.614280660529053,4923.000808953386,81.21544967964806,0.050082280742640664,1750.1927901941986,1037.8688487019756
psi1 478 2,Pulsation Timing Variations,2019,0,694.2461218281885,9.786958358661229,4494.34592590801,138.18957981234433,0.028971733113504393,1898.0890050747757,860.177316938311
bet 8366 1,Transit,2014,1,602.5034607813857,23.841532547453546,6071.897062716291,229.35720903373732,0.07971182423155627,1276.409224628963,2251.3939040590426
bet 8366 2,Astrometry,2017,0,423.8920130798794,8.6564498702737,6578.807188321178,127.40458511161489,0.03034753650316033,1145.1424100182826,695.9802909982918
2MASS-7524 1,Transit Timing Variations,2020,1,612.7558692959528,17.463807123325566,1475.7394067298674,167.14216141852276,0.08564547001030226,1457.9330820755697,1885.96305923716
2MASS-7524 2,Transit,2021,0,507.5611163592673,21.880823106905602,351.15754878512416,142.47507597763914,0.11298919644511794,1453.0399016874976,1318.9701256882308
Kepler 50694 a,Disk Kinematics,2020,0,710.2649830064759,15.853612865978754,1358.6595461600468,176.54364141105685,0.07900330929231691,403.7499323125577,1407.014356097909
Kepler 50694 b,Transit,2021,1,915.4003493106172,1.5630973962006038,2357.066749084517,19.604654427395815,0.05679728744537294,989.1928413041636,1200.2102452569977
mu2 4223 1,Radial Velocity,2019,0,459.9499102083723,7.848471842442402,8099.708359469086,139.0718448293687,0.07240544436519322,1027.7182371177894,657.881341745086
mu2 4223 2,Pulsar Timing,2019,0,367.57273494224034,21.914640741267167,8819.94690436406,137.58367343624127,0.04011366019750166,1217.1950095698808,2155.493510366903
BD-7551 1,Transit,2020,0,831.8989173185721,10.383479245989777,4413.776203276392,120.72653093224329,0.05715115459702973,1793.4987605003773,1328.1912587328695
BD-7551 2,Transit Timing Variations,2021,1,681.4210760947271,12.107194360771047,4347.28154818891,54.47890378756679,0.06735267055311231,748.2557483110254,413.2780909209223
alf 7726 1,Pulsation Timing Variations,2019,1,70.97831851173538,7.631049672275422,6037.858003821976,144.97370095879893,0.07563177751926389,848.557879193911,1903.8891025687426
alf 7726 2,Radial Velocity,2018,1,640.7676970858665,8.253718059278842,5222.917877191838,87.0132979478727,0.07039715180606942,1098.5802362628513,1925.680047735816
xi-8811 1,Orbital Brightness Modulation,2016,1,94.99363043213305,15.116509837273174,2535.6676034429656,164.86961312530383,0.05765333425979468,874.0174856758749,480.155963120317
xi-8811 2,Transit,2021,1,875.0070592605613,5.532313609500985,509.0449877067049,206.40435639979194,0.08520029843379451,1621.0619669358862,1645.0330018226737
CoRoT-2869 1,Pulsation Timing Variations,2019,0,362.5132422500301,15.446462739746163,4018.1371184604795,155.440274308242,0.05246119399658887,891.7772648234677,1726.429431888725
CoRoT-2869 2,Radial Velocity,2017,0,51.64744357993749,18.126391092955043,4222.639583375287,39.45332055711272,0.015695164798449984,413.22958310659067,1020.6221507601324
iot-7677 a,Transit,2019,0,903.7278161344793,1.6482227865802326,6781.321654809552,164.2200511117759,0.0334766875737168,961.2751908424519,2567.736239293586
iot-7677 b,Disk Kinematics,2018,0,921.3742652076569,9.278802486536748,4657.686067873568,22.483734355524746,0.029232786939703197,818.8404976499062,1164.0997478892193
iot-8882 1,Radial Velocity,2022,0,415.21628373259165,12.1610371497758,3413.838721189857,36.56382498804824,0.10249585942113641,1332.0802087880581,699.320946406365
iot-8882 2,Astrometry,2017,0,774.5673280704889,6.590120683028045,9414.050076019055,73.37671398251331,0.05518324955488342,1548.5324612804443,659.0986631298091
EPIC-46 a,Pulsar Timing,2016,1,504.6040823422201,16.298427530753372,2180.978025625462,168.922172513956,0.06295441755826339,1449.4521814772945,877.303623020423
EPIC-46 b,Disk Kinematics,2020,1,361.22162214287107,10.643758179443562,5929.052767566962,189.02211723392037,0.0029225170434565087,1704.834694721209,1187.710110303241
mu2 523 1,Eclipse Timing Variations,2020,0,906.4884624726933,5.164116396755029,5355.996863674352,46.438472360486855,0.008563695468663188,488.07766047228506,2001.9054943267358
mu2 523 2,Pulsar Timing,2018,0,373.51817041745073,21.75442582976617,4505.833065375546,146.4505950087876,0.052645421647706005,1155.8239707431933,1450.5245484486195
psi1-8777 1,Pulsation Timing Variations,2018,0,453.1504789278412,5.588476598636425,6110.169629420348,52.81201211551801,0.08744040975441508,961.4952295491383,1355.5227141306138
psi1-8777 2,Radial Velocity,2021,1,660.2845226737255,16.97767178392749,8922.621051891503,113.26869798506812,0.07335048280094003,1465.8296243064372,362.8936588536154
gam 5251 a,Microlensing,2014,0,167.2575977495199,1.884323410136135,3491.7321618267392,191.74709357246758,0.05274428058267683,1145.7323849558866,1533.2097292212177
gam 5251 b,Astrometry,2019,1,229.7710033569645,9.825543109564926,4725.596937246396,142.72816450772297,0.0598757498897799,1149.869901420968,2415.2797717680905
ups 1727 a,Microlensing,2020,0,198.9208994745299,7.7633245773082775,4796.577672399277,64.27309035818372,0.08823133212605364,1614.122123743483,430.65825836048907
ups 1727 b,Transit,2015,0,699.2055196376393,8.420004737100532,5829.2168651944,43.794425631893326,0.09310699269933426,718.6805751101914,1870.42408552273
TOI-2776 1,Imaging,2020,0,523.5443952342773,12.368320818816697,3018.1109792897496,145.95794533201257,0.06981234317815173,1543.3270554795802,243.75748883742756
TOI-2776 2,Transit,2018,1,805.778084041043,11.622350313920288,3478.5056152987136,137.36861878418497,0.04191667020313246,944.7272067075507,1638.3538658334369
EPIC-4901 1,Radial Velocity,2017,1,501.50423501904527,26.812435152057645,3310.3859267555235,56.57125059733435,0.05909625341329162,1112.0090362202764,1548.5965411785849
EPIC-4901 2,Astrometry,2017,1,276.60474783043713,4.768708585601997,2977.8009606207534,50.14388808424581,0.032914664194988605,526.5437393169046,1307.1818269777843
gam1-9774 1,Radial Velocity,2019,1,462.94307949947824,5.458216782550721,4491.818091911185,202.1830931466281,0.039097640957153026,1821.1333319334794,943.2673253733399
gam1-9774 2,Orbital Brightness Modulation,2020,1,761.2865845167387,19.0510055443502,6607.403454574129,59.17343457844256,0.022628776021349068,1090.0537953387347,1452.8692566812522
alf 7274 1,Pulsation Timing Variations,2016,0,329.16202176782747,19.97454708480912,5165.418466786491,203.5928320907435,0.06197239378235264,1797.4654657799888,251.09055769751126
alf 7274 2,Disk Kinematics,2014,0,527.6817520189638,10.125663864032854,6262.10683842909,114.4083698495691,0.04056526547511657,1155.8445967269488,854.2399171244598
gam 8776 1,Disk Kinematics,2020,1,640.2943641160805,19.197842911224722,4344.80139257471,131.5809663510084,0.028330802977439576,335.4333882992405,1911.9542232776832
gam 8776 2,Microlensing,2015,0,628.3107729666954,2.9408705642946025,469.7102083247901,99.89670824894309,0.098615239342065,1291.73570601292,1643.672907260176
omi-3321 a,Pulsar Timing,2011,0,877.6745012718861,10.790226304341147,3754.2872958863773,30.338741279237453,0.03386938047761799,515.630806745929,634.7529126977148
omi-3321 b,Imaging,2017,0,706.768965071449,8.079738011948233,6002.136542874845,175.8157984503296,0.06090964758446575,516.4796057965134,1295.4680991607468
psi1 3413 1,Disk Kinematics,2019,0,775.428002902059,7.602783590188158,3759.5093736787226,91.09083141707903,0.05121529935481813,692.4428873126164,1017.5181623207889
psi1 3413 2,Pulsation Timing Variations,2019,0,313.57867462209515,11.53190049861048,10475.483783030788,72.31074663511146,0.07148365213030367,1696.637652763155,1088.0377023413296
ups-1880 a,Imaging,2017,1,156.8854233940932,11.217035946101653,5716.804126764218,113.7346123265732,0.021934060125104966,1730.2908343335118,1761.2852395522648
ups-1880 b,Imaging,2019,0,779.7094392256166,12.958378563915428,3182.936617936954,184.38652939049456,0.0878150070643077,477.5436913929624,946.2495963005299
eps-5783 a,Disk Kinematics,2019,0,463.1669378004311,8.039427061412358,4199.032540896237,183.66332159245135,0.016703093271427563,326.48145871069175,1046.3047617868942
eps-5783 b,Transit,2019,0,961.0058913564721,6.612892347343226,6357.532933977834,145.33961950542619,0.06001592514414092,1816.1783240549098,256.8819890671234
2MASS 4035 a,Microlensing,2020,0,423.896616181899,8.321554465710454,9536.537166672533,69.871905861041,0.06814526109301601,1332.5463757343823,1370.96401735017
2MASS 4035 b,Orbital Brightness Modulation,2020,0,1377.8481175414313,19.91353477217738,7893.779938617646,75.9928075411869,0.030071801741019377,2048.7112887094618,2224.1434684136175
omi 4466 1,Disk Kinematics,2019,0,216.68585155611618,16.735586021690413,2574.048978155487,105.3257009189808,0.07903706615370305,1442.708218687529,1261.1492236823685
omi 4466 2,Disk Kinematics,2017,0,545.6384521747086,12.79990613098871,5465.820995509276,73.21289362586549,0.09895658880323574,1376.8863628602016,297.7196878974886
kap 809 a,Eclipse Timing Variations,2017,0,882.8064959388464,9.965121914306156,6080.451314241117,106.35310864335433,0.076152679506331,384.99752716144997,2229.5883934831954
kap 809 b,Disk Kinematics,2018,1,270.8380178691302,12.08243704933702,5535.512162311416,147.5147701243473,0.03710783052873599,76.76657044185629,2226.8191221229113
mu-5136 1,Pulsar Timing,2018,1,377.83248927162424,18.33430634486765,4281.013114153808,59.518022107260116,0.06865218673757953,698.444359876269,1108.6512676734903
mu-5136 2,Orbital Brightness Modulation,2019,0,501.55215396487483,18.6003783461053,3488.8464706913546,157.7776458758508,0.06571958442637282,982.6262969891626,658.6519231246393
eps-4080 a,Disk Kinematics,2015,0,510.2299003035862,10.733832229539818,1666.7208395616512,94.0964124651196,0.055825102054000465,907.8708286518764,769.0791408308978
eps-4080 b,Disk Kinematics,2020,0,218.18879766651412,12.57969445905044,7230.44113876773,145.55750414784245,0.06072582910799999,368.5001070792856,770.4947081825446
TOI-5783 1,Orbital Brightness Modulation,2020,0,634.3585799394486,12.038212879985192,6640.558819788097,96.44591136360155,0.029804065716979716,1194.7073131400277,1269.1505668067164
TOI-5783 2,Radial Velocity,2014,1,812.7214230022835,9.448841358734564,2165.127696195864,122.98871036483759,0.06868848707599204,406.02892426594656,2.0114781957058767
alf-3912 1,Pulsar Timing,2018,0,213.09455701691553,7.867940689285683,9018.54961465553,37.827993055498126,0.05096978398257186,1232.1004677203025,56.56743287968561
alf-3912 2,Eclipse Timing Variations,2018,0,417.1044053305767,6.803547107044606,5358.6626731406905,181.2457841414028,0.013823410761803732,975.2208252109094,882.4020239349072
mu 6993 a,Astrometry,2016,1,47.943531611563344,7.303030585726878,2620.107025675669,3.9311133989045857,0.005062133205239745,735.607738464475,1149.3139879426944
mu 6993 b,Pulsar Timing,2022,0,673.1827827992098,12.954227184932565,57.44055529972502,64.54797947781962,0.0491386562574276,2064.724315683526,844.3296140512897
kap 987 a,Imaging,2019,1,676.3030582977789,5.311181957307117,3156.2805319567537,153.6160082431419,0.0439739904636481,1090.1976585722111,1086.5458682150297
kap 987 b,Microlensing,2016,1,731.5587490031776,9.048565617273763,10140.20934226323,89.75689854426503,0.07838698320812819,2025.5687581025804,1229.3471340704825
TOI 8825 a,Pulsar Timing,2017,1,753.4038364191169,3.6892431093621703,9023.165729375973,79.22901343552806,0.06797238551511908,1179.1994610591116,252.9737856677442
TOI 8825 b,Pulsation Timing Variations,2014,0,413.0119726247216,1.1693359622293258,11452.35462171704,3.1769247128163443,0.04189109308890428,1078.5892203469884,820.1055341391037
CoRoT-9845 a,Transit Timing Variations,2022,0,501.4250171622401,5.150616359469533,7560.717465608972,72.1481142922457,0.05213856459154002,1886.5165151999072,451.0207008202452
CoRoT-9845 b,Transit Timing Variations,2019,0,457.2780951448105,0.6086726744309079,7033.373716428628,26.331096859590986,0.06975302600531974,1253.1543323253945,1152.701484704014
GJ 4468 a,Astrometry,2018,0,742.6707053081321,1.1297806398663877,6554.7874359867965,24.23670944433583,0.0906026781276335,694.283214256858,785.9785296025807
GJ 4468 b,Pulsation Timing Variations,2014,1,588.5521144155396,15.809975416642228,6786.536927759093,43.7386401553696,0.035132551917496445,540.5463412615505,1606.3100890970006
rho-8365 a,Eclipse Timing Variations,2018,0,920.4803257570895,9.493128849607592,9903.73019400606,33.13497123480799,0.025551912823873774,431.4378938510648,1012.7821663691996
rho-8365 b,Astrometry,2016,0,987.746801778218,16.70645638943373,4328.164041255712,102.42711907437408,0.0785693028563658,1500.528168512541,784.9158927347222
mu 7330 1,Pulsation Timing Variations,2014,0,787.7002921883017,20.477071576370804,4756.214945743874,124.59567174690787,0.028590080396675627,1214.656461839207,2374.5110723766184
mu 7330 2,Transit Timing Variations,2018,0,380.55485406403903,4.3058407873719595,5637.729070468982,63.93366886508317,0.0762431045548432,905.3157238703069,647.8466449522905
CoRoT-1518 1,Transit Timing Variations,2017,0,716.2050001296609,6.278602164373267,4015.710801396259,138.32957352423622,0.09218640196016312,1016.2181801885149,1598.878574646484
CoRoT-1518 2,Radial Velocity,2021,0,609.1871547842577,15.168294509824117,1663.3946698622558,191.49024129472377,0.07760537837016473,1787.345112946125,1407.6624519526508
xi-8783 a,Pulsar Timing,2022,0,487.9855345411434,12.613886954455486,7139.321816070093,78.71494584454317,0.06144439902555367,2283.584004040671,145.12183078452028
xi-8783 b,Radial Velocity,2021,0,3.0101836140842693,13.907861703167569,6550.299617293277,37.89089333904973,0.08228575927330892,1525.3492121342056,1514.997688114556
HD-1301 a,Pulsar Timing,2018,0,602.6541933778551,5.428881363745412,4155.178627753388,35.86501977156328,0.07156197446055729,1074.4836164684702,774.4594539685133
HD-1301 b,Astrometry,2015,0,444.1468882326966,12.88892600925885,2239.9515624567794,79.11298068588043,0.03201527947342338,86.86668296477842,403.798071891601
nu-47 a,Radial Velocity,2020,0,1038.575852875632,10.5917846120652,6157.320522688774,105.10402527292081,0.007609252030540435,858.9419981108579,1377.488159054286
nu-47 b,Microlensing,2021,0,347.89508584393286,11.51241621469567,6523.864738601069,41.703019974941135,0.05466933508695823,1673.8523247400872,1152.6870093952996
gam1-8811 a,Astrometry,2020,1,328.855251863238,16.33806920211272,6206.6749985882325,105.25900188098652,0.05858245818484421,767.2784411875118,784.3363086003192
gam1-8811 b,Astrometry,2019,0,499.870306001666,12.92648777908935,5846.086458281274,67.35803595862566,0.04160441777621669,2335.5665201184715,739.9640550136085
iot 24 1,Radial Velocity,2016,1,169.1500141933697,6.5068407717167585,914.2954242565665,98.13630265652758,0.047916348099318364,2410.6189615046223,425.92917314882277
iot 24 2,Transit Timing Variations,2018,0,195.28926518398492,14.68300729564515,10990.953540546721,181.53078632648894,0.050666183826314035,1282.7539666765995,1767.3413224328158
DP 8451 1,Orbital Brightness Modulation,2020,1,720.8763601815523,9.976444596964077,2305.6544050284033,37.88500181652362,0.03147363638819106,737.84839593365,173.04293878992814
DP 8451 2,Transit Timing Variations,2018,0,1054.109580822815,11.127664556646987,8337.568291763095,119.7135019370991,0.0649566759338246,1864.3620155980848,697.1252357333997
nu 6393 1,Microlensing,2019,0,83.28450984399842,14.776711957476891,4797.960877884894,192.6875521248106,0.08204403408493802,1869.4842484281983,1052.2689287607573
nu 6393 2,Astrometry,2018,0,727.6257999206042,22.814765867090202,7898.768266268606,57.143832131587665,0.016285858018944922,1239.1019527983174,580.8208777439839
EPIC 78234 a,Astrometry,2018,1,544.2156613617881,20.51190511334848,7856.281227833215,32.27355643015716,0.07129718620426426,951.6709174936781,499.84880226878033
EPIC 78234 b,Pulsation Timing Variations,2019,0,585.0189740326039,8.379840146750551,3699.6054885315143,180.08619027211012,0.1286805549752848,1954.7283756509214,1617.4793705426143
ome 9280 a,Microlensing,2018,0,790.6145014974788,4.899992194599447,6184.507804217135,165.46618687984133,0.0356660563855555,101.80833501499717,695.2801567546367
ome 9280 b,Eclipse Timing Variations,2020,0,702.9383090606208,9.414527800089088,2652.844299599067,46.457626783781976,0.031056302484705228,1013.2384995935129,1119.3493471619956
ups-8459 a,Radial Velocity,2020,1,57.933258269154635,5.77316419996863,5663.651344507244,166.45697790627747,0.08329980079965756,807.1836913284562,843.2862493774971
ups-8459 b,Pulsar Timing,2018,0,727.9335513473977,7.8869178107157785,715.4851524039541,67.72083085120238,0.03672154166328108,1643.8532935775097,1194.9089434423245
psi1-6188 a,Eclipse Timing Variations,2018,0,32.46039868509456,14.790186270052583,6774.196947543751,34.70640660060057,0.032410251214283814,1188.2273552178665,1209.998558856488
psi1-6188 b,Microlensing,2019,0,410.1327877415405,20.357957232764484,3605.284738692858,173.54363526421398,0.09018258658227221,1193.385413835064,1217.079617341925
2MASS 7501 a,Astrometry,2020,1,229.66651115345172,3.4444599497791284,3490.210892626313,91.47445157864962,0.06440309527463796,881.7682177503397,2051.182846685738
2MASS 7501 b,Imaging,2017,0,498.23125641950276,18.721699350763977,5132.43455273747,84.75299257774405,0.07672698091169183,2545.1228825992907,1352.8923291290603
mu2 3120 a,Astrometry,2020,0,1113.590160412423,10.867174778074737,5228.795655366362,69.99506497253876,0.10118462793288843,1665.2255495718623,863.4715233677603
mu2 3120 b,Eclipse Timing Variations,2016,1,951.7752241935146,14.764743119178675,6308.525772214238,27.85903363999431,0.08199806275415547,491.4286319101467,289.4772490632147
bet-951 a,Pulsar Timing,2012,0,530.2012836720354,13.149118328158828,8090.446308295448,18.293880835405517,0.03497518391092466,243.0956787864452,1621.1586785846202
bet-951 b,Astrometry,2020,1,684.5778722048467,10.91744474879481,4463.3046085395345,117.86398576408698,0.08615327452194713,1066.0872944484622,1283.2482915726023
rho-7724 a,Microlensing,2020,0,640.0359828039494,14.601859963146701,7918.256773389956,97.08354751514842,0.03997338976006884,1178.0625617170685,512.1262732436974
rho-7724 b,Disk Kinematics,2018,1,557.8393172365687,10.677971049638797,6685.294052251794,120.14302083369799,0.02032922586177221,1952.891051550095,1792.9872530684247
