Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-4521 a,Transit,2019,0,458.0695294711706,19.312878927199606,7796.860897025794,122.61894572736948,0.02827386304003412,1306.511157846804,772.4474585141921
DP-4521 b,Transit Timing Variations,2020,1,629.5392957979816,22.444168055002642,5710.119268799388,151.84958243853072,0.050832806836398355,681.5378505209878,1209.9805655110977
DP-4521 c,Imaging,2018,0,322.21605218879733,9.87543205921354,4252.995344450054,147.25177408118248,0.04985340213121571,1523.187558898532,1336.8101864587115
DP-4521 d,Pulsation Timing Variations,2018,0,485.69277278336926,18.437318874066065,8238.676421028853,110.94405063224093,0.04962297961483871,1687.6262127659984,699.919748240974
GJ-7985 1,Astrometry,2018,1,818.4748827081318,5.020190139345263,7833.403559235737,40.4415133945334,0.0723357484192448,988.0145751534674,1659.1015965433257
GJ-7985 2,Microlensing,2017,0,886.8321513705102,16.38977126197308,9163.696556514169,121.17091502014478,0.0900747430877364,1374.6449489023785,626.8285121652648
GJ-7985 3,Astrometry,2016,0,780.8217085672468,16.58348312006871,3298.091417291813,108.87316167013302,0.010796663859220075,1798.718610638859,204.01355413492797
GJ-7985 4,Pulsar Timing,2020,0,626.8212316693232,9.938990900175169,3430.469103883891,81.07151691672867,0.08585547147773574,2106.148187693918,1111.3763383472542
bet 1320 1,Imaging,2020,1,570.3086726503617,11.03029226190395,3668.3261514395754,22.837241162662508,0.050673846131184766,1028.9414118234345,1322.4238296559156
bet 1320 2,Transit Timing Variations,2019,0,286.30523045012416,23.86909223494798,8201.560702334138,61.228811674668265,0.05752242476673703,2089.300998658314,573.1284845782709
bet 1320 3,Astrometry,2018,1,472.5986034962366,22.610774728380726,2507.0650816650896,59.717970440448276,0.0688676788233897,1941.4398680190268,1125.908623713957
bet 1320 4,Imaging,2019,0,258.1250228807156,8.772759496539784,4148.097547095075,114.80168662544712,0.04374590198259765,1053.8817499240308,1747.137449967845
alf 8223 a,Microlensing,2016,0,456.17792890597593,4.106462763463013,4891.04551437488,88.25112978565502,0.03031065292478351,1381.9263050813652,1445.0241459240613
alf 8223 b,Imaging,2015,1,688.3944876663602,12.129992188155613,2427.170284865189,8.137183532400513,0.013439952375328752,1035.3925573835347,2588.2593334739518
alf 8223 c,Astrometry,2019,0,551.9601988075423,6.206380435490453,7396.515469973863,44.4007853579308,0.07400546827929126,1773.1867602389625,1028.0102842290337
alf 8223 d,Disk Kinematics,2019,0,214.25312088756846,10.018512762294394,3848.0375372463373,107.54136801391199,0.07994935027045846,1626.4648681451154,843.2045453274172
xi 99 1,Pulsar Timing,2018,0,134.7736580248653,13.369506270827596,1895.6947916496683,69.45986195652442,0.001783061565447018,616.1115153824235,1429.9010941782935
xi 99 2,Astrometry,2015,0,999.6088176960774,8.936621186895449,6555.4703868653505,176.9431527987475,0.04726399595399877,2273.7538228475096,812.536552524952
xi 99 3,Eclipse Timing Variations,2019,0,927.322618941182,20.69293024891845,7931.176472365891,82.71502409270829,0.0657174101322094,676.907963606593,1908.4488232938488
xi 99 4,Disk Kinematics,2015,0,827.4612431365622,7.064904921616264,3225.0267799410913,188.6456318792669,0.04828911113168128,635.2730579694083,848.1609802839288
ome-7334 a,Imaging,2015,0,404.6124646471385,7.43561863384327,4319.377088888192,38.59495151043598,0.08598417556131369,1370.204561987075,1880.3151280854509
ome-7334 b,Pulsation Timing Variations,2020,1,735.0692680376087,15.902730176678396,7173.067474405641,58.69875885183081,0.08245107798787643,2017.7926310806006,669.3377071109435
ome-7334 c,Orbital Brightness Modulation,2018,0,634.9715781451285,12.168006381835985,1303.612680363909,88.408850014285,0.00891937095140704,1126.8573090636762,428.9931801208227
ome-7334 d,Pulsation Timing Variations,2019,0,632.9345019277605,8.608896463061889,783.8812033807308,128.730026410774,0.04641093147692014,1298.649479634617,818.3721954064297
mu-8902 1,Radial Velocity,2015,0,208.7704129720948,9.496933348476707,5146.367233821973,126.19156240091303,0.061408225142566206,856.6253031603335,580.9823165868365
mu-8902 2,Pulsar Timing,2018,0,1109.1846905110376,6.216969545671907,1138.6201872192883,41.46989978007029,0.02720573172514083,1039.9522718700757,586.1343386478919
mu-8902 3,Imaging,2022,0,279.83744847384855,12.578369720378996,7489.1190318614,74.5358415542578,0.036120000542543114,408.0487688399139,1525.584093585453
mu-8902 4,Orbital Brightness Modulation,2016,0,691.4125266069566,11.527000492526604,10242.475325250263,140.47237762162507,0.013222668767256314,1083.500566789243,1018.8010626454314
gam1-4062 a,Pulsar Timing,2021,1,432.16245482311314,3.682288429969348,3972.3873589861396,104.5718915538987,0.027148269965901795,2207.8390618196227,1066.5321987839577
gam1-4062 b,Disk Kinematics,2018,1,718.8313781719608,17.542303059686187,10864.14224007016,102.15424946263306,0.03891806352440333,944.4429250478813,771.801246479515
gam1-4062 c,Eclipse Timing Variations,2018,0,750.2592246019631,22.00247575453954,5622.47754750649,114.08517897131289,0.05266450040122554,856.319070652562,824.1153665340296
gam1-4062 d,Microlensing,2020,0,292.2679344737055,22.622329863604378,2063.3724970031394,100.31001697802427,0.0794587215826778,500.80748131191626,1382.6142806235644
mu-7741 1,Radial Velocity,2017,0,503.68289063143317,10.860501670885958,10576.1138337995,172.66558319093843,0.059588551451944666,1351.64159042336,546.7379161615078
mu-7741 2,Eclipse Timing Variations,2017,0,952.7717206347754,23.45763962074204,7531.1188254371245,7.218618707901399,0.057817988448385614,985.6353080606361,1314.9544262448517
mu-7741 3,Microlensing,2017,0,640.5225580763049,6.064399816658814,4298.834005358802,86.76610416856062,0.008942583630771876,561.4014773470495,1223.1728833336795
mu-7741 4,Radial Velocity,2020,1,427.0105110880614,8.4173132676761,7260.12736504054,105.26477858168052,0.07447802458381826,975.3461472504777,297.6955697865195
2MASS-4342 1,Microlensing,2015,1,404.94511234822755,8.230411791576516,3637.717212120502,213.67861296859553,0.041026224758142195,939.4132292235875,1791.0130285010332
2MASS-4342 2,Eclipse Timing Variations,2019,0,347.06734797345575,17.119648996669312,5884.448161253473,156.9907488376981,0.025806585725334983,1642.2638492668095,123.66406322394607
2MASS-4342 3,Imaging,2015,0,886.6495967877115,11.760357742572953,8988.483496854842,30.72171425518475,0.07228993429512373,288.14099654745223,651.2384990330277
2MASS-4342 4,Eclipse Timing Variations,2018,0,428.4624974907468,11.432082388553212,5710.553544993859,103.22683927644593,0.04940968372139055,1871.778554236018,959.7527661673356
gam1 3497 a,Pulsar Timing,2016,0,545.6091443238154,10.753475261433165,3999.710422844061,98.72782000692473,0.036729783477166135,738.5389102895879,1521.8991935790948
gam1 3497 b,Disk Kinematics,2017,0,417.2911320632408,14.345408127059997,5406.326695297467,165.3650528538521,0.051944105307346666,1246.2388678430268,1405.299367341871
gam1 3497 c,Radial Velocity,2016,1,651.2312006650482,12.169476482647227,1684.9252269296026,76.92242169457157,0.07628948144233298,1238.2857666389014,1293.9978480885848
gam1 3497 d,Imaging,2019,1,185.50438683696564,13.713258409140014,5038.196558763208,24.983018847932755,0.05117060781485575,1861.6773894319422,1270.689347340946
iot-558 1,Pulsation Timing Variations,2017,1,594.1055415371424,13.372664762138616,9318.6792785502,94.99058638783731,0.05221856429800094,2107.5331747935957,285.5259331917881
iot-558 2,Transit Timing Variations,2022,0,444.9565026731263,5.615172976699232,7329.921528173595,84.7052825494757,0.020572845149093973,1056.8188778458082,399.4714726637676
iot-558 3,Pulsation Timing Variations,2013,0,223.35763075106286,11.380042535930784,5568.590967060352,36.73262750944441,0.06847430994956459,272.3484091541085,2235.1420234881584
iot-558 4,Microlensing,2016,0,942.2406583482065,15.120029697466114,1176.8032473009466,98.1972956805741,0.06735466939957843,632.9965246342051,1097.152957272087
nu 6630 a,Eclipse Timing Variations,2020,0,675.0135501032815,2.772098708781929,9801.818521238061,136.14831387655187,0.07364767311157269,1454.300876596181,1015.2144655857196
nu 6630 b,Transit Timing Variations,2021,0,285.14126136822756,15.58618541405517,5489.195998776568,159.9184349983079,0.049528582422466744,121.72989469943923,793.713831784705
nu 6630 c,Disk Kinematics,2014,1,529.1933420661957,9.405691298733164,6029.1350143634945,101.77172580713622,0.03852076162718954,872.0312760898771,905.7293723808357
nu 6630 d,Transit Timing Variations,2019,0,519.1292204964865,7.52762091651451,6715.905771054184,137.48158192910512,0.12515464267831966,228.70753719631603,2098.3042738055724
TOI 5247 a,Transit,2019,0,746.2565497037589,10.943741423793501,5017.2981703004025,86.69130713714152,0.04948208167813286,735.6517252120971,1420.4204186897787
TOI 5247 b,Transit Timing Variations,2018,1,776.0202107221694,8.179181328269502,4803.845575469171,98.96723788253541,0.04635351792126045,1544.2953859854802,2134.489809161587
TOI 5247 c,Astrometry,2019,0,109.14158081308955,2.522073882589302,583.7323225562968,0.7878801079765765,0.08868702047587848,1342.4892352182,1100.6649849664632
TOI 5247 d,Transit Timing Variations,2017,0,131.9422602650145,11.72973705203177,4970.595953641074,152.71344554323713,0.07349803467862012,205.0863490470997,926.2609483244013
rho 74 a,Disk Kinematics,2017,0,621.6205595880975,8.092357126073123,9234.403005186025,41.51399411108944,0.012364838732951147,965.0440025469657,1416.9775315225547
rho 74 b,Transit,2021,0,312.9612612844072,16.483650749859788,853.6074445855556,36.78118507738034,0.009836387057563942,815.0169974123235,1502.6660568929049
rho 74 c,Pulsar Timing,2019,0,1083.9899930513777,30.479572269376348,4852.246786219934,51.40349241663555,0.048628807883499096,2484.979293557484,850.5874959402302
rho 74 d,Astrometry,2017,0,527.5820273082104,14.98462166871699,6435.882651731627,77.4453161304699,0.07348578370349632,1279.0773160703231,131.95231528771035
BD 104 a,Imaging,2016,0,353.0504149137551,12.714252239403999,8448.653424072696,158.67069746295786,0.04814884372229102,1392.5946726519016,1710.6830392827817
BD 104 b,Imaging,2019,0,665.4712805983925,22.334733167415855,2641.617687930696,55.93722893950533,0.02899853335846041,1032.7993431843504,1736.348571779411
BD 104 c,Eclipse Timing Variations,2019,1,384.1230679612185,13.717616384753645,9194.182161472363,64.11910446976175,0.07498546479241025,777.744627902521,710.346160287834
BD 104 d,Astrometry,2016,1,632.7793127974355,16.687113265460688,2912.9177118467483,111.67704171474881,0.03577075707488646,1162.9415502861857,1124.3131311949405
CoRoT 98712 1,Radial Velocity,2016,0,63.1170617096505,2.7837630812637144,5353.337547054887,147.85191937214205,0.06653358358617165,2496.5150954253204,1678.0840384108465
CoRoT 98712 2,Transit,2021,1,133.2262815058363,13.912913518376293,6759.535529535538,219.0149416709683,0.028647307339482567,1483.224246708208,52.03925512142246
CoRoT 98712 3,Eclipse Timing Variations,2019,0,222.98887691214253,3.49147118457224,2669.022162537654,198.01956703821259,0.047054556902521805,1000.953401909227,1139.007368784874
CoRoT 98712 4,Disk Kinematics,2018,0,307.5054678607143,8.507593850932789,1078.7286257386968,108.81978007241712,0.02587992578157293,1675.2769077208854,984.4236329308089
HD 6299 1,Radial Velocity,2019,0,79.40488605525286,19.8270951173918,1277.7910662114123,192.67455656008045,0.06433610495490921,1067.0021163180957,400.6879073516217
HD 6299 2,Astrometry,2018,0,1127.937049237379,15.310889927291155,7371.37458075404,83.83218383152953,0.08660877576766932,1398.367515188413,1344.1006923472155
HD 6299 3,Transit Timing Variations,2022,1,122.43627681647308,7.326823082397164,3458.242786660761,181.7072188034993,0.016332828910202768,1141.946824104275,1803.4212131944323
HD 6299 4,Orbital Brightness Modulation,2020,0,182.6559044659528,19.141662757124177,8095.707610726644,218.89806337153016,0.13014731704467675,1111.9108618648143,1291.455955857609
rho 4200 1,Pulsation Timing Variations,2021,0,749.8562533862853,7.079107383310652,9887.371098430962,59.54862252125921,0.031758328065724345,993.8356418558621,1510.9807084277256
rho 4200 2,Pulsation Timing Variations,2021,0,517.2723956042782,14.016944818833036,7304.55649216842,109.62846730847835,0.0800306874141805,97.35485287351844,855.040370062479
rho 4200 3,Microlensing,2018,0,250.85745581725647,6.506685015422887,7522.798341193837,138.0560902732414,0.05364286543787634,861.1617442002698,1318.4929279875964
rho 4200 4,Transit Timing Variations,2021,0,1097.2628438928316,8.59962040076315,4294.059259795526,130.5657380128239,0.12758731509748691,778.1622788544444,2053.6475754546555
alf 725 a,Pulsar Timing,2019,0,334.7747529303606,4.856446848523004,6723.873725075793,239.16020746220119,0.08191026278986027,715.6440447988739,1614.3358456154292
alf 725 b,Microlensing,2018,0,627.1876127785613,14.435958360735235,1484.0362166674427,123.6293837206484,0.013647278923560761,1481.159529194678,441.24398188979865
alf 725 c,Transit Timing Variations,2015,0,182.86595946145707,30.807107804746163,6956.8669218038485,90.70525961117553,0.013144327158269617,1072.6160526638148,919.2285690413298
alf 725 d,Pulsar Timing,2019,0,262.8915900599437,5.833287838231909,2977.2998865897525,70.82967483971862,0.06004225253982999,1551.5936649775929,135.00008256092167
gam1 6600 a,Microlensing,2014,0,818.1778563462406,10.78340431029833,6882.901471044309,230.30417608293476,0.07580864397883742,533.1193901328874,1870.1355857880512
gam1 6600 b,Eclipse Timing Variations,2020,0,109.97836624213386,9.72583202786587,202.67062034080936,85.14817923025146,0.06721853751215039,1667.3037344944096,1542.886260063382
gam1 6600 c,Orbital Brightness Modulation,2019,0,944.059058574295,9.828764593555887,5944.656940461271,115.9557977719698,0.0763132432543985,525.9752726660145,1614.5033274156594
gam1 6600 d,Transit,2020,1,87.67485540869205,8.708286083667243,7724.790929240546,211.55130869336693,0.08284801423796631,1742.6069411406875,281.772636691475
psi1 8365 a,Eclipse Timing Variations,2017,1,434.89645594401634,13.985825526650325,89.23336825083697,69.67545969533016,0.04133759699283916,1152.571707614144,1103.5317184232595
psi1 8365 b,Pulsation Timing Variations,2019,1,187.42889201296288,10.182830592663636,6039.289827022616,120.56181024408353,0.08387575727668838,1890.1193542637398,882.5190400907313
psi1 8365 c,Disk Kinematics,2021,0,583.2768732423928,8.35662612942521,4680.264050026733,215.10527328390168,0.02507260495930942,650.313024052208,1012.3905887004806
psi1 8365 d,Orbital Brightness Modulation,2016,0,550.8691273584031,10.185213317398583,2432.8537319787183,24.112784388117518,0.04109708180997819,1334.788282493219,2103.6725002260723
nu 6429 a,Orbital Brightness Modulation,2018,0,662.2166763735045,10.067233961120275,4702.384827852946,64.48029725302666,0.04803775211890211,1425.6587386219653,177.03479402614153
nu 6429 b,Imaging,2020,1,383.3183406252076,4.076088723361602,10939.70823939863,13.770937476426326,0.04827721421203937,970.1194303709091,1066.4885097155068
nu 6429 c,Microlensing,2021,0,472.8147078991137,14.643443041528291,8157.964856421329,49.40931658727112,0.0581807684578956,1305.221234004694,1118.000762656739
nu 6429 d,Radial Velocity,2016,0,900.8714418205412,18.018689357982538,7212.8524335981965,107.54887605690479,0.07507840281001395,949.1096125218097,88.59264272800465
2MASS-7274 a,Eclipse Timing Variations,2015,0,429.76168294025365,15.907498198630186,5153.822539999834,104.13362240992798,0.01914796095563011,1969.8488078634732,1226.0072494637993
2MASS-7274 b,Pulsation Timing Variations,2015,0,149.78036314742076,20.76403725347349,1032.3079090219821,21.495481679707837,0.04530658618993367,1337.4177622974703,1026.3870651890852
2MASS-7274 c,Orbital Brightness Modulation,2017,0,117.28756462552775,16.380307072136226,7371.8259365446975,130.60799691456964,0.044147074317263134,1723.3736254646446,1479.450425211762
2MASS-7274 d,Pulsar Timing,2019,0,221.11004061856636,15.829032977294371,8314.490665020823,78.72708201376975,0.03950383574197701,1304.7085220630852,2053.112534245762
kap-9123 1,Radial Velocity,2015,1,604.059311431856,23.53125006755814,2955.9107896613214,104.14436358800205,0.03653011468056276,968.257932375353,802.1351384766498
kap-9123 2,Transit Timing Variations,2021,0,610.9859411003083,19.06621925876711,1190.1879008747428,131.55404582647543,0.061003898865480896,731.6208457660505,1747.4264621957063
kap-9123 3,Transit,2015,0,727.9603198319168,8.628769942419414,6027.5038153762125,107.07195677889305,0.058898191117933776,537.2809640501207,555.4948709075161
kap-9123 4,Astrometry,2017,0,490.8540780164505,16.25590000147214,11513.067866631012,117.64556490416146,0.11545953391912489,497.0057605964523,2146.913579834052
ups-9023 1,Microlensing,2016,0,432.87274468308317,9.160748686165528,5066.089668659399,84.36855370564807,0.11165218845095967,908.7997533879608,1136.6906130537168
ups-9023 2,Astrometry,2016,1,572.5682776311198,15.036599424681993,882.3471171009169,21.21317614574403,0.05251390639952782,182.87448778197881,1554.7192728512211
ups-9023 3,Pulsar Timing,2016,0,537.8552170610789,21.021637410725937,7803.642142856053,132.95627344807514,0.04866781693903857,262.97685451773623,713.055879647144
ups-9023 4,Eclipse Timing Variations,2016,1,522.393933745702,6.4467989079720445,7308.6204358039295,140.84578365136244,0.041374153982787,1159.7425944722863,803.424982390789
HD-2946 a,Orbital Brightness Modulation,2016,0,714.550164747703,13.130026111052082,7407.172835018353,150.2193126096393,0.03448118587390439,871.5161322818609,1930.8392193546265
HD-2946 b,Radial Velocity,2014,0,799.2600340065449,9.392306648901199,7574.257996817195,199.37459515624062,0.07154602139861911,1158.5146094456838,1134.1226901794857
HD-2946 c,Radial Velocity,2019,0,597.9854578938762,5.825313515782181,6828.593918857513,50.124068949852365,0.07034108114307168,1690.2297411244126,1388.6957354847514
HD-2946 d,Disk Kinematics,2016,1,277.14795415612184,13.977138343485631,6052.408315094832,13.065128081531313,0.06684244173906384,1151.2385738310709,1192.461541253012
DP 8211 a,Eclipse Timing Variations,2015,0,252.72818384585668,7.2543528490831894,3449.7580527568753,147.2773002366352,0.04189914062044657,574.3186428533247,1319.3113302966615
DP 8211 b,Eclipse Timing Variations,2018,0,536.486978224132,1.962122037469582,4764.087519063339,146.13492869797278,0.05469918792680123,349.69213352298493,472.90531528886686
DP 8211 c,Pulsation Timing Variations,2020,0,932.2780144744311,28.85250167131882,3355.079674203479,90.36969407582464,0.02385817817824062,2146.6136909727725,1553.796292066641
DP 8211 d,Pulsation Timing Variations,2012,0,878.2474999067799,13.86315810587986,3616.8693248808618,5.449262852142041,0.05571347626839943,1320.3989497711482,1508.5751181747492
ups 7551 a,Microlensing,2017,0,661.9183812525703,10.911167385997917,7842.868708234104,117.26588123613075,0.008214580573876251,1424.6665461973228,480.16851441015444
ups 7551 b,Disk Kinematics,2019,0,554.3080259284118,4.2999432273667475,6976.697105524451,125.02846354910379,0.01516501163552128,937.710614292859,1261.3320569289344
ups 7551 c,Imaging,2020,0,508.7600479839574,14.875760438387339,533.4508384201627,102.79811447025565,0.06229744942409376,871.5686146817337,386.37388710135633
ups 7551 d,Transit,2017,0,698.2079798548659,18.784532591552704,6214.716698275529,36.34862524649674,0.05821083673045111,963.3614397569904,1696.6734409521493
2MASS 64176 1,Astrometry,2015,0,453.7383129949924,8.961016026817852,5773.588738783731,77.56079423299892,0.04529998783392151,1550.7754932353996,156.8707724164359
2MASS 64176 2,Pulsar Timing,2019,0,287.57978223173114,6.127965751638587,3939.7491287347907,123.35336008394805,0.026230471169886513,1647.3412987471334,1022.5402515779082
2MASS 64176 3,Microlensing,2018,0,191.4219206078788,10.617288556995986,4125.4460678648775,121.06938955420958,0.0435809359578132,261.750808938044,2462.703866323912
2MASS 64176 4,Astrometry,2016,0,228.3804635294993,27.198428385298577,1878.8640866427431,105.04256474321551,0.03543443046666637,1174.5182113860053,1269.9718290893804
gam-1519 1,Disk Kinematics,2017,1,67.56981056783337,10.424835126504565,2180.0234679493697,206.85348312309065,0.020018166879660716,1040.051877978967,1641.7774221167922
gam-1519 2,Transit,2019,0,181.1603048143287,11.154801754174699,420.6450270899768,3.9786475492691693,0.10396716681952868,411.88687489663846,1130.0581552744482
gam-1519 3,Microlensing,2020,0,109.21223761713696,17.69845833984141,8212.605505372,220.50352684264885,0.02041724316860921,1717.677516284001,233.02771394393505
gam-1519 4,Radial Velocity,2015,0,290.62362171027587,18.3887239765274,2677.796021146099,25.55730026534232,0.009361959710379446,649.3997776805579,243.10155608820196
DP 3161 a,Transit Timing Variations,2019,0,303.6118286313854,11.4849096715499,7340.729648967024,105.31102528543303,0.05850266036227035,1500.1847118698422,1220.3659789889862
DP 3161 b,Astrometry,2018,0,149.07775679847884,6.2493793965920705,9277.24401520144,146.7360757077376,0.008731044367373708,961.0875155929546,514.7330067193575
DP 3161 c,Orbital Brightness Modulation,2019,0,613.3858059945845,14.857776604440811,3181.976603034477,67.77745282608888,0.03778963601486199,1238.0594251655314,1897.7062667652472
DP 3161 d,Transit Timing Variations,2017,0,326.53185436563024,11.614875338819129,10527.849702361522,117.61247394783135,0.037996769272232986,345.844609062975,1813.7197028270116
eps 5192 a,Transit,2018,0,148.63280784496294,32.00997383812283,8473.866259136626,142.1260641003302,0.03675782854207586,1868.2953849834666,1589.2379537554855
eps 5192 b,Astrometry,2018,0,561.8217592192468,12.930349712390989,2311.8754436281497,92.58747746664982,0.018298428377305484,991.4485580024533,1416.0742374082397
eps 5192 c,Imaging,2022,0,703.6371093941523,17.862537635040926,8257.636735529984,32.37944744154623,0.03543087212955512,306.38048808657436,1972.3664720747831
eps 5192 d,Microlensing,2019,1,379.89152241293044,13.447744896629771,1557.9618925254563,144.3857013715544,0.0721495144835641,769.0643091329987,1049.5196322961715
ome 8927 1,Pulsar Timing,2022,0,229.05400334083765,12.928673146809187,8997.211415551657,182.13108020344708,0.06352971869745071,203.18391830273652,1226.532250879113
ome 8927 2,Disk Kinematics,2018,0,110.29218263260117,11.936606613377458,5707.81806807743,49.81395056079422,0.04707742051137589,691.2873212334864,1800.8858809933881
ome 8927 3,Eclipse Timing Variations,2021,0,384.76754896739186,1.068195672113072,1405.8287356425421,88.59411683046469,0.028391310025163128,679.9763559615387,1053.396637462821
ome 8927 4,Disk Kinematics,2020,0,616.2458023780807,21.473471410839256,6161.477511606969,78.71142535362824,0.0491836357898348,1238.7755705748045,1427.4199298709843
HD-408 1,Radial Velocity,2014,0,287.40552835100766,19.786400299092264,4487.423736341294,119.72261542285005,0.08747094808439218,1851.4727715989725,1609.559543468237
HD-408 2,Orbital Brightness Modulation,2020,0,788.5693247463178,18.704706254666352,5399.697597650868,51.36456529150336,0.03094449734567959,1211.1807120060826,1974.1903922761348
HD-408 3,Transit,2018,0,297.04466534846176,10.901515448805917,2717.0843149948055,150.4956650496419,0.057410259568248995,2086.7867094355915,517.9693415908406
HD-408 4,Transit,2015,1,543.2945029051621,8.49363784066755,5987.123096068583,178.0823044143404,0.05813712437718811,1344.7852409454104,1172.785184612101
iot-8093 1,Pulsar Timing,2015,0,645.1326324973189,15.919150070139878,7169.9689067691115,71.14171522350696,0.06693367370371654,810.056213832485,1869.7117267254666
iot-8093 2,Pulsation Timing Variations,2018,0,563.7857146220523,12.615370849539968,7570.273321121147,165.0160341918691,0.043663214974166926,1624.6614948132124,1391.1118522139573
iot-8093 3,Transit Timing Variations,2016,0,822.972935477135,7.86683171340006,7095.358905548173,203.48829360089763,0.07795023672379763,233.30900607620447,2034.4142192011525
iot-8093 4,Transit Timing Variations,2019,0,625.3918701765595,15.071893103853428,3978.674735754136,37.25690938463615,0.010697766670469504,1198.8076889771776,1509.9845669847673
omi 1333 a,Eclipse Timing Variations,2017,0,544.8474087704675,11.721346019620997,8942.43074321864,79.13459996651247,0.05473551090220743,611.4167470214634,156.54848946135735
omi 1333 b,Orbital Brightness Modulation,2022,1,494.21143137848526,10.087650266885763,2819.755573089016,148.10911334625735,0.0341206033092366,979.5279671800561,1567.9325842506055
omi 1333 c,Astrometry,2019,0,604.0578884381412,14.50901225367543,4838.323433818206,53.75705661432396,0.01537523816015051,1690.4446713067528,1074.8061276050696
omi 1333 d,Imaging,2021,1,113.53200052153494,4.401625653723844,4523.247642173574,14.625623981987431,0.027059384451398136,576.4613277109873,944.6916244737265
nu-2855 1,Transit,2019,0,188.23288494582556,18.259507374540384,3434.494355022044,84.20406109058617,0.04861773651594504,1400.5530863543188,1820.03576083456
nu-2855 2,Pulsar Timing,2022,1,320.65963415027556,15.733573909802715,1509.525753121652,72.25121299873476,0.03628331252166271,103.98709844329971,1722.039469396047
nu-2855 3,Transit,2017,0,162.72515538688134,7.528453227979764,3588.0560449081345,51.470573903059766,0.03084998457079172,672.7829344124611,1652.4583651320677
nu-2855 4,Pulsar Timing,2014,1,839.7373536783334,7.923025888813404,2528.422313421478,162.3456656040799,0.06579140319750255,1410.0574319920593,1412.5737638919609
mu2 8254 1,Orbital Brightness Modulation,2014,0,445.2670768640004,15.851767537033133,3193.9837473771627,153.21867848433058,0.05005832220921644,1151.112324895726,1429.9474683674766
mu2 8254 2,Disk Kinematics,2016,0,82.18130774728064,7.263487264386349,5001.242220431318,74.70908190477238,0.052790000568503775,1386.8385568843519,1039.8303741214957
mu2 8254 3,Pulsar Timing,2018,0,806.5842217961019,16.993712390346026,5160.098830054813,75.6997759739697,0.015343016979886027,1250.6411896350974,233.2717883421859
mu2 8254 4,Pulsation Timing Variations,2017,1,441.2917716467849,8.493369515485163,3376.0393423211503,133.9591379710433,0.06359753555070799,879.0034879258845,1134.426614893821
gam1 2873 a,Orbital Brightness Modulation,2018,0,457.31752396237306,13.592625350017085,8068.2052589852465,88.95175309803729,0.039885395872238494,955.9670738313675,7.631128983405233
gam1 2873 b,Pulsar Timing,2021,0,1013.8957742617624,6.309262522349616,8711.26227019673,104.95705411955703,0.04913614443049019,567.5851911546486,2660.4141384728246
gam1 2873 c,Imaging,2021,0,555.1354660524937,21.812527151473105,1382.810345556301,107.85314022109644,0.03901311887456332,2711.6389378391355,2733.0405419728786
gam1 2873 d,Eclipse Timing Variations,2020,1,276.22308674910636,16.982756071606232,10950.820628798767,96.71818661660838,0.07723214609977308,1253.4912567579768,1742.1800524812352
