Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-5724 a,Pulsation Timing Variations,2016,0,442.16555512006414,5.529213106616806,5706.354848087508,108.16639214671184,0.08637433999670298,1497.1198200349766,1637.6355223740577
DP 9932 a,Microlensing,2021,1,430.54066451796086,14.619722716740794,5207.708364281846,71.71860004361636,0.028035003164167936,1055.93045292436,1540.0029478140673
iot 22 1,Pulsation Timing Variations,2016,0,363.5350085722105,11.412967613288165,4811.124258268314,121.19711830364204,0.08989782419582784,2487.7471893622533,103.84879149016604
ome-2670 a,Pulsation Timing Variations,2021,0,345.04130817835744,21.476887325616516,4689.323364732851,249.9836328763692,0.10619267403072463,335.7089030120786,383.3625165660361
alf 1727 1,Pulsation Timing Variations,2017,0,626.1933847972799,5.792474173640618,3794.3522385412325,97.467584290199,0.05821818515192932,2319.9718453114547,1214.797611254176
DP 2800 a,Eclipse Timing Variations,2019,0,752.342321027513,7.178307943310034,6228.6400689707225,56.8255730039063,0.01858781395621592,136.807509892986,1070.8766962432899
alf-1220 1,Eclipse Timing Variations,2015,0,500.84865876310704,5.119934305527809,5466.760448576196,56.78454341900163,0.017696166672745574,779.6210419317008,617.628831999708
iot 6989 1,Orbital Brightness Modulation,2020,0,516.3101585462264,16.63257693317585,4542.350078492154,153.97733915085072,0.030501265254560827,756.5105507212802,1735.98676312097
omi 44 1,Transit Timing Variations,2014,0,768.7998429954437,8.261475555795803,5793.867354983981,120.55658487378697,0.0809361818298436,516.6073784511838,1268.1769853423207
EPIC-2180 a,Eclipse Timing Variations,2019,0,685.5649002032609,14.009952145508736,474.38223207550436,155.0356303324483,0.07362863858607349,1250.0481665646862,795.1113684155438
EPIC 7648 a,Eclipse Timing Variations,2014,0,597.8355789659672,12.76474708727048,5082.79977759096,102.65060072198692,0.0697685607749272,1814.0837557476666,904.3585333470369
GJ-6773 1,Radial Velocity,2021,0,612.2239473568035,9.43802782001778,4929.2681487387945,243.24744270622762,0.0564424268104058,66.74778365460156,1545.0293896370613
2MASS-7626 a,Transit Timing Variations,2017,0,563.067369181563,9.313009044454516,6760.721588365277,102.29878400489645,0.045561113311780685,456.7043487611977,1165.3866295697162
omi-24 a,Orbital Brightness Modulation,2021,1,446.5209910047477,17.420881693538497,3572.2426689745334,43.894012398573025,0.04293283543380039,1567.840627857422,1611.4226754951885
GJ 8875 a,Microlensing,2020,0,182.4458743775868,16.39878798357626,7104.873403068972,80.186471302233,0.017170485286001076,1266.7714047891254,96.70865668453337
gam 7250 a,Pulsation Timing Variations,2014,1,449.9000469419305,15.585440696030794,3993.6015908693757,138.72050298971507,0.08265269812735707,1364.7379173496315,916.2002275882988
iot-221 a,Pulsation Timing Variations,2021,0,1208.6687713614476,18.27993614040763,5394.449146513009,65.11725998256196,0.05895901786127142,1903.58885204133,302.45755561777185
gam 6635 1,Eclipse Timing Variations,2018,0,352.0888880520499,18.781276737957953,7645.864879552449,148.9130437723547,0.065925516904962,2160.778784082394,2032.1844213675101
mu-1444 a,Microlensing,2018,0,3.6065845790125195,2.6752710557176194,5943.318548607289,147.25958778458303,0.05203759275270107,708.8095251886875,663.3441597798615
HD-22 a,Transit,2021,0,341.04928886766294,18.47732920769886,4139.9474079028805,66.24604572899833,0.03118097383054108,2013.1195866622475,852.6028552685634
bet 8927 a,Imaging,2017,1,525.7642141688599,26.83151905916663,4094.296472232616,36.281865169836514,0.06994431714640094,1237.3658603237757,1303.5868881241397
alf 4355 a,Imaging,2021,0,183.99320339746168,15.426978281929856,9433.583862186955,138.53150263010713,0.05069348226732928,2467.7237069027556,1001.0215678761762
gam 9077 a,Imaging,2022,0,479.2752707976063,10.602661792981307,1871.3000916182687,114.16333206442735,0.02362414763427485,1109.4537559906805,930.2984793701744
nu-5265 1,Microlensing,2014,0,775.2055687462273,4.253015964962097,9164.22397432041,171.52491224447283,0.03238914920506902,1383.4235865974792,1148.8786759542927
gam-1314 1,Pulsation Timing Variations,2018,0,962.6341962938136,12.544189688751555,4442.758729536911,127.61751468408954,0.0657046976503287,1065.6244708597799,1879.092138787965
kap 8118 a,Pulsar Timing,2020,1,456.6131019413806,13.2897267642459,5484.415666062003,66.50281251040664,0.01871063083668429,1627.6961588839076,1371.1355201075692
GJ-1415 1,Orbital Brightness Modulation,2018,1,419.33928446223683,9.835949476707675,3027.135856790339,171.19547757930596,0.008638053375328199,1545.344160237246,1041.723823271858
xi-8694 a,Pulsar Timing,2017,0,818.835137192558,14.576650366365593,4375.799246323016,207.90234062154138,0.003159350128446106,731.68613314547,1059.1465277791285
GJ 9664 a,Microlensing,2021,0,634.4540361681736,12.990549629348406,1759.789291640705,139.74651224898315,0.0662052071610982,2134.777092568269,715.7079453975691
