Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-6873 2,Eclipse Timing Variations,2020,1,737.7811743883477,7.801974067244794,3812.719361644662,132.80571742338614,0.059414037562714475,788.6493242886313,310.5806389635013
iot-6873 3,Transit,2021,0,71.57994664995857,10.465927162000652,6266.95258021557,232.37715499683026,0.03907353175931534,1653.2577904813993,5.2716252878581145
EPIC 1629 1,Astrometry,2016,1,330.03831376983834,7.271771727627424,4234.017900410841,63.89392494885918,0.04026130490094046,1580.5795150617473,194.52299727746197
EPIC 1629 2,Pulsation Timing Variations,2018,0,342.48987944570615,17.261039358787514,9202.926732152031,54.799710638180194,0.06630629616166103,812.3829396678154,1317.446148439045
EPIC 1629 3,Transit Timing Variations,2020,0,448.93782995325046,3.33222950769337,1819.6886813753272,122.41786134485505,0.08171847009007513,963.5816293306233,1701.8792074115627
alf 4368 a,Pulsar Timing,2014,0,642.3497198136649,13.956042357771603,41.507200240136626,215.54054864542826,0.06824138560471495,1656.3882278234455,207.05549571989422
alf 4368 b,Pulsation Timing Variations,2015,0,741.6659530450899,14.894145056809192,6870.585882590203,31.747238412314616,0.05943679712178268,1533.6268749139854,1233.0789593299137
alf 4368 c,Radial Velocity,2020,0,483.9628460228332,17.281553117471603,6422.489765915688,129.35823824276264,0.06890514594305643,974.3793274931103,1589.3260359618475
bet 37380 a,Microlensing,2017,1,620.611137193729,19.17853273144851,4909.228410944646,84.6085886486058,0.046308297829552,1780.571651451341,1170.4811713862866
bet 37380 b,Imaging,2018,1,767.8325017574474,14.420508997290307,6175.278151085512,58.54892790041342,0.03527295343504289,1591.4111386748057,712.8875737277958
bet 37380 c,Orbital Brightness Modulation,2019,0,449.2152941501878,20.78038868917809,3655.3552272073166,59.62592443714203,0.06368375760884651,1139.1785877799202,1803.7140998647737
mu-5805 1,Imaging,2021,0,553.7124797648287,10.585837483054787,5935.262348343495,67.17099633444008,0.03605632829602107,1108.7394162797332,1093.4885573545914
mu-5805 2,Pulsar Timing,2021,0,558.2819335887486,9.7969886692892,8684.352765702184,220.9022991233398,0.052911896961516935,1099.2690107514159,606.3905579063457
mu-5805 3,Transit Timing Variations,2022,0,293.3126288269561,14.419460273113021,4662.9723129627855,140.13883307547712,0.08584401305918687,1804.5865191214143,1028.1083825317069
omi 8458 a,Eclipse Timing Variations,2018,1,643.5481449720075,6.507380899160925,4968.777216706898,137.96111002467597,0.04903095922751807,1623.7261063459923,1307.0791797225172
omi 8458 b,Transit Timing Variations,2022,1,853.4808291090757,16.06324488671231,5781.570486811747,66.36464830013682,0.029423474353010137,1265.27227972568,237.34362587544229
omi 8458 c,Orbital Brightness Modulation,2020,0,593.1571722366081,17.957319569268105,8093.439210922041,166.93150465017365,0.06534458350164227,827.949942441486,70.81972451073739
mu 9201 1,Transit,2017,0,190.83086596094955,4.66399570227454,9576.955869865185,171.23203745284678,0.03072388004153016,1120.7732306870782,454.74165824910483
mu 9201 2,Imaging,2018,0,766.1579815692685,14.092012385194714,6914.07614798889,214.26714141501594,0.02131089262980329,1244.3974919621862,1771.1755290630576
mu 9201 3,Disk Kinematics,2017,0,458.42710556422,6.016412875197893,2318.8177294180964,95.9620668134395,0.052285243190095386,1186.0719172831289,760.9431233642949
Kepler-4628 a,Orbital Brightness Modulation,2019,0,808.2998821618643,4.685800544511788,5324.384041996454,94.36475572013529,0.07024808252649299,614.6709425974257,583.5165893746798
Kepler-4628 b,Radial Velocity,2015,0,776.1084265296981,15.321068485632349,1180.8934757979382,5.176094378663379,0.02462009536740247,2166.349459852312,499.26801481782206
Kepler-4628 c,Radial Velocity,2022,1,426.1468900142561,9.94452356239944,6243.047535925568,122.67789089438213,0.024119244830330115,1209.2348381232748,1263.0269801844042
Kepler-7726 a,Pulsar Timing,2020,1,53.914273240284444,15.089246038172057,1480.6863200431767,92.14940155169572,0.0841231101940153,880.0755953626569,799.9404224896423
Kepler-7726 b,Eclipse Timing Variations,2018,1,1010.0708362522722,9.10422141221893,10499.777084500849,96.56400722335889,0.05162832106849198,699.3866702868715,924.4955034366922
Kepler-7726 c,Orbital Brightness Modulation,2018,1,873.0091409467843,16.098619489635986,4063.187412588954,58.65186014137324,0.048276130878051285,1033.3330247173462,987.3760136752385
CoRoT 20979 1,Eclipse Timing Variations,2020,0,335.24583672257563,7.474760002867692,3499.764639932803,41.3505052921632,0.03637265845329518,2030.979866190562,551.0586781807236
CoRoT 20979 2,Imaging,2017,0,488.10739397863216,9.051107601389209,5915.531326507395,115.70758360109377,0.05339047286682073,538.8184722778493,1279.4678122395692
CoRoT 20979 3,Microlensing,2019,0,695.8128804397256,5.499006789335985,7708.665764401974,78.09229481134494,0.036291343928065226,1683.7323324441063,2607.198342510852
BD 611 1,Pulsar Timing,2020,0,746.2124156057373,5.882654712780423,6159.009216646711,132.74622935281266,0.05430994343367985,1389.3874933131,1040.9120892306046
BD 611 2,Transit,2020,0,454.9087744211019,10.798178996366186,5426.990048334283,251.41527293204228,0.06127081217444668,2163.8617271227613,843.1122794459679
BD 611 3,Radial Velocity,2017,0,717.0263270790269,14.534242077343045,5981.142211662615,107.97058385903618,0.03724618734032688,951.5908981429525,1705.169262758697
HD 2198 a,Eclipse Timing Variations,2020,0,107.34474331507073,16.14421688125955,10252.835888909876,124.00536454182465,0.0028812502458277975,1540.9677129163138,740.4885721944988
HD 2198 b,Imaging,2015,1,335.89523100993375,4.316755210080449,1047.0635859262156,86.52531149409243,0.05047231521849823,2665.3114710687273,590.8072040266597
HD 2198 c,Astrometry,2020,0,570.0357000042412,8.014307500428131,4413.296729647413,78.45289559620686,0.07185973889715833,2388.5331486025257,1153.446007797965
GJ 6229 1,Transit Timing Variations,2019,0,538.6121031376111,20.29625652741058,6515.3278588764915,133.77738557147407,0.007312428736309967,303.7470721841954,1156.5400499664195
GJ 6229 2,Orbital Brightness Modulation,2018,0,678.5880553491527,10.334922182981467,5372.135801734099,72.57695725280162,0.05113865019539372,1337.0886043311375,1127.6966259276508
GJ 6229 3,Pulsation Timing Variations,2019,1,478.61181667246177,15.192426698794117,8046.4763355056475,164.8854291060485,0.07203214726380656,1370.3073552165624,1335.7774089946129
gam-6299 a,Microlensing,2020,0,194.94996490711583,2.297798315665325,7177.1536054345015,84.2248899338334,0.12068234264466818,321.6611299512938,850.8067917185072
gam-6299 b,Pulsar Timing,2016,0,687.1208412381391,15.606352538280083,2859.3969511740465,48.67216679057562,0.007934664318793368,725.6709569621814,631.5276555019022
gam-6299 c,Radial Velocity,2017,1,804.1865680163537,10.818307460558874,5487.6892472872205,103.63887320272187,0.06277351615930464,1080.9373577332876,1999.5572941021703
CoRoT 9290 a,Astrometry,2018,0,597.4198218244663,17.86566243763822,10373.7281734716,135.0598286973957,0.06446013598014866,1296.408511660828,861.424415203455
CoRoT 9290 b,Pulsation Timing Variations,2021,1,787.4758215748989,13.653690134264254,5830.011765998399,101.47355671502838,0.06672663216133065,1306.7791501822767,1619.8551820931107
CoRoT 9290 c,Pulsation Timing Variations,2020,1,337.37523612309235,7.9076270612600235,7050.894410626279,44.20284206212007,0.09433219658084738,1040.274370740914,359.5387664623496
omi 1486 a,Astrometry,2021,0,388.49105422605703,7.398670050160556,7401.515394579028,148.48906355226526,0.056575809525088845,1307.8170738775354,1970.129775874425
omi 1486 b,Transit,2019,1,494.72016641242425,12.691602821155032,8230.410396668052,161.37945146442118,0.05613881273080949,792.7119326098598,1250.473341859227
omi 1486 c,Pulsar Timing,2016,0,477.29780798107333,1.5986002832286292,6515.629767934701,189.02900521131278,0.11871265757430899,720.8897446248249,692.79840747712
2MASS 6446 1,Disk Kinematics,2019,0,433.27960718058796,9.18664051426177,1693.421776190286,52.98470290939873,0.04511585920695993,720.3645417284797,1271.93891714787
2MASS 6446 2,Radial Velocity,2015,1,814.3053489671004,10.38938931601669,11188.58448852313,136.6474374650167,0.03392747769901061,1087.5527557125438,712.2980135302398
2MASS 6446 3,Disk Kinematics,2019,1,549.7250020282905,6.058581447189358,68.32502466698861,59.83600662177542,0.05087290565516166,884.0647423731422,1130.9236713881924
bet 5843 a,Pulsation Timing Variations,2016,0,563.5843221972265,6.875584227678128,3054.9475234520505,32.67602973898791,0.09102470813983375,1922.4070063796817,1501.4610122555036
bet 5843 b,Transit,2019,0,817.3975135728468,16.923407873730763,5788.8461939735325,72.33371235400747,0.043525125526562895,609.2222588806987,1131.3810768148157
bet 5843 c,Transit Timing Variations,2019,0,482.5984355265361,18.035341241623946,6990.362905626376,157.78153728969454,0.05905034923198168,861.7886196676312,1621.9001715820536
Kepler 3321 1,Disk Kinematics,2017,0,787.5250047804111,23.02045284284572,5579.129015565622,106.16158735806417,0.06535643264374456,843.5561236133804,1003.9784125197457
Kepler 3321 2,Astrometry,2016,0,549.5675006869634,25.224775333469303,5773.757194504183,128.82533027898782,0.030732410346174337,904.3473766409127,1463.4169607518133
Kepler 3321 3,Astrometry,2018,0,868.3665098969641,15.487856267788358,1597.9407610688877,121.1675294950453,0.013165350378501868,2372.9117028296664,779.2595733771286
xi-4745 1,Transit,2021,1,220.57423619071426,13.241471212870673,11486.120007139476,167.18124890278102,0.04425611825489804,1367.5995218484813,1543.1140971679522
xi-4745 2,Disk Kinematics,2018,0,580.1957921566939,12.73717568329703,6209.322402954425,119.97139778607519,0.05914144812756718,1037.6990822724572,1459.5112606671582
xi-4745 3,Pulsation Timing Variations,2019,1,799.4715664296743,6.82140357584277,12321.872754525022,78.67364495335076,0.07358007277414633,2432.460916244677,1373.151182523885
gam 6671 1,Astrometry,2020,0,723.3383659311845,6.779322012469575,5509.893398241187,6.708329872567646,0.028106376464527388,711.935501941138,2614.39763930327
gam 6671 2,Radial Velocity,2020,0,313.8186207011109,11.088499772875824,2235.0560539527373,57.080082202185615,0.05801148469038832,36.94489941113375,1558.432007231096
gam 6671 3,Disk Kinematics,2015,0,350.2183587501511,16.493600806868507,6874.107336911493,115.84350450188255,0.0005212711920703911,1454.944082368223,1184.5850516368396
TOI-2925 a,Astrometry,2016,0,350.7568555811739,12.288222863817841,9193.131391223542,192.65519968566707,0.01860515856302805,2144.195212886255,1609.3891582218553
TOI-2925 b,Pulsar Timing,2018,0,1103.0148132873621,1.6567128139393557,3129.3334400820177,102.51138695375214,0.05662368979854382,1789.0873461749595,317.4919061455364
TOI-2925 c,Pulsation Timing Variations,2020,0,111.71752920236293,8.161089177265291,4205.284345142381,62.423852043918046,0.09601004429081988,887.064777343224,1481.0631832103682
mu 9664 1,Pulsar Timing,2017,0,601.9902716774286,5.151536008364423,5812.584923065513,103.43532523121019,0.07702709496560392,1688.1150064384583,1979.182451263991
mu 9664 2,Transit,2015,0,236.73627468871064,15.837256033025588,8821.621686008411,176.0055436045323,0.0360841498494511,608.4628106377838,1068.0218444739855
mu 9664 3,Disk Kinematics,2020,1,734.275422297172,13.158576249376354,8733.734950695556,92.3025763961579,0.05958417873292436,1159.4215048536432,868.6917464760634
CoRoT 6823 a,Pulsation Timing Variations,2017,0,436.9877745863329,12.686204299122267,5409.136806311219,183.76104752636752,0.03880622109569275,1364.0469531604585,1586.4113380481824
CoRoT 6823 b,Pulsar Timing,2018,0,596.7064309862653,17.12416156451878,5656.141343686828,72.34630265206259,0.02731058327866569,623.5826226831987,1879.1804041143685
CoRoT 6823 c,Astrometry,2016,0,803.4183934819443,10.604278481361849,6722.717706327321,215.5688210612191,0.07489037100373222,1221.6639963014982,2214.107013637311
iot 3385 a,Orbital Brightness Modulation,2019,0,628.2390478811838,8.987323184763866,2220.4159089484865,118.77414532519776,0.06139159112502168,2311.049312969936,210.66070846645425
iot 3385 b,Astrometry,2019,0,421.9321145724147,22.445337284984735,1092.1378456216344,79.27254206216992,0.057525847954940076,1012.2170850250229,406.73342440315093
iot 3385 c,Eclipse Timing Variations,2017,0,79.3860830559587,12.726208274006142,5361.24580271221,91.54070892110944,0.02529618247952011,2016.033115552617,1451.9599349768143
gam1 48141 1,Pulsation Timing Variations,2015,0,627.598986306146,5.322088822700041,6110.684462831316,40.73660869084589,0.04603345848051659,906.489282654486,770.5436647262298
gam1 48141 2,Imaging,2012,0,867.6373802067735,13.307811475615978,3822.0406088260006,176.8349109205813,0.026794067924242996,447.0126101878085,1322.7024796604223
gam1 48141 3,Orbital Brightness Modulation,2019,0,725.8385439317675,11.942169695951627,3872.634478356945,53.446842841586346,0.02211883141536563,590.796084193646,1612.1943512096602
mu-9630 a,Radial Velocity,2015,0,1158.7380730260968,11.86166137471327,4093.8544363996625,86.55311711614362,0.06523735244648568,84.75571558118793,1205.4803918664645
mu-9630 b,Disk Kinematics,2021,0,266.5223922003158,5.4021327879898955,5233.857459598432,123.91752811839763,0.054174210317282895,1035.889449932486,1734.7098413089575
mu-9630 c,Transit Timing Variations,2020,0,241.27686030538501,9.037900600963388,6370.20869535754,143.7534528194982,0.021757163396569083,846.8735908822871,707.1015067591804
GJ-88815 a,Microlensing,2018,0,294.2477991784975,26.264933782400725,7823.579945882597,74.89066934835765,0.0692367065526881,1795.6898386457678,1057.744400038187
GJ-88815 b,Astrometry,2019,1,162.82821911391773,9.796262742098191,1775.9813944235111,89.11946914185515,0.024884133878565765,1296.2279904201946,1092.3605521046022
GJ-88815 c,Microlensing,2018,0,299.4892020476716,3.89665434355037,3005.538279114862,102.2649841096925,0.06424620639052014,1625.7251406280839,1204.3971144225704
BD-7414 1,Eclipse Timing Variations,2021,0,852.817725686862,5.336621696783701,4679.576573381948,33.734740603126866,0.026040194342759573,943.7571721783277,779.7408886783682
BD-7414 2,Pulsar Timing,2017,0,848.2032040826994,8.507620424773727,5968.045545757856,174.99366284989247,0.019896611865093915,1664.5992255285894,1136.9952218076144
BD-7414 3,Radial Velocity,2021,0,416.2957317712063,12.49221997893592,10305.066779427538,107.42822140658778,0.04434391420556735,197.46238221343606,1172.031786594389
nu-3737 1,Transit Timing Variations,2014,0,296.2702920612787,11.11400461150986,6172.929792102935,35.11516180127231,0.08402077648968312,1872.1582808953835,872.5478352527552
nu-3737 2,Radial Velocity,2018,0,667.9084358308228,7.912065651917428,7844.48445432046,60.86048338589298,0.01989690650758743,1618.9342034832996,1415.2016514004845
nu-3737 3,Eclipse Timing Variations,2018,0,216.3024209736863,15.248009505602392,7273.677623337248,102.7099617059326,0.06911821577513781,1196.0742273441365,241.12340344522147
alf-7274 1,Pulsar Timing,2019,0,487.0893406742801,16.379280129874264,7268.798165652545,85.29357506247726,0.09478474188117127,1466.178399747471,1032.5281997913683
alf-7274 2,Imaging,2016,0,539.4236230950384,19.47414693286053,10582.977516665536,158.728577735312,0.042207473806369876,289.8707139703612,1551.6360681926349
alf-7274 3,Astrometry,2021,0,450.3919174878104,8.744539697194147,5011.965158573384,140.95693009011586,0.02143787999073221,1046.449995184959,256.25972699615136
nu-1798 a,Transit Timing Variations,2016,0,590.1548011155812,4.391487678808667,7958.397858482765,145.81083313038704,0.055905914059897296,430.6669148952649,1097.2935018717485
nu-1798 b,Imaging,2022,0,983.8256906051488,9.049833466000125,4380.250855470422,102.52654316543016,0.10166988235853033,1208.1541199435296,2153.9235142197813
nu-1798 c,Pulsar Timing,2022,0,337.61439010404433,9.380992752582682,5166.573574506264,33.858196429724856,0.029457656647173678,62.87506757210531,1814.8213744348136
psi1-7707 1,Pulsar Timing,2016,0,128.74160627380132,11.05501211764155,4605.769117134362,70.49775808907889,0.055692709677430785,1256.248132740569,789.4896432790727
psi1-7707 2,Imaging,2016,1,197.95230983275383,18.16461039072245,3950.211058123295,216.51589872839838,0.02740517364224598,738.3309872466541,1822.7867786762454
psi1-7707 3,Microlensing,2018,1,598.7238925573697,12.585718638144563,6744.280077826747,167.93659791783853,0.03471834330608222,911.9091082695641,1086.2577625912586
mu-4521 a,Transit,2021,0,189.1032930327287,14.8947910436571,7575.5513490109315,193.195758533172,0.010314043799682475,497.74096677262094,1677.296361750884
mu-4521 b,Radial Velocity,2019,0,847.1989920980692,3.782482221930203,12753.34113563437,173.6491183865944,0.0813650290173252,737.3418004887735,1055.787102159532
mu-4521 c,Pulsation Timing Variations,2019,0,210.5584899687725,4.571131006682032,6248.790693956355,85.20515388979999,0.1054103008436465,1564.6094962286718,2168.0868828184684
mu2-8211 a,Transit,2016,0,576.4652426860249,5.604680823514698,2006.926499980459,125.86763542772952,0.04565891685411457,862.0953931802169,386.67377943806946
mu2-8211 b,Orbital Brightness Modulation,2015,0,378.736956401719,12.287665002586026,3543.962534418656,52.88997693873698,0.06597259867083753,676.9176049511697,504.54879601996765
mu2-8211 c,Imaging,2019,0,887.256669815971,15.418394031963981,3825.5856930259724,138.04576312620884,0.008163935383452607,1129.1465969586088,1327.9069889797022
eps-2649 1,Eclipse Timing Variations,2022,0,108.06706493187062,9.66219734915116,5513.8867897401715,69.70411543715524,0.02861996296270664,691.6820120823431,20.724886750729183
eps-2649 2,Microlensing,2021,0,741.0452690883382,17.62811153648633,4593.123572551139,63.343430565795835,0.07065984197909983,1506.618691812982,604.9773626099968
eps-2649 3,Imaging,2020,0,402.6052237249693,4.71867592105928,6105.764238045343,74.82470822941335,0.033178710761810476,734.1715840907178,1531.5418696907354
BD 239 a,Transit Timing Variations,2021,0,516.892978101087,0.6617634822755001,5943.720910230275,71.10655654624607,0.06553067542136373,152.90747534889294,508.94868990146347
BD 239 b,Orbital Brightness Modulation,2019,0,137.6847612040239,3.917854544589983,8163.354947376803,156.3602004835983,0.02567464847175091,459.38243445514047,1801.1167939158868
BD 239 c,Radial Velocity,2020,0,369.0975409097864,18.052923770659742,5475.840512931277,64.46139112218373,0.022403548108673867,1758.7405882189128,251.718287857973
BD 4792 1,Radial Velocity,2022,0,190.6388303438917,9.975203025281555,4653.687743885901,134.48320295891858,0.012784999307218249,1037.9762830062646,1242.0597577846265
BD 4792 2,Transit,2016,1,396.3639367389769,9.136204186400455,1107.675981062931,113.65212048650338,0.07135025520607532,1664.877867775164,1783.0624876195243
BD 4792 3,Transit Timing Variations,2015,0,206.93871844725862,4.515008656839273,9342.521958525638,84.15619217382813,0.019813009903765052,433.7600597000377,52.65779305037722
eps-295 1,Pulsation Timing Variations,2015,0,632.948856643133,10.883551514951447,7076.462193707351,128.35435360243994,0.021582357995953944,1780.126920098403,976.4565960422833
eps-295 2,Pulsation Timing Variations,2018,1,432.5064580342552,24.674503706624783,8326.138987769304,90.81603233009119,0.0418166114932502,1901.4338184021408,1004.01377480319
eps-295 3,Transit Timing Variations,2017,0,521.6913905200107,9.43839216595106,5984.214175260048,126.19742425390413,0.06888845695897805,1252.9090470552896,1406.9884354689304
TOI-2202 a,Microlensing,2021,1,691.4838093534481,8.865996178078317,7721.517829210248,117.56957997876265,0.05918567361888476,317.8330356262552,929.6300573529558
TOI-2202 b,Radial Velocity,2018,1,30.180144845186305,4.72323015110527,212.4064549408322,154.38174352487633,0.027300174306388498,558.9151278764632,1304.2268908680403
TOI-2202 c,Transit,2013,1,898.8818412850967,14.991746525330157,8333.276055962793,70.28114853139508,0.07727192817334551,1097.8418231854766,268.1461500600541
bet-4807 1,Imaging,2014,0,370.0019631485344,6.667658394744374,5559.3498747610365,91.17454720169098,0.000566163284787119,1692.4702001601636,2244.820568557049
bet-4807 2,Pulsar Timing,2020,1,403.35622569638866,13.636830626305967,7281.996412125567,80.59056413091241,0.013592732141768857,607.2354201189944,620.400793282032
bet-4807 3,Pulsation Timing Variations,2019,1,834.1962160989107,23.690297399698473,1280.2284770526044,118.27054951420742,0.051547841384177416,889.8548733164907,1108.8653193516461
mu 8447 1,Eclipse Timing Variations,2020,0,979.320511292233,4.543112756612454,5555.140104333454,58.80877411146341,0.03204618837318819,946.2801705266254,814.2666439245918
mu 8447 2,Microlensing,2019,0,738.7638709938958,12.315705418613701,3147.886609042049,139.5054995755837,0.06386737319654734,1494.5156064944194,649.3919201915305
mu 8447 3,Astrometry,2019,0,550.6193209806439,13.88985686087123,6067.000185063437,80.3893082807465,0.07307699797194334,131.27060980320357,1956.3629460902075
Kepler-9788 a,Pulsar Timing,2017,0,373.701481699417,19.092368528040552,2796.561875734251,102.75793752942323,0.02883086085838567,479.9566071704563,725.8936854865703
Kepler-9788 b,Transit,2016,0,409.0007017094982,0.6933974927383808,9030.081489694407,65.62673793351061,0.0004886204926993834,1067.4914156923396,279.77213313248876
Kepler-9788 c,Radial Velocity,2014,0,890.134200936358,15.480561352401775,8939.20045924851,101.24615913846964,0.060392483654161604,2103.971249372892,693.7136901152311
bet 5833 a,Transit,2021,1,598.0292758415784,7.12353550839041,4766.462463000081,38.800848473588495,0.0684157641199097,1341.231603970429,1229.5493246229862
bet 5833 b,Eclipse Timing Variations,2021,0,693.8079354137603,18.344901851949828,6364.378575788203,30.050930311067248,0.05275438840458636,257.6400834552826,879.2381370344611
bet 5833 c,Orbital Brightness Modulation,2022,0,623.8195680673058,18.81111793692548,4304.4624263870155,48.46282693889577,0.08325273029001964,1085.2722772840318,1094.4695749459797
bet-885 1,Radial Velocity,2016,0,909.7902630740919,16.938968737888196,4890.814270422685,50.32285228443957,0.08921183335230601,159.48549750373127,654.5879387840316
bet-885 2,Transit,2019,1,1006.6677359669127,11.77776046061333,8374.498648594747,94.30424832157804,0.06046081123227709,1456.052360193556,2052.7489742046155
bet-885 3,Orbital Brightness Modulation,2020,0,655.4841136664752,3.72828078110029,6366.726700253801,104.62916750232168,0.012804923418611773,1723.0511247608056,1370.3481796155584
xi-17928 a,Radial Velocity,2019,0,311.1733675464907,2.752251030902432,3226.3863506114285,116.36769282961951,0.05357984087807929,899.2347318977711,940.5712322041279
xi-17928 b,Orbital Brightness Modulation,2019,0,298.0952867656936,11.321291247712985,2393.720163552165,111.43345075104915,0.0942701564190618,965.3021485623459,1606.3735412508927
xi-17928 c,Transit,2019,0,469.8545634656176,13.9537171885922,6132.038778977699,143.78707388720122,0.006152690590532708,1364.4323921127575,1370.7577207636568
Kepler 8877 1,Transit Timing Variations,2016,0,348.120106017055,10.579551453213208,6341.292662134014,114.74523847136506,0.0324211468380763,1097.480756612828,1248.7158606248468
Kepler 8877 2,Astrometry,2021,1,577.9443080276545,16.181314148656615,8677.154713467222,62.06171705897631,0.05234669102197616,269.09866810115864,314.08103120296244
Kepler 8877 3,Radial Velocity,2020,0,602.2787896688521,13.150662953130468,9510.790521302471,39.62842601212707,0.03693686839124141,1447.9328093806666,1605.4457927225449
eps-3 1,Eclipse Timing Variations,2016,0,312.9137629552463,8.074941614034746,7274.59683550638,95.92345038138637,0.03991659470415458,754.7335023895947,371.9023316527564
eps-3 2,Astrometry,2020,1,444.1531473435653,15.017246387383823,292.4087364844927,102.58393239458275,0.05624100447358273,1555.4275908220116,324.3779171104137
eps-3 3,Disk Kinematics,2020,1,738.2831800989879,8.046730079967055,3860.615746480627,88.12626459532294,0.06346844758747067,492.3903323463636,533.9200589519528
nu-2529 a,Pulsar Timing,2020,0,831.3016766180169,17.2713831533752,1708.7417526201693,112.98192475837149,0.09314010187118116,774.7886181111294,850.5585222647558
nu-2529 b,Microlensing,2019,0,248.33329394632347,11.895975944607617,3896.1296970024014,28.535803972150276,0.05483522576091158,801.2143384307175,1457.3438262058291
nu-2529 c,Transit,2014,0,251.11377664736716,17.37862133811911,3652.5865772784064,23.906456928066206,0.0654953929187992,835.0202147191933,1607.2836939405643
tau 9324 1,Orbital Brightness Modulation,2015,0,575.4739496895337,16.224878602139952,2806.1666137392526,153.8305072758722,0.04768024089986224,1209.167281923184,1447.0355870141054
tau 9324 2,Transit Timing Variations,2020,1,608.2595944470597,7.371985727686551,4440.982132961669,99.35692227311023,0.04481993745696072,868.2882668643922,646.020058523957
tau 9324 3,Transit Timing Variations,2021,0,610.6912211217079,7.374413567548559,1767.4107443794946,61.16409121146071,0.08214875388208931,1642.3409480947644,295.8541495502416
WASP-3767 a,Pulsation Timing Variations,2016,1,434.2904871029189,13.78042409345885,3910.816557342875,223.2243678787215,0.0939515935626429,1648.267084870347,1196.6572606221857
WASP-3767 b,Orbital Brightness Modulation,2021,0,594.6727459462741,19.03090453396416,4249.869623689815,72.61320866330163,0.07719754730329138,934.8445002755337,550.618842990109
WASP-3767 c,Transit,2022,0,132.67326408326358,12.797158204624866,3898.8476179878844,211.19821765759417,0.09713523595871842,615.6717238306956,937.5936533831957
2MASS-30715 1,Disk Kinematics,2017,0,519.4567802022589,6.477955838600451,2454.2515145162897,3.7543707924468777,0.05910606437338717,1116.0500517475848,111.81674478367233
2MASS-30715 2,Transit Timing Variations,2016,0,398.60717990014314,17.280331388040338,7920.526529100869,56.008585687435925,0.02604554650658744,1372.9082104490997,717.6179607140491
2MASS-30715 3,Pulsation Timing Variations,2021,1,48.79835074333727,20.92082062354303,8757.622386600267,145.67398547742283,0.06865976019824462,119.72985557423408,341.12955870156406
iot 9647 a,Microlensing,2018,0,517.7279848408194,4.152265605941788,5259.35332916234,197.80529484577642,0.06005884896770097,1234.0272185493307,1452.7909841633605
iot 9647 b,Pulsar Timing,2018,1,968.8115974242111,2.9182172725778983,4205.246082730011,157.2729593762717,0.04489707126720546,889.1112485240816,1306.3733522323084
iot 9647 c,Pulsar Timing,2017,0,560.8759339840311,8.587325407215603,6875.300564626184,174.29726045005827,0.08215138426648375,1605.0654606542266,1292.6798588504969
BD-9683 a,Imaging,2018,1,238.103371273419,16.963170360279587,4777.3899978132,74.6317224708571,0.046665592401009474,1081.9844336517945,693.6797686835937
BD-9683 b,Radial Velocity,2020,0,305.8655747419073,12.546883175997662,11667.869384683818,14.748375250256004,0.04858568408203712,2565.8882469801783,1381.3579543949604
BD-9683 c,Eclipse Timing Variations,2017,1,830.9541605963896,9.763313717567577,3632.3525033974456,206.4901057341601,0.07074147853653766,1109.7395688889744,1654.1541964516828
BD 7728 a,Eclipse Timing Variations,2017,1,384.1765993525673,9.020263956624651,1408.5806303594,99.0579499170305,0.05333212643671108,960.1774327809644,530.2345104694081
BD 7728 b,Disk Kinematics,2011,0,460.31296551509905,14.019929413388514,2720.817262040779,227.78199004189992,0.05702272118800592,1647.576017675945,313.81022085312986
BD 7728 c,Radial Velocity,2020,0,612.7472611623115,10.444649345704269,4377.1272034578105,76.03604586572955,0.0728874430862685,2436.803591345779,1396.3137430137851
GJ 1130 1,Radial Velocity,2014,0,450.11038149725107,12.2264984100023,5890.390223985932,124.13073801933746,0.08385033267913466,1424.4932670686724,1319.1064515170515
GJ 1130 2,Pulsar Timing,2020,0,63.36901402308814,7.396082386351022,4924.681362227967,202.59654288474445,0.04792491824389199,75.92083368946192,1246.0274460410842
GJ 1130 3,Radial Velocity,2016,0,608.0706948722504,9.959867524119003,8099.663293863516,85.80589290128187,0.011362028402149928,1053.1221031271366,1368.2377199373432
2MASS-402 1,Transit,2018,0,417.9096290690622,3.645522846079743,8167.5470570089765,54.3394015322709,0.08270541397498311,686.859747696272,1053.0793713177877
2MASS-402 2,Microlensing,2018,0,321.1945608729578,17.010503694483646,5127.692559282417,77.25673467983978,0.014803851601838718,519.3475753435483,1437.329156756786
2MASS-402 3,Imaging,2020,0,609.9654181460942,22.530765250464892,2491.238146682555,115.26240344788937,0.06690726766309868,1039.2320927628903,1821.1981586117572
BD-4135 1,Orbital Brightness Modulation,2020,0,279.08837509532486,8.130414034703383,3209.2915121446395,101.59002227497724,0.04281896469796434,1677.1152290650607,1568.445564370219
BD-4135 2,Radial Velocity,2015,1,447.4859515623252,7.299063894084592,2403.8060470678133,120.04003216550814,0.09687801960996958,1902.5538636883034,1703.8022501979449
BD-4135 3,Transit Timing Variations,2020,0,137.24795847138245,6.767713484455283,7425.969740709933,104.28312693758701,0.06181923175012594,1443.8227529858057,1399.8753550294282
