Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 5496 4,Disk Kinematics,2014,0,399.1196741858286,6.099639029580273,6905.6732417393005,161.67172897503633,0.003419399573994515,1803.5292978743933,1027.0643529246777
BD-2254 1,Transit,2020,0,582.3851702211061,4.355388182016823,3884.7005542345564,81.69549617690741,0.06491735372922204,1580.01532237696,137.3074123843262
BD-2254 2,Pulsation Timing Variations,2018,0,515.9802957038671,6.530375791372393,3078.6145473960587,74.50715678337811,0.030140731973281116,733.0378114881024,706.7597686124462
BD-2254 3,Imaging,2021,1,837.5203406006844,1.4080886499658547,6984.291594359553,79.97633083305193,0.0238715738749373,987.6046717672583,739.7305764676615
BD-2254 4,Transit,2016,0,213.98354547407098,14.35025176021694,1248.6959979488015,85.87657728042421,0.06546059791853202,2534.002742170106,117.06341176729086
GJ 1881 1,Pulsar Timing,2021,1,603.9888802026828,10.794646774837169,782.1789458836438,51.81027073573958,0.07698385727103013,1335.622396554005,181.48368430963865
GJ 1881 2,Microlensing,2022,0,436.194643481189,6.791826133602732,4574.711687281917,124.68333702974218,0.05174574604915429,2795.4259387306665,406.67474181492196
GJ 1881 3,Microlensing,2018,1,512.1789811752824,8.741716295337092,7555.961919149759,119.65436918281935,0.06234272084193496,909.972033839882,385.6277388972786
GJ 1881 4,Pulsation Timing Variations,2019,0,983.5760152241871,12.997095110820766,10315.819340315587,118.8921622112593,0.0370824845352568,494.9958838855406,1171.846442713745
gam-1759 1,Pulsar Timing,2021,0,524.1366692272563,12.60756806561944,7429.6204339592705,163.0867890265102,0.034804889178333444,990.0128016044175,680.0600482085138
gam-1759 2,Pulsar Timing,2016,0,284.784053463253,3.19561295627663,3493.732559541788,45.706173023423666,0.04372296994558659,1765.950015360596,965.5503347244244
gam-1759 3,Microlensing,2022,0,592.895051634879,9.9718324389508,3525.8949896456825,53.64767932151301,0.05024288477389502,923.7292684214783,1033.8867669747906
gam-1759 4,Pulsation Timing Variations,2021,0,838.6818580426077,21.98980645971845,6416.162409157412,92.53551840044297,0.019924187638173947,44.968305492896434,2363.3393777182073
iot 7836 a,Imaging,2019,0,650.3907602025785,13.616324983825118,1856.052626882074,218.5366073631298,0.09507859388420305,444.9643172504242,1531.507443765894
iot 7836 b,Radial Velocity,2020,0,647.6769448709078,5.740979248930576,11325.355518632261,74.98240480611022,0.03438250276586338,942.6113555318193,1591.7515279976985
iot 7836 c,Eclipse Timing Variations,2016,0,328.0686070137431,17.217785975868075,5488.952935806064,76.86563897686668,0.11413556214528243,1119.4234351972336,790.0958941974648
iot 7836 d,Eclipse Timing Variations,2018,0,263.1554455646035,7.534160686493243,7037.098626990449,175.69198093711037,0.047791005138894074,733.8375264047818,129.56223206891957
BD-832 a,Pulsar Timing,2013,0,477.90430527025626,7.901829974654865,4700.941909083058,171.65139725613892,0.03622906736674745,1344.1479805313757,602.4538920661194
BD-832 b,Eclipse Timing Variations,2016,0,549.8342398254914,12.157975954693528,8889.280280425808,32.70991371980692,0.07091511249647575,1473.3139448363024,164.29989732216677
BD-832 c,Pulsar Timing,2016,0,889.5299976934182,6.5413806103447,4478.235939515827,76.90171444388692,0.060103901735419935,1987.9751386643306,1689.1978590936692
BD-832 d,Microlensing,2019,0,763.7011681784059,3.1560485164345984,5732.155169522866,137.67113854042412,0.07398064415116566,1101.5512310973254,1948.0851493224936
DP 8234 a,Microlensing,2019,0,314.4877522233014,6.60725634958234,5891.755843219638,41.15387386540293,0.06591324316351793,1120.0003593404028,549.8604401000612
DP 8234 b,Astrometry,2016,0,572.4235838203124,14.943662544571353,1250.8327777837867,112.92354181118132,0.10779351535154251,704.6278554193706,515.234259348544
DP 8234 c,Orbital Brightness Modulation,2014,1,187.65365052400324,15.21911949103503,8492.166160765646,156.38346051789512,0.07916962418486442,1389.79671933749,183.0208477420382
DP 8234 d,Pulsation Timing Variations,2020,1,464.54167122101376,14.537743786946324,6535.164384280256,31.36893451522569,0.04956034886926456,1316.1866819627023,1399.4310967586855
rho 3120 a,Pulsation Timing Variations,2015,0,328.69095478575764,4.657755077929135,5270.126457936461,111.09820782364186,0.09461800191563974,2752.3739444691196,63.452959786112615
rho 3120 b,Microlensing,2020,0,501.1155630378918,13.05474700002257,10308.931374828371,134.19068593170576,0.06284011628896523,1180.643338273698,1052.7669878972833
rho 3120 c,Imaging,2020,0,1035.8657484574937,10.893651715486959,6441.305213691269,72.84581933296442,0.0668803585212295,1903.003734100009,817.2640730141579
rho 3120 d,Pulsation Timing Variations,2018,1,338.20472285497317,6.430282808958475,4126.780273549055,81.00188001233536,0.07500614746856671,2180.566079840142,1055.4830637826392
