Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-4122 3,Eclipse Timing Variations,2019,0,348.5690595023367,13.243685131642241,6510.660235762356,43.396045322356045,0.05628444510492718,1579.8798057104757,1239.5863670241285
iot-4122 4,Eclipse Timing Variations,2017,1,539.8514882163846,20.584893679040924,5261.9059219337105,73.09831785517852,0.06931306130634506,1430.0364737648401,735.4475176087242
iot-4122 5,Orbital Brightness Modulation,2018,0,586.6783315695453,17.75106927704475,2209.889917526731,41.222396683114034,0.052449928001538325,1413.3326723693253,913.8229688179356
TOI 257 1,Orbital Brightness Modulation,2020,0,299.9201315229268,19.28505458197673,6848.440487766277,2.2120385296111067,0.05884313175428263,1104.5627661484914,362.3272268674217
TOI 257 2,Imaging,2016,0,392.5690806968503,3.6097135066084896,7187.102540477303,86.57923849655305,0.07182718284634051,1051.854116117228,1572.7358776430656
TOI 257 3,Disk Kinematics,2015,0,167.99055785123448,10.134191210114857,7100.4824033896075,5.9618567076939115,0.08301732672280224,874.7543280676659,319.23332483678223
TOI 257 4,Radial Velocity,2017,0,606.1698714640356,22.8640091115565,8078.441592608855,133.80936524276896,0.07800925387083331,762.9371986505203,2272.772973429513
TOI 257 5,Disk Kinematics,2017,0,1142.0108378730981,12.537066853246591,5620.665033819312,157.20413684306362,0.0041039447987165495,1184.803995961258,145.47446325218425
eps 709 1,Microlensing,2021,1,436.8205135015105,4.537146090927358,6413.5053596590915,23.46150873546344,0.029243403299867472,355.1206935253234,1266.8440788735602
eps 709 2,Transit Timing Variations,2021,0,448.68398229686187,15.578855454863358,6809.562393047582,148.53540690566334,0.07669908200226894,2071.700053105851,2053.580339752424
eps 709 3,Eclipse Timing Variations,2019,0,1246.867455415277,14.233739999942184,5980.193157486575,85.09672943712505,0.051728620806746575,1475.4785751893844,1034.8372291048213
eps 709 4,Orbital Brightness Modulation,2022,0,651.8295129864377,25.841785057803634,3642.465340852228,96.0512117288441,0.1272099719006286,292.34896881710813,941.20190723352
eps 709 5,Transit Timing Variations,2013,0,332.51868876732703,15.977131651966198,3583.468085700365,56.8570638145654,0.043453613093882744,726.1341057106079,740.9771855812994
Kepler 2304 1,Astrometry,2015,0,686.0500591486675,14.332135675834568,5359.122587231575,179.158024317355,0.05140545676454001,126.84990312582602,126.47478882213238
Kepler 2304 2,Pulsar Timing,2022,1,407.57123841890575,7.60710713489251,4422.848811737748,213.1352797938356,0.07355961969822147,1305.2155824503257,313.6654447407485
Kepler 2304 3,Pulsation Timing Variations,2019,0,588.3571005015998,14.258951521499386,42.28892858990275,132.97919480035674,0.03522909231950037,2093.682979228391,1159.2588629446252
Kepler 2304 4,Eclipse Timing Variations,2021,0,585.043427780365,23.004903373736163,3579.6498966037407,75.92924297496232,0.046320204044728946,1638.6992615438062,1444.26300514265
Kepler 2304 5,Astrometry,2013,1,316.71729237986824,3.436787475648127,4309.193411070872,168.60317893533812,0.006684468369123071,2167.7346279655103,1711.7200790340444
gam-19 1,Eclipse Timing Variations,2015,1,557.61902123455,5.867122687166615,7406.195457221039,121.95427983088308,0.013754063270928284,854.8178662553979,608.8917206757822
gam-19 2,Transit,2019,0,790.7060313559086,11.26864271541685,7690.8381635529495,124.6705888916499,0.08934105416990343,1204.4265358847686,1721.4747992473765
gam-19 3,Astrometry,2020,0,637.4766145771937,16.609777998386093,2939.0815439198323,230.787283568386,0.08280640510494575,420.7889129464596,1089.0844249626005
gam-19 4,Transit Timing Variations,2021,0,563.1824652481164,10.170744516454457,904.2973425699465,95.3302844243535,0.07109973351846847,2190.580188445525,811.058876765607
gam-19 5,Orbital Brightness Modulation,2018,0,757.6877603277514,12.946904013854,5487.723913755278,110.56481915165543,0.017792108423953554,385.480955277612,356.6731393665051
rho 1176 1,Orbital Brightness Modulation,2015,0,725.8067110900613,19.004830044292476,4305.870703841812,39.447955084471175,0.008315121116822956,1184.8761714354432,1677.042171462148
rho 1176 2,Microlensing,2021,0,858.2025914578064,2.879994477436872,1424.724151467623,34.76322341076536,0.025508364164144648,2283.8675768530475,1270.8461397528183
rho 1176 3,Microlensing,2020,0,308.6750558169764,8.475352829607877,3802.6151224771124,47.34744380129878,0.09957511084501525,2127.3619627956487,1371.6656493237203
rho 1176 4,Orbital Brightness Modulation,2022,0,532.1705792250812,12.854838472717464,5606.727942317885,109.99887902562187,0.10717535239480291,1011.9310160581723,1406.99351736394
rho 1176 5,Eclipse Timing Variations,2020,0,379.9260106657067,9.828140408206632,6537.966987096478,141.46187030821037,0.054904332557346475,343.38380560964777,1679.6454470561825
TOI 1881 1,Astrometry,2019,0,422.2196490950643,2.90584669257769,6316.320098633943,179.91768497218834,0.035727404712526764,913.1317697508815,2792.1676736850377
TOI 1881 2,Radial Velocity,2017,0,519.0638824459553,8.091765209453406,2820.8599647846204,47.72464009535812,0.04774301820832093,1731.1371355386007,708.9046167126958
TOI 1881 3,Microlensing,2019,0,225.97284637232156,7.0292026306099915,5966.8933589338,6.583031700373709,0.10176016215268735,1372.513233156982,1571.7769908646203
TOI 1881 4,Disk Kinematics,2021,0,838.2523494466404,27.999783794944868,3613.2744320906177,133.95930382254923,0.07196143690270579,2247.108594879546,872.8390651481028
TOI 1881 5,Radial Velocity,2021,1,549.434849236108,7.2362607763897895,6395.2136446548375,12.423329997165197,0.046346325299303145,1267.3645410886786,2340.738629634092
omi-2835 1,Radial Velocity,2019,0,14.632280874873175,9.240470719914997,3989.075033658494,44.06156550874655,0.0252546639902418,1114.3661651539046,2174.0813355944283
omi-2835 2,Disk Kinematics,2020,0,483.5872069157029,11.015793296528209,8920.082790706618,78.58641626908197,0.041497027477488665,995.0397946678592,1131.5169682408066
omi-2835 3,Orbital Brightness Modulation,2019,1,542.7702050076747,14.205894860329524,4616.9079615844175,30.302742280365422,0.0708253364127803,1978.508526636254,1463.0591661025965
omi-2835 4,Orbital Brightness Modulation,2017,0,44.90916836384372,5.887752368985735,12395.62303633802,135.50070794372843,0.02234654381819825,898.0357700032248,1675.190872712647
omi-2835 5,Transit,2020,0,568.5570114974929,18.25781652008552,9624.791346575625,109.48508867299908,0.0621450037169444,190.33233523260526,1602.0700814690902
WASP 4228 a,Transit,2020,0,153.5722738061043,21.480341489200825,4411.650556675233,90.46906761532117,0.09333714815801306,784.3969056768756,1772.3113507138364
WASP 4228 b,Pulsar Timing,2021,0,410.4598730798936,10.651429403886215,637.7284147355331,52.96079370782238,0.059914078194037504,654.4220911181701,742.8486677703602
WASP 4228 c,Transit Timing Variations,2021,0,218.04878609468875,5.705203100595815,5392.050983019625,73.4484163777813,0.08470679125689166,661.9468972847642,2515.2762163615116
WASP 4228 d,Disk Kinematics,2018,0,444.1219374745103,19.64947232595138,7204.1817658867185,106.50484862315537,0.06972075971458,1800.2809172197485,722.3991645688923
WASP 4228 e,Imaging,2020,0,838.5091738282795,5.829468745936149,4176.318713421344,231.21485564109247,0.056570577918270415,860.0250390578544,558.5845190446868
mu 534 a,Disk Kinematics,2015,0,818.320656034861,3.7097191899516497,7614.137546296214,140.63959803800046,0.09311660607604152,557.9470669013582,2068.092818512224
mu 534 b,Astrometry,2020,0,316.0213857847042,14.62648639918098,2553.0267819969,20.154225882141162,0.12740534713369894,1392.0887463826762,1106.1099016497626
mu 534 c,Microlensing,2020,0,465.9710230315475,7.622011195549437,3231.3634204871996,116.61530021623241,0.045899921947695384,624.9623050559837,1847.641741967744
mu 534 d,Radial Velocity,2017,1,17.5692556043648,4.0444227586396195,5542.912711065597,143.11780097060407,0.03690556281115694,1639.6068907847778,728.7843796042763
mu 534 e,Astrometry,2017,0,184.70673570018363,10.543794889788373,3053.57075972213,190.74589296744654,0.03243335307245902,1504.332659411264,271.9747948650323
DP-2419 a,Transit,2019,1,65.06736824599426,14.49749918904308,2854.314908903112,113.11711234540631,0.05280444027258484,1511.929950023047,843.8645527241586
DP-2419 b,Disk Kinematics,2020,0,502.89254880583,15.252018537117559,3997.2868508095908,159.03661377297908,0.056766800053517634,1556.204697832035,1806.6736825094727
DP-2419 c,Imaging,2017,0,449.4506946269495,7.6925452374366365,6184.767298500648,116.66240534186981,0.02081475405717226,1383.5644961121259,1363.3932707881354
DP-2419 d,Pulsar Timing,2012,1,326.4842614234512,14.997309405989334,6431.895733030675,41.7673648446087,0.016220651626092014,820.9483906122366,1131.0497163830441
DP-2419 e,Radial Velocity,2020,0,455.5061263894227,2.914101812091447,2212.00327358032,26.792468738520327,0.07195592433883788,1086.1578378148376,539.6137278092384
mu2-5391 1,Transit Timing Variations,2017,1,202.48930914640408,15.56529635385063,6403.948037397897,121.86843086489519,0.13425073900181728,1248.7521969621087,800.6559351296302
mu2-5391 2,Pulsar Timing,2022,0,391.1676709029955,20.317465311154884,3408.7296840291215,104.8358189376758,0.06552729172529151,1514.3871411247083,741.0757228703651
mu2-5391 3,Radial Velocity,2018,0,891.1108824880021,17.022605914482423,11881.415634084075,150.93056509252793,0.07932456100723298,398.18998091511276,1781.417818532489
mu2-5391 4,Astrometry,2016,0,404.54317649398706,7.265700906836396,775.6755309625405,39.52896858322417,0.056128573273406396,719.8064866543186,2019.734729310338
mu2-5391 5,Radial Velocity,2020,0,478.2263784844323,2.5464161044128097,7770.273592032499,85.34510501522577,0.07243056273646327,1422.6777220885017,309.5848183845384
mu2 2419 a,Astrometry,2020,0,68.43262370976834,5.500474082074684,7267.104760429149,193.3032408820434,0.061112284619591534,699.557165583574,1034.320330046186
mu2 2419 b,Eclipse Timing Variations,2016,0,371.5452639795393,3.481735476960824,8172.313674419747,102.9269401140218,0.06395216034859078,938.2667880775413,576.5535087138951
mu2 2419 c,Pulsation Timing Variations,2018,1,826.5524642210116,15.127416145267981,6427.7307081483505,173.08567606957135,0.06347836844076599,1133.6385636173745,1220.4691328734398
mu2 2419 d,Eclipse Timing Variations,2019,1,221.59120291127164,7.34305188268616,11307.414164051897,50.761045828881386,0.051362016977842456,342.90641196799106,877.9207173165095
mu2 2419 e,Pulsar Timing,2019,0,734.5156329479801,15.254530128038986,2425.3954291667587,110.36118384386751,0.032424296289828444,828.2378069515385,1086.8026242658916
CoRoT-2869 a,Microlensing,2017,0,954.0265452599588,22.888709875998856,7740.755048777373,124.98496028081772,0.0456812557911242,2136.82472171485,1870.7912451870493
CoRoT-2869 b,Pulsation Timing Variations,2015,0,443.16453512199035,11.526320507471802,7642.440786568433,185.4188171210418,0.05315579052468722,397.11649435137394,1327.8996351526084
CoRoT-2869 c,Disk Kinematics,2019,0,554.9575361011161,12.194702267596313,5394.3117102551105,102.17701614081597,0.10866470671290415,372.7935727299438,1082.660514555516
CoRoT-2869 d,Eclipse Timing Variations,2014,1,655.2655479833812,4.446155647758273,5485.4250477065025,234.356688437176,0.02205438876321703,1272.7043752286654,1110.8597416500518
CoRoT-2869 e,Orbital Brightness Modulation,2016,1,618.5806882451915,3.3266877642686907,6574.170724153666,125.74416927631374,0.04858129279924527,1370.6721950975564,958.2983330943474
DP-9800 a,Pulsar Timing,2016,0,367.77585621940284,8.272287362886743,3910.055468085955,55.04143946419611,0.09008846498054318,1069.0658204049375,1892.2549836195903
DP-9800 b,Astrometry,2018,0,842.9108056964037,11.395955419963306,5823.219993478612,127.6982787671425,0.039539794193518565,1316.1502156976428,1299.4425514852849
DP-9800 c,Microlensing,2015,0,465.2298815935296,8.071606334370607,5648.884283661962,106.60578809940016,0.03800033947372215,2041.044836616872,731.0935646539017
DP-9800 d,Eclipse Timing Variations,2017,0,332.78961118294524,6.1068565866400535,5180.394745263444,73.71104497781728,0.05689617766111443,808.1129534572755,1709.2903806252114
DP-9800 e,Radial Velocity,2020,0,513.7109892804613,18.884057203525614,3495.5569256372946,102.14915951143482,0.024838641283441567,1719.415036586888,882.3022181285414
CoRoT 8628 1,Astrometry,2016,0,188.97789100180415,5.073767676281735,8550.655033198276,108.83074139418454,0.05911406254178786,1042.632033491118,7.262184150239136
CoRoT 8628 2,Pulsation Timing Variations,2022,0,346.35061280800437,9.339302694569664,2470.2956059332555,112.97113242333464,0.05242190375585468,1829.2348238289906,1251.1022103843468
CoRoT 8628 3,Pulsar Timing,2021,0,1014.820802579278,9.812668204638687,1446.5101275732636,63.16823004650414,0.06117137734442495,1207.9005312683544,1351.9146163822472
CoRoT 8628 4,Disk Kinematics,2016,0,1284.3824043328236,13.497157849036753,5020.560732055588,16.3003929182221,0.08115773395842962,1898.4901286156478,552.7026880616202
CoRoT 8628 5,Astrometry,2020,0,626.0446141679482,10.214239370983513,6753.439272158525,119.17041599372402,0.09925663183720956,1632.6281758373034,581.6020281102492
