Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-13 a,Microlensing,2019,1,881.9359492964727,11.046006131338975,2734.820457636863,104.7331519086489,0.0733649941033576,1255.6781949128917,1732.0227494217265
kap-3084 a,Orbital Brightness Modulation,2020,0,390.1246722562191,9.664442680928719,11293.887928016346,86.44056231525357,0.05473590046494167,861.1427136552188,1266.1893167777623
bet-1674 a,Microlensing,2020,1,180.5332257431204,13.116238521725332,5521.236470005313,87.5506515258924,0.019954182849908804,1678.348322507596,2815.9894483894523
gam1-9417 a,Astrometry,2018,0,396.16736359687127,4.720575033647683,3421.013869719649,123.56910314772246,0.045728636326993845,778.6689408597899,1891.4273108398584
gam1-9733 a,Transit Timing Variations,2016,0,637.0449582608883,9.78814244863257,2883.516731323123,113.95606719384129,0.023239765234801483,1920.8996982804765,1718.6161800405937
xi 57 1,Transit,2019,0,522.3746619593243,7.368262554318431,7316.257449888562,45.08076808321279,0.02106329693422666,1448.9735358743842,1998.361278579242
WASP 358 a,Pulsar Timing,2019,0,500.8083937619163,8.210577640659503,6348.780630481544,52.36500198960282,0.03029015189654123,1463.2035999398076,736.9822673001581
GJ 9733 1,Imaging,2021,0,342.7961713005234,9.990044139935973,2804.1679276216605,67.76220007761228,0.025649705654753586,884.1824139879392,1615.3960332627291
EPIC-798 1,Transit Timing Variations,2021,0,680.4744593908035,0.9725672030164461,4458.103202768931,91.67022577014228,0.06173122515801424,1876.3760994178722,487.0326075476095
mu-4428 a,Disk Kinematics,2019,0,653.7630313397932,9.08246181725436,5967.194500170203,142.77293456356549,0.04787472497191219,1519.3990010200753,1286.2980883870293
alf-8247 1,Radial Velocity,2020,1,530.8773888243164,6.523056276252212,9045.610377862264,93.78647261586849,0.09285205811599165,1130.0005968461162,724.7901393575889
xi 7702 1,Orbital Brightness Modulation,2019,0,141.4809843315897,10.109954767112061,914.5478280719481,86.43510081443381,0.05985591993287119,2052.2341286622705,1002.3420021263962
xi-4747 1,Astrometry,2018,0,568.8069800258694,15.087732737027359,4226.2259086113345,106.6998634665324,0.044707254823044794,438.12666650010203,1168.6400233191414
CoRoT 3671 1,Eclipse Timing Variations,2021,0,706.7719103852887,12.017427052294877,6440.931459615395,154.87583596104383,0.06155930626370311,2084.2801300357623,1649.1450134015158
EPIC 7905 1,Radial Velocity,2016,0,667.981389691793,20.731030936995353,7223.494005366581,82.75675818181574,0.09900307466905187,723.8758432294137,175.90460548060162
omi 4428 a,Astrometry,2018,0,1017.8442555109302,5.121586136268984,9958.35912605783,74.84669676442542,0.02735211888628928,968.9440107132667,279.4814417536144
CoRoT 9759 a,Radial Velocity,2014,1,700.4783002361353,13.92609385849897,5113.490001007572,195.6833487795912,0.0014806997818269732,926.7609839903848,469.4094742762385
mu2-1235 a,Microlensing,2020,0,249.75512907634067,9.14945039969372,2167.0493054332046,223.3000245184272,0.08384952523137537,967.5199920434984,691.7289686642514
kap-3981 1,Imaging,2021,1,829.2536633042606,16.695380147662405,7294.03367798862,102.02663510397953,0.03856309929926764,1192.6458303802253,873.1242303686739
tau-22 a,Radial Velocity,2019,0,597.9095369729905,15.257776944299383,8204.015829093718,136.64719433749303,0.061263435269730576,68.53348831717199,1831.170172690577
mu-2032 1,Microlensing,2020,0,632.0448222912089,4.97018139969427,4522.4744319157,75.35589901384576,0.028728964866081414,1401.6714329023434,752.5038494271814
BD 4182 1,Orbital Brightness Modulation,2015,0,509.2798972913366,5.746511222223951,5802.4557988290435,7.117747718581384,0.12495150160429755,969.8396265598639,1096.2253969601616
eps-2612 1,Disk Kinematics,2016,0,675.0851621118279,4.692862459527709,5566.369453737306,48.93478327253559,0.0261253099085273,1001.7155736110428,1352.162490240594
iot-5904 a,Pulsar Timing,2018,0,348.60364539506884,17.121678306427775,4534.365345480212,56.072753420360904,0.06086777054371968,851.1228141221585,348.72092523569086
xi-4426 a,Disk Kinematics,2019,0,656.0789448200852,11.423710103513253,6767.478809378736,68.8305717047113,0.02150493577822949,435.1470798462767,912.3078591182316
DP Leo 1,Transit Timing Variations,2017,0,392.3995080398657,13.880843802719081,8375.465360019141,14.88258848696303,0.10277291594653723,2246.7349393917193,1104.3587672940455
psi1 97182 a,Transit Timing Variations,2020,0,941.7932070648646,5.365641206454994,2055.641967360601,215.77423520429846,0.03195171745964165,1282.8052328976537,720.8704261258545
