Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 11422 a,Imaging,2017,0,372.2279598792099,13.797141251674212,5634.411138766761,21.81863635611687,0.056667219688018015,2419.8276358032454,1473.5999991244703
kap 11422 b,Pulsation Timing Variations,2013,0,230.48866533962968,4.298601690080363,4023.8039539699985,157.05948706995244,0.04436193214664644,590.1860712270441,362.53093935857476
kap 11422 c,Transit,2018,1,766.9425874908409,4.210922986285666,2862.488661816419,198.38132528700757,0.06983637696183348,1271.8071120211882,2156.0999964668604
kap 11422 d,Pulsar Timing,2019,1,721.0615106125027,16.684949763297023,7519.628097064148,34.18301169504244,0.11142547969077879,1586.1876439620685,1591.55285513941
tau-9676 1,Orbital Brightness Modulation,2017,1,706.9538685788432,5.899865021200692,5961.597418040916,153.3123196267839,0.06632938639412134,1643.4690893946558,1381.486912705865
tau-9676 2,Pulsation Timing Variations,2016,0,809.993973598886,20.833185972043662,8022.171003934245,135.33965402604352,0.03593207493869877,1229.9986510119134,1735.219904997151
tau-9676 3,Transit,2020,0,42.5680602967293,1.9314168940499048,8337.44433737722,124.69648063523886,0.0597295960577644,873.0546522447777,663.1483732871462
tau-9676 4,Orbital Brightness Modulation,2020,1,506.1824362134538,13.166768867539739,5318.253157597614,71.14304302053446,0.04600122422901835,1688.2244436258857,839.9057889041403
tau 377 a,Radial Velocity,2020,0,391.0408280329509,17.302435661351787,3721.5387201355225,68.11387411520725,0.04742679953331484,2105.1226244057093,2178.912209501691
tau 377 b,Transit,2018,0,597.3186648209835,17.89360132314789,8561.190365162596,128.72781054004244,0.03591064198278593,595.3311336160768,796.0664279868074
tau 377 c,Astrometry,2021,0,910.2436829755628,17.59945503459077,13071.827736059777,14.12195413454684,0.06358719464351434,216.32840730227383,1401.6202538379603
tau 377 d,Transit,2018,0,1007.8619563859586,6.403491053858802,1551.1846830078307,92.86990228207263,0.07611056511138968,1365.4059094266177,1049.3540337991128
EPIC-6 1,Pulsar Timing,2019,0,638.7194917661309,12.593923036933473,5834.981652762679,94.97746656249252,0.08689599931572647,872.85852245353,784.5423760853423
EPIC-6 2,Pulsation Timing Variations,2016,0,633.7095326150493,13.555604804476243,3867.140990864904,43.91524756510485,0.024482308884891214,1416.5099637890996,881.4436098688984
EPIC-6 3,Disk Kinematics,2018,1,641.7753878194269,17.29030862869837,7900.409110658242,40.25384688452329,0.0848779111343636,1330.4914079058772,1791.4253539111508
EPIC-6 4,Radial Velocity,2018,1,924.3914476041303,7.269915445732421,5900.826496718928,85.86084393609526,0.08309631938283488,577.5667665395515,545.3030166480769
bet 5129 a,Astrometry,2016,1,556.9782278443516,26.02783661966256,5409.067390714066,64.6937201238934,0.03727860142566178,416.678609579665,1767.269021430949
bet 5129 b,Pulsar Timing,2015,0,505.7745971575597,15.474742597784592,7809.21784714248,53.45900495750827,0.04999004505805989,611.7626383991612,190.28532013165432
bet 5129 c,Eclipse Timing Variations,2019,0,602.2963254831997,11.71557641421671,8496.53184820788,86.91269272345016,0.024675420953048605,1867.684235861608,1048.406431975334
bet 5129 d,Pulsation Timing Variations,2021,0,522.9858891015878,16.212078242867584,2177.327256381916,147.77886502741794,0.09015728941878773,717.2073881059332,1030.7832432514863
rho 3507 1,Pulsar Timing,2022,0,406.0670397600499,6.488101787187032,5145.496779593219,170.62237386492873,0.05085656728230938,1094.4080463672885,1189.3124122199515
rho 3507 2,Radial Velocity,2020,0,64.02172857889212,9.7582573595107,6185.322652278168,271.8073212781804,0.04578989911560311,2524.391629736882,1144.9828783151365
rho 3507 3,Astrometry,2019,0,547.1721857713372,9.729275273845282,3491.645604544761,128.37617022564908,0.056840290352304486,1712.809980562186,428.96311515385514
rho 3507 4,Disk Kinematics,2019,0,408.54307768344466,16.584707798686697,4853.125922557813,78.87276338387812,0.04640894705895401,80.19059937584632,1461.3531381750631
gam1-29606 1,Transit Timing Variations,2015,0,575.5862551167511,3.3591535250647233,4874.320820699943,146.5844133078753,0.06575342212692527,1630.884304435427,1879.747741348308
gam1-29606 2,Transit Timing Variations,2022,0,354.89905216892424,4.685080513684874,6815.138096346501,117.49775451373384,0.06651832574392949,948.909530732231,2066.8662752253535
gam1-29606 3,Microlensing,2020,0,1140.0808076285653,1.4137039366625217,9411.884639431399,81.88270566701777,0.024189537463942732,280.03744395904585,1451.0038801237968
gam1-29606 4,Radial Velocity,2013,0,660.8707587022587,19.42156078299982,3068.0423133090517,252.43624476716883,0.06515610427178109,2199.230924496397,1113.2538047605706
