Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 17604 1,Orbital Brightness Modulation,2023,0,994.34508649072,5.931813977982425,8720.47735292291,161.80565595338055,0.0624231012330639,1032.4749213031105,1148.076637806481
kap-9443 1,Pulsar Timing,2024,1,573.2377020108045,13.362009311498142,4424.888356586172,75.51825907501006,0.0634279943977427,1117.9237385674685,1040.8043588109235
kap-3517 a,Imaging,2022,1,113.2566680089439,4.605402406360131,2859.2667205577404,31.70304619056645,0.0494618424928182,1333.303664632939,336.31395704129
HD-22 1,Disk Kinematics,2022,1,852.8693822093383,14.226542544664117,4809.9343733483165,2.778473194744606,0.0300344751325812,950.85568731354,350.102556106733
HD 6898 a,Orbital Brightness Modulation,2024,0,765.2564249457168,11.73818896728644,1687.0495585187336,122.69345912544745,0.0456955558464928,1960.8843973847263,857.631155295589
ups 8159 1,Eclipse Timing Variations,2024,1,441.9602504140668,4.316040022922605,4133.332951169503,102.9976957958666,0.0388604800062115,2048.3953255134206,1664.3205104914746
kap 8118 1,Microlensing,2022,0,416.4343629522928,19.359048812745783,5140.121287492297,126.28525677079332,0.0370446300993347,1670.8366030548289,705.4534945998932
WASP 9300 1,Pulsation Timing Variations,2023,0,233.65555429313508,10.505965307750134,3519.974203874188,178.61769442883156,0.1087665379609787,1289.3390576770048,1685.8898301138963
xi-4478 1,Transit Timing Variations,2022,0,313.79120230290897,14.625724505099974,3562.5043232785174,97.55044753723556,0.1051554878569162,1692.5568677006436,1107.137569416569
xi-30885 1,Microlensing,2024,0,611.3533653812415,14.653401898497057,8256.708639009172,45.19403289011047,0.03793868205523,683.3908426994093,1102.6813692768096
gam-1213 a,Transit,2024,1,446.0052778964524,16.666053561496202,3135.220992421314,84.25701796502153,0.0388641008775399,499.0009400577585,500.9766300174506
CoRoT 8981 a,Radial Velocity,2022,0,256.1540534415251,16.839250691601624,7479.873157836741,69.62121648020754,0.1086433250030761,1031.6212996092208,733.9261567047183
TOI-123 1,Pulsar Timing,2023,1,178.31282586400297,11.14164381280984,1045.164755882343,155.82810928397828,0.0911711939511923,1656.2071410733984,2204.434667132027
ome 5043 a,Pulsation Timing Variations,2024,0,766.2941907162393,14.173923055014216,8009.967841019124,133.58749189968364,0.0124160240374185,1410.478742105076,511.0444229552765
bet-63014 1,Transit Timing Variations,2024,0,626.7779852606434,14.781219348866776,8190.020116473013,179.8970100870555,0.1197208525463404,1254.739239973096,1320.8122720200936
nu-161 1,Eclipse Timing Variations,2024,1,751.681805353177,13.936925280293035,3683.685143503648,177.611395086193,0.0718028993159548,757.3245601205381,445.9018577126195
DP-2789 1,Pulsation Timing Variations,2023,1,463.4796323585578,15.60176019926637,6327.022670967313,77.83972072955356,0.0835499650958537,1334.867101767074,129.99038488071005
ome-1006 1,Disk Kinematics,2022,1,628.9563382993463,15.731697165598993,7527.228241628079,122.7058492013905,0.060999986880732,1924.2532588068425,849.9416906498795
DP-7400 a,Imaging,2022,0,275.2735253540543,6.5719614669373225,5085.209588336144,69.75391355482876,0.0743796930809268,1498.1859779908252,2376.2985586519108
GJ 1900 1,Transit,2022,1,192.9538813256289,16.310806299075914,8761.181929485425,118.75624962396036,0.0584991874684227,431.7966067466144,1928.5364759105428
psi1-6560 a,Pulsar Timing,2022,1,106.25464784732084,11.47310792882268,2230.380334818908,180.07566600909053,0.0451233342769384,1441.787099733291,967.3562725065416
EPIC 8002 a,Pulsar Timing,2022,0,542.8696533339661,3.405571450151661,2751.981759744738,7.182088734803287,0.0396366749152304,1485.009394084041,1359.6827665291496
Kepler-8590 a,Orbital Brightness Modulation,2022,0,873.327463400359,14.744478583483732,8514.971248578788,197.32004230341792,0.0871613916376536,1181.342820563676,1852.8315578103688
rho 7093 1,Disk Kinematics,2022,1,643.6023929749956,1.0097923688757913,3813.60037478902,205.5973064509301,0.056505734928139,661.9755230683054,1040.747323287845
rho 1062 a,Transit Timing Variations,2022,0,477.0687167802556,10.658129826129649,4374.548735415185,166.66033542143134,0.0563170237295758,1162.8303886760148,867.2259134887187
mu-7623 a,Eclipse Timing Variations,2022,0,418.8528590038858,16.721009053375848,10826.91425342361,117.0169370984368,0.0740743008817877,844.5909405591299,1297.94187494456
bet-7671 a,Disk Kinematics,2024,0,328.56888684740653,19.86572591545845,2638.1530698296788,107.96202693698528,0.060055790486768,965.4922816436316,1588.884735191411
Kepler-7792 a,Pulsation Timing Variations,2024,0,525.1721859858791,3.005975702353973,5526.189037686757,63.45142086642012,0.0736378319079762,372.8710382411713,1170.45093650927
