Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 7405 1,Pulsation Timing Variations,2024,0,471.5902294988688,13.630816917204776,8341.586992686734,183.9315912291866,0.0290892643115757,1863.9649553389436,741.0197341246171
WASP 7405 2,Astrometry,2024,0,600.77903147952,13.375001062770998,7759.873499320304,158.4826525532857,0.0896729846388424,988.3393096632826,1141.517045824039
WASP 7405 3,Disk Kinematics,2024,0,221.59422179950417,22.441999007166835,2700.1418418297644,234.26121363090533,0.0845305835204657,649.1736545964659,423.4230506465225
WASP 7405 4,Astrometry,2022,0,822.4462449589678,5.295926814156083,6365.8855230231,199.18022132979831,0.0606721281990858,1308.2859627305947,2088.432209205463
ome 2104 1,Pulsation Timing Variations,2022,0,277.39088462307143,7.974024849366037,5801.620988037832,124.53020156367931,0.1119149419247652,862.3071335565409,2120.224020559101
ome 2104 2,Pulsar Timing,2022,0,619.4164075429798,14.23769721214048,1902.8864429817177,129.6923931873432,0.0543056103136287,860.9303365590451,976.34890008327
ome 2104 3,Pulsation Timing Variations,2023,0,45.12475433487117,4.360943453143995,3544.47860043579,39.740151975732175,0.0209811728083732,1264.71706686655,961.6494146523104
ome 2104 4,Pulsar Timing,2024,0,579.3152196454132,13.373272500163814,3587.7148887411718,146.8354600389208,0.0173459540815683,329.3716866140079,2132.1428902438474
EPIC 6501 a,Astrometry,2022,1,434.8307000066136,9.02001472893273,3010.4109458072644,146.627171939226,0.0597839586559445,1687.882924937206,1654.1525294749017
EPIC 6501 b,Astrometry,2023,0,923.8440409729532,17.70112374206378,6635.418046568645,71.6123095853518,0.1220389456946806,2024.4922445683924,2162.281967102541
EPIC 6501 c,Eclipse Timing Variations,2024,0,566.8484851553324,12.4204207967993,10251.3265121657,11.6306947564036,0.0407638046990112,205.7200654360771,1206.8976314569388
EPIC 6501 d,Pulsar Timing,2022,0,579.3638002995609,9.388345864684007,4818.176152548598,178.56021061054227,0.0688299242614563,655.64545794727,1809.4576930328365
ups-3730 a,Imaging,2024,1,674.3861884873758,10.09450254661675,4398.869842369044,48.76566064074483,0.0770755445969694,1590.3561446441286,809.7822039932269
ups-3730 b,Radial Velocity,2024,1,257.0763399660747,14.593900423417209,12243.84401657036,79.06517900712586,0.0453324457988881,1984.331757227442,1872.1266478094872
ups-3730 c,Microlensing,2022,0,524.5601248485445,24.178159905642744,6301.673068266788,120.48178041632272,0.0591345787763321,676.0873383427952,1044.847221575539
ups-3730 d,Microlensing,2022,0,288.4796659381733,4.744549925234943,7545.056995904506,139.03711737287324,0.0772389973673121,1213.7729658666478,938.4736422080234
mu2 74 1,Imaging,2023,0,9.275865818191164,10.153057277052191,4265.9920841079,67.18084384579996,0.0756101528856425,733.162489418622,1555.2149546890007
mu2 74 2,Astrometry,2022,1,378.2653158820036,12.801215516961776,7404.245632550622,127.63793665498814,0.0976813643443521,1044.820732545079,1511.665066212085
mu2 74 3,Radial Velocity,2022,1,627.1602087899316,25.720264804505057,8452.880892620746,84.8718410076748,0.0794405895854716,1388.5946435632368,779.599334477737
mu2 74 4,Eclipse Timing Variations,2024,0,488.2647621713893,3.4995861771788714,1105.5102232962709,126.75286128837256,0.0992483061695028,536.9955749959554,1407.0599493879813
TOI-5042 1,Pulsation Timing Variations,2022,0,158.5762189005522,9.934673322206114,5663.399819883898,114.27958041167524,0.0320143412945247,1373.7965383526778,1375.0443148842853
TOI-5042 2,Disk Kinematics,2024,1,510.5065435602396,14.423925039974534,1590.2759666810794,129.65177396613342,0.0990751693220745,1191.2020225318834,285.6680932771262
TOI-5042 3,Pulsation Timing Variations,2024,0,402.3555284130829,14.852060669820188,4191.05637070249,93.3369757263017,0.1077701249327662,923.470300497332,1191.9455474904953
TOI-5042 4,Astrometry,2024,0,503.49199556930415,11.300473067446156,3285.65947727678,72.45302108535093,0.0453374658205067,1184.591758907699,131.50964275759043
xi 10554 1,Eclipse Timing Variations,2024,0,827.6135279798225,16.757359503597467,4820.658015646397,105.23890851863057,0.0430233064988113,694.8123460605867,569.9139265753682
xi 10554 2,Pulsation Timing Variations,2022,0,696.3211083635484,7.715329521013359,11138.033058812358,200.8113839168984,0.0875029756667973,944.0530165515524,1280.2575939410576
xi 10554 3,Orbital Brightness Modulation,2022,0,771.614660578208,13.425561660216337,2791.168482577931,104.7379209160466,0.0346335453496336,1154.2222807297771,1475.6459690525126
xi 10554 4,Pulsation Timing Variations,2023,1,331.40758902591347,13.363311153645,5530.485413035558,137.5842226543928,0.0480618567763288,1621.6370378310348,1591.4094938550645
eps 8318 1,Radial Velocity,2024,0,221.9615557253216,14.953220276801751,7645.559573904808,58.93540230318864,0.062109783886221,1714.136252792404,256.72202509601334
eps 8318 2,Transit Timing Variations,2022,0,776.3907495021199,7.0158929596453685,5210.807631377305,31.415286246246964,0.0156965254375949,1031.1597849395089,903.5392365917712
eps 8318 3,Pulsar Timing,2024,1,547.4096205931756,3.346368351014812,1096.8858011322511,166.48179006999948,0.0133420483742601,1189.3459041027577,1004.8945711944953
eps 8318 4,Pulsar Timing,2024,0,633.5672573825975,15.218556092892149,4904.943429443355,20.154312348209515,0.0517537517452472,1633.4550706142825,892.0421341841172
EPIC-9924 a,Pulsar Timing,2024,0,1040.4385219366409,5.344697847947538,434.5603585666213,75.25613148533806,0.121527191074082,236.52547718256503,1530.1836745559217
EPIC-9924 b,Radial Velocity,2023,0,676.2296546492762,5.950316144379022,4865.958957044638,81.50126201102937,0.1049019995932237,1555.582280835095,1531.8277965214168
EPIC-9924 c,Disk Kinematics,2024,0,515.4167954375798,0.9935972848565412,2633.6370129758348,79.08875543368939,0.0572706885375988,609.8767047579875,2457.413921477283
EPIC-9924 d,Transit Timing Variations,2024,0,103.7088780566001,6.485255662557047,3723.491191887567,169.66324316011466,0.016825055157599,993.7452653094864,1375.5277746177323
ome 1104 1,Orbital Brightness Modulation,2022,1,318.69110255620143,12.138614775793377,8206.50248964362,130.7601799312363,0.0508010570043206,2540.583309470615,1573.9204997469046
ome 1104 2,Transit,2022,0,572.8292034476293,17.811859952535812,5461.887324801194,58.45533389436143,0.0702534989629843,1322.9976497660973,593.2956558178093
ome 1104 3,Orbital Brightness Modulation,2024,0,1084.4046384217208,7.961935948757907,6706.027090041108,165.7846596232376,0.0933115023083637,418.2968178630703,1243.0230961497934
ome 1104 4,Astrometry,2022,0,780.6592083567009,18.05876986009416,2506.3499173498394,96.33527881448028,0.044963717413656,70.20848874368698,565.1411614909009
mu2-3126 a,Orbital Brightness Modulation,2022,0,733.0694077448234,20.507269852267346,6164.60136833602,95.73278919225956,0.0663808701602901,1430.0222549777504,688.9183560854216
mu2-3126 b,Disk Kinematics,2022,0,457.9518568906781,10.814896728806293,6969.418031111594,59.38340691584287,0.0737693211954603,567.3152362955306,1193.6530666075414
mu2-3126 c,Eclipse Timing Variations,2024,1,475.9272996695992,8.813720747043352,1417.7512714139602,109.1400677247131,0.0220967017244818,180.86126952140137,1540.159179604878
mu2-3126 d,Eclipse Timing Variations,2024,0,1133.598489663458,13.547866959938275,3863.030011721823,60.88921580674809,0.0334098696107787,1544.7538724895371,2421.208165310305
gam1-58 1,Pulsation Timing Variations,2024,0,179.41743085857456,9.295270907926902,4722.637986898571,126.31174122234518,0.0731296877690808,833.8893818340753,1620.5230200731542
gam1-58 2,Disk Kinematics,2023,0,393.5542434519925,16.479971513354734,6351.377260180227,114.31758220539756,0.0341512682460264,546.1546308733842,913.7805317167972
gam1-58 3,Pulsar Timing,2022,0,276.6435005219204,12.037389358402953,3232.428914865628,108.34195676905884,0.0483469825375238,1789.4717637994722,552.4047312619599
gam1-58 4,Microlensing,2022,0,680.4678352608611,13.337357333150612,4156.643664550189,29.215454932831747,0.0247034777989605,1084.623100850736,1070.462115860308
bet 5230 1,Radial Velocity,2022,0,907.4015941314652,11.231083097334253,3897.205938937215,12.365788462899516,0.0401770843517391,1823.371554174239,1490.906895555291
bet 5230 2,Astrometry,2024,1,881.7935202275248,11.559993523419283,8445.9716345373,111.74032765612284,0.0429289912799443,558.0209282423874,758.747068822564
bet 5230 3,Microlensing,2022,0,425.7609964200565,10.681981347749804,8597.299567129292,116.72782891755426,0.0452909823768653,1197.3583640504503,1690.374341631487
bet 5230 4,Imaging,2022,0,1052.6761000716313,4.008318939253163,8690.59248758406,192.65543239293717,0.0566616375955699,87.35325429076136,1565.2530691486172
kap-7623 1,Disk Kinematics,2024,0,861.2476377367386,11.793852298885906,6744.827061632468,123.39737576623808,0.0216359313206854,1100.2675232312406,550.4543065229882
kap-7623 2,Imaging,2024,0,418.5523437366455,11.823836386644023,8260.652519865018,88.65461108098984,0.0090142928545652,1405.087588215523,807.961822212836
kap-7623 3,Pulsar Timing,2022,1,273.51668086629803,9.911209556310514,8714.894807054165,128.1952225103615,0.0734945390001424,552.3296494376993,1346.2148040265974
kap-7623 4,Transit,2024,1,247.3016948292421,10.414453218931676,8584.628182308248,42.987015727820335,0.0584742416295611,1089.3147659853491,1627.9095238193722
eps 4936 a,Transit Timing Variations,2022,1,578.8950326403608,9.466282022512695,8123.712560065871,161.44920501584943,0.0731338714540555,1032.8792698903192,1012.5309920516158
eps 4936 b,Pulsation Timing Variations,2022,0,638.9261716243099,25.182200243659384,6619.443210540935,86.91647430127861,0.0178038019843416,599.8513299115662,2294.761547265857
eps 4936 c,Disk Kinematics,2022,0,350.44083433854587,19.66949052339708,1813.713234667954,57.41095110492533,0.0126363458565872,1677.031630230978,330.02140336570005
eps 4936 d,Eclipse Timing Variations,2022,0,308.3746243311307,12.947873751178037,2285.0988614237167,112.89364519436008,0.0535487306183782,546.2985569348696,538.0615471240635
DP-9443 1,Transit,2022,1,429.3479679909164,9.079479117185436,5225.947708838038,19.22200018786704,0.0369216188440707,1683.0847794516724,982.8178026859316
DP-9443 2,Radial Velocity,2022,0,710.2153655305029,15.633233834286218,4264.212932765648,118.55138064368496,0.0596081739894769,352.2212361058786,1426.1323537783549
DP-9443 3,Transit Timing Variations,2023,0,134.17469681780295,13.948558116098376,2704.7724806176584,171.261825683881,0.0571657804146047,1251.6186809573555,1349.2445168855984
DP-9443 4,Orbital Brightness Modulation,2024,1,514.9671211274157,15.7674162317006,6575.117571381606,48.027641247240325,0.0665258415440193,889.0495140821142,1436.4709523767806
TOI-3774 a,Disk Kinematics,2024,0,441.36873752976805,21.237485509371066,5148.890507780524,114.0906916431263,0.0717480509354211,1540.6792858341994,1604.3814780168989
TOI-3774 b,Astrometry,2024,0,290.0767675750422,9.137957020837082,10604.391620019986,178.1303502436478,0.0577374514956493,843.5559692965608,1312.1830097611842
TOI-3774 c,Pulsation Timing Variations,2022,0,965.5272302565648,14.026103338235338,4565.964941497448,210.52688969113785,0.0761509580456115,2140.790637888261,756.533084613753
TOI-3774 d,Pulsation Timing Variations,2022,0,589.8780523187475,16.892692965811626,9175.49220122144,21.507695064100574,0.032639777233563,716.0552886926358,748.9424487044902
tau 4521 1,Microlensing,2024,0,478.0974414985552,19.5732800233706,5008.6532755309445,29.927677303615116,0.036995140444299,1755.2836835937794,1153.4090880283002
tau 4521 2,Eclipse Timing Variations,2024,0,531.6533534947444,6.945987186094025,6028.61495815786,78.40134634046484,0.0515082439235027,1389.107437646489,2197.6363718253133
tau 4521 3,Pulsation Timing Variations,2022,0,270.5200353276463,16.81109540052772,4601.788867389737,9.062124150469415,0.0484150794407011,43.1773877403914,1068.0565116518108
tau 4521 4,Astrometry,2024,0,571.3675830772597,5.6561674043998105,1669.9380710383384,17.89278742661469,0.0452526154104374,1831.1373938344395,1746.4502617551814
iot-8558 a,Astrometry,2024,1,596.9893283265405,16.22943307302929,2396.887165588348,101.35525729700466,0.0430484860149888,1117.8050759072107,1150.0180116035174
iot-8558 b,Astrometry,2024,0,468.7724700717951,6.121600911150271,4765.285336080833,60.69095676497228,0.0596635339880581,1478.0676290616686,660.4936203647486
iot-8558 c,Microlensing,2022,0,131.3850372506588,17.575212432187627,4680.308352441671,68.7973565992175,0.0711505419187217,1542.8055514115945,1018.157999189194
iot-8558 d,Radial Velocity,2024,0,803.9587349130716,6.601392906220884,6476.69764637725,128.17344228163688,0.0390311771799021,1412.8632460560143,1904.18181831969
ups-6732 1,Microlensing,2022,0,151.01947014893426,11.786625644225406,7589.499916720952,73.60993645486708,0.0511059753894701,1315.480680419637,685.2501770679892
ups-6732 2,Pulsar Timing,2022,0,622.1556816294037,8.660539146232674,7173.713654149984,17.378747760653795,0.0417144319103175,1452.0304500783518,778.1942047428214
ups-6732 3,Imaging,2024,0,552.524200257903,6.919214516504013,1992.2408777465396,103.23474161868648,0.0251218359008257,747.0918010453667,1395.2427595024574
ups-6732 4,Imaging,2022,0,1153.2258114284568,5.80445925274663,3413.6276150081826,91.687855679443,0.0791294769339955,1029.1285055661608,687.3115728021144
gam-7480 a,Pulsation Timing Variations,2022,0,420.0223070317956,13.250942419166517,7679.531275629749,253.54323097750523,0.0160723640729163,3565.8016718229046,2085.8307136313933
gam-7480 b,Radial Velocity,2024,1,629.4471582890632,12.12530571401552,7711.6144059496,208.3102572915547,0.0309948399830185,329.1100501828141,349.18539232947023
gam-7480 c,Transit Timing Variations,2024,0,489.87216669309294,3.587164425038172,6361.886952096549,188.8958649427022,0.0286309570326929,926.8035452240264,1161.2959369576065
gam-7480 d,Transit,2022,0,910.6845433159934,7.078530384919205,7051.544604311192,147.6228064163147,0.0950940736500384,1186.4306948900514,1789.2967199174277
gam1 4439 1,Radial Velocity,2022,1,751.6220054559145,8.065134620037762,5720.027239009156,257.71920732360644,0.0605508209015021,1358.7472242305262,1079.2346752381775
gam1 4439 2,Eclipse Timing Variations,2022,0,831.6952098232257,7.563716443158503,4573.18509596257,67.7643627039595,0.0295487327169101,1632.0711802099286,759.8836172860294
gam1 4439 3,Disk Kinematics,2022,0,878.9002131307317,9.447106693233266,4983.275781654217,128.08538076253635,0.085080504095727,1500.3114883989524,2175.8330175719384
gam1 4439 4,Orbital Brightness Modulation,2024,0,651.7335473842905,17.500423144045502,5609.990188941496,90.5040558509628,0.0536962897427401,126.29310591558408,1728.9877764264074
TOI 8029 a,Transit,2022,0,241.64369027773688,10.829752489526433,6091.775882036816,176.60035725880925,0.0397841727720416,1180.0410501453298,1391.6113166995642
TOI 8029 b,Eclipse Timing Variations,2024,0,367.6380317179883,2.9984983628167257,2982.1112816154828,47.38639101433528,0.05540296599272,1584.370455814038,1197.0209320101224
TOI 8029 c,Transit,2024,1,495.2765982745577,16.459829149700727,4080.0068150984166,93.24375918361416,0.0517303495827751,446.8877336274286,1063.7369563982986
TOI 8029 d,Pulsation Timing Variations,2022,0,368.5526460589404,20.07297854396812,6582.2171107849845,157.35372689274274,0.0705336726721136,873.1830582568373,1564.533758908782
iot-73 a,Pulsar Timing,2022,0,342.1079077491187,11.026596091743526,2926.824155649247,176.77724142438524,0.1105908160661979,1375.7721350519769,665.9403273242849
iot-73 b,Transit,2024,0,568.8324453301949,19.560693105455403,2663.16864336325,85.22134116691572,0.0203965005338905,988.8071327367738,636.3093112129538
iot-73 c,Transit,2022,0,586.4465123483284,3.027242066015436,5541.3694037529385,93.19278380771584,0.0475371209608416,2071.7218579345827,2272.341620891941
iot-73 d,Disk Kinematics,2022,0,750.8022179103556,7.024418810129531,5179.405031532712,80.34070321303388,0.0619657089100716,2278.1890046473663,551.2601499154815
DP-4020 a,Transit Timing Variations,2022,1,601.8939716767457,15.505503762737236,2585.768667124356,204.55874529371408,0.0583588038537242,1048.2324027996472,1370.0022171321289
DP-4020 b,Orbital Brightness Modulation,2022,0,790.5174940208991,10.536260654210167,4852.467802774281,45.08825997499002,0.0451356534383687,1721.0156789671944,78.96016769757182
DP-4020 c,Transit Timing Variations,2022,0,194.71459161179263,6.179765166817912,4575.700407488608,115.59369171619554,0.040585804853522,2342.8998714980858,1940.887378214896
DP-4020 d,Disk Kinematics,2024,0,355.6287180192415,5.534065685789325,3943.1554055665865,100.5823940660852,0.0476865223783989,593.5870487608959,1718.3630522907283
ome-4646 a,Orbital Brightness Modulation,2024,0,892.0363270971548,8.10235711158528,604.9117670821097,123.30703314119155,0.0290031850779052,607.1042712386543,1002.0646145493452
ome-4646 b,Imaging,2023,0,589.8777778434735,16.2333363844794,6781.080226029349,87.01688794963718,0.0615914208454967,597.919224111728,2112.069477160908
ome-4646 c,Radial Velocity,2024,0,612.4175564833523,5.29882374069275,10523.330480205746,20.43934712502677,0.0590816457442421,381.470854192584,2320.543273902792
ome-4646 d,Eclipse Timing Variations,2022,0,700.2379329832793,8.96560810110341,6552.399981796077,78.27118115239344,0.045515235858818,1790.0014015663232,2324.4985709618422
Kepler-8559 1,Orbital Brightness Modulation,2024,0,581.5671851142747,6.691312325066916,10173.764837389775,72.99030354870513,0.0606577446098596,2595.239915559825,1146.7619524781426
Kepler-8559 2,Orbital Brightness Modulation,2024,1,643.2475142681351,13.0750441704058,9850.413098451874,52.1406902902558,0.0534780814888774,841.2124139374386,872.7100362571167
Kepler-8559 3,Eclipse Timing Variations,2024,0,165.58044007185208,20.548418856903524,5746.316957664466,99.79296528110916,0.071975641706029,66.4452836644441,1404.8640737766605
Kepler-8559 4,Eclipse Timing Variations,2023,1,810.178580298441,6.933563093559969,6989.890361752874,23.55279588003488,0.0151914406707517,428.0888237048904,1943.6385510875684
gam-4274 a,Imaging,2022,0,779.2487362401856,17.31214308034031,5076.039385482128,73.4596768077735,0.0507726858885734,644.4135780079055,1384.428579063579
gam-4274 b,Imaging,2024,0,387.1857928668219,15.62154226294714,5860.336147724354,28.10597254383548,0.0702295044155653,1360.589098622528,1925.6969607605213
gam-4274 c,Radial Velocity,2022,0,102.01917342176888,6.472123397673082,2239.776643914202,149.58615774738485,0.0185092681212137,841.2653190108895,620.254707379321
gam-4274 d,Imaging,2024,0,658.0590596839927,8.679607394270818,7504.436654259583,98.80997543949172,0.0734560058003511,2073.9323285700366,1336.4818024103793
HD 2416 a,Microlensing,2022,0,460.63271133857154,6.431231857061609,13472.027561334406,39.79640015928207,0.0771932693001045,985.2887343444454,1348.155091864306
HD 2416 b,Pulsation Timing Variations,2022,0,740.089851589312,17.07804096012709,2947.0301954508777,208.8295717080981,0.0631368705612279,1497.7796538901998,737.9240973101084
HD 2416 c,Astrometry,2022,0,563.671835249582,11.914411627687947,3997.4509890415657,166.4330705154452,0.07961929525877,1784.6401568586346,1609.5833999335537
HD 2416 d,Disk Kinematics,2022,0,75.20306761323127,12.85172238535919,6511.95395342869,149.1827550649367,0.0078950818559984,112.6073620856896,545.4222508155716
tau 7559 1,Radial Velocity,2024,0,660.1213090721607,21.64269255802905,10725.712091580255,231.7972069959544,0.0474802849834692,2391.462602484085,2470.0622762787943
tau 7559 2,Astrometry,2024,1,405.7029764443605,20.95709834523444,7338.056222470618,93.68197502870125,0.0520143641189232,1274.8995577120706,1419.68229348535
tau 7559 3,Disk Kinematics,2022,0,262.99637684952484,2.309881126191584,4586.582527995849,124.78669341551443,0.0604580926831291,1749.15103534915,1658.2224292583364
tau 7559 4,Orbital Brightness Modulation,2022,1,750.654942939806,10.428576887496304,5599.05628295438,184.10298186135788,0.0543417382841802,1405.600575496769,1706.8072802432753
psi1 7189 1,Transit Timing Variations,2024,0,81.46273107486945,18.157799271146956,6390.850981654962,46.864658513616206,0.0555479235812695,2031.7786102665689,905.2618273142328
psi1 7189 2,Transit Timing Variations,2024,0,11.147384911203858,15.614366888773556,8000.715955239287,206.81240105108787,0.0331558111191098,640.1935474092306,1622.4342475773865
psi1 7189 3,Disk Kinematics,2024,0,222.70906628583143,21.3996986329152,6979.148782747128,89.53795450587782,0.0605798532075674,885.6491671970622,1873.603887261332
psi1 7189 4,Pulsar Timing,2022,1,301.79747784764504,7.408919937417757,2856.743820305495,128.86857214128457,0.0341976317778851,960.8669193773555,561.2946706910244
alf 3656 1,Orbital Brightness Modulation,2022,0,856.5339768441316,14.793414526957088,7860.529737737163,79.62144831360924,0.0314636550198837,1251.827574780831,1023.9181825530884
alf 3656 2,Transit,2022,1,974.1280592969822,3.373113377661081,10921.14988295196,133.46988257054835,0.0801799282691528,1021.402477306177,1620.296865121849
alf 3656 3,Disk Kinematics,2022,0,709.0610786989827,7.398980231163337,3034.1285317838924,175.85860645034796,0.0845054696583502,353.0335500763682,1887.0608953517567
alf 3656 4,Astrometry,2024,1,344.75480867980366,2.9942304699955145,8842.775052537121,155.58959842592236,0.008929022377714,1147.8124075468172,2216.173125661242
omi-77484 a,Imaging,2022,0,757.6019169709073,16.80513190817696,1456.983139653582,66.33015744861979,0.0120573048962624,1915.0660042413465,1701.4414883449226
omi-77484 b,Eclipse Timing Variations,2024,0,702.8956105721759,16.36865656691761,6068.907454795123,81.95968763170993,0.0484232149346552,1011.2737247168355,1098.568664563346
omi-77484 c,Pulsar Timing,2022,0,584.723936680542,12.484971301637632,3066.1863481272662,77.37485608290433,0.0455519277303272,744.3900619471679,489.8781643212044
omi-77484 d,Disk Kinematics,2022,0,373.2244267896226,13.300822297918163,3842.044956696162,55.95852508598975,0.0033045109394592,691.1907419027534,863.8898054682477
mu 6854 1,Microlensing,2023,1,308.8256520601984,8.867698936482121,811.5672465482103,53.20722168896474,0.0405614533962928,463.5233757607516,921.4757200156188
mu 6854 2,Eclipse Timing Variations,2022,0,810.5135083660838,9.230250342360543,6236.911208040834,18.23302283682402,0.0835859724084006,1137.1092518442088,1423.0510841579253
mu 6854 3,Transit,2024,0,805.7517271012471,11.384584658930333,4825.269920454563,135.17909561030538,0.0643457805336827,1470.030404177835,1679.3695757854696
mu 6854 4,Transit,2022,0,593.1760719638298,3.3548178690147816,1216.2798887797276,79.59912139369044,0.0983046381549432,1265.5290215474693,1404.9978884140148
gam 1900 1,Pulsar Timing,2024,0,993.9180468544284,4.942104829297212,6238.885878824078,108.90792315987188,0.0691051175056109,1473.417940035106,1194.4496680170669
gam 1900 2,Microlensing,2023,1,1049.4240446700132,7.120099326759386,8353.943094164864,106.83373854783372,0.0764817619302638,252.6156608840206,1345.9188644206752
gam 1900 3,Pulsar Timing,2024,0,401.197699876395,12.335092417764674,12079.198083553416,46.59215983967878,0.0546342379519885,783.5533258474152,336.23100860696354
gam 1900 4,Transit Timing Variations,2023,0,67.2123024007829,2.8306721360872817,1048.7615342913382,69.98124058077204,0.0220104158016776,309.3563915906101,2108.630046063517
omi-5718 a,Microlensing,2023,0,1034.7204111536294,16.973742219977375,5330.700325952548,96.60334605254552,0.0719009185326093,1168.810489747665,856.6874968122908
omi-5718 b,Astrometry,2024,1,550.4376717047751,9.669822488614084,7627.601629812754,115.96807449452125,0.0585628037436581,1199.59004561262,1732.6473779154808
omi-5718 c,Radial Velocity,2023,1,130.4691044662469,9.061899912252292,7760.372022885542,90.23185616064468,0.060337119796534,1242.743498635714,248.2895808325776
omi-5718 d,Radial Velocity,2024,0,199.98038178791225,9.384615210609956,4683.918563297193,107.405607869016,0.0692389408770135,568.3261820975803,214.4226393566917
bet-3383 a,Radial Velocity,2022,0,748.253170180214,14.115436831118402,4350.514879224244,79.37931320563418,0.0947757868435444,668.5814173660601,2263.3456608319293
bet-3383 b,Microlensing,2022,1,184.9343539303441,6.782912860850504,7739.123636056423,59.37270304474022,0.0609909691932709,524.8917792137712,2001.4427496906285
bet-3383 c,Transit Timing Variations,2024,0,437.6553335272975,1.6511864847101414,6455.846869362375,109.6692016621281,0.0854450188849893,232.86001342209795,1841.921613624659
bet-3383 d,Transit Timing Variations,2024,0,493.6889015937938,13.760614833135332,8482.076128060933,217.4691042753197,0.0362023112227733,1411.35387215727,1411.3247370686834
ups-12289 a,Pulsation Timing Variations,2022,0,722.5857473256683,2.800179554623048,3562.416674285193,138.14473067827748,0.0826064892412533,1036.978864090053,1303.0599332793104
ups-12289 b,Eclipse Timing Variations,2022,0,374.5376578791404,14.580477650977574,1808.3176024213767,75.64157333634844,0.0309703399568693,499.2094772472,1586.110089679801
ups-12289 c,Astrometry,2022,0,624.5388243409035,5.712222990187682,3055.249105721347,71.59153798114924,0.0486306166227514,1050.2635440214358,512.5672256087981
ups-12289 d,Pulsation Timing Variations,2022,0,681.4124133716593,8.466663590636191,3112.1902465041294,97.8791826785831,0.0681834032022655,455.3267492447635,1119.4900465522144
bet 6353 1,Orbital Brightness Modulation,2024,0,436.2841311663432,25.836457097092374,6098.899011458825,215.74909365981333,0.064006742896684,390.2942666317392,989.6386086597918
bet 6353 2,Microlensing,2024,0,846.878516914251,11.09293779836394,483.41870286354697,107.41007801622108,0.0538406916867436,733.8090617795463,1729.4524652093269
bet 6353 3,Imaging,2023,1,582.7500609142207,6.631189026525977,7436.691769649186,122.98626397355926,0.0226166685523361,803.5127516958511,2794.334403443985
bet 6353 4,Eclipse Timing Variations,2024,0,782.6326976505932,14.562066995808712,4311.327799600196,70.47119645485097,0.050130539419805,1036.4516852316192,1214.7708388991855
2MASS 2669 a,Transit,2024,0,596.7857048436315,10.944802982588058,4213.685633683752,190.6074530876972,0.0527354109637345,246.92547074370987,1743.2810168196877
2MASS 2669 b,Astrometry,2024,1,512.9322315117514,0.5575550663660174,4939.2427136428005,96.87102053682818,0.063269348140791,1123.6572814678566,108.59082176808909
2MASS 2669 c,Eclipse Timing Variations,2024,0,571.2001628350865,2.9289127455512816,7042.593844444709,112.82109438475638,0.0846939399554609,164.2280274091919,1504.30636290515
2MASS 2669 d,Pulsar Timing,2024,0,164.75740936851548,15.26616475220002,3956.4294069569087,187.7585228331586,0.1122774787389102,1279.7694083925087,584.2795586174079
tau 1155 1,Pulsation Timing Variations,2022,1,457.0831130630352,7.311200090295683,2522.855771220288,49.84237082774742,0.0351763092512198,644.9943697759772,1092.751173144542
tau 1155 2,Astrometry,2022,0,407.3092892633041,9.471316344059442,2804.014500903102,126.12598454941032,0.0730891914591488,925.4584137901636,1802.415935129529
tau 1155 3,Pulsation Timing Variations,2024,1,374.50163961508736,7.944145654093582,6586.908574062812,176.0498349326283,0.0487188892703297,1312.6273665040378,122.92244093351565
tau 1155 4,Pulsation Timing Variations,2022,1,478.94526299136095,17.573239564086933,2206.333638369196,144.62306422180023,0.0486014637836236,1557.6366236665478,1106.6010815851
kap 506 1,Eclipse Timing Variations,2024,0,660.3048189334181,20.324280496507654,9609.528901165137,48.76742986109099,0.0389760933608444,868.2911216970685,780.7250514500093
kap 506 2,Orbital Brightness Modulation,2023,0,986.6591779892836,8.46209750056974,3351.9140055777125,44.10405319512595,0.0174517236535818,1417.430585175979,897.98000455243
kap 506 3,Eclipse Timing Variations,2022,1,729.604015366233,12.32906149382618,773.9368441227871,188.6041718746488,0.037596291648316,1271.4929689237065,1116.946686163103
kap 506 4,Eclipse Timing Variations,2022,0,724.0749749366018,11.189558547552863,3794.908824986519,36.011749909382225,0.0125636947216714,1809.95784202633,984.8264145682948
TOI 6320 a,Orbital Brightness Modulation,2024,0,421.9608161070772,20.421891967719247,6236.14749544782,42.67257249211693,0.0596272886751204,306.6542821489004,169.92337365612138
TOI 6320 b,Transit,2024,0,288.23196822738976,5.92856435003092,4383.087033913722,234.03678043787252,0.0510652169643897,1256.719684876978,987.4829877020412
TOI 6320 c,Disk Kinematics,2022,0,285.236156812546,1.7390409817691097,9310.84633848738,172.43770466961132,0.0404811076371442,1549.0603537392788,545.2724493678952
TOI 6320 d,Pulsation Timing Variations,2022,0,587.9656408886178,10.324254315317551,1615.179259978408,54.32161421264317,0.0156720245673169,757.436095517565,777.157858676253
ups-4811 1,Pulsation Timing Variations,2022,1,704.0997347705033,8.102843827667773,2506.9958645846204,55.04161292552515,0.0508445634436506,549.8852044122851,1649.5564600148969
