Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 8631 c,Disk Kinematics,2022,1,338.9868161628133,18.947229676617415,4163.792031794487,114.38841237926476,0.036140232700265,1317.1131271175236,913.137880917988
WASP 8631 d,Disk Kinematics,2022,1,64.62038764697371,7.847243262236936,4618.19293057706,87.3438032032238,0.0537080663258743,1133.402301170086,2154.5999721316616
WASP 8631 e,Radial Velocity,2022,0,495.8383648856197,6.670714994861279,5974.27919041402,116.8793136234876,0.0289128215137518,717.131563853812,1799.8051735227614
Kepler-5583 1,Microlensing,2024,0,344.3890597253758,11.636564426252887,9681.687568064615,98.2347149861708,0.0113200730974632,1249.4924257363557,842.0665096996502
Kepler-5583 2,Astrometry,2024,0,1032.4002472270186,21.15287015011103,7219.327112218378,163.0030831905903,0.0572413570106957,1339.2086212963382,1383.891187509053
Kepler-5583 3,Eclipse Timing Variations,2022,1,369.7538337979663,17.42886101103652,29.08621314761149,43.96216345323182,0.0288485720683402,1261.901024422481,1641.6505111155702
Kepler-5583 4,Radial Velocity,2022,0,637.5347363442903,1.4577085342874945,1686.0581819174663,54.4715273340217,0.0637389552868496,1007.2576582245874,2259.6560225828844
Kepler-5583 5,Disk Kinematics,2023,1,854.8542919281251,1.1994657345874824,10944.202646736612,112.10262802742064,0.0682436921172221,699.8427111524229,952.9662105190196
EPIC 5073 1,Transit Timing Variations,2022,1,1000.184648251934,4.4213697771650695,6816.641035684159,121.80106568747914,0.0439000733183261,1000.9323731554872,926.9635248210776
EPIC 5073 2,Astrometry,2024,0,1052.216790483548,21.061333666456058,353.7000631831206,143.4000217674516,0.0533671101482408,1413.075089382274,966.554226421359
EPIC 5073 3,Orbital Brightness Modulation,2024,0,379.8066466141857,15.549959422719912,8975.296259966319,12.00468406017454,0.0157625278622345,1147.6431845789325,1452.7632203516182
EPIC 5073 4,Transit Timing Variations,2024,0,653.5481325597335,14.5345698744155,6012.014838465397,131.12486190488613,0.007696236085641,1490.8851807620867,341.93984793695483
EPIC 5073 5,Pulsar Timing,2022,0,118.2744685395894,6.926078290021339,1706.935574877034,104.5004740355996,0.0553899392987823,438.7799561706365,226.68886495370575
mu2 1123 1,Astrometry,2022,1,569.2440629296442,17.857420157244032,4467.10663364714,61.2904035343268,0.0435079070663015,293.2889077322508,1052.4266804380118
mu2 1123 2,Transit Timing Variations,2024,1,702.2640415665463,13.676999517787966,7329.041574301131,33.471655050739486,0.0889687065652888,1530.3570184633927,1525.6997351588157
mu2 1123 3,Orbital Brightness Modulation,2022,1,632.151902811581,15.582438101697,3380.7689651887804,129.7922269682771,0.0709134842879089,2316.8025525509343,802.8381452520598
mu2 1123 4,Pulsar Timing,2022,0,566.5946163663615,14.31184388920067,3210.9980302225517,136.878404750687,0.0414686870942936,1597.6908132410415,1546.1132472495724
mu2 1123 5,Astrometry,2024,0,239.1845429125641,10.052758471937633,6097.384832727208,84.71778538657598,0.0564869136520273,2046.537749617445,1564.6023595417826
bet 6638 a,Transit,2023,0,744.7866026995778,10.335314647245372,7436.215163377502,103.61998318552511,0.0580765980562351,893.2761337030223,585.9182263650512
bet 6638 b,Imaging,2022,0,761.9753065252803,11.392076722385244,3544.6055632310004,165.18824399331243,0.0311446508726611,294.78568920637576,866.4858135861261
bet 6638 c,Transit,2022,1,526.118456265327,12.09637453172314,7732.154081905346,30.61413933001029,0.03729654704287,1630.3261444210648,1169.7906018123288
bet 6638 d,Transit,2022,0,1154.6632261118805,16.943805977612843,10122.894887859897,94.20240491801954,0.0400879773879503,641.1978915638839,533.9886125105971
bet 6638 e,Pulsar Timing,2022,1,547.3274898423126,12.81970281750196,2227.461785285393,131.24794977295602,0.0435705261492273,1055.0878362518226,820.0210027042076
TOI 1339 1,Eclipse Timing Variations,2022,0,399.1763301136565,11.104654812202778,6322.828037246424,178.91219747866776,0.0816533422172637,913.1464892985769,1152.6152075174489
TOI 1339 2,Eclipse Timing Variations,2024,0,341.0959069248628,15.482626921028892,4588.588956355487,121.35666138843172,0.0582089426859559,1490.7752843499734,1177.3393586296218
TOI 1339 3,Radial Velocity,2022,1,249.18052650992192,23.269557021462973,6403.962320833446,39.63546262115519,0.0595809535212127,1886.577687277817,366.8213677513778
TOI 1339 4,Pulsation Timing Variations,2024,0,1008.278467295499,8.1113751988038,4172.308864868097,87.49095159460691,0.0623448236839439,1583.827512284537,448.8734269351888
TOI 1339 5,Astrometry,2022,1,606.2130003107039,6.312436728027255,6723.185010972869,33.15573268034541,0.0771899533693609,1327.9938203215452,1006.6828712779808
rho-7189 a,Orbital Brightness Modulation,2023,0,394.2328602532271,6.393587561103329,1949.667028216527,75.29029440783728,0.0846000554853355,1943.1767062652864,990.9503388113998
rho-7189 b,Pulsar Timing,2022,0,148.5403308470909,14.487136296649846,2951.5729189582344,178.59209295844542,0.0333394800012258,1408.7523838148832,1865.4573444202133
rho-7189 c,Pulsation Timing Variations,2024,1,1057.7069533968015,19.424360769391846,6676.934781525305,104.66092052239318,0.0945530179458785,2182.7023132433496,396.0188479541328
rho-7189 d,Imaging,2022,0,228.7634764142105,2.9269073969212496,9989.356298674076,71.49569480274795,0.0457876938941608,1176.68806739991,1092.4476341104264
rho-7189 e,Transit,2024,0,241.22557929362324,5.441844048627522,6865.100177290258,116.7930217930563,0.0414429354338304,560.2164543223925,1600.5721608314586
kap-8159 a,Pulsar Timing,2024,0,531.5182763339319,13.722374780752638,4219.921564671258,67.79473172553716,0.0409551740637105,1444.9265753753475,486.4202537264047
kap-8159 b,Radial Velocity,2022,0,708.8847659589171,15.391423241712086,6704.814088321584,138.91311700218557,0.0418778844397341,976.2897945921748,732.2729219859075
kap-8159 c,Transit,2024,0,209.52509882320885,3.782676141529076,1773.4157185471454,104.98675378892564,0.0786761567602925,1703.535968236985,710.3435724703313
kap-8159 d,Transit Timing Variations,2023,0,239.04298047261403,10.35762201064629,1096.2440524309914,45.728485529729525,0.0458163366153794,1608.6171967347086,1730.5967285529491
kap-8159 e,Pulsar Timing,2022,0,547.676102623098,13.004359692974912,4576.917899226881,179.83683647506248,0.03739733954006,981.7131313888124,1401.5169380463408
tau-77 a,Astrometry,2024,0,904.8585077004986,25.727027845957103,3571.8778516172724,174.698087221424,0.0315408256886501,2430.680478021147,1072.8860542196956
tau-77 b,Radial Velocity,2022,1,470.8832392123192,13.36305795229998,8198.837883954715,138.69030275584143,0.0611273722374029,1335.0866561755777,2742.0232951215385
tau-77 c,Imaging,2022,0,161.97844277015798,6.993449527951418,1793.5646728833367,34.69711965416816,0.0507737107115531,1502.3321240225728,1524.2814496030744
tau-77 d,Pulsar Timing,2023,1,630.7971526380501,12.23783295320124,2622.6421826684523,75.07286187055652,0.0877254824496928,830.1743967172728,302.6663741390895
tau-77 e,Orbital Brightness Modulation,2024,0,1035.3490113829102,13.6728509196178,130.71392063937128,115.988116573529,0.1132398947022023,2241.7346367237733,1433.0732616521998
psi1 7801 a,Astrometry,2024,0,920.1443181203144,9.796245442234977,8565.236044229867,259.0360135211762,0.043375281288603,1777.90299888967,1807.4029954315704
psi1 7801 b,Orbital Brightness Modulation,2022,1,210.54740720479168,5.300868927242703,357.29696017892456,52.28033278849714,0.0524631751993728,819.36936105846,790.4849947060192
psi1 7801 c,Astrometry,2022,1,388.9051651241562,4.876606511404544,3599.3213808393875,94.35964503602628,0.0900167300574215,978.9785307989656,1494.9987066189706
psi1 7801 d,Pulsation Timing Variations,2024,0,743.9623305651298,11.67080341070328,8178.875417604432,78.18512042742847,0.0556970769328737,378.5272904110715,2322.3343957841234
psi1 7801 e,Transit Timing Variations,2024,0,654.7195668495883,23.58723289978031,6214.984706972853,65.36596598985747,0.0402946450895029,734.9027372187836,1376.00548742296
alf 690 a,Pulsar Timing,2022,0,644.8029830530038,15.199906264355237,1789.3916635922192,77.86870980768117,0.0650968954815935,2498.0537404457264,1451.1166722787486
alf 690 b,Orbital Brightness Modulation,2024,0,741.5680048393164,5.484503317222024,4873.0499227315495,21.789275734715236,0.046788153809096,1055.1247193228294,1069.0192925222684
alf 690 c,Radial Velocity,2022,0,336.97746277264173,7.524226070120056,2522.574819250334,25.28829966960683,0.0607685754973483,461.1887895096528,1224.51231161458
alf 690 d,Eclipse Timing Variations,2022,1,1010.9247250537694,9.463566368330245,7681.053061821403,51.28631001692796,0.0129476771651586,1179.8303085194386,1745.7117173751583
alf 690 e,Eclipse Timing Variations,2022,0,817.6936613488704,5.116635453179371,4445.178676948936,9.19657402860365,0.0215386766050847,1215.688722871901,2050.1402639700354
GJ 1537 a,Pulsation Timing Variations,2024,0,510.1631591186061,15.314339327394622,5665.044834109203,139.83077215459616,0.0238193503854209,467.1420460277229,1859.414095224444
GJ 1537 b,Disk Kinematics,2022,0,278.2344594922395,4.429161053057968,8033.054015471935,129.55190829952315,0.0371960350909151,1675.381993584143,2140.340559573895
GJ 1537 c,Astrometry,2024,0,496.5116160488838,2.6613060209540507,281.14971670051,56.6680635532767,0.0603977398348814,1409.0432456793185,2158.981329925459
GJ 1537 d,Pulsation Timing Variations,2022,0,453.20298161013454,11.039983650340488,9325.014727921123,101.01095132787954,0.0279567070215246,1195.9637977669556,1570.655681714737
GJ 1537 e,Radial Velocity,2022,1,175.97997412816926,5.626468486989792,4214.159892861412,156.32215761385785,0.0574375934835142,965.2616074750258,860.2351284322101
tau 7442 a,Eclipse Timing Variations,2022,0,1081.3855193871989,16.044364814960772,2861.2142495861303,160.8301406167834,0.0748587697579302,2069.103377631785,1474.782572864977
tau 7442 b,Pulsar Timing,2022,0,385.8841544660447,0.3561054603559874,9095.009402793214,43.23384171574208,0.0678864488689409,268.8631201409213,324.7392254168835
tau 7442 c,Pulsation Timing Variations,2024,0,939.4912419424236,8.777399728276443,4430.723470720037,115.25963718777834,0.0131491184152081,930.2346138510608,749.998181184885
tau 7442 d,Astrometry,2022,0,517.0622384777512,8.441763872437342,8394.949809011832,169.63394230148398,0.0595189121900324,1467.032835295472,1106.8919724816967
tau 7442 e,Disk Kinematics,2022,0,331.0256538270221,15.40343495961118,7122.072517465136,65.82369582632512,0.0562403982971079,1504.646001252073,1448.0137221728744
ome-58 1,Transit,2022,0,630.9078815345358,3.659348001445834,7967.358876449394,182.49852169324595,0.0939797654790743,719.6720045928457,76.49699267591473
ome-58 2,Radial Velocity,2024,0,801.1730988530855,6.619906610313532,6977.8717206735,16.87432482129678,0.0489351963204784,1193.053933074788,694.6798051830997
ome-58 3,Imaging,2022,1,840.3718274976163,12.491883736973843,4405.019179601845,53.631041364427006,0.0268803320594204,941.2268634266744,678.2820759676304
ome-58 4,Pulsar Timing,2024,0,567.7025606042816,17.549177096421516,2231.7894576972917,114.33504368613498,0.0855442654965984,1208.0978720927503,740.6162871562562
ome-58 5,Transit Timing Variations,2024,0,888.8363255697479,14.269364888325688,6492.739258200262,37.79183566492184,0.0654199665570295,1446.2971522256814,1065.7850156750756
2MASS-5042 1,Imaging,2024,0,727.3523789187993,4.626214176058131,2972.7918052639047,15.342815543874067,0.0086753452918171,1044.684927418103,653.1614242017461
2MASS-5042 2,Microlensing,2022,0,354.49655157487285,10.999006289013224,2246.2704862794185,164.2249645566376,0.0773653558754644,356.4869848257068,2396.5012183511144
2MASS-5042 3,Pulsation Timing Variations,2024,0,370.8040745030781,17.059393865930932,4344.145254700114,79.04261965230678,0.0474552422106445,1128.6884882462564,577.9350938627097
2MASS-5042 4,Disk Kinematics,2024,0,42.84196382729402,17.89040296975511,5731.951938942657,81.58328853808857,0.0235071048165148,110.48911064412198,564.5831427117089
2MASS-5042 5,Transit Timing Variations,2024,0,772.3970200050665,1.611168679163585,5413.946726317365,134.96448199650885,0.0908111046222209,1222.2928139088017,882.678661663595
gam1 50 1,Microlensing,2024,0,368.02685081815696,4.812876219096791,3992.303825218532,120.72996277868496,0.0434736758498562,1985.0179099750444,1210.5779986330408
gam1 50 2,Imaging,2023,1,383.7418138625684,0.3026591034272261,5818.10974118064,110.24072265732455,0.0509514904425785,1125.2605824214943,1798.308266685121
gam1 50 3,Orbital Brightness Modulation,2022,0,617.9284890699703,18.151456520031736,1322.086707529489,76.49390327886839,0.1344004538922647,1837.4497334329824,1175.3827373274437
gam1 50 4,Pulsation Timing Variations,2024,0,60.58858582927809,6.554394529683883,4732.037414784467,7.135447657108031,0.0324597392450245,1108.4485208396604,741.5909371505206
gam1 50 5,Pulsation Timing Variations,2022,0,207.75046070378968,4.695933189220663,8900.537459579737,105.61986584112223,0.0367026596783598,1920.400433579264,1052.8411121166275
GJ-3732 1,Pulsar Timing,2022,0,1041.4524176091486,6.642426636874067,3684.2159609967903,74.15769665711898,0.0088378864212237,987.4669554442204,2024.9570068906592
GJ-3732 2,Orbital Brightness Modulation,2023,0,242.4846679579397,15.40899505311249,5639.91147811246,62.7962570641742,0.0654607061608751,969.5010188110094,971.2476774266078
GJ-3732 3,Microlensing,2022,0,488.3398258373825,11.65421070609715,5060.105257347605,120.25727230443512,0.0432670057459568,1543.547792776899,913.9064289165672
GJ-3732 4,Microlensing,2022,0,337.3919278992617,9.106883460082525,3900.826161962216,33.894237181899186,0.0230270910196321,1481.7643332680911,383.105193712488
GJ-3732 5,Astrometry,2022,0,393.01732487037816,5.889869988439014,5805.772170791979,66.75857288058927,0.0619954148050707,799.1757590881709,1787.0682484727397
alf-813 1,Transit Timing Variations,2024,0,881.1679196486858,9.123896600452635,8252.917675555902,119.46918293257748,0.0647407758189381,508.22025209301137,1811.2228148681925
alf-813 2,Transit Timing Variations,2022,0,17.206534308171967,4.735550052365594,1945.0775753624596,226.4110985132934,0.0328163184960833,1117.8696049011414,1654.1714190159817
alf-813 3,Transit Timing Variations,2024,0,571.640410862192,15.72790955593866,5676.16054340414,87.99569117905945,0.0508724248654985,900.6597911795513,1406.4762646679164
alf-813 4,Pulsar Timing,2022,0,325.30212341388346,8.257943768195918,5747.5458718120135,131.6972515324632,0.0380105373688897,49.29316053852631,968.1515525471874
alf-813 5,Radial Velocity,2022,0,550.0386559956904,9.017395161718262,1068.3101679122096,54.06119494957405,0.0625129284519615,867.0067181460024,1106.0446037016604
gam1-5386 a,Transit,2022,0,599.0848186525667,17.001615300651622,2315.806914275825,90.649714135881,0.1041754677097248,1166.387559336507,1785.7792943495454
gam1-5386 b,Pulsation Timing Variations,2024,0,638.359917393425,2.826874990902077,7508.175778525496,70.77390937257373,0.102236029580764,1150.1028563245045,1330.3262179583876
gam1-5386 c,Radial Velocity,2024,1,827.0604461783864,12.052500184912873,3611.723901805847,240.7822592419157,0.0347075122915333,1862.0091810049712,1517.0694553779383
gam1-5386 d,Imaging,2022,1,1034.4322574171042,23.35676028221201,3991.713608281252,43.50698096815176,0.0496303210507318,2611.623368743335,980.8384838118956
gam1-5386 e,Astrometry,2024,0,65.39705945621188,11.908889931049613,7829.751373303361,111.70276242992432,0.0510971428949928,758.7458600521384,1173.0736551184357
mu-7459 1,Orbital Brightness Modulation,2022,0,341.4026232871661,15.85807781955845,4263.843077854587,11.069105972496544,0.0743239006169238,334.5386811194677,964.2583696607288
mu-7459 2,Transit,2024,0,110.15518554586664,9.08208118000826,6967.372576379671,114.4982249935316,0.0387667176635914,951.420153835077,1484.740365152166
mu-7459 3,Pulsation Timing Variations,2024,0,33.357115712530174,16.730366535723093,7733.45903507758,192.8519881977904,0.0246567755771387,1974.2193854110003,222.49879972144333
mu-7459 4,Disk Kinematics,2022,0,217.91123406025756,12.995747919360085,8330.662462019824,26.46101925119524,0.0235154826709482,1215.4458971758884,2549.188316123469
mu-7459 5,Pulsar Timing,2022,1,532.6042543898908,16.249040402662075,5551.697021997908,162.1302629649666,0.0835871617457089,1255.2150360389107,933.7272608259356
gam1-5085 a,Pulsar Timing,2022,1,298.3152155889635,17.77977618630289,1584.6294354565016,92.83255350704827,0.0517105730644593,2444.449026441739,1599.8035081927346
gam1-5085 b,Astrometry,2024,0,885.1818772780709,14.299636137941883,8101.458143798255,117.93039919244649,0.065289983944521,1296.9545526779343,811.9876348706455
gam1-5085 c,Pulsar Timing,2022,1,40.63799608401166,12.807202724949931,7313.568519411769,235.6482808020395,0.0111651293388339,1356.550572602954,380.5068389836455
gam1-5085 d,Disk Kinematics,2022,1,686.8695168706513,11.867896346376943,4507.396041739672,117.59179071896816,0.1136107885794151,347.27077247945545,2703.302778324505
gam1-5085 e,Microlensing,2023,0,658.4313586686254,16.01230109444397,2192.901463793009,68.22772951449002,0.0464683453693176,1190.198720309656,1769.0406448890812
Kepler-9041 1,Imaging,2022,1,1014.6308131565618,7.084399098283927,6491.608494438,91.83780993511829,0.0835655433069868,489.1983862773321,421.9775522723961
Kepler-9041 2,Imaging,2024,1,834.1618441823928,5.9005183511315735,3388.072907737941,66.587012837434,0.0577574848070066,2251.021934445123,255.0769332224387
Kepler-9041 3,Pulsar Timing,2023,0,768.5374778141685,0.5797199420518702,7848.06403253654,106.70541190140516,0.048427065234492,842.1343636027909,2002.903542906054
Kepler-9041 4,Disk Kinematics,2024,1,690.5546632273645,10.998852466850725,7959.275217740593,56.26482232940435,0.0615522320101273,603.1371211737112,112.90331574781716
Kepler-9041 5,Eclipse Timing Variations,2024,0,167.71308511728955,10.242365562855516,2882.0895176182885,153.6927994483638,0.0498235413544756,470.5280489858326,997.4188720813604
mu-8590 a,Eclipse Timing Variations,2023,1,520.437003896086,7.85497873656112,7947.280426433557,86.15288211590074,0.0556465175227686,1289.417417716326,266.00218481202694
mu-8590 b,Transit Timing Variations,2022,1,1056.4458031059862,16.317015890417565,5450.58061241115,136.04361633587226,0.0618702666338056,843.7695330272852,992.5253733379708
mu-8590 c,Orbital Brightness Modulation,2023,0,538.6815411627969,10.908478970362037,2847.152618149409,127.2640059059839,0.0633882409709496,743.2458417595174,381.5406943317925
mu-8590 d,Eclipse Timing Variations,2024,1,920.3987093460024,13.652782638048333,6676.567397110079,22.30469625409586,0.0474774500441246,2082.781617569812,483.3310504711178
mu-8590 e,Orbital Brightness Modulation,2023,1,503.15075200963065,1.6470507942969714,5339.358211944307,37.39688961187829,0.0487153277213792,1462.5772557149123,704.2966471223933
Kepler 4569 1,Pulsar Timing,2023,0,677.4456875213066,19.29050715106594,962.6165124429704,86.7926447952467,0.0376966645851088,1307.477447428058,1370.0436413635737
Kepler 4569 2,Microlensing,2024,0,239.64620744210583,7.906399846739978,12672.77194986974,137.66917754161022,0.0036945962183575,927.2719002716448,1185.356144926491
Kepler 4569 3,Imaging,2024,0,203.34649874834315,16.99295223128929,7210.602466730416,96.99829742404194,0.0206938636162074,89.76411248079535,1180.745964677308
Kepler 4569 4,Pulsar Timing,2023,0,1105.3341610142502,5.161471539092864,2683.6117234741087,138.1439471368115,0.0812609500131074,1378.8259203678367,617.4479560248528
Kepler 4569 5,Pulsar Timing,2022,1,90.16758648770268,13.38351633973418,3270.059022841302,189.4149435880296,0.0180622668261257,1743.8312917082496,745.620633085276
TOI-4439 1,Disk Kinematics,2022,1,882.7628132950641,10.670357202947532,7439.754538685706,62.10315786953751,0.0453303472932986,242.66394021650623,2004.6696162852104
TOI-4439 2,Transit,2024,1,920.9025348869736,7.28778394890735,11530.225364383856,133.99091687655894,0.0427378713032328,1655.6232784987028,1722.9938965861315
TOI-4439 3,Pulsar Timing,2023,0,280.5987522614553,6.051115647097046,5079.1276017952605,71.34989097582569,0.1108642221781219,1179.2477995013742,758.3951777492573
TOI-4439 4,Imaging,2024,0,624.7721089443875,8.136510888903933,4805.928000453619,153.6976742920858,0.0486048886454252,1149.1748735923866,1459.8320580473742
TOI-4439 5,Transit Timing Variations,2024,1,641.0547309800439,16.541780597208515,4599.820236859449,164.4400038428152,0.0287351468332415,1586.5806160090842,799.3787508895257
HD 8174 a,Transit Timing Variations,2023,0,574.3160176249609,14.186593332156294,4700.057416223109,83.12039705524712,0.0673050553152324,341.3711027868011,291.8205198259874
HD 8174 b,Transit,2022,0,682.7563442658177,17.812719863668875,470.237277388529,98.17298497513455,0.0377653189395999,1952.6309423560117,480.6788900558368
HD 8174 c,Orbital Brightness Modulation,2022,0,85.21819937796914,17.96633125366177,3479.4754842864363,89.41256299976051,0.0616991810626909,212.670671728004,721.6894731967787
HD 8174 d,Pulsar Timing,2022,0,865.2095422230939,6.869797895803181,2028.2189013648049,129.56308749485785,0.0664900670317601,1029.592921168705,525.1196460874831
HD 8174 e,Microlensing,2022,0,82.01721747154,16.349312046552612,7833.792360591993,141.4691525415394,0.0294938982038695,2248.2031041625896,1192.907156078207
DP 1292 1,Radial Velocity,2024,0,684.0527282674464,11.741463691246018,303.9520284325172,173.76212042888136,0.0770680736742581,695.334906931218,927.738172445287
DP 1292 2,Astrometry,2024,0,975.0667718698562,8.612501970015847,4400.272857412635,101.2548422308532,0.0770765794652932,1181.4481427235662,76.49876481241245
DP 1292 3,Transit Timing Variations,2022,0,191.63597742405383,8.546161817745878,3452.383068765633,139.13121404350477,0.0530803468306454,1195.2580792846763,1861.2356236905507
DP 1292 4,Imaging,2022,0,975.9307953583374,7.077513409384182,7072.479410467845,63.29916146565861,0.1052466532521033,454.8705409704994,920.8780155895284
DP 1292 5,Disk Kinematics,2024,0,837.5453059980898,13.25800793214437,4825.12558848996,12.69685331023932,0.0059752311570836,93.34412052395032,1225.933821992717
gam 2287 1,Transit Timing Variations,2022,1,244.7698233260357,8.893664322227682,213.5515586165784,128.6783322019706,0.1041392557631108,1351.2101390098546,1183.7239781046103
gam 2287 2,Pulsar Timing,2022,1,887.1264153916536,17.240364134042725,6430.869888988801,139.46177776318814,0.065392418185829,309.22261438865326,1378.7747915529276
gam 2287 3,Transit Timing Variations,2022,0,528.9224634874444,10.731836038095471,4247.881963448965,80.49653739832844,0.0528906026292482,833.155940118293,1786.8113022713678
gam 2287 4,Astrometry,2022,0,656.4840365559306,11.32855294097598,4471.336956759062,104.10746092912557,0.0158193588108817,2029.402164717353,1596.7565603660014
gam 2287 5,Transit Timing Variations,2023,0,591.3221477226379,20.591511557124992,2285.885974090965,136.44139841748827,0.077129357736692,849.0607559004792,962.1507636517184
mu-89818 1,Pulsation Timing Variations,2022,0,813.7617675835902,7.589127600630992,3548.409136062589,62.05534204705945,0.0890813504287991,254.94815539258772,964.8557848109722
mu-89818 2,Pulsar Timing,2024,0,452.3395191982224,9.051408282756052,5041.027728722651,75.82581676599011,0.1266313243388984,905.7060679048474,153.71533543339672
mu-89818 3,Pulsation Timing Variations,2024,1,304.10546750449413,8.63939671955946,4403.656823179937,125.00843413575,0.0617909565911387,556.7564820045685,1495.5157231441658
mu-89818 4,Disk Kinematics,2024,0,363.9284732095164,3.300214894642817,4564.800782168646,73.31484665408757,0.0124218590369061,978.6520395773964,1550.8453124874904
mu-89818 5,Transit,2022,1,183.46125112702012,11.830174781386113,7055.54292755867,43.95567622250984,0.0776819023908276,623.6180495277559,1176.889927325774
WASP 7215 a,Transit Timing Variations,2022,1,931.9850660764153,14.520880410709632,2365.221303884295,107.99603566587626,0.0350707894772838,2281.475916416619,638.9061344066286
WASP 7215 b,Pulsation Timing Variations,2024,0,153.31880756171728,4.787641314275766,5484.0636358000165,59.81171319868731,0.1057474075543493,1660.0808823224124,1761.189632312551
WASP 7215 c,Microlensing,2022,0,400.4108862455507,8.283617884146294,5542.606957357572,49.68976735093605,0.0082107178279443,762.803066007835,1432.722557931434
WASP 7215 d,Transit Timing Variations,2024,0,295.7665368163408,8.2032640523724,5825.298030605179,95.15804420076202,0.1038097049864273,351.70580007438423,1459.704384143576
WASP 7215 e,Orbital Brightness Modulation,2024,0,801.4562041383559,8.861081427991238,9768.423711369189,3.878488086865119,0.0926587089453444,1365.3133733421305,1180.718653094547
mu-8631 a,Eclipse Timing Variations,2022,0,340.3686866028995,17.541020352262937,683.8285270255947,215.9277851319088,0.038491498441607,1384.473501698198,894.9322351899277
mu-8631 b,Radial Velocity,2023,0,695.4752478268489,8.702614387290222,9818.771924189638,158.5225439688977,0.0412541255596938,183.2181639614473,1496.0057704896124
mu-8631 c,Transit,2022,0,691.0251276707229,8.96741589893951,5384.913350409971,82.29731789916299,0.0650687923012565,782.5378192104503,2212.331193818596
mu-8631 d,Microlensing,2022,0,175.0518380380393,11.048253279581909,4170.924679508485,129.7758456718033,0.0630266390519151,2525.068347614472,912.0753790824956
mu-8631 e,Pulsar Timing,2022,0,658.8988122342425,9.338101610558402,7441.2917152607715,181.2283874253216,0.0603371308927383,611.7631801905873,633.8339382826302
bet-3075 a,Disk Kinematics,2022,0,150.9180928069968,11.44182357179018,4586.410080240156,50.98787790569568,0.0811447757311994,1228.957294706891,2004.4063226966653
bet-3075 b,Disk Kinematics,2022,0,504.19123400144673,11.149899651464674,7339.15507209355,180.7398688080703,0.0874236035669355,1300.4696984793202,2573.544171802522
bet-3075 c,Eclipse Timing Variations,2024,0,394.9909662705651,7.771178954046395,4979.883924810382,82.34474149432369,0.043166489578945,1478.765408501198,772.6314501571072
bet-3075 d,Transit,2024,0,1134.980667942079,10.513817337102717,8148.548326644937,25.110219969304737,0.0300116991549419,1824.1575555893608,224.9250304773977
bet-3075 e,Astrometry,2024,1,505.1957698049578,15.239003753544548,6116.236998914128,26.572155558915934,0.01975702326724,968.7217791541476,1213.7231078330865
TOI 9945 a,Orbital Brightness Modulation,2024,0,896.7568656245339,4.862245765515864,1545.2082600758804,113.3587962324896,0.0690965501738873,1695.2315565351923,876.7661706127466
TOI 9945 b,Disk Kinematics,2023,1,1053.033402507622,15.733060996318432,4391.188642616018,69.60566788605941,0.0878630129718129,899.6464823948369,889.4671510772946
TOI 9945 c,Eclipse Timing Variations,2024,0,910.4353957268185,19.892816650697824,5636.526340552478,213.4067330905673,0.0360335767681837,223.75169667352415,1243.1258662631897
TOI 9945 d,Radial Velocity,2024,1,747.661589592703,13.341003628739315,10220.21926772529,140.4560540864647,0.1141981141501055,448.5717210949769,997.176806709482
TOI 9945 e,Microlensing,2024,0,899.7955092968639,5.397155768070972,10118.2138933676,223.93750926017736,0.0422942313573388,1244.355148666631,1536.7323771802526
psi1 3769 1,Pulsation Timing Variations,2023,0,327.95981885146244,3.172960215214399,7830.266631982044,118.51831540368808,0.0969237824731475,490.5956163299994,1578.3888234027506
psi1 3769 2,Radial Velocity,2022,0,53.114702747465856,18.154240645867965,1070.295326832501,94.31348927580012,0.0336453630331152,455.7455195127102,1332.7090544935477
psi1 3769 3,Radial Velocity,2023,0,893.4519806504268,5.99930999432774,5092.688098722879,149.58621571141708,0.0276023701704033,1122.7490340519666,1231.6212324977475
psi1 3769 4,Radial Velocity,2024,0,316.49699179638355,16.612656856042108,5963.198567140968,43.167852009652826,0.0681184135791652,1413.094578263701,1104.0657205864488
psi1 3769 5,Pulsation Timing Variations,2023,0,297.1873295850054,6.037763261732419,7197.005568185942,80.78587687349304,0.0519507289338549,481.014503691486,348.5692416402435
tau-7125 1,Transit,2022,0,410.74721171082194,12.139801844794707,2296.90850837561,139.1002649797333,0.0074631391757013,446.3907961877318,1723.0111909594775
tau-7125 2,Radial Velocity,2022,0,144.40212742385,19.537791513959924,1838.5617195256557,122.66646976268878,0.0803977442092643,2284.436571233163,858.4178021505815
tau-7125 3,Orbital Brightness Modulation,2023,0,631.1391976824598,18.889531899139577,7430.59062183356,59.84324524255179,0.0449486859969385,948.8553064347956,1205.552146316922
tau-7125 4,Pulsar Timing,2022,1,708.7757729002585,9.338675512188033,2622.0468622903827,69.869667940293,0.0173442972954958,1081.9942861365748,1168.5244027660751
tau-7125 5,Pulsation Timing Variations,2023,1,273.5564989030003,25.045604859593272,5602.884686494541,156.57709896587517,0.0701026872685748,1690.2823775543889,990.1888063478468
