Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 8954,L0.25III,5421.839036826857,17.452153641190808,3.557262366799157,-1.0982013459501352,6.605642921242218,6.334311713172425
CoRoT 4646,T5.5,5358.265887014421,22.762073645522726,4.293339814197615,-0.30716349642298524,2.6289299915432753,14.30501537589851
mu 1387,M6.5,4392.607808454362,26.03946063027074,0.7949202285632155,0.16690070703857185,3.639299455381927,13.602460910892644
nu-4936,K1.5-A4,6467.830040552046,27.813372364978438,0.2953494097944436,3.136782571262673,4.280607359366773,4.284956814535285
2MASS 32346,F0.25,4970.53333453941,48.20142349832176,4.676738442878546,2.3602841843836146,4.775700033918916,8.632021509934324
omi-3308,T1.5III,6435.887677326967,50.0627863596459,0.26742762950953614,-0.14058794195457108,1.875285519338159,3.9641849229418917
gam1 6310,B8.75,6514.519536108215,27.639879877259954,2.6301930290623514,-0.6622824477108117,1.0353034265884258,10.137533816112004
kap-9385,F8.5VI,5227.13116919065,16.749597132571324,3.364171417562285,-1.9266716665206625,1.4731804418214673,3.6076618889624004
xi 6074,G5V/M7.5III,4810.418673114452,13.79979452657473,1.621974146849958,0.23916619430031716,1.8125424009153783,10.684656561027957
xi 7163,K3.5-,5811.7518635003535,23.009831102580424,2.0786701805369896,0.9467129190201771,4.048439894594164,5.7157669506591855
gam-3515,W4.5,4027.776549747493,32.696116744295324,4.390952275052208,-1.6427114595553851,3.3301201089046826,6.962496449983149
psi1-9300,W8VI,5652.3001646100665,23.162246252210586,0.10729267894753702,1.3335362381244655,1.0503788798346658,4.417846272816423
tau 4996,M4III-,5062.314351369335,30.315689619958956,3.2058919497923077,-1.885128236698538,6.298660753558879,1.985799873100726
psi1 2487,D1.5V-K9II,5611.840342430461,23.81736401061104,0.9523273993133963,-0.7196135976067404,3.4549700282113798,1.676842653282625
Kepler 83705,K4.25,1702.1918240851942,13.342415868385133,1.4339522284829493,-0.4622011444672157,4.42916058361651,8.515928718029272
bet 6207,K2III,3658.771480101206,38.024409338626214,2.8328627863181595,-0.8196302228480199,2.541459916109883,0.22927130696688547
bet 7411,L9.5II,4770.882722652048,41.9172502370003,3.0444543954270733,-1.8737849468933885,2.175228665685357,2.430936630869059
nu 6738,T0VI,6556.762916996169,14.856902698115874,1.9919062034735573,-0.9840526934695726,3.211752120103113,11.045482370434929
rho 6487,B0.5III/,2588.226760006316,25.95269463732327,1.1799915587454537,-0.5141412584765888,5.8953696690708135,9.279731390120986
psi1 4478,B4.5IV-I,6836.963686615778,32.3738708282269,1.7173637436147475,-1.857028008793237,3.2563403036718395,13.546505420723552
TOI 2553,MII-D2.5III,5291.0503593851145,32.04320729195216,5.426078064124411,0.010716168020435485,4.913437768138104,4.232738757744967
DP-4521,K0I-II,4875.216665985843,38.15023443760159,2.675183299049406,-1.2433542913764923,3.2212618166517593,4.491276676546487
2MASS-6936,F1.5,7596.088872033424,11.897248651112095,3.595750230027547,-0.1147455459579692,4.477393466906791,7.8830529046257
alf-97020,G8.75I-II,5446.239458980119,29.1289389006649,1.8921707610119824,-0.5178881297962967,3.864484397456074,14.345859437026991
alf 8223,W5.5-B3.25,8104.059038255456,42.220642091203786,0.8425626463315223,-1.3268945816047883,3.594025264170221,0.1236003432878956
kap-9985,T8IV,6447.09289441717,56.95022041440323,1.9898129030515084,0.9609292807859757,3.452415647825154,3.2767766708628145
nu-813,K0I,8239.402847031044,38.98126748378004,1.3122706278215583,-2.668397704724039,4.316698055275317,10.745342367894976
xi 99,KVI,4880.200469877059,64.12296345280257,5.779069382740968,1.015278047811268,1.4323134802625657,8.987888199231575
xi-8987,T,3954.0949080854866,43.49201256129014,1.9744652455523208,2.6211203891868236,4.257950003722591,13.89901001758773
rho-759,D1.25III/T5,5929.470954872129,41.4383169481121,1.8998966055965822,-0.9092256082264198,1.3611492538761736,4.943083266003515
