Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-7837 1,Astrometry,2022,0,719.600874073129,14.161521671125342,8226.016453126555,59.04335127895948,0.0353253887932054,654.5873882437163,1279.5240215251954
eps-7837 2,Microlensing,2024,0,712.7912638353688,18.88887302499181,3135.9979933109157,82.9918935602836,0.0656403588316731,907.363426581548,1290.0422454431357
tau-7499 a,Orbital Brightness Modulation,2024,0,405.739757810884,20.17624834850895,6610.385389744445,137.51055574898544,0.0676311331061567,667.2959213442499,363.1538604190573
tau-7499 b,Pulsar Timing,2022,0,656.7215057837724,18.00851945589666,5483.280731910089,36.15751102471196,0.0573467292752063,1474.167209983625,732.7528365562644
bet 3596 a,Radial Velocity,2024,0,720.6302884686432,8.708236122952831,7522.67271301359,58.424681058351645,0.016213229170889,218.78221582535295,1755.594725332563
bet 3596 b,Disk Kinematics,2023,0,557.8076644294822,4.310141059418914,4002.887424650196,196.0667305713416,0.076999964827049,356.01943939851265,1160.3146248840544
bet-12846 1,Imaging,2023,0,86.54921406587255,9.60709367366372,4287.722965220466,265.63204848498435,0.1011690871465463,2095.011807081617,1087.7861970125873
bet-12846 2,Pulsation Timing Variations,2022,0,284.6956903330238,10.001761160278054,3184.6427323086937,108.40495973890796,0.0757363558786681,828.3746141626868,1090.4450596732518
WASP-2647 1,Transit Timing Variations,2024,0,147.61839718720188,17.099867387383284,1762.203121026434,79.92897085987498,0.0696289154730641,1097.584277627578,2592.592830841127
WASP-2647 2,Radial Velocity,2024,0,790.4733625517629,8.61804255696542,5001.223912538956,82.58702937406193,0.0122981379106566,1290.1602447850255,2622.1149070581087
gam-7495 a,Transit,2022,0,486.1197077600457,24.15193988065604,7418.706513098565,54.70559209320768,0.0656164004749385,1958.0539947642071,470.30429079693954
gam-7495 b,Radial Velocity,2022,0,510.8509246684436,7.39774621467695,9605.910467261672,136.10272210525136,0.0493573600033303,1910.4276192731545,12.11443409871822
tau 9900 a,Transit,2023,1,853.3516498955686,1.6174414443782368,8479.056167019251,77.62401706725619,0.0219806701277363,1869.7170695571417,1406.695406385393
tau 9900 b,Astrometry,2022,0,90.3842063728269,10.142650620207789,8632.850188247849,88.16389389803491,0.0285091047063086,1599.8826245067394,995.1715657690628
HD-31018 1,Pulsar Timing,2022,0,1051.1203353937185,19.0088874651479,7312.224221990767,19.817911579984468,0.0172848994772291,1046.181080478465,2299.224745691713
HD-31018 2,Radial Velocity,2024,0,550.6561092417755,23.27909056448194,2198.373827576867,97.12851453853342,0.0658242420942657,888.3019354043884,790.377422409174
EPIC-2971 1,Radial Velocity,2022,0,251.25910799365997,7.753098307840002,5052.449161269817,4.77576803486447,0.0490177111937781,1967.451363545886,287.098809384702
EPIC-2971 2,Microlensing,2023,0,497.1646969726369,10.176495045427176,823.4511030551366,40.844363878626666,0.044869013636542,1453.503266574367,2344.2078384564684
2MASS-5718 1,Eclipse Timing Variations,2022,0,393.3803506596201,8.102184493736816,6421.255582619432,175.47197576742062,0.0017940444651187,1303.7391644390666,17.230548199661598
2MASS-5718 2,Transit Timing Variations,2024,1,529.6576290227249,13.30928038648589,6087.959258111973,98.89675180588772,0.0490578254347046,687.3508598017893,828.5410200905633
gam1-2243 1,Transit,2022,0,1027.8507452475922,17.81166434749673,5514.374312399023,125.49345947167724,0.049683099115236,1531.8027849574712,103.70731152754308
gam1-2243 2,Transit Timing Variations,2022,0,952.578440133072,15.851509686759156,4682.983429859345,7.058951981262226,0.0543714252651231,742.1546679437203,737.847321652088
rho 6934 a,Pulsar Timing,2024,0,571.5358162536785,3.832189591017757,4242.113589188036,42.59261851757263,0.0264345401191812,793.450678888916,618.0180450110661
rho 6934 b,Pulsation Timing Variations,2024,1,727.8300953089956,8.54356116171674,9749.320936151806,201.05318270602172,0.0416614675641778,1012.208905475167,2626.428136820512
BD 8231 a,Transit Timing Variations,2024,0,936.119006970446,17.31279880576106,288.83840600399435,184.40292910887425,0.0727240661777362,993.2734182659948,1582.4986698193484
BD 8231 b,Eclipse Timing Variations,2023,0,558.1461870252642,10.823321085321355,2838.0333265045074,104.90596904583104,0.075267684997644,109.76118697093636,1233.391453815839
CoRoT-2666 1,Transit,2024,1,554.610821610572,6.3139354165039885,6801.091069122134,157.1374765547626,0.055523128770519,1201.330790516139,1315.407247223095
CoRoT-2666 2,Transit,2024,0,547.013572909704,0.6181547189624119,4844.611469962467,113.4833838016882,0.0363734691833407,1598.7918362695382,360.3896407337901
GJ 1037 a,Transit Timing Variations,2022,0,14.982064774026185,12.313700775048456,5261.968562885896,176.85517836748008,0.0102322478095027,473.78170727906206,1454.787257917582
GJ 1037 b,Imaging,2024,0,619.7805469820106,19.3461336444688,5769.649663316077,107.24905609971208,0.0440661314777932,1385.8464427346032,396.6214071745702
xi 1901 a,Astrometry,2024,1,581.5494550442075,3.4608120735999077,226.7962916541073,39.36743156981466,0.0654979961064877,806.080196784914,739.9010501232284
xi 1901 b,Transit Timing Variations,2022,1,169.34954028248836,17.54840596431107,4304.433811644175,92.30685515261592,0.0209245130852541,1253.226893603937,2518.4391746854253
WASP-88 1,Orbital Brightness Modulation,2023,0,603.1071027009785,22.315033519989484,5175.184721562308,110.1897701203187,0.0556568548722375,2288.8495529616066,2186.3637386351784
WASP-88 2,Pulsar Timing,2022,0,360.6667007739809,8.808250299539441,4338.921178001133,84.75512115781927,0.0489904990932796,616.0132815536438,850.6483158396787
xi 40 1,Microlensing,2024,1,2.6925167771959195,8.706072866513715,2566.057980177109,118.56479198774971,0.0453907980887878,1670.8253903421355,1695.0246011303648
xi 40 2,Transit,2023,0,554.632800635034,18.55148266644374,8351.969464670543,88.77049374431533,0.0699427656951496,1865.428925982964,1053.906274835499
gam-1215 a,Pulsar Timing,2024,0,653.8510432849757,15.736293463790098,5352.891206143157,83.72580561788105,0.0775347778941413,1088.2398860424155,1320.6027583252446
gam-1215 b,Eclipse Timing Variations,2022,0,785.3348762321727,15.845235876596364,7484.759603376648,108.88093513050956,0.0685196652817878,1649.748888812318,1151.1498253004925
DP-50849 a,Pulsar Timing,2024,0,310.251458053538,9.951442478877446,2221.8344072014247,137.2579274864118,0.0416972038294975,473.19383545373375,1296.8769787476383
DP-50849 b,Pulsar Timing,2022,0,567.8617564179722,26.60102696731088,7241.099828647433,92.98631644373852,0.0851963768523354,586.4648133059319,2935.1099558678125
mu2-9037 1,Pulsar Timing,2024,0,141.41473160741822,6.314900575953681,3368.4915651002125,129.69417456128934,0.0438697033856468,114.24849570159644,2311.004080290208
mu2-9037 2,Transit,2022,0,273.8227513062254,10.454154550026631,7502.91603583577,158.50132661744783,0.0607584052315166,1398.048699839186,1211.7793746361083
psi1 93 a,Transit Timing Variations,2022,0,448.8685765711748,14.938355896086598,2674.579199660292,176.3294420649978,0.0499620750952723,757.2364381850477,1182.6528509945294
psi1 93 b,Eclipse Timing Variations,2024,0,1060.6316325427954,6.616064250162804,4816.342176321271,130.82370217909408,0.0155833033843386,684.9956491517669,1568.4868319281031
iot-9051 a,Pulsation Timing Variations,2024,0,465.452492660203,11.155078590849532,6121.330174516079,83.94780594219561,0.0519390854677681,917.8376142351938,2083.261900821556
iot-9051 b,Transit Timing Variations,2024,0,663.348788429296,15.199960813738072,932.0970683153836,145.10409762664364,0.00664594280554,1263.8837590274363,1094.7985035980014
omi 9276 a,Microlensing,2022,0,432.1462334315711,13.026135529576596,3891.757048682904,94.8781848902294,0.1043978541798854,1272.8630081267636,1193.0293826580246
omi 9276 b,Pulsation Timing Variations,2022,0,535.2479156965292,16.321950126961188,4700.36052930667,28.927655303255705,0.0403272381147453,190.4370952853313,71.14252889699264
iot 8461 a,Imaging,2023,1,407.23722121475305,12.3647261765485,5875.947252880107,109.2818907168701,0.0547480477372533,2223.858084035003,2045.6089527650192
iot 8461 b,Astrometry,2022,0,791.0041647848739,9.727241856455692,5785.277412822638,89.84971344983494,0.0364520818040652,1809.1919876692411,425.725112879006
Kepler-592 a,Disk Kinematics,2022,1,35.09730763333164,3.906764677177789,3888.0813642778858,4.609609486960864,0.0193160716759211,1501.8755369833502,913.4662656448434
Kepler-592 b,Astrometry,2022,0,307.18312022675906,7.896485423846345,2097.8062232676134,58.53658357835133,0.049977460040753,1177.8669395050947,1369.9001329377595
gam1-5695 a,Orbital Brightness Modulation,2022,0,226.96215704529948,11.553775272231595,9965.280794813714,16.029507592986064,0.017228940591561,1483.9218099110926,525.1477387092573
gam1-5695 b,Radial Velocity,2022,0,440.3695994642277,15.108064143310626,5095.321439766658,26.97951805508133,0.0657298801453018,1241.2531032765864,2582.476564511567
GJ-722 a,Pulsar Timing,2022,0,950.4911652820768,20.631138616075884,8171.274022370178,104.95957922319128,0.0809144799178231,2256.021097794206,1397.2495447786898
GJ-722 b,Eclipse Timing Variations,2022,1,477.6842330013533,17.134101619757818,4933.976319961334,59.44993505249085,0.0428705917040679,538.7550162250201,2053.930580359288
eps 1298 a,Transit Timing Variations,2024,0,118.64780115087046,5.450346495897339,5787.891980326633,183.15472712662512,0.0547201828304451,1121.4038583081642,1057.3604005890163
eps 1298 b,Radial Velocity,2024,0,579.4563240121514,9.08709277364399,3518.9074992059523,119.37418190254924,0.0482294158159332,1538.6641834859454,1719.6576792349806
mu 3862 1,Disk Kinematics,2022,0,14.01678584694298,6.081444834491819,1797.6743420922398,37.23471796858271,0.0601623361631843,751.1228888506207,916.155672827736
mu 3862 2,Imaging,2022,1,635.1794045225524,18.380161552218453,2463.374732974627,68.15007044744661,0.0668850737047948,1897.443691465075,1175.5868702586013
ome 7163 a,Pulsar Timing,2022,0,567.2977460304335,18.032408706914257,3204.959106875982,101.99957754447568,0.0397301019776896,985.0629669077324,1508.2467658133342
ome 7163 b,Disk Kinematics,2024,0,969.078176446199,8.688080928028889,8716.612059302266,124.76201693603691,0.0857436981422435,1170.7254678022457,1787.2376085898095
xi-8771 1,Imaging,2022,0,635.2228398252865,8.939712473476952,3794.391164162008,89.98489985264901,0.0153443712796847,550.9756133185011,1283.6528852591414
xi-8771 2,Pulsation Timing Variations,2023,0,488.93258973059847,14.603924724295757,4978.015173741915,154.8397152622403,0.0482012057311592,648.3087391185425,2746.2500852195
xi 4646 a,Pulsation Timing Variations,2024,0,561.3581250188436,15.430087652742166,3709.789406682087,104.17996105126196,0.0595539751621775,409.9228305168537,1764.727850185282
xi 4646 b,Disk Kinematics,2024,0,191.9832601671232,15.780570770989645,8528.455507263236,13.688054880464732,0.0286228920941994,951.7162627021988,720.4008811962547
gam1 3730 a,Imaging,2024,0,277.48402487006194,20.4366298383478,1859.942640716048,209.032614785554,0.0347466471328283,1651.9087973610772,975.7023510919232
gam1 3730 b,Transit,2023,1,543.8129724496858,10.994531443119618,4313.921192873367,76.82440144258553,0.0258452466985748,1127.855285374867,1305.465229801218
rho 2332 1,Eclipse Timing Variations,2022,0,831.6109924584987,23.761591800897016,2590.6262427591705,149.6126788409749,0.0249451063836699,642.0514775881448,608.4435640044458
rho 2332 2,Pulsation Timing Variations,2024,1,48.492455453891694,11.997486751716565,5577.22043037185,94.04650218657096,0.090703767098134,1151.628444977322,1249.0216247670849
tau-3151 1,Astrometry,2024,0,771.6407695174296,29.874374929485583,6493.216751482003,102.94688863020716,0.0471387659147121,1202.3123473783958,597.9505925407412
tau-3151 2,Imaging,2022,1,770.2507645203873,6.215606921270497,6803.040918443638,246.16276312973616,0.1102110012972056,796.9141583406908,607.2964699087563
rho 1250 1,Disk Kinematics,2023,0,376.3011988113021,11.371644148200028,3909.4544168524735,41.76424296451177,0.0743847142729434,1474.9960430506098,807.7572408034837
rho 1250 2,Microlensing,2022,0,249.515238031846,5.016849782143693,8530.278483053211,145.50789191248205,0.0522336359735398,694.1000330813372,1695.4328183272903
GJ 1791 1,Disk Kinematics,2024,0,554.936336904613,16.894604474514956,10791.007407125751,194.20514148540212,0.0897584377670227,1569.117872931977,866.5483219162301
GJ 1791 2,Astrometry,2024,0,409.5031800561093,6.01096669051823,156.38227369215838,62.36212663238354,0.0317435289374475,1164.590641945698,1812.795123313562
nu-4269 a,Radial Velocity,2024,0,488.0824602134449,2.1367989879706712,4959.906354608912,176.31001665697218,0.0556224961212508,995.901800105835,928.2526565492012
nu-4269 b,Pulsation Timing Variations,2022,0,540.6256236088461,15.518023823548122,5506.846871440595,38.0477234023375,0.0564080803046867,967.726397515792,470.37012906807456
eps-9458 a,Imaging,2024,1,358.839766305695,10.55796721167694,8146.874268499911,149.83772181588773,0.0528464481102794,722.3054287782805,1554.7246642624098
eps-9458 b,Transit,2023,1,452.4896500663749,2.647973175025136,2984.9414517976284,20.098496729449156,0.0713746114614992,598.8216060475793,741.6943907200636
DP 7792 a,Imaging,2024,1,981.0260317260272,15.978002031747607,491.28970758295054,183.5773004145397,0.0387516605615414,846.1021402001186,1484.081766196541
DP 7792 b,Pulsation Timing Variations,2024,0,478.4132752948069,12.51913244378743,10605.489050565391,138.0885889648285,0.036453573503185,1600.0911708976205,836.7550852568461
BD-2444 1,Microlensing,2024,0,737.7717431496532,19.337530253858382,5324.863218571513,36.47910422941389,0.0196942911945664,1377.3602043099486,116.26786330741788
BD-2444 2,Pulsation Timing Variations,2022,0,245.1922524831546,13.750181475553031,6736.432027609339,88.07398608652673,0.0330409164597422,1318.0803650959992,1134.5105684127125
omi-4274 1,Disk Kinematics,2024,0,707.7125025793881,16.10149199327522,5604.95442422755,92.1660039299848,0.0417247098698491,367.9002744419095,1279.5231672036934
omi-4274 2,Eclipse Timing Variations,2024,0,366.8531334835353,22.306725610691466,5745.460781681047,144.64888427218065,0.1226571820674754,2250.640634363016,1502.7799451620965
gam 464 1,Transit Timing Variations,2022,0,362.7391404991241,7.018754392243469,5518.703913320017,124.77595438623209,0.048376831814135,1179.0901254258472,407.3544891425878
gam 464 2,Pulsation Timing Variations,2024,0,225.646886746268,5.84806965937547,2099.645873315995,138.41332464270317,0.0300829277861275,554.4869502238179,1819.3561871016109
BD-4975 1,Disk Kinematics,2022,0,769.1934174201488,11.950699661150562,9742.149107408744,43.20387044925885,0.0418121964887975,1265.676068055659,1223.6859158755174
BD-4975 2,Eclipse Timing Variations,2022,0,925.735944293204,10.37234726472897,4462.269224131861,115.20963403813973,0.0536231895092227,214.3142848034763,1620.9584678806702
gam1 83705 1,Transit,2022,1,669.8894982135977,13.611118698828207,3757.637063949644,159.44703505975798,0.0248519446348104,2078.002256765272,1779.5673554181376
gam1 83705 2,Eclipse Timing Variations,2022,0,785.3977526238107,3.110283171201271,7073.701533762749,148.00156648058498,0.0595597524356298,1536.563349839492,1533.936955324171
alf-1956 a,Transit,2022,0,287.58421882647286,8.935587662747938,4850.2495730591445,121.77561412346869,0.0308637018388768,1927.555692501866,1526.4304596572929
alf-1956 b,Microlensing,2024,0,895.6275990209936,10.639402148025566,4104.162285700673,116.24999349466673,0.0891139870085158,444.7900733678064,1064.3512625245346
kap-8009 1,Pulsation Timing Variations,2024,0,706.2637599420626,11.784388746091556,287.0789783472901,158.20944044692317,0.0508301813363882,620.451644423496,1108.8545435824733
kap-8009 2,Eclipse Timing Variations,2022,0,744.4534096655174,11.16143115888262,5796.355721669936,0.6760113928993405,0.0413001389300663,428.2101572317822,1038.6834490301453
DP-8999 a,Astrometry,2024,0,883.9126789794914,1.5977107911649693,6401.238788192677,166.1209806062775,0.0247884264373989,1151.0324667210182,1374.6088598642302
DP-8999 b,Disk Kinematics,2022,0,897.6044223373851,16.233914705702333,7822.415735422919,87.7271423600275,0.0506631856792823,1152.6020332585283,1076.8254605582051
nu 7196 a,Microlensing,2022,0,452.0511555755199,3.108979537610507,2836.4548982702504,205.6181955544622,0.0639391126924426,809.3481960623825,263.9264625914194
nu 7196 b,Radial Velocity,2022,1,321.87282105457984,17.687360422980362,4214.534544065987,123.98962354441824,0.0679911347236363,1487.197245564177,70.1094578271991
HD 1305 a,Orbital Brightness Modulation,2022,0,231.0345251144149,11.481481081995508,6028.553038027991,46.032414195024735,0.0428147888116171,1369.6424851781865,1113.8397290517091
HD 1305 b,Microlensing,2022,1,724.6157303623706,10.866806538725852,4767.358223441813,58.84201990116826,0.0638841104185394,646.3270871665031,2274.403476639526
mu-9691 a,Eclipse Timing Variations,2022,0,971.5397354122326,13.747700897148388,1638.2865532596911,47.69636957432738,0.0207797798645596,1238.7570292199914,2113.0052840488224
mu-9691 b,Orbital Brightness Modulation,2022,0,332.1356147935546,11.968206377723982,4941.1859433476375,76.32687457663988,0.0384563614857223,612.7065692609319,721.7015367653252
Kepler 9540 1,Microlensing,2022,1,274.02341195780843,5.647410397110048,6808.892255189154,111.47527693680496,0.007035588525651,1419.14577333153,2524.1714040746783
Kepler 9540 2,Orbital Brightness Modulation,2022,0,116.3179529133651,9.057725263493063,2853.4271376550746,97.95002676830414,0.0267427429276047,1589.4296973426528,429.9766393220272
EPIC-5759 1,Orbital Brightness Modulation,2024,0,214.12448039645267,16.52405112718856,13255.706934902604,190.0861029970839,0.0819180731915644,1206.346003698248,835.9281883893711
EPIC-5759 2,Microlensing,2022,0,760.0239158047675,17.13252009271226,7519.557025723014,94.25005479148952,0.0456038414493991,979.487100080692,1142.5224064311042
kap 42336 a,Pulsar Timing,2023,0,790.7601380993472,12.8807764902766,5950.395569446031,184.2242557509552,0.040473908534999,2098.435780039259,1089.9837382524888
kap 42336 b,Transit,2024,0,492.1055626533432,16.03958061147982,6934.029153659374,81.63063132265218,0.030892342640176,1996.469472926702,2482.154885719939
xi 6509 a,Orbital Brightness Modulation,2022,0,1249.469146194476,11.689996991332684,5582.03045331038,186.17807032691064,0.0533771107820083,342.4634122146774,131.3267762421965
xi 6509 b,Transit Timing Variations,2023,0,300.6027729020188,1.6375792220402925,5271.714052206839,101.9508680411782,0.0219015769802811,1146.6356793086188,926.5810482555625
psi1-2104 a,Transit Timing Variations,2022,1,61.16326744663178,16.285609055666434,7488.534486567145,133.76152378989806,0.0482434119322112,2435.5739992444887,1593.0245460986978
psi1-2104 b,Imaging,2022,1,714.9878343986564,18.33483436243596,5632.921327434509,121.49052542894648,0.0725307881621594,625.593838832518,169.58451991455638
alf 559 a,Disk Kinematics,2022,0,156.86421105253874,11.395683381904728,6098.934862697677,132.38611732437465,0.0129014129892791,2023.011793374039,1228.6911319397752
alf 559 b,Orbital Brightness Modulation,2022,0,503.98588222897706,4.810824609067328,3995.024385380259,20.291431564917445,0.0473932123532623,605.5455692774156,1525.0950840496928
gam1 2287 a,Disk Kinematics,2024,1,281.3720488508386,12.219688805817832,5649.916172697111,30.78024686816255,0.0076528943790628,1196.6555884870818,2038.464249110052
gam1 2287 b,Eclipse Timing Variations,2024,0,696.9521107907207,10.969014567720532,3094.059007028471,103.66839343720012,0.0493895999870784,1679.2467115607428,1819.869774616487
rho 9149 a,Orbital Brightness Modulation,2022,0,190.0097292085069,17.702354660678925,8698.528133317757,64.56988034149589,0.0119121752755067,612.3429605875356,428.6115720385244
rho 9149 b,Disk Kinematics,2022,0,300.14874582762644,14.131543194982967,1913.7181399588671,152.260152730897,0.046005511117671,910.3598352999674,1177.667398241012
rho 6052 a,Orbital Brightness Modulation,2022,0,249.71502050714375,11.052977768252305,1333.6858883025402,151.63169850263213,0.073036417058667,212.7832762622529,1160.1379262106043
rho 6052 b,Disk Kinematics,2022,0,624.7048246257073,9.455221053035324,3874.2863547281177,94.42469279997812,0.0280267413814139,1844.900188975654,1329.964536837248
iot-9405 a,Orbital Brightness Modulation,2024,0,479.78452626719377,11.128564874192298,4111.226013946198,119.61618181027217,0.0666061164921363,633.7144186028129,848.6211948488401
iot-9405 b,Orbital Brightness Modulation,2022,0,303.8013796199259,17.38930946303147,1209.373023321481,68.50872969317042,0.0589389822503604,416.36656029880737,1163.932887068211
iot 3656 1,Radial Velocity,2024,0,459.612696902806,0.718234516144733,3469.991969557136,175.81187834925925,0.0378438701915773,1366.271507773343,665.3936119353314
iot 3656 2,Microlensing,2022,1,520.5621709531212,20.044929990643148,4155.404684999456,77.75254496592525,0.0461036668525971,2224.5368967088643,1311.2796650888372
mu 2553 a,Disk Kinematics,2024,1,1062.3234094043455,2.155060596653451,3246.2070234160856,17.45585491204814,0.0710421657340364,1146.425537228757,1628.269936828075
mu 2553 b,Radial Velocity,2024,0,697.8491711426486,11.987591079339175,6863.687273876523,105.67040713598536,0.1106810053299985,447.00714854786384,1397.8654314953126
bet 6224 a,Transit,2024,0,477.27254057102544,23.973759146686064,8074.496227897885,48.42794866209604,0.0573718400135904,864.7639869454763,705.4254942940901
bet 6224 b,Microlensing,2024,0,724.7621031612932,17.06662016759004,5288.550521911038,103.73571083754062,0.0061835271985781,1351.3686932080643,924.8463668362608
mu2-59417 a,Transit Timing Variations,2024,0,557.1791716732359,8.113315920272827,4226.853324347271,135.29775774042082,0.0136010313065478,1541.2682784373042,481.2979735708415
mu2-59417 b,Astrometry,2024,1,875.1068728413908,14.07801026404313,3234.5158554256027,135.12516743857572,0.0863485243504635,537.4377722631313,89.02861222379249
rho 9743 a,Imaging,2022,0,473.4096505044356,16.21045937368637,3798.897300772068,19.023892035744154,0.0428774198763643,824.9304829439982,1001.3406895550766
rho 9743 b,Pulsation Timing Variations,2024,0,115.7676731377564,12.163136886789456,7166.627392638048,97.09101477724016,0.0621955649150938,1804.359288140256,954.2669229540272
ome 1615 1,Transit,2022,0,506.8162084450406,3.1756313824052382,1107.7949963637702,81.71643699052024,0.0640440510342195,1790.3759175587054,705.955107641345
ome 1615 2,Orbital Brightness Modulation,2022,1,237.0652731067658,2.191715368907511,1338.2611931355714,149.1962495952946,0.0694073448787205,1036.9916351942436,900.6603043921318
psi1-6287 1,Astrometry,2023,0,599.9440972866893,23.915971544608787,6439.927591638545,144.32340133187813,0.0725253189789311,1358.0905514423102,888.3290238001715
psi1-6287 2,Pulsar Timing,2022,0,458.32422394632033,24.77351275419965,9503.477109958676,96.16428820309002,0.0474396954924675,1745.4659531709815,524.0020285044561
2MASS-6924 1,Eclipse Timing Variations,2024,0,266.23247695777115,3.33832217481147,4054.06174138969,151.51318608761105,0.0340766275960831,612.0650006136033,1135.558768190547
2MASS-6924 2,Transit,2022,0,100.4176984523034,12.729602385783402,61.85384693101696,142.185737489083,0.0044728084675707,1040.9892231026115,1541.2262504284822
2MASS 7333 1,Astrometry,2022,0,792.5320237471758,14.079455449732642,7594.961680110873,177.48766951430082,0.0333061310337585,1922.836511858333,1094.4718639031275
2MASS 7333 2,Imaging,2022,1,809.6657251254177,9.912311432323545,7002.209546881517,61.4692667589155,0.0558696717540313,2321.062891666518,970.6523654837192
gam 3456 a,Transit Timing Variations,2022,0,155.09533969779545,15.019479504856974,2634.91268049116,172.2956437252402,0.0646237900333642,1378.7048862511322,1223.983755194434
gam 3456 b,Transit,2022,0,867.817928074692,18.266173331222944,2951.16526967302,63.34197811861003,0.0625324830272161,1102.0127498066097,1551.454348558536
omi-6223 a,Astrometry,2022,1,184.1022013713168,0.5832524163574622,2795.466308138385,144.79137140804693,0.0236177063295241,816.0486793348509,1024.3242917907703
omi-6223 b,Eclipse Timing Variations,2024,1,782.1190705466261,10.362953579024753,6126.7499006930175,114.73196306497162,0.0336610773847138,635.5201053619928,1740.104575884952
GJ 4090 1,Transit Timing Variations,2024,0,151.54552130613524,13.914596524821803,3128.8233414879705,195.5318867888992,0.0601045496192318,673.554161165865,1246.8290522004972
GJ 4090 2,Eclipse Timing Variations,2024,0,441.8522476143255,2.5843786783385934,10701.685578808258,74.22848137806564,0.0379260067647013,1760.8737457336442,1441.564400482083
mu2 8049 1,Microlensing,2024,0,570.8070760081031,3.7241358582267674,4488.237639030517,190.31600670003087,0.026156500424188,911.2288939180644,748.1439069429057
mu2 8049 2,Microlensing,2024,0,179.92063002303405,15.752613260723887,4545.508301727095,139.21159687380143,0.0667136737214813,1157.5466634282325,2041.876023077232
psi1-5386 1,Astrometry,2022,0,390.30742870152864,7.33472802800749,891.3214896949703,136.76081769153404,0.0205476840606878,700.6637131572098,790.4978638614523
psi1-5386 2,Imaging,2024,0,849.0359922543544,8.99746447970076,7150.931278159596,96.3545323372008,0.0031529544521476,1088.732433686036,244.412482078264
rho 3082 1,Orbital Brightness Modulation,2022,0,947.8445261246663,11.42624179489722,6137.523549008454,55.45935470520837,0.0633632095262181,1536.9040989534433,1819.5786992949784
rho 3082 2,Radial Velocity,2022,0,592.6746285004609,10.70463999188042,1585.7988443901722,87.78203194804686,0.0453315014806794,1156.4556701014803,998.7435860328916
EPIC 425 1,Pulsar Timing,2022,0,789.5647053453457,16.471887040062658,4491.702991560967,172.21762094298077,0.0073599234522263,955.9908605825476,1090.4175440989882
EPIC 425 2,Pulsation Timing Variations,2022,0,764.8647897069545,9.995278386431336,8050.935085969014,116.2300879556508,0.0544781794651964,1106.107972406007,1705.2490849747546
alf 97020 a,Radial Velocity,2024,0,36.06115315612294,7.89989833481245,7915.248861049398,102.66403746886812,0.0694727347769363,1073.7158991872932,876.0156390542767
alf 97020 b,Radial Velocity,2022,0,510.3899436304442,4.001894962137779,9197.85323903613,128.2845452155879,0.0208404650878082,2014.941629220858,1117.1630684517168
nu 2092 a,Astrometry,2022,0,535.3111646661991,13.456657775443135,4987.406934502556,140.3568273604572,0.0855506763859813,1504.8995986546272,751.6818396760093
nu 2092 b,Disk Kinematics,2024,0,436.0188077783793,12.149251214624282,7216.665308494619,80.57106069967479,0.0508103573999589,515.7103636314662,301.6092252802739
alf 8575 1,Microlensing,2024,1,316.9498027301633,25.185690768936315,3351.928648859476,87.33917854455295,0.0564502261305695,612.1869083789979,1458.5961744732683
alf 8575 2,Radial Velocity,2024,0,611.972096926178,20.10828387584032,4056.38904449438,152.85123208541324,0.0778037941263374,1031.8443229264938,2094.3138520327816
HD 2285 1,Disk Kinematics,2024,0,218.2696192618534,2.577196959677556,2307.177862584488,27.80595894318577,0.0147533174398183,518.814997537421,1724.425083489953
HD 2285 2,Radial Velocity,2022,0,308.8888775548193,13.28447021446895,7723.784013220718,123.2253138777583,0.0426125634186218,605.1454950135851,683.9616243890632
ome 822 a,Microlensing,2022,0,667.0918113252965,11.819044806820028,1214.566259435202,117.4118303035506,0.0274843071150584,1994.2413592193152,441.0233686109909
ome 822 b,Pulsar Timing,2022,1,746.1617957379866,2.75498661515247,4398.264580733701,86.00899911803364,0.0557470969290281,1323.8257582878546,813.5714877624184
HD-2285 1,Radial Velocity,2024,0,202.99901874794813,13.76139279985108,7298.574356033603,114.67550197300837,0.0414755712774237,1221.164334085532,489.8131987534483
HD-2285 2,Transit,2024,0,671.285589368708,0.8340407890516204,8610.023856752476,173.28044118330666,0.0793088852893212,317.36580560337484,657.9148518082675
DP 6796 a,Eclipse Timing Variations,2024,1,209.6767169252705,8.028686502742584,3860.441059279654,211.47321841256536,0.1019205830284185,1042.03401948827,2863.979874343236
DP 6796 b,Astrometry,2024,0,744.652564772538,13.874584586145518,3089.103714723504,96.77096401807472,0.0664870119056872,1026.8555369824992,845.1896260837173
alf-5 1,Disk Kinematics,2024,0,523.0003715126908,12.35908044479782,4710.98401899109,40.660873841398114,0.0294058890547523,880.3343778275799,740.8550475019515
alf-5 2,Pulsar Timing,2024,1,517.7648787984482,7.176443115428334,3951.103823008655,139.57129118954288,0.0101520777579131,1567.27124833043,914.5983236721866
ups-2665 a,Eclipse Timing Variations,2024,1,699.4030706592586,14.38077387764454,1822.500397819595,74.7724370184232,0.0214778163716558,475.9339513595214,597.9738366772717
ups-2665 b,Microlensing,2022,0,38.97275815590677,9.82946738866861,8143.862979406264,109.70241823774576,0.0277616754718464,1007.66160085552,990.9563146468956
