Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 8415 3,Pulsation Timing Variations,2023,0,350.7574551170677,10.927950291903247,5052.519738807623,143.64744913944747,0.0664326343736057,710.9027664866192,1441.064877695482
eps 3232 1,Pulsation Timing Variations,2022,0,597.4926586839678,6.118513830233824,848.1776332750078,38.79086412341902,0.039188022641514,498.6937346423516,1131.4591497948604
eps 3232 2,Disk Kinematics,2024,1,369.11277096134506,10.25053321151906,2231.316700498777,100.45224247763234,0.0504538568583971,1109.9241635685962,2209.515025040633
eps 3232 3,Imaging,2024,0,626.7992084232313,12.99539742494686,3827.376803182168,141.62031516595778,0.0841876587848721,1615.2510020290072,247.3519416203208
tau-7442 1,Transit Timing Variations,2022,0,366.71720313943456,11.431093037241595,3436.78220730984,100.37467728977587,0.0875441086651841,1238.824038658688,132.29008621147057
tau-7442 2,Pulsation Timing Variations,2024,0,1011.740671824632,7.967128298780191,7245.574252601253,35.6811485283518,0.0418128580516332,1104.8588758809503,1234.5623537569463
tau-7442 3,Imaging,2022,1,758.7634325665985,3.2579246030575453,3032.610750181303,138.5814145498861,0.0881992949172005,1226.902395195578,937.4162136049188
rho-7032 1,Pulsar Timing,2024,0,425.0798270728104,10.46561073371818,4877.116519110574,168.9641529848563,0.0339747383676015,248.0468033163579,697.7463777777787
rho-7032 2,Transit,2024,0,560.6818107888007,21.67455428767281,6978.390626683329,112.92355517963412,0.1049434450787037,1205.3167968848024,348.442343411012
rho-7032 3,Transit,2023,0,390.85495290999467,5.991256843766159,8071.770478244116,142.07136376298803,0.0633510810863271,1988.8515480371216,914.8133254841204
ome 84631 a,Disk Kinematics,2022,0,595.9062439674368,22.574431127505378,4571.365290422309,91.79801218678143,0.0688354211840057,2268.544709621912,884.6958931003302
ome 84631 b,Astrometry,2022,0,777.7539555858891,18.77785167266764,8868.048379318421,17.521816233009304,0.0699873230868036,768.968451748468,1410.310959990839
ome 84631 c,Radial Velocity,2022,0,1042.0521443241405,7.812156459305788,4745.773427742649,64.82478604498536,0.0775871491135975,1300.850796231974,2049.390232338818
TOI-2971 a,Pulsar Timing,2024,1,650.3254312031634,14.1463416135261,2062.9178852871755,148.54711562215414,0.0753154877195063,1913.0571743947328,722.7880100979
TOI-2971 b,Orbital Brightness Modulation,2022,0,210.23154514748063,11.70801657617712,7480.289158758735,141.9745378593446,0.0441944342417204,546.9119145368604,1455.5823750230766
TOI-2971 c,Astrometry,2022,0,701.6659905268251,1.230340597845121,91.798330755616,82.60814912602316,0.068451926508254,1569.8716194338033,322.40250987337527
nu 7348 a,Astrometry,2024,0,188.57598416380108,18.541993257096813,2947.591820114584,195.6501196448729,0.0768698019199101,325.00788468331666,1306.6828160853036
nu 7348 b,Eclipse Timing Variations,2022,0,307.9045947133107,4.387844977337941,9944.788008086356,132.33836680925793,0.0433299265513755,1105.8480123245597,1173.1318058378315
nu 7348 c,Imaging,2023,0,281.9729661477247,15.139141366077562,1814.0975687990745,128.36598653901467,0.05673343493967,1660.764455979791,583.838339999338
WASP 8647 1,Eclipse Timing Variations,2022,0,290.5096692804141,10.950193482336951,6553.6859078406505,192.08696852130043,0.0206945226183848,1845.6226742669623,288.0521208845255
WASP 8647 2,Disk Kinematics,2022,0,241.6272314964663,15.529898188572798,4792.081588415015,41.77382469498703,0.0401328361279226,897.9200007990823,1174.5153207624849
WASP 8647 3,Transit Timing Variations,2022,1,625.0323064976798,19.40413032083551,4840.564529087294,100.06774000295314,0.070479370946181,1686.822596340143,553.434435696423
kap-7196 a,Astrometry,2023,0,389.2151369881048,20.713396313112924,5626.922634762253,40.99142329705813,0.0618123109890336,2159.1653335823685,1746.304385601291
kap-7196 b,Microlensing,2022,0,455.3938313317512,12.950210806603383,4079.316137471005,68.61138190830944,0.0773781304750594,1085.4598872938063,370.3771124204956
kap-7196 c,Pulsation Timing Variations,2022,0,559.8100260540282,21.579622291830404,278.3298502455309,70.96411249809914,0.0879565637804243,955.636004407673,1956.262821625793
EPIC 461 1,Transit,2024,0,543.5822206593419,16.10582855483275,1209.034624589749,83.26601049206366,0.0604915412183864,2052.4816647140856,768.7760966137203
EPIC 461 2,Disk Kinematics,2024,0,551.7027562022255,22.470504244541537,2235.3419819404885,239.024585227908,0.0106393469182097,185.1628708415774,724.5400262031975
EPIC 461 3,Imaging,2022,0,122.6987414759513,26.83473160214884,4357.966114043787,163.26728146449497,0.0420135076904381,1201.2181371898923,868.1640689482512
CoRoT 9290 a,Pulsar Timing,2022,0,720.0832712509059,10.235441307693312,3539.1720429990432,203.7287737064466,0.0607638647800824,110.22111535615876,1275.2956076064595
CoRoT 9290 b,Pulsar Timing,2022,1,125.89419833972414,19.839690940589225,5346.137376971617,98.84079546061176,0.1057160153620676,1412.794367631947,1708.967542357704
CoRoT 9290 c,Pulsar Timing,2022,0,677.4229792202549,17.43121430174859,4319.875509511279,85.05623109472506,0.0560096217882454,1385.9328982077034,1302.178020240376
DP 7601 1,Disk Kinematics,2022,0,481.39162098404427,12.238837313785654,6878.0455467125685,61.69047568940124,0.1200331929600192,1972.0539079740083,1865.2864263830545
DP 7601 2,Pulsation Timing Variations,2023,0,454.2995591038842,16.616653646620936,5464.355681965375,132.14058842585678,0.0281868921357986,1625.33962843801,176.17534331519005
DP 7601 3,Pulsar Timing,2024,0,318.8629011160838,12.45861317982094,5623.46005850915,145.13273314627597,0.0648366602417609,372.052388877657,1637.9377744601766
kap 7544 1,Microlensing,2024,1,507.4483676760629,14.76735359613051,6631.194278624282,130.37880937841663,0.0272958492297632,1336.3976716908264,2546.8688495314545
kap 7544 2,Pulsar Timing,2024,1,523.4052657533481,3.863880790085053,6697.519359676967,39.6687411140028,0.0286472490692928,1439.408708285198,957.6637855704024
kap 7544 3,Microlensing,2024,1,382.09097814477934,13.360199106432033,6678.078089476591,86.5739900605902,0.0838828822734363,2167.056897399886,857.2406960226435
kap-14489 1,Pulsar Timing,2024,0,312.08157070260097,5.482637998453503,4761.254142642229,193.7888457544045,0.0767719858354695,1125.788270176414,1898.2328351223096
kap-14489 2,Pulsar Timing,2024,0,1022.3019415871574,15.534505206873591,3383.033225867157,84.29803653378414,0.0346979796381076,1123.9285183759152,687.1597700722964
kap-14489 3,Eclipse Timing Variations,2023,0,1084.8175772907157,7.125824248815699,4079.1599629890425,180.12877809546148,0.0624748400834804,551.4517457367907,925.7553379708614
EPIC 3774 a,Radial Velocity,2022,0,624.9869581886011,17.099593503503165,3865.091887117159,46.29165054154928,0.0393716303654249,760.3046218216978,1452.4641333939592
EPIC 3774 b,Transit Timing Variations,2022,0,710.5155268117878,11.102598746481291,6539.870212810192,139.11300699737484,0.0796977718284237,1762.973627697781,943.4737789592896
EPIC 3774 c,Radial Velocity,2022,0,332.4955971473787,2.051820952969264,4550.012204193184,85.20009852366518,0.0071798180755029,395.2144712475182,794.3415742734749
CoRoT 5371 a,Microlensing,2022,0,528.1391781343676,6.527290455237531,3437.8181409836457,78.18874519226303,0.0246141047731582,793.258202214944,2458.574008230033
CoRoT 5371 b,Transit Timing Variations,2022,0,938.3092843814164,13.449729103515091,9705.141082902284,127.0424408390856,0.0378036941501076,1782.3287356029423,1398.2171662083529
CoRoT 5371 c,Eclipse Timing Variations,2022,0,601.8770942574823,10.772465404333662,3184.5731323064947,169.35686682909085,0.0854489959808724,1199.5696136297115,1586.0045728440714
gam-7702 1,Transit,2022,1,702.8663525131943,10.90252315587767,1329.954454515867,52.28316904773527,0.0064443601920838,2487.9252207672293,704.75783099038
gam-7702 2,Transit Timing Variations,2022,0,350.3972123292731,0.316062130375407,5497.2095511262205,70.25559486583384,0.0474588967405369,1732.666807176006,2443.231183796138
gam-7702 3,Disk Kinematics,2024,0,1355.279695465235,11.455247610006666,6883.748880524411,108.50614597185766,0.0669835205087471,1557.094552474927,2020.423329386535
mu2 4453 1,Transit Timing Variations,2024,1,648.3726828141284,10.986201625652816,8209.668431660166,111.6834786356803,0.0485800319384032,701.4458866829505,768.6965816667741
mu2 4453 2,Transit,2024,1,547.6107101699222,8.558768717462279,4928.705988691715,233.78170883239204,0.0557823442030539,991.5850594716776,1092.8302218827423
mu2 4453 3,Pulsation Timing Variations,2022,1,280.8697678368474,4.419194876565548,5609.257441041293,114.12296738861352,0.0919360413252407,1887.4461740310785,645.5233888841876
HD 3036 a,Orbital Brightness Modulation,2024,0,640.0888443974287,11.1337897877022,1456.6754513108608,11.41059775676422,0.0716781364441813,1485.9254217967105,1515.961301664746
HD 3036 b,Pulsar Timing,2022,1,458.40724558489535,2.7516572391931327,1773.1912035358432,143.54644772341246,0.069139847673805,2923.8644796711487,2039.8070097377888
HD 3036 c,Transit Timing Variations,2024,0,342.79527617532403,3.871887606236271,750.619704792116,56.68015257989404,0.057945065233284,417.8227971190258,2572.8510980269084
omi 1531 a,Eclipse Timing Variations,2024,0,272.8743829664068,7.625202716497295,7096.056468037701,139.94689388670824,0.0358002088549562,1621.7415687299144,1802.2077493797797
omi 1531 b,Radial Velocity,2022,0,254.92767112584104,7.204302827591236,6724.621038173062,70.05971456412374,0.0639161925801409,2186.6046674522386,1174.2386998547895
omi 1531 c,Transit Timing Variations,2022,1,733.0584909223418,25.41019304192922,7084.308677461,14.997367667017867,0.0603841164953547,1208.030438286302,1977.925583379712
gam1 4483 a,Orbital Brightness Modulation,2022,0,857.3594730312593,15.56272129463402,5781.893893752435,164.7159447902876,0.047906951043349,1489.4242351669354,1531.7755825352615
gam1 4483 b,Pulsation Timing Variations,2022,0,961.62766551321,11.524479134928162,535.6926923104411,53.620943089840125,0.0399347430396559,789.2639271828592,1514.8032446368425
gam1 4483 c,Microlensing,2024,0,490.6362600078437,5.3121800411013895,1907.0361744364268,89.44250621022935,0.077490633425205,702.4285047523213,2578.877592947938
gam 9323 a,Orbital Brightness Modulation,2022,0,121.40508583801068,15.699262565502782,5271.086847177313,163.15618394148697,0.0319994841754894,1301.7606323936748,1087.2106314229256
gam 9323 b,Transit,2024,0,338.40546966831573,8.962032608591503,3114.968587215015,126.11526394832217,0.0245590023968552,880.5519291472231,269.45267043280967
gam 9323 c,Transit Timing Variations,2022,1,37.59739610580431,22.0691383629736,6804.245938953608,101.80059027398268,0.0800914286860331,1094.1499619822755,956.8100544062884
mu-4521 a,Microlensing,2024,1,714.2084909727666,4.9903449262689765,7929.050028660831,47.99468756484283,0.0778619116735206,581.4590104704978,790.7922479346174
mu-4521 b,Eclipse Timing Variations,2022,0,560.4672212707482,5.29197187441302,5147.194262197228,198.35480150214,0.020849916458068,1953.5258707547723,1563.0998532605304
mu-4521 c,Pulsar Timing,2022,0,669.4739962461812,15.576652925994178,2060.6684773058646,66.89704579687393,0.0935144955408004,1111.055430051819,1212.068687544705
tau 6494 a,Pulsation Timing Variations,2024,0,710.4603981584007,10.0629795590619,7565.348704879548,88.06923285316186,0.0593300547151943,796.0050551686693,1534.5800878794223
tau 6494 b,Pulsation Timing Variations,2023,0,463.4375253042464,5.765039122314993,3939.3611464615474,84.19655068273978,0.0382334151130489,1009.959287685974,1181.2490738411452
tau 6494 c,Disk Kinematics,2024,0,286.78213906194435,19.88914392126734,5906.511509986431,178.86107595733645,0.0675823552322292,2085.6244631459435,887.0584285762412
eps-2335 1,Orbital Brightness Modulation,2022,0,675.3045973348742,14.166684437915483,8647.922017545658,70.98163098310795,0.0252707345653353,1805.1578021328185,1269.9804156725434
eps-2335 2,Transit,2024,0,298.6823868006145,12.161979555246324,6694.362996690946,140.08475285360822,0.0717053542884855,675.2642924816887,2361.87661623588
eps-2335 3,Pulsation Timing Variations,2023,0,46.82652011643955,13.1955358540302,9660.486708777116,172.616742593443,0.077746582899689,1422.5161828516557,892.4277997181982
rho-9691 1,Astrometry,2023,1,478.5581210965418,10.979125585198409,7395.925459987568,86.5278901090127,0.0259013452766752,1446.620900484911,930.155722907624
rho-9691 2,Pulsation Timing Variations,2022,0,291.4092828373891,16.016425823166117,7119.316137272439,56.87268833894808,0.0614855870159347,1529.2392870665562,1109.11314828718
rho-9691 3,Pulsation Timing Variations,2024,0,537.5710523392329,2.158742599723446,11394.607419930147,111.7307782904768,0.0974169924273304,763.3197023449575,2493.003252697992
GJ 3155 1,Imaging,2024,0,469.3805628632914,9.183674503246731,4034.537126980167,186.6808488973548,0.04885618956478,1693.832317949419,1589.705984997327
GJ 3155 2,Radial Velocity,2024,1,847.5223367065894,17.987307095956666,2767.427674837156,95.34142265026186,0.0801911422740589,1820.148339111241,967.9306116233184
GJ 3155 3,Imaging,2024,0,233.3203486390228,16.075346354077233,6450.980556095353,67.95365876358804,0.0403828554603985,815.0005164106974,1308.8477820754335
CoRoT 7919 a,Eclipse Timing Variations,2024,0,403.4612230607901,8.250554978460684,8649.734169516447,165.42379838173366,0.0478003026657176,830.569137474586,1766.52273653697
CoRoT 7919 b,Radial Velocity,2022,0,595.3298769723359,14.021214870267755,3835.240114956349,120.63676146532087,0.0464030324199698,720.2827484843259,561.7560354291977
CoRoT 7919 c,Eclipse Timing Variations,2023,1,634.6629181081437,12.471222164442803,9220.07471500467,109.8025635544492,0.0625530681476345,1662.789028116963,1510.1024427490877
TOI-4474 1,Transit Timing Variations,2022,0,557.0893092664799,4.38612406331439,2143.279497167495,66.93510492148962,0.0238911685382724,569.8186836394126,78.46677248392245
TOI-4474 2,Radial Velocity,2022,1,301.78544095729853,15.48210335823264,2452.184069573547,181.6353630371653,0.0533160447113792,809.1209123779715,863.3365926030665
TOI-4474 3,Transit,2022,0,234.49644039509587,8.872434756861235,8329.338831993797,64.522968305337,0.0459206097756324,1772.971369320424,436.6301807901106
HD 1551 a,Pulsar Timing,2023,1,669.6676359874198,21.6014359958826,7349.395054498982,144.24462785754247,0.0707951724487609,1478.6427454127584,2065.570282664901
HD 1551 b,Pulsar Timing,2023,0,582.8406377179545,4.210907743473152,1884.0032546245948,7.8782661309149375,0.0316373110947921,1653.20484376575,420.6801941948204
HD 1551 c,Pulsar Timing,2023,0,43.03997880410981,16.676419353262148,2693.264495774276,127.48610955693502,0.0803328965587733,1315.9548276527478,2272.561488645619
bet-8980 1,Eclipse Timing Variations,2022,1,650.497958719227,16.466501149553828,3509.127384634223,91.65059931185358,0.0671107627551431,1175.8548292902983,610.3205659215931
bet-8980 2,Disk Kinematics,2022,0,481.2909095504081,1.435118366663973,10168.410664282472,74.15205998210907,0.0307793387897867,1880.2795992119663,831.6984529393964
bet-8980 3,Imaging,2024,1,604.3703285244128,18.80028122029689,6095.77191535231,85.63454384072153,0.0884788856556103,1479.5350553916726,1910.3541282883973
mu2-2323 1,Pulsar Timing,2024,0,646.22624790682,16.05631605369646,5994.413769875996,83.72802610973322,0.0190331208739918,1885.789742454016,1776.4093392089258
mu2-2323 2,Eclipse Timing Variations,2024,0,1188.2230948060526,6.065780103141794,879.7444866714159,76.48088454684193,0.0509113482400479,2165.326553108729,194.075294883452
mu2-2323 3,Pulsation Timing Variations,2022,0,375.7795950252271,8.789069233755445,3452.843842313581,57.66282242580242,0.057191720971231,2795.741072259156,1133.0751136034892
mu 7292 1,Radial Velocity,2022,0,909.764063779418,19.31579196374436,4738.224888458673,216.18507311438785,0.0623625342127304,1603.9312414986498,1075.6640441526708
mu 7292 2,Imaging,2022,0,261.80881523748934,18.62193177223238,9893.282561236334,212.91457468748436,0.0332820738886881,1617.7856999224373,1375.8175360409964
mu 7292 3,Pulsar Timing,2022,0,161.6895539748536,16.57741207798445,7415.374861060503,194.87907052304308,0.0602313430615304,337.8556918572341,1718.9253718101213
mu-8461 1,Transit Timing Variations,2022,0,536.7496452128067,19.763190057251983,6039.996469393365,152.31139941258306,0.0720968912817896,534.3263385340665,790.1151134114466
mu-8461 2,Pulsar Timing,2022,1,568.3897082898511,16.390322720763443,7073.939059850665,97.7414810329029,0.0533103149658167,1755.2549468206803,1187.6538004749343
mu-8461 3,Pulsar Timing,2023,1,342.03555252029133,16.36972568009572,6251.2702409728345,117.71752623471023,0.0234113206908976,220.56822312224347,1568.4445882704626
kap 6924 a,Pulsation Timing Variations,2022,0,247.2668882295672,7.3439039177070145,4232.295383300439,177.29147230691575,0.025781912536921,761.3847987687647,1539.5475450431013
kap 6924 b,Transit,2024,0,331.7335872604309,2.143529593801052,2840.382736583617,48.78055635251131,0.0539579903163817,1393.9016477744944,1320.016945249233
kap 6924 c,Disk Kinematics,2024,0,642.1980050760831,4.43174481778598,3637.9633990025945,134.21403313886395,0.0455550360198805,1023.3983086182516,1671.4170739358024
ups 5324 1,Imaging,2024,0,126.97213663901204,7.0824508522714975,5612.484070228154,70.86392511925916,0.0540684878515022,361.41040605794944,388.41972388362217
ups 5324 2,Transit Timing Variations,2024,0,552.0761476561568,3.3278375471435275,5586.226612765303,167.33382360805325,0.0031783890792483,951.1681812168777,1315.219843070252
ups 5324 3,Transit,2024,0,101.7295219274178,6.927536116485913,4445.20560951748,118.06109609650484,0.0726447165259884,1302.3399398325234,450.5581249842133
kap 6541 1,Astrometry,2023,0,417.2451046837015,12.729270284919782,6296.465159204897,28.378755693268506,0.0564673819718767,1721.5540102286009,115.21231686076464
kap 6541 2,Pulsar Timing,2024,0,95.81921457974296,2.2473465905708565,6305.5150039026485,108.93408639448072,0.0835674303418427,1709.8861701337637,1906.873622691036
kap 6541 3,Pulsation Timing Variations,2022,0,532.5704892491925,2.934172657321289,8007.534597336077,105.55139110781523,0.0234858750596207,1441.963236056647,930.9002306277936
iot-6690 a,Eclipse Timing Variations,2023,0,329.8910062056024,16.824085134421594,6064.530789428773,164.36580831415233,0.0453099771581959,1753.0542750665973,1341.5502621777136
iot-6690 b,Transit Timing Variations,2022,0,304.480846111901,13.42466601721595,7591.218337474704,72.27414457854319,0.0399386949353575,951.767166123785,829.9770271311619
iot-6690 c,Disk Kinematics,2023,1,304.08111883025595,10.38005085012909,2777.218874453019,139.93281489840084,0.0665764632108324,270.9466251151612,1565.6888546932182
gam-1895 a,Microlensing,2024,0,134.0240992675421,19.05741877739925,6805.852990512292,60.98656570373426,0.0232811135897827,1704.3045397617216,321.8447186750413
gam-1895 b,Microlensing,2024,0,378.89957746558014,4.969677745300664,2388.751832452523,46.60262338780816,0.0382540408828684,1102.6684531264975,1670.5219723193518
gam-1895 c,Eclipse Timing Variations,2022,0,763.2288322857776,13.93752923765302,2280.047254356852,180.9948512356357,0.0672413389636621,638.4184552412755,1239.7845858966398
mu2-5630 a,Eclipse Timing Variations,2022,0,236.94157271335007,8.808874440003374,7153.099737183702,35.47037242631659,0.067598173146656,448.95532609951147,2226.588978761096
mu2-5630 b,Radial Velocity,2024,0,487.6723420863636,17.268795129676484,7455.302067664094,49.41133165491884,0.0592724897240513,943.4467195270876,1469.882278096164
mu2-5630 c,Transit,2024,0,34.196961170778934,13.847500086025134,4505.211010087258,171.47355870508295,0.0890599748644242,504.6877483876039,1017.2115720491022
nu 7020 a,Pulsation Timing Variations,2022,0,508.1887741019738,12.54210390910273,4740.645076216789,48.73667318359863,0.0357019970512422,1901.405963076335,1298.6996937478557
nu 7020 b,Orbital Brightness Modulation,2022,0,398.2380728379551,14.01160417435183,9033.100828348945,109.438204012367,0.0351046472148082,1630.9360942131843,937.4645280954052
nu 7020 c,Imaging,2024,0,177.7626663516732,5.220139083532112,6767.684101457151,56.030884875023936,0.0723290567958582,288.04188457393786,1097.6011491326622
ups 9885 1,Disk Kinematics,2022,0,648.6562406511484,14.26311711930298,1602.2503883808697,85.38789252579954,0.0558620783241127,1059.754147318552,563.2337616157943
ups 9885 2,Pulsar Timing,2024,0,918.6639670930512,7.423791699226843,11017.813776144249,165.8591893328654,0.0529665543527603,1144.6793082275444,1164.447356438965
ups 9885 3,Radial Velocity,2023,0,508.3704049828554,12.553532490593078,6584.669707963423,148.022567074263,0.0043588200037257,1023.2437382324588,365.4929757848665
iot 6775 a,Disk Kinematics,2022,0,949.6525513686169,9.839741234584556,6577.261303399118,174.76282207557287,0.1066939922936529,1783.969022073731,1694.7673767611914
iot 6775 b,Pulsar Timing,2024,1,692.344233806199,11.652931296551747,1623.1287772475462,193.46738683139736,0.0351416168427499,408.23170896103136,908.0525962699386
iot 6775 c,Transit Timing Variations,2024,1,51.20053933327773,14.359476993880133,8471.066449144459,36.63108882621093,0.0337826041064188,432.1479731096968,1027.6330840067624
tau 5440 1,Radial Velocity,2024,0,244.6936463221351,10.586994920601471,6561.960814443005,89.51996096163963,0.1034872384658897,1117.3838432665032,906.1906838882308
tau 5440 2,Pulsar Timing,2022,1,48.85160032345044,9.044833687409811,5853.451358186268,123.12875232682912,0.1103318176252959,583.4488857576309,421.2786957761999
tau 5440 3,Eclipse Timing Variations,2022,1,331.3445217258452,24.37463227931172,6923.849541822682,180.44057882792163,0.0806651279051912,1545.30683898895,979.9515381108944
omi-6738 a,Microlensing,2024,0,115.64768285667384,4.550068745207053,2628.699689291311,81.8621631284908,0.0498822282138866,1316.6940854039744,813.158559455648
omi-6738 b,Orbital Brightness Modulation,2022,0,574.5704658163548,15.248432575218834,3907.54485660966,61.01253396745709,0.1032525441052203,442.9424084020137,678.2505210571305
omi-6738 c,Orbital Brightness Modulation,2022,0,550.186426419562,10.254151084921492,7627.543076691293,87.68398417399138,0.081643010131149,724.1668822952563,927.9487768140516
mu-2512 1,Pulsation Timing Variations,2024,0,33.45781590627223,9.666571453540913,3112.6771665274173,164.99747987729847,0.0486582573246775,646.2981242992244,1621.9779222032798
mu-2512 2,Transit,2022,0,795.8050659472543,9.24081014191434,3955.1854870341153,26.497489082451462,0.0266538443596601,1306.3558047670854,51.11102936864541
mu-2512 3,Transit Timing Variations,2022,0,444.6579857086981,13.925055407333202,5307.919581863085,143.4700730791162,0.0517825286001403,1097.2780795534668,1622.341268815128
BD 1412 1,Imaging,2022,0,473.5166507903626,12.958884831477992,1662.3873744407574,112.47444036917447,0.1036235612482734,935.7888309259664,1434.9610742680968
BD 1412 2,Orbital Brightness Modulation,2024,0,308.29550508831016,27.082010175469016,6051.430654287444,198.52854882716804,0.0529245720639774,1945.9971837087785,1042.1159757116493
BD 1412 3,Astrometry,2024,0,252.82757747299405,11.84647362030018,3834.623962010081,39.52515232685023,0.0395683655739902,1746.3337996257762,2258.1760527401198
gam1 5751 a,Disk Kinematics,2022,1,1004.2943878670934,18.16238412811397,6207.254080912494,115.0667120858826,0.0321067316195502,640.4165470619439,1538.8070777708244
gam1 5751 b,Disk Kinematics,2023,0,403.78365278679166,17.21586092725041,4967.790937632863,82.78501128256106,0.1188914559703244,587.8590414655522,427.1061612197494
gam1 5751 c,Radial Velocity,2022,0,481.8319057283316,16.436975892799868,4730.486489347255,32.30263492191207,0.0623945877162423,757.4176674967209,554.5738490676698
xi-759 a,Pulsation Timing Variations,2024,0,288.9540056322959,16.932823952059685,5592.8443688480165,35.76004691424788,0.0408975176721649,1143.5251458743026,1299.369810485403
xi-759 b,Transit Timing Variations,2024,1,664.0045511064918,8.983814577547168,265.1275177339303,150.57877989790592,0.0041126043109413,778.9558974462752,1691.3529003610347
xi-759 c,Transit,2022,1,171.476943297533,0.9061611873552416,174.22095576460742,48.936032555113904,0.0594670488354324,393.4405064901789,2036.0855975794475
bet 4544 a,Orbital Brightness Modulation,2024,0,664.1012844937708,7.812726817657822,4427.314872553141,6.723061567600581,0.0195792412559872,1404.4915782236994,800.9444443461325
bet 4544 b,Orbital Brightness Modulation,2022,0,681.1804583450617,12.048042493212224,8595.661526706364,161.65278326937226,0.0708492531240337,525.4361216663523,1478.189488067128
bet 4544 c,Transit Timing Variations,2023,0,622.2958224250505,8.565420230292721,3758.770103710544,30.56464119576144,0.0925559014226279,1263.902851631974,993.5084166376394
psi1-4439 a,Transit,2024,1,364.11747318821926,4.862674717051058,4161.101608822065,47.80432304509245,0.0158307758854708,1965.346451127895,2095.298623667378
psi1-4439 b,Radial Velocity,2024,0,798.0182219763342,8.639474909399315,6822.9982447166085,37.83342927596641,0.0425524351351643,671.0176986948654,1095.0520668436643
psi1-4439 c,Radial Velocity,2022,1,125.80396619596404,6.528016912629227,1719.476213764547,69.68125834852847,0.0611084173752263,263.93473576683823,775.6562905976571
gam-2875 1,Astrometry,2022,1,445.8146264241568,9.34885375529133,8198.133012129223,120.28184648124532,0.031731784307194,329.87364875488583,461.36916730720327
gam-2875 2,Pulsation Timing Variations,2022,0,854.3050747024988,5.045869687967726,10868.361135521132,79.19977317074957,0.0391195880154362,2339.601330680766,882.2190187311833
gam-2875 3,Imaging,2024,0,452.5029580571033,13.069870965230695,115.23751906744836,65.78258097047055,0.0226546308176473,1421.566206705562,2493.968174177779
mu 5324 a,Pulsar Timing,2024,0,376.7045373111992,9.83994785074964,7285.207134522256,164.996202618417,0.0606107209692661,1844.142995328912,1793.210328356524
mu 5324 b,Imaging,2024,0,389.3235461226082,7.091773770910844,6092.720169767854,235.7342525770631,0.0617996441254128,691.6853581929131,142.03897818589826
mu 5324 c,Transit Timing Variations,2024,0,647.5276544834749,21.21662428029419,2805.516818604769,1.9116284174155709,0.0821784121520792,968.290081001574,811.7602057551551
gam1-5691 1,Transit Timing Variations,2024,0,57.05252903780922,11.122225794510804,7803.503764859877,22.79112209729529,0.0160635461552616,1137.192272663049,806.8690860536897
gam1-5691 2,Transit,2022,0,588.7364413180101,13.904341431020658,374.0241238890858,145.7830884598672,0.030703715704501,1500.6443649842925,2558.955993240744
gam1-5691 3,Microlensing,2022,1,996.6917605742848,14.65172119336949,9080.7109836029,105.94733384974336,0.0279341589261939,1524.0049268858988,677.7425065419295
iot-34 1,Orbital Brightness Modulation,2022,0,884.2948618653559,7.941107862212597,1426.5587815237386,172.17883399326485,0.0340845994682294,1453.1019019775456,2425.248419101432
iot-34 2,Astrometry,2022,1,788.6911106293883,18.2426034333858,1738.7678973704406,98.51133330522178,0.0310223636725266,1077.2040367242043,1375.169615970872
iot-34 3,Microlensing,2023,0,869.233346932914,22.69801132263712,4551.622861695016,90.75720366213037,0.0647244829775816,1106.4981960932776,122.36525558654944
omi 2486 a,Astrometry,2024,1,205.1146650326961,7.967715488477969,7597.035862566636,75.32838276867636,0.0462351654645072,783.7239174030892,770.9343057253268
omi 2486 b,Eclipse Timing Variations,2024,0,676.70806982621,0.7807488330317653,6304.082767665495,88.95565833070015,0.0756395454144839,1507.558753519878,872.4406816478611
omi 2486 c,Radial Velocity,2022,1,159.3418388059339,14.112798600847984,5194.058722920363,163.37446780553756,0.0435747076914533,1650.4574527637358,508.74013999450096
omi 8388 a,Microlensing,2023,0,599.3578469004365,15.865545940765902,6264.1969193921705,58.8580059000876,0.1132222590019668,234.62794842216303,1896.154083941979
omi 8388 b,Transit,2023,1,415.5298426368541,8.167825392050718,12983.869624170362,33.41952595759254,0.1093312238842187,1310.9864946555144,1087.4911739527245
omi 8388 c,Radial Velocity,2022,0,377.8784084150997,2.2817293510224825,807.7988998021874,116.9193095107638,0.0464683643145815,718.7056746475523,1644.635925435712
mu2-39729 1,Radial Velocity,2022,0,240.4676469884336,12.09362079593309,5755.962516605275,127.3457042082472,0.0586706351666374,820.8521388462773,318.7346278114853
mu2-39729 2,Disk Kinematics,2024,0,869.4720638133942,16.17545232631945,1258.3418374507596,132.553372661531,0.0389910133161695,307.28312181229626,593.8180624475344
mu2-39729 3,Imaging,2022,0,594.1597568122303,4.69934858219293,5385.883096990086,88.9257381693917,0.0413886905573573,1258.289794912048,1345.7588342534216
nu-551 1,Radial Velocity,2022,0,712.8534371298838,16.258453467539695,2402.756592508461,102.52148956570876,0.0625505992542266,471.2578604313383,1371.6164519370227
nu-551 2,Imaging,2022,0,145.2181019372572,9.95505923149215,4985.609919725223,102.73980338431925,0.0250617006720241,911.6930114704104,2175.495824256927
